Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/27/2024 03:00,LONGIL,61762,29.98,2.06,-6.44
06/27/2024 03:00,MHK VL,61756,22.00,0.51,0.00
06/27/2024 03:00,MILLWD,61759,23.03,1.55,0.00
06/27/2024 03:00,N.Y.C.,61761,23.35,1.87,0.00
06/27/2024 03:00,NORTH,61755,20.97,-0.52,0.00
06/27/2024 03:00,NPX,61845,24.49,1.22,-1.78
06/27/2024 03:00,O H,61846,20.00,-1.48,0.00
06/27/2024 03:00,PJM,61847,21.57,0.09,0.00
06/27/2024 03:00,WEST,61752,20.32,-1.16,0.00
06/27/2024 04:00,CAPITL,61757,22.54,1.11,0.00
06/27/2024 04:00,CENTRL,61754,21.21,-0.21,0.00
06/27/2024 04:00,DUNWOD,61760,23.03,1.61,0.00
06/27/2024 04:00,GENESE,61753,20.61,-0.81,0.00
06/27/2024 04:00,H Q,61844,21.08,-0.34,0.00
06/27/2024 04:00,HUD VL,61758,22.80,1.37,0.00
06/27/2024 04:00,LONGIL,61762,28.21,2.01,-4.77
06/27/2024 04:00,MHK VL,61756,21.98,0.56,0.00
06/27/2024 04:00,MILLWD,61759,22.93,1.50,0.00
06/27/2024 04:00,N.Y.C.,61761,23.23,1.80,0.00
06/27/2024 04:00,NORTH,61755,21.08,-0.34,0.00
06/27/2024 04:00,NPX,61845,24.56,1.20,-1.93
06/27/2024 04:00,O H,61846,20.01,-1.41,0.00
06/27/2024 04:00,PJM,61847,21.53,0.11,0.00
06/27/2024 04:00,WEST,61752,20.33,-1.09,0.00
06/27/2024 05:00,CAPITL,61757,23.00,1.18,0.00
06/27/2024 05:00,CENTRL,61754,21.63,-0.20,0.00
06/27/2024 05:00,DUNWOD,61760,23.53,1.70,0.00
06/27/2024 05:00,GENESE,61753,20.93,-0.90,0.00
06/27/2024 05:00,H Q,61844,21.43,-0.39,0.00
06/27/2024 05:00,HUD VL,61758,23.26,1.44,0.00
06/27/2024 05:00,LONGIL,61762,31.03,2.10,-7.11
06/27/2024 05:00,MHK VL,61756,22.41,0.59,0.00
06/27/2024 05:00,MILLWD,61759,23.37,1.55,0.00
06/27/2024 05:00,N.Y.C.,61761,23.66,1.83,0.00
06/27/2024 05:00,NORTH,61755,21.30,-0.52,0.00
06/27/2024 05:00,NPX,61845,25.40,1.24,-2.33
06/27/2024 05:00,O H,61846,20.27,-1.55,0.00
06/27/2024 05:00,PJM,61847,21.95,0.13,0.00
06/27/2024 05:00,WEST,61752,20.64,-1.18,0.00
06/27/2024 06:00,CAPITL,61757,26.76,1.37,0.00
06/27/2024 06:00,CENTRL,61754,25.29,-0.10,0.00
06/27/2024 06:00,DUNWOD,61760,27.42,2.03,0.00
06/27/2024 06:00,GENESE,61753,24.58,-0.81,0.00
06/27/2024 06:00,H Q,61844,23.74,-0.53,1.12
06/27/2024 06:00,HUD VL,61758,27.09,1.70,0.00
06/27/2024 06:00,LONGIL,61762,32.22,2.49,-4.34
06/27/2024 06:00,MHK VL,61756,26.20,0.81,0.00
06/27/2024 06:00,MILLWD,61759,27.24,1.85,0.00
06/27/2024 06:00,N.Y.C.,61761,27.57,2.18,0.00
06/27/2024 06:00,NORTH,61755,24.68,-0.71,0.00
06/27/2024 06:00,NPX,61845,27.40,1.47,-0.54
06/27/2024 06:00,O H,61846,22.70,-1.57,1.12
06/27/2024 06:00,PJM,61847,24.50,0.23,1.12
06/27/2024 06:00,WEST,61752,24.17,-1.22,0.00
06/27/2024 07:00,CAPITL,61757,27.10,1.19,0.00
06/27/2024 07:00,CENTRL,61754,25.83,-0.08,0.00
06/27/2024 07:00,DUNWOD,61760,27.96,2.05,0.00
06/27/2024 07:00,GENESE,61753,25.16,-0.75,0.00
06/27/2024 07:00,H Q,61844,26.61,-0.42,-1.12
06/27/2024 07:00,HUD VL,61758,27.49,1.58,0.00
06/27/2024 07:00,LONGIL,61762,34.64,2.49,-6.24
06/27/2024 07:00,MHK VL,61756,26.66,0.75,0.00
06/27/2024 07:00,MILLWD,61759,27.75,1.84,0.00
06/27/2024 07:00,N.Y.C.,61761,28.16,2.25,0.00
06/27/2024 07:00,NORTH,61755,25.26,-0.65,0.00
06/27/2024 07:00,NPX,61845,29.10,1.35,-1.84
06/27/2024 07:00,O H,61846,25.37,-1.66,-1.12
06/27/2024 07:00,PJM,61847,24.90,0.21,1.22
06/27/2024 07:00,WEST,61752,24.74,-1.17,0.00
06/27/2024 08:00,CAPITL,61757,28.13,1.29,0.00
06/27/2024 08:00,CENTRL,61754,26.73,-0.11,0.00
06/27/2024 08:00,DUNWOD,61760,29.07,2.23,0.00
06/27/2024 08:00,GENESE,61753,26.03,-0.80,0.00
06/27/2024 08:00,H Q,61844,26.38,-0.46,0.00
06/27/2024 08:00,HUD VL,61758,28.56,1.72,0.00
06/27/2024 08:00,LONGIL,61762,38.95,2.68,-9.43
06/27/2024 08:00,MHK VL,61756,27.56,0.72,0.00
06/27/2024 08:00,MILLWD,61759,28.85,2.01,0.00
06/27/2024 08:00,N.Y.C.,61761,29.28,2.44,0.00
06/27/2024 08:00,NORTH,61755,26.09,-0.75,0.00
06/27/2024 08:00,NPX,61845,28.50,1.42,-0.24
06/27/2024 08:00,O H,61846,25.17,-1.66,0.00
06/27/2024 08:00,PJM,61847,27.11,0.27,0.00
06/27/2024 08:00,WEST,61752,25.66,-1.18,0.00
06/27/2024 09:00,CAPITL,61757,28.51,1.17,0.00
06/27/2024 09:00,CENTRL,61754,27.31,-0.03,0.00
06/27/2024 09:00,DUNWOD,61760,29.74,2.41,0.00
06/27/2024 09:00,GENESE,61753,26.71,-0.63,0.00
06/27/2024 09:00,H Q,61844,26.84,-0.49,0.00
06/27/2024 09:00,HUD VL,61758,29.17,1.83,0.00
06/27/2024 09:00,LONGIL,61762,39.09,2.84,-8.91
06/27/2024 09:00,MHK VL,61756,28.04,0.71,0.00
06/27/2024 09:00,MILLWD,61759,29.52,2.19,0.00
06/27/2024 09:00,N.Y.C.,61761,29.98,2.65,0.00
06/27/2024 09:00,NORTH,61755,26.49,-0.85,0.00
06/27/2024 09:00,NPX,61845,28.70,1.37,0.00
06/27/2024 09:00,O H,61846,26.00,-1.34,0.00
06/27/2024 09:00,PJM,61847,27.83,0.49,0.00
06/27/2024 09:00,WEST,61752,26.49,-0.85,0.00
06/27/2024 10:00,CAPITL,61757,28.62,1.10,0.00
06/27/2024 10:00,CENTRL,61754,27.47,-0.05,0.00
06/27/2024 10:00,DUNWOD,61760,30.11,2.59,0.00
06/27/2024 10:00,GENESE,61753,26.94,-0.58,0.00
06/27/2024 10:00,H Q,61844,27.00,-0.52,0.00
06/27/2024 10:00,HUD VL,61758,29.48,1.95,0.00
06/27/2024 10:00,LONGIL,61762,37.02,3.08,-6.41
06/27/2024 10:00,MHK VL,61756,28.10,0.58,0.00
06/27/2024 10:00,MILLWD,61759,29.86,2.34,0.00
06/27/2024 10:00,N.Y.C.,61761,32.32,2.89,-1.91
06/27/2024 10:00,NORTH,61755,26.64,-0.88,0.00
06/27/2024 10:00,NPX,61845,28.92,1.40,0.00
06/27/2024 10:00,O H,61846,26.31,-1.21,0.00
06/27/2024 10:00,PJM,61847,28.26,0.66,-0.08
06/27/2024 10:00,WEST,61752,26.83,-0.69,0.00
06/27/2024 11:00,CAPITL,61757,27.74,1.07,0.00
06/27/2024 11:00,CENTRL,61754,26.70,0.03,0.00
06/27/2024 11:00,DUNWOD,61760,29.18,2.51,0.00
06/27/2024 11:00,GENESE,61753,26.28,-0.40,0.00
06/27/2024 11:00,H Q,61844,26.14,-0.53,0.00
06/27/2024 11:00,HUD VL,61758,28.54,1.87,0.00
06/27/2024 11:00,LONGIL,61762,42.64,2.99,-12.98
06/27/2024 11:00,MHK VL,61756,27.24,0.56,0.00
06/27/2024 11:00,MILLWD,61759,28.94,2.27,0.00
06/27/2024 11:00,N.Y.C.,61761,32.32,2.77,-2.87
06/27/2024 11:00,NORTH,61755,25.71,-0.96,0.01
06/27/2024 11:00,NPX,61845,28.01,1.33,0.00
06/27/2024 11:00,O H,61846,25.72,-0.96,0.00
06/27/2024 11:00,PJM,61847,27.53,0.69,-0.16
06/27/2024 11:00,WEST,61752,26.22,-0.45,0.00
06/27/2024 12:00,CAPITL,61757,27.96,1.13,0.00
06/27/2024 12:00,CENTRL,61754,26.83,0.00,0.00
06/27/2024 12:00,DUNWOD,61760,29.35,2.52,0.00
06/27/2024 12:00,GENESE,61753,26.27,-0.56,0.00
06/27/2024 12:00,H Q,61844,26.11,-0.51,0.21
06/27/2024 12:00,HUD VL,61758,28.74,1.91,0.00
06/27/2024 12:00,LONGIL,61762,46.91,3.03,-17.05
06/27/2024 12:00,MHK VL,61756,27.30,0.54,0.06
06/27/2024 12:00,MILLWD,61759,29.09,2.25,0.00
06/27/2024 12:00,N.Y.C.,61761,38.34,2.79,-8.71
06/27/2024 12:00,NORTH,61755,25.00,-0.94,0.89
06/27/2024 12:00,NPX,61845,28.20,1.37,0.00
06/27/2024 12:00,O H,61846,25.65,-1.18,0.00
06/27/2024 12:00,PJM,61847,28.01,0.64,-0.53
06/27/2024 12:00,WEST,61752,26.19,-0.64,0.00
06/27/2024 13:00,CAPITL,61757,29.04,1.14,0.00
06/27/2024 13:00,CENTRL,61754,27.88,0.00,0.01
06/27/2024 13:00,DUNWOD,61760,30.63,2.73,0.00
06/27/2024 13:00,GENESE,61753,27.42,-0.47,0.00
06/27/2024 13:00,H Q,61844,26.20,-0.53,1.16
06/27/2024 13:00,HUD VL,61758,29.96,2.06,0.00
06/27/2024 13:00,LONGIL,61762,52.52,3.23,-21.40
06/27/2024 13:00,MHK VL,61756,28.06,0.59,0.42
06/27/2024 13:00,MILLWD,61759,30.35,2.46,0.00
06/27/2024 13:00,N.Y.C.,61761,36.93,3.01,-6.02
06/27/2024 13:00,NORTH,61755,22.00,-0.95,4.94
06/27/2024 13:00,NPX,61845,29.40,1.51,0.00
06/27/2024 13:00,O H,61846,26.80,-1.09,0.00
06/27/2024 13:00,PJM,61847,29.16,0.81,-0.46
06/27/2024 13:00,WEST,61752,27.42,-0.47,0.00
06/27/2024 14:00,CAPITL,61757,30.82,1.27,0.00
06/27/2024 14:00,CENTRL,61754,29.48,-0.12,-0.05
06/27/2024 14:00,DUNWOD,61760,32.56,3.02,0.00
06/27/2024 14:00,GENESE,61753,28.78,-0.77,0.00
06/27/2024 14:00,H Q,61844,27.20,-0.53,1.82
06/27/2024 14:00,HUD VL,61758,31.85,2.31,0.00
06/27/2024 14:00,LONGIL,61762,66.48,3.57,-33.36
06/27/2024 14:00,MHK VL,61756,29.64,0.62,0.53
06/27/2024 14:00,MILLWD,61759,32.30,2.75,0.00
06/27/2024 14:00,N.Y.C.,61761,39.64,3.31,-6.78
06/27/2024 14:00,NORTH,61755,20.95,-0.92,7.68
06/27/2024 14:00,NPX,61845,31.23,1.68,0.00
06/27/2024 14:00,O H,61846,28.10,-1.45,0.00
06/27/2024 14:00,PJM,61847,30.89,0.83,-0.52
06/27/2024 14:00,WEST,61752,28.72,-0.83,0.00
06/27/2024 15:00,CAPITL,61757,33.18,1.31,0.00
06/27/2024 15:00,CENTRL,61754,31.87,-0.16,-0.16
06/27/2024 15:00,DUNWOD,61760,35.19,3.31,0.00
06/27/2024 15:00,GENESE,61753,30.92,-0.96,0.00
06/27/2024 15:00,H Q,61844,28.90,-0.57,2.40
06/27/2024 15:00,HUD VL,61758,34.45,2.58,0.00
06/27/2024 15:00,LONGIL,61762,68.00,3.92,-32.21
06/27/2024 15:00,MHK VL,61756,31.91,0.70,0.66
06/27/2024 15:00,MILLWD,61759,34.87,2.99,0.00
06/27/2024 15:00,N.Y.C.,61761,45.06,3.66,-9.53
06/27/2024 15:00,NORTH,61755,20.75,-0.99,10.13
06/27/2024 15:00,NPX,61845,33.69,1.82,0.00
06/27/2024 15:00,O H,61846,30.09,-1.78,0.00
06/27/2024 15:00,PJM,61847,33.47,0.89,-0.71
06/27/2024 15:00,WEST,61752,30.75,-1.12,0.00
06/27/2024 16:00,CAPITL,61757,37.60,1.52,0.00
06/27/2024 16:00,CENTRL,61754,36.48,-0.22,-0.62
06/27/2024 16:00,DUNWOD,61760,39.84,3.75,0.00
06/27/2024 16:00,GENESE,61753,34.82,-1.26,0.00
06/27/2024 16:00,H Q,61844,33.49,-0.65,1.94
06/27/2024 16:00,HUD VL,61758,39.04,2.96,0.00
06/27/2024 16:00,LONGIL,61762,97.20,4.44,-56.68
06/27/2024 16:00,MHK VL,61756,36.16,0.83,0.76
06/27/2024 16:00,MILLWD,61759,39.47,3.39,0.00
06/27/2024 16:00,N.Y.C.,61761,46.24,4.15,-6.01
06/27/2024 16:00,NORTH,61755,20.71,-1.12,14.25
06/27/2024 16:00,NPX,61845,38.17,2.09,0.00
06/27/2024 16:00,O H,61846,33.70,-2.38,0.00
06/27/2024 16:00,PJM,61847,37.43,0.90,-0.45
06/27/2024 16:00,WEST,61752,34.50,-1.59,0.00
06/27/2024 17:00,CAPITL,61757,44.12,2.06,-1.68
06/27/2024 17:00,CENTRL,61754,41.32,-0.16,-1.09
06/27/2024 17:00,DUNWOD,61760,46.22,4.56,-1.27
06/27/2024 17:00,GENESE,61753,39.20,-1.33,-0.15
06/27/2024 17:00,H Q,61844,33.51,-1.01,5.87
06/27/2024 17:00,HUD VL,61758,45.22,3.59,-1.24
06/27/2024 17:00,LONGIL,61762,98.63,5.37,-52.87
06/27/2024 17:00,MHK VL,61756,40.76,1.09,0.72
06/27/2024 17:00,MILLWD,61759,45.82,4.16,-1.28
06/27/2024 17:00,N.Y.C.,61761,47.13,4.97,-1.78
06/27/2024 17:00,NORTH,61755,20.00,-1.45,18.93
06/27/2024 17:00,NPX,61845,44.62,2.71,-1.52
06/27/2024 17:00,O H,61846,37.79,-2.83,-0.23
06/27/2024 17:00,PJM,61847,42.25,1.01,-0.85
06/27/2024 17:00,WEST,61752,38.32,-2.26,-0.19
06/27/2024 18:00,CAPITL,61757,41.88,2.22,0.00
06/27/2024 18:00,CENTRL,61754,40.80,0.04,-1.10
06/27/2024 18:00,DUNWOD,61760,43.95,4.28,0.00
06/27/2024 18:00,GENESE,61753,38.55,-1.11,0.00
06/27/2024 18:00,H Q,61844,34.43,-1.03,4.20
06/27/2024 18:00,HUD VL,61758,43.11,3.45,0.00
06/27/2024 18:00,LONGIL,61762,87.99,5.08,-43.25
06/27/2024 18:00,MHK VL,61756,39.99,1.11,0.78
06/27/2024 18:00,MILLWD,61759,43.63,3.97,0.00
06/27/2024 18:00,N.Y.C.,61761,45.22,4.72,-0.84
06/27/2024 18:00,NORTH,61755,20.62,-1.55,17.50
06/27/2024 18:00,NPX,61845,42.27,2.66,0.05
06/27/2024 18:00,O H,61846,37.23,-2.38,0.05
06/27/2024 18:00,PJM,61847,40.72,1.11,0.05
06/27/2024 18:00,WEST,61752,38.04,-1.63,0.00
06/27/2024 19:00,CAPITL,61757,37.94,1.98,0.00
06/27/2024 19:00,CENTRL,61754,36.79,0.07,-0.76
06/27/2024 19:00,DUNWOD,61760,39.70,3.74,0.00
06/27/2024 19:00,GENESE,61753,35.14,-0.83,0.00
06/27/2024 19:00,H Q,61844,33.51,-0.90,1.55
06/27/2024 19:00,HUD VL,61758,38.98,3.02,0.00
06/27/2024 19:00,LONGIL,61762,58.00,4.46,-17.58
06/27/2024 19:00,MHK VL,61756,36.82,1.01,0.14
06/27/2024 19:00,MILLWD,61759,39.45,3.49,0.00
06/27/2024 19:00,N.Y.C.,61761,41.69,4.13,-1.60
06/27/2024 19:00,NORTH,61755,28.00,-1.40,6.56
06/27/2024 19:00,NPX,61845,38.23,2.27,0.00
06/27/2024 19:00,O H,61846,33.95,-2.01,0.00
06/27/2024 19:00,PJM,61847,36.90,0.93,0.00
06/27/2024 19:00,WEST,61752,34.70,-1.26,0.00
06/27/2024 20:00,CAPITL,61757,35.45,1.78,0.00
06/27/2024 20:00,CENTRL,61754,34.34,0.07,-0.61
06/27/2024 20:00,DUNWOD,61760,36.76,3.10,0.00
06/27/2024 20:00,GENESE,61753,32.79,-0.88,0.00
06/27/2024 20:00,H Q,61844,33.02,-0.64,0.00
06/27/2024 20:00,HUD VL,61758,36.09,2.43,0.00
06/27/2024 20:00,LONGIL,61762,47.24,3.77,-9.81
06/27/2024 20:00,MHK VL,61756,34.93,1.01,-0.26
06/27/2024 20:00,MILLWD,61759,36.49,2.83,0.00
06/27/2024 20:00,N.Y.C.,61761,39.77,3.44,-2.67
06/27/2024 20:00,NORTH,61755,32.48,-1.18,0.00
06/27/2024 20:00,NPX,61845,35.45,1.78,0.00
06/27/2024 20:00,O H,61846,31.61,-2.05,0.00
06/27/2024 20:00,PJM,61847,34.20,0.54,0.00
06/27/2024 20:00,WEST,61752,32.25,-1.41,0.00
06/27/2024 21:00,CAPITL,61757,29.71,1.47,0.00
06/27/2024 21:00,CENTRL,61754,28.44,0.14,-0.05
06/27/2024 21:00,DUNWOD,61760,30.67,2.43,0.00
06/27/2024 21:00,GENESE,61753,27.82,-0.42,0.00
06/27/2024 21:00,H Q,61844,27.68,-0.56,0.00
06/27/2024 21:00,HUD VL,61758,30.16,1.92,0.00
06/27/2024 21:00,LONGIL,61762,49.49,3.05,-18.19
06/27/2024 21:00,MHK VL,61756,29.11,0.85,-0.02
06/27/2024 21:00,MILLWD,61759,30.42,2.17,0.00
06/27/2024 21:00,N.Y.C.,61761,32.32,2.77,-1.31
06/27/2024 21:00,NORTH,61755,27.16,-1.07,0.01
06/27/2024 21:00,NPX,61845,29.71,1.47,0.00
06/27/2024 21:00,O H,61846,27.11,-1.13,0.00
06/27/2024 21:00,PJM,61847,28.89,0.65,0.00
06/27/2024 21:00,WEST,61752,27.62,-0.62,0.00
06/27/2024 22:00,CAPITL,61757,29.43,1.40,0.00
06/27/2024 22:00,CENTRL,61754,28.11,0.08,0.00
06/27/2024 22:00,DUNWOD,61760,30.41,2.38,0.00
06/27/2024 22:00,GENESE,61753,27.46,-0.56,0.00
06/27/2024 22:00,H Q,61844,27.89,-0.56,-0.43
06/27/2024 22:00,HUD VL,61758,29.90,1.88,0.00
06/27/2024 22:00,LONGIL,61762,38.86,2.97,-7.87
06/27/2024 22:00,MHK VL,61756,28.84,0.81,0.00
06/27/2024 22:00,MILLWD,61759,30.15,2.13,0.00
06/27/2024 22:00,N.Y.C.,61761,32.32,2.72,-1.58
06/27/2024 22:00,NORTH,61755,27.02,-1.01,0.00
06/27/2024 22:00,NPX,61845,29.94,1.48,-0.43
06/27/2024 22:00,O H,61846,27.22,-1.23,-0.43
06/27/2024 22:00,PJM,61847,28.98,0.53,-0.43
06/27/2024 22:00,WEST,61752,27.27,-0.76,0.00
06/27/2024 23:00,CAPITL,61757,27.05,1.46,0.00
06/27/2024 23:00,CENTRL,61754,25.72,0.13,0.00
06/27/2024 23:00,DUNWOD,61760,27.84,2.25,0.00
06/27/2024 23:00,GENESE,61753,25.31,-0.28,0.00
06/27/2024 23:00,H Q,61844,24.40,-0.64,0.55
06/27/2024 23:00,HUD VL,61758,27.40,1.82,0.00
06/27/2024 23:00,LONGIL,61762,37.40,2.79,-9.02
06/27/2024 23:00,MHK VL,61756,26.29,0.74,0.04
06/27/2024 23:00,MILLWD,61759,27.64,2.05,0.00
06/27/2024 23:00,N.Y.C.,61761,28.15,2.56,0.00
06/27/2024 23:00,NORTH,61755,24.00,-1.07,0.51
06/27/2024 23:00,NPX,61845,26.67,1.51,0.43
06/27/2024 23:00,O H,61846,24.47,-0.69,0.43
06/27/2024 23:00,PJM,61847,25.80,0.64,0.43
06/27/2024 23:00,WEST,61752,25.28,-0.31,0.00
