Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/18/2024 03:00,CAPITL,61757,23.88,0.94,0.00
11/18/2024 03:00,CENTRL,61754,22.71,-0.23,0.00
11/18/2024 03:00,DUNWOD,61760,24.43,1.49,0.00
11/18/2024 03:00,GENESE,61753,21.75,-1.19,0.00
11/18/2024 03:00,H Q,61844,22.94,0.00,0.00
11/18/2024 03:00,HUD VL,61758,24.16,1.22,0.00
11/18/2024 03:00,LONGIL,61762,24.71,1.77,0.00
11/18/2024 03:00,MHK VL,61756,23.33,0.39,0.00
11/18/2024 03:00,MILLWD,61759,24.34,1.40,0.00
11/18/2024 03:00,N.Y.C.,61761,24.67,1.72,0.00
11/18/2024 03:00,NORTH,61755,21.11,-1.84,0.00
11/18/2024 03:00,NPX,61845,24.75,0.92,-0.89
11/18/2024 03:00,O H,61846,21.27,-1.67,0.00
11/18/2024 03:00,PJM,61847,23.10,0.16,0.00
11/18/2024 03:00,WEST,61752,21.61,-1.33,0.00
11/18/2024 04:00,CAPITL,61757,24.83,0.98,0.00
11/18/2024 04:00,CENTRL,61754,23.69,-0.17,0.00
11/18/2024 04:00,DUNWOD,61760,25.36,1.50,0.00
11/18/2024 04:00,GENESE,61753,22.69,-1.17,0.00
11/18/2024 04:00,H Q,61844,23.86,0.00,0.00
11/18/2024 04:00,HUD VL,61758,25.12,1.26,0.00
11/18/2024 04:00,LONGIL,61762,25.74,1.88,0.00
11/18/2024 04:00,MHK VL,61756,24.29,0.43,0.00
11/18/2024 04:00,MILLWD,61759,25.31,1.46,0.00
11/18/2024 04:00,N.Y.C.,61761,25.60,1.74,0.00
11/18/2024 04:00,NORTH,61755,21.78,-2.08,0.00
11/18/2024 04:00,NPX,61845,25.48,0.93,-0.69
11/18/2024 04:00,O H,61846,22.21,-1.65,0.00
11/18/2024 04:00,PJM,61847,24.02,0.17,0.00
11/18/2024 04:00,WEST,61752,22.61,-1.24,0.00
11/18/2024 05:00,CAPITL,61757,26.45,1.02,0.00
11/18/2024 05:00,CENTRL,61754,25.40,-0.03,0.00
11/18/2024 05:00,DUNWOD,61760,26.88,1.45,0.00
11/18/2024 05:00,GENESE,61753,24.54,-0.89,0.00
11/18/2024 05:00,H Q,61844,25.43,0.00,0.00
11/18/2024 05:00,HUD VL,61758,26.65,1.22,0.00
11/18/2024 05:00,LONGIL,61762,27.64,2.21,0.00
11/18/2024 05:00,MHK VL,61756,26.11,0.69,0.00
11/18/2024 05:00,MILLWD,61759,26.82,1.40,0.00
11/18/2024 05:00,N.Y.C.,61761,27.00,1.58,0.00
11/18/2024 05:00,NORTH,61755,23.93,-1.50,0.00
11/18/2024 05:00,NPX,61845,28.14,0.94,-1.77
11/18/2024 05:00,O H,61846,24.08,-1.35,0.00
11/18/2024 05:00,PJM,61847,25.73,0.31,0.00
11/18/2024 05:00,WEST,61752,24.61,-0.81,0.00
11/18/2024 06:00,CAPITL,61757,34.60,1.58,0.00
11/18/2024 06:00,CENTRL,61754,32.88,-0.13,0.00
11/18/2024 06:00,DUNWOD,61760,35.16,2.14,0.00
11/18/2024 06:00,GENESE,61753,31.56,-1.45,0.00
11/18/2024 06:00,H Q,61844,33.01,0.00,0.00
11/18/2024 06:00,HUD VL,61758,34.82,1.81,0.00
11/18/2024 06:00,LONGIL,61762,35.35,2.34,0.00
11/18/2024 06:00,MHK VL,61756,34.04,1.02,0.00
11/18/2024 06:00,MILLWD,61759,35.13,2.11,0.00
11/18/2024 06:00,N.Y.C.,61761,35.35,2.34,0.00
11/18/2024 06:00,NORTH,61755,30.87,-2.15,0.00
11/18/2024 06:00,NPX,61845,38.72,1.35,-4.36
11/18/2024 06:00,O H,61846,30.63,-2.38,0.00
11/18/2024 06:00,PJM,61847,33.24,0.23,0.00
11/18/2024 06:00,WEST,61752,31.39,-1.62,0.00
11/18/2024 07:00,CAPITL,61757,40.63,1.97,0.00
11/18/2024 07:00,CENTRL,61754,38.66,0.00,0.00
11/18/2024 07:00,DUNWOD,61760,41.83,3.17,0.00
11/18/2024 07:00,GENESE,61753,37.04,-1.62,0.00
11/18/2024 07:00,H Q,61844,38.66,0.00,0.00
11/18/2024 07:00,HUD VL,61758,41.32,2.67,0.00
11/18/2024 07:00,LONGIL,61762,41.32,2.67,0.00
11/18/2024 07:00,MHK VL,61756,40.13,1.47,0.00
11/18/2024 07:00,MILLWD,61759,41.71,3.05,0.00
11/18/2024 07:00,N.Y.C.,61761,41.98,3.33,0.00
11/18/2024 07:00,NORTH,61755,36.30,-2.36,0.00
11/18/2024 07:00,NPX,61845,45.44,1.86,-4.93
11/18/2024 07:00,O H,61846,35.53,-3.13,0.00
11/18/2024 07:00,PJM,61847,39.12,0.47,0.00
11/18/2024 07:00,WEST,61752,36.50,-2.16,0.00
11/18/2024 08:00,CAPITL,61757,34.49,1.73,0.00
11/18/2024 08:00,CENTRL,61754,32.76,0.00,0.00
11/18/2024 08:00,DUNWOD,61760,35.54,2.78,0.00
11/18/2024 08:00,GENESE,61753,31.38,-1.37,0.00
11/18/2024 08:00,H Q,61844,32.76,0.00,0.00
11/18/2024 08:00,HUD VL,61758,35.08,2.33,0.00
11/18/2024 08:00,LONGIL,61762,35.61,2.85,0.00
11/18/2024 08:00,MHK VL,61756,33.84,1.08,0.00
11/18/2024 08:00,MILLWD,61759,35.41,2.65,0.00
11/18/2024 08:00,N.Y.C.,61761,35.74,2.98,0.00
11/18/2024 08:00,NORTH,61755,30.17,-2.59,0.00
11/18/2024 08:00,NPX,61845,36.38,1.60,-2.02
11/18/2024 08:00,O H,61846,30.27,-2.49,0.00
11/18/2024 08:00,PJM,61847,33.31,0.56,0.00
11/18/2024 08:00,WEST,61752,31.19,-1.57,0.00
11/18/2024 09:00,CAPITL,61757,26.92,1.21,0.12
11/18/2024 09:00,CENTRL,61754,25.80,-0.13,-0.10
11/18/2024 09:00,DUNWOD,61760,30.44,2.27,-2.34
11/18/2024 09:00,GENESE,61753,24.99,-0.90,-0.07
11/18/2024 09:00,H Q,61844,25.82,0.00,0.00
11/18/2024 09:00,HUD VL,61758,29.24,1.83,-1.58
11/18/2024 09:00,LONGIL,61762,31.10,2.92,-2.36
11/18/2024 09:00,MHK VL,61756,26.86,0.80,-0.23
11/18/2024 09:00,MILLWD,61759,30.16,2.12,-2.21
11/18/2024 09:00,N.Y.C.,61761,30.64,2.45,-2.36
11/18/2024 09:00,NORTH,61755,23.50,-2.32,0.00
11/18/2024 09:00,NPX,61845,28.88,1.24,-1.82
11/18/2024 09:00,O H,61846,24.05,-1.86,-0.09
11/18/2024 09:00,PJM,61847,27.32,0.23,-1.26
11/18/2024 09:00,WEST,61752,24.24,-1.68,-0.09
11/18/2024 10:00,CAPITL,61757,24.55,1.07,0.20
11/18/2024 10:00,CENTRL,61754,23.65,-0.19,-0.17
11/18/2024 10:00,DUNWOD,61760,29.66,2.08,-3.90
11/18/2024 10:00,GENESE,61753,22.95,-0.85,-0.12
11/18/2024 10:00,H Q,61844,23.68,0.00,0.00
11/18/2024 10:00,HUD VL,61758,27.99,1.68,-2.64
11/18/2024 10:00,LONGIL,61762,30.30,2.67,-3.95
11/18/2024 10:00,MHK VL,61756,24.70,0.64,-0.38
11/18/2024 10:00,MILLWD,61759,29.35,1.99,-3.69
11/18/2024 10:00,N.Y.C.,61761,29.86,2.25,-3.93
11/18/2024 10:00,NORTH,61755,21.55,-2.13,0.00
11/18/2024 10:00,NPX,61845,25.97,1.16,-1.13
11/18/2024 10:00,O H,61846,22.14,-1.68,-0.15
11/18/2024 10:00,PJM,61847,25.95,0.17,-2.11
11/18/2024 10:00,WEST,61752,22.27,-1.56,-0.15
11/18/2024 11:00,CAPITL,61757,23.42,1.02,0.15
11/18/2024 11:00,CENTRL,61754,22.57,-0.11,-0.13
11/18/2024 11:00,DUNWOD,61760,27.57,2.05,-2.96
11/18/2024 11:00,GENESE,61753,21.63,-1.01,-0.09
11/18/2024 11:00,H Q,61844,22.56,0.00,0.00
11/18/2024 11:00,HUD VL,61758,26.21,1.62,-2.03
11/18/2024 11:00,LONGIL,61762,28.17,2.62,-3.00
11/18/2024 11:00,MHK VL,61756,23.47,0.63,-0.29
11/18/2024 11:00,MILLWD,61759,27.30,1.94,-2.80
11/18/2024 11:00,N.Y.C.,61761,27.77,2.23,-2.99
11/18/2024 11:00,NORTH,61755,20.39,-2.17,0.00
11/18/2024 11:00,NPX,61845,24.65,1.13,-0.97
11/18/2024 11:00,O H,61846,21.06,-1.60,-0.11
11/18/2024 11:00,PJM,61847,24.58,0.43,-1.60
11/18/2024 11:00,WEST,61752,21.61,-1.06,-0.12
11/18/2024 12:00,CAPITL,61757,23.38,1.01,0.16
11/18/2024 12:00,CENTRL,61754,22.55,-0.11,-0.14
11/18/2024 12:00,DUNWOD,61760,27.79,2.07,-3.20
11/18/2024 12:00,GENESE,61753,21.63,-0.99,-0.10
11/18/2024 12:00,H Q,61844,22.53,0.00,0.00
11/18/2024 12:00,HUD VL,61758,26.36,1.64,-2.19
11/18/2024 12:00,LONGIL,61762,28.37,2.61,-3.24
11/18/2024 12:00,MHK VL,61756,23.46,0.63,-0.31
11/18/2024 12:00,MILLWD,61759,27.49,1.94,-3.02
11/18/2024 12:00,N.Y.C.,61761,27.98,2.23,-3.22
11/18/2024 12:00,NORTH,61755,17.77,-2.16,2.59
11/18/2024 12:00,NPX,61845,23.59,1.10,0.04
11/18/2024 12:00,O H,61846,21.07,-1.58,-0.12
11/18/2024 12:00,PJM,61847,24.70,0.45,-1.73
11/18/2024 12:00,WEST,61752,21.62,-1.04,-0.13
11/18/2024 13:00,CAPITL,61757,23.59,1.00,0.17
11/18/2024 13:00,CENTRL,61754,22.81,-0.09,-0.14
11/18/2024 13:00,DUNWOD,61760,28.13,2.07,-3.30
11/18/2024 13:00,GENESE,61753,21.93,-0.93,-0.10
11/18/2024 13:00,H Q,61844,22.76,0.00,0.00
11/18/2024 13:00,HUD VL,61758,26.68,1.66,-2.26
11/18/2024 13:00,LONGIL,61762,28.74,2.64,-3.35
11/18/2024 13:00,MHK VL,61756,23.74,0.66,-0.32
11/18/2024 13:00,MILLWD,61759,27.84,1.96,-3.12
11/18/2024 13:00,N.Y.C.,61761,28.34,2.25,-3.33
11/18/2024 13:00,NORTH,61755,15.50,-2.09,5.17
11/18/2024 13:00,NPX,61845,25.00,1.11,-1.13
11/18/2024 13:00,O H,61846,21.38,-1.50,-0.12
11/18/2024 13:00,PJM,61847,25.02,0.48,-1.78
11/18/2024 13:00,WEST,61752,21.98,-0.91,-0.13
11/18/2024 14:00,CAPITL,61757,24.74,1.05,0.19
11/18/2024 14:00,CENTRL,61754,23.88,-0.17,-0.16
11/18/2024 14:00,DUNWOD,61760,29.81,2.12,-3.80
11/18/2024 14:00,GENESE,61753,23.19,-0.81,-0.12
11/18/2024 14:00,H Q,61844,23.88,0.00,0.00
11/18/2024 14:00,HUD VL,61758,28.21,1.72,-2.60
11/18/2024 14:00,LONGIL,61762,30.39,2.65,-3.85
11/18/2024 14:00,MHK VL,61756,24.94,0.69,-0.37
11/18/2024 14:00,MILLWD,61759,29.49,2.01,-3.60
11/18/2024 14:00,N.Y.C.,61761,30.01,2.29,-3.84
11/18/2024 14:00,NORTH,61755,16.38,-2.13,5.38
11/18/2024 14:00,NPX,61845,26.93,1.15,-1.90
11/18/2024 14:00,O H,61846,22.33,-1.70,-0.14
11/18/2024 14:00,PJM,61847,26.13,0.19,-2.06
11/18/2024 14:00,WEST,61752,22.51,-1.53,-0.15
11/18/2024 15:00,CAPITL,61757,29.65,1.34,0.10
11/18/2024 15:00,CENTRL,61754,28.60,-0.14,-0.32
11/18/2024 15:00,DUNWOD,61760,37.95,2.56,-6.97
11/18/2024 15:00,GENESE,61753,27.69,-0.97,-0.24
11/18/2024 15:00,H Q,61844,28.42,0.00,0.00
11/18/2024 15:00,HUD VL,61758,35.33,2.07,-4.84
11/18/2024 15:00,LONGIL,61762,38.21,2.76,-7.04
11/18/2024 15:00,MHK VL,61756,30.00,0.88,-0.70
11/18/2024 15:00,MILLWD,61759,37.41,2.39,-6.61
11/18/2024 15:00,N.Y.C.,61761,38.20,2.76,-7.03
11/18/2024 15:00,NORTH,61755,19.82,-2.44,6.15
11/18/2024 15:00,NPX,61845,32.58,1.34,-2.83
11/18/2024 15:00,O H,61846,26.71,-1.99,-0.28
11/18/2024 15:00,PJM,61847,32.51,0.31,-3.78
11/18/2024 15:00,WEST,61752,27.04,-1.68,-0.30
11/18/2024 16:00,CAPITL,61757,41.16,1.86,-1.37
11/18/2024 16:00,CENTRL,61754,37.91,-0.23,-0.20
11/18/2024 16:00,DUNWOD,61760,42.47,3.38,-1.16
11/18/2024 16:00,GENESE,61753,36.68,-1.40,-0.14
11/18/2024 16:00,H Q,61844,37.93,0.00,0.00
11/18/2024 16:00,HUD VL,61758,41.90,2.81,-1.15
11/18/2024 16:00,LONGIL,61762,43.11,4.02,-1.16
11/18/2024 16:00,MHK VL,61756,39.53,1.33,-0.26
11/18/2024 16:00,MILLWD,61759,42.32,3.22,-1.16
11/18/2024 16:00,N.Y.C.,61761,42.62,3.53,-1.16
11/18/2024 16:00,NORTH,61755,28.12,-3.11,6.71
11/18/2024 16:00,NPX,61845,40.96,1.71,-1.31
11/18/2024 16:00,O H,61846,35.08,-3.00,-0.14
11/18/2024 16:00,PJM,61847,38.94,0.30,-0.70
11/18/2024 16:00,WEST,61752,35.55,-2.54,-0.16
11/18/2024 17:00,CAPITL,61757,48.25,2.25,-2.73
11/18/2024 17:00,CENTRL,61754,43.98,-0.22,-0.93
11/18/2024 17:00,DUNWOD,61760,60.44,3.81,-13.36
11/18/2024 17:00,GENESE,61753,42.00,-1.95,-0.68
11/18/2024 17:00,H Q,61844,43.27,0.00,0.00
11/18/2024 17:00,HUD VL,61758,56.31,3.12,-9.92
11/18/2024 17:00,LONGIL,61762,61.16,4.42,-13.48
11/18/2024 17:00,MHK VL,61756,46.63,1.69,-1.67
11/18/2024 17:00,MILLWD,61759,59.70,3.64,-12.80
11/18/2024 17:00,N.Y.C.,61761,60.70,3.98,-13.45
11/18/2024 17:00,NORTH,61755,40.90,-2.42,-0.06
11/18/2024 17:00,NPX,61845,47.62,1.95,-2.41
11/18/2024 17:00,O H,61846,39.92,-4.07,-0.72
11/18/2024 17:00,PJM,61847,50.89,0.22,-7.40
11/18/2024 17:00,WEST,61752,40.76,-3.29,-0.79
11/18/2024 18:00,CAPITL,61757,43.66,2.17,0.30
11/18/2024 18:00,CENTRL,61754,42.05,0.00,-0.26
11/18/2024 18:00,DUNWOD,61760,51.53,3.72,-6.03
11/18/2024 18:00,GENESE,61753,40.01,-1.96,-0.19
11/18/2024 18:00,H Q,61844,41.79,0.00,0.00
11/18/2024 18:00,HUD VL,61758,49.00,3.14,-4.08
11/18/2024 18:00,LONGIL,61762,52.36,4.47,-6.10
11/18/2024 18:00,MHK VL,61756,44.05,1.67,-0.59
11/18/2024 18:00,MILLWD,61759,51.08,3.59,-5.70
11/18/2024 18:00,N.Y.C.,61761,51.71,3.84,-6.08
11/18/2024 18:00,NORTH,61755,39.49,-2.30,0.00
11/18/2024 18:00,NPX,61845,43.17,1.80,0.41
11/18/2024 18:00,O H,61846,38.42,-3.59,-0.22
11/18/2024 18:00,PJM,61847,45.75,0.71,-3.26
11/18/2024 18:00,WEST,61752,39.69,-2.34,-0.24
11/18/2024 19:00,CAPITL,61757,38.36,1.80,0.13
11/18/2024 19:00,CENTRL,61754,36.87,0.07,-0.11
11/18/2024 19:00,DUNWOD,61760,42.49,3.23,-2.57
11/18/2024 19:00,GENESE,61753,35.34,-1.43,-0.08
11/18/2024 19:00,H Q,61844,36.69,0.00,0.00
11/18/2024 19:00,HUD VL,61758,41.10,2.68,-1.74
11/18/2024 19:00,LONGIL,61762,43.22,3.93,-2.61
11/18/2024 19:00,MHK VL,61756,38.41,1.47,-0.25
11/18/2024 19:00,MILLWD,61759,42.20,3.08,-2.43
11/18/2024 19:00,N.Y.C.,61761,42.65,3.37,-2.59
11/18/2024 19:00,NORTH,61755,34.89,-1.80,0.00
11/18/2024 19:00,NPX,61845,37.87,1.36,0.18
11/18/2024 19:00,O H,61846,34.03,-2.75,-0.10
11/18/2024 19:00,PJM,61847,38.77,0.70,-1.39
11/18/2024 19:00,WEST,61752,35.07,-1.72,-0.10
11/18/2024 20:00,CAPITL,61757,35.59,1.69,0.00
11/18/2024 20:00,CENTRL,61754,33.83,-0.07,0.00
11/18/2024 20:00,DUNWOD,61760,36.91,3.02,0.00
11/18/2024 20:00,GENESE,61753,32.27,-1.63,0.00
11/18/2024 20:00,H Q,61844,33.90,0.00,0.00
11/18/2024 20:00,HUD VL,61758,36.41,2.51,0.00
11/18/2024 20:00,LONGIL,61762,37.67,3.76,-0.01
11/18/2024 20:00,MHK VL,61756,35.19,1.29,0.00
11/18/2024 20:00,MILLWD,61759,36.75,2.85,0.00
11/18/2024 20:00,N.Y.C.,61761,37.08,3.19,0.00
11/18/2024 20:00,NORTH,61755,32.51,-1.39,0.00
11/18/2024 20:00,NPX,61845,35.70,1.56,-0.24
11/18/2024 20:00,O H,61846,31.02,-2.88,0.00
11/18/2024 20:00,PJM,61847,34.41,0.51,0.00
11/18/2024 20:00,WEST,61752,32.00,-1.90,0.00
11/18/2024 21:00,CAPITL,61757,30.52,1.40,0.00
11/18/2024 21:00,CENTRL,61754,29.15,0.03,0.00
11/18/2024 21:00,DUNWOD,61760,31.65,2.53,0.00
11/18/2024 21:00,GENESE,61753,28.01,-1.11,0.00
11/18/2024 21:00,H Q,61844,29.12,0.00,0.00
11/18/2024 21:00,HUD VL,61758,31.24,2.12,0.00
11/18/2024 21:00,LONGIL,61762,35.51,3.17,-3.22
11/18/2024 21:00,MHK VL,61756,30.16,1.05,0.00
11/18/2024 21:00,MILLWD,61759,31.53,2.42,0.00
11/18/2024 21:00,N.Y.C.,61761,31.83,2.71,0.00
11/18/2024 21:00,NORTH,61755,27.46,-1.66,0.00
11/18/2024 21:00,NPX,61845,30.34,1.22,0.00
11/18/2024 21:00,O H,61846,27.11,-2.01,0.00
11/18/2024 21:00,PJM,61847,29.70,0.58,0.00
11/18/2024 21:00,WEST,61752,27.92,-1.20,0.00
11/18/2024 22:00,CAPITL,61757,27.95,1.20,0.00
11/18/2024 22:00,CENTRL,61754,26.80,0.05,0.00
11/18/2024 22:00,DUNWOD,61760,29.05,2.30,0.00
11/18/2024 22:00,GENESE,61753,25.73,-1.02,0.00
11/18/2024 22:00,H Q,61844,26.75,0.00,0.00
11/18/2024 22:00,HUD VL,61758,28.65,1.90,0.00
11/18/2024 22:00,LONGIL,61762,29.77,3.00,-0.02
11/18/2024 22:00,MHK VL,61756,27.66,0.91,0.00
11/18/2024 22:00,MILLWD,61759,28.92,2.17,0.00
11/18/2024 22:00,N.Y.C.,61761,29.26,2.51,0.00
11/18/2024 22:00,NORTH,61755,25.92,-0.83,0.00
11/18/2024 22:00,NPX,61845,27.85,1.10,0.00
11/18/2024 22:00,O H,61846,25.07,-1.68,0.00
11/18/2024 22:00,PJM,61847,27.39,0.64,0.00
11/18/2024 22:00,WEST,61752,25.84,-0.91,0.00
11/18/2024 23:00,CAPITL,61757,26.14,1.01,0.00
11/18/2024 23:00,CENTRL,61754,25.31,0.18,0.00
11/18/2024 23:00,DUNWOD,61760,26.99,1.86,0.00
11/18/2024 23:00,GENESE,61753,24.58,-0.55,0.00
11/18/2024 23:00,H Q,61844,25.13,0.00,0.00
11/18/2024 23:00,HUD VL,61758,26.69,1.56,0.00
11/18/2024 23:00,LONGIL,61762,27.77,2.61,-0.02
11/18/2024 23:00,MHK VL,61756,25.99,0.86,0.00
11/18/2024 23:00,MILLWD,61759,26.89,1.76,0.00
11/18/2024 23:00,N.Y.C.,61761,27.25,2.11,0.00
11/18/2024 23:00,NORTH,61755,24.08,-1.05,0.00
11/18/2024 23:00,NPX,61845,26.01,0.88,0.00
11/18/2024 23:00,O H,61846,24.35,-0.78,0.00
11/18/2024 23:00,PJM,61847,25.84,0.70,0.00
11/18/2024 23:00,WEST,61752,25.01,-0.13,0.00
