Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2024 09:00,H Q,61844,23.02,-0.02,0.00
09/04/2024 09:00,HUD VL,61758,23.78,0.74,0.00
09/04/2024 09:00,LONGIL,61762,28.14,1.48,-3.62
09/04/2024 09:00,MHK VL,61756,23.51,0.46,0.00
09/04/2024 09:00,MILLWD,61759,24.04,0.99,0.00
09/04/2024 09:00,N.Y.C.,61761,26.30,1.22,-2.04
09/04/2024 09:00,NORTH,61755,23.37,0.32,0.00
09/04/2024 09:00,NPX,61845,23.64,0.60,0.00
09/04/2024 09:00,O H,61846,21.94,-1.11,0.00
09/04/2024 09:00,PJM,61847,23.00,-0.05,0.00
09/04/2024 09:00,WEST,61752,22.38,-0.67,0.00
09/04/2024 10:00,CAPITL,61757,23.81,0.63,0.00
09/04/2024 10:00,CENTRL,61754,23.16,-0.02,0.00
09/04/2024 10:00,DUNWOD,61760,24.32,1.14,0.00
09/04/2024 10:00,GENESE,61753,22.67,-0.51,0.00
09/04/2024 10:00,H Q,61844,23.16,-0.02,0.00
09/04/2024 10:00,HUD VL,61758,23.94,0.76,0.00
09/04/2024 10:00,LONGIL,61762,28.36,1.53,-3.65
09/04/2024 10:00,MHK VL,61756,23.64,0.46,0.00
09/04/2024 10:00,MILLWD,61759,24.22,1.04,0.00
09/04/2024 10:00,N.Y.C.,61761,26.61,1.32,-2.11
09/04/2024 10:00,NORTH,61755,23.53,0.35,0.00
09/04/2024 10:00,NPX,61845,23.76,0.58,0.00
09/04/2024 10:00,O H,61846,22.07,-1.11,0.00
09/04/2024 10:00,PJM,61847,23.18,0.00,0.00
09/04/2024 10:00,WEST,61752,22.53,-0.65,0.00
09/04/2024 11:00,CAPITL,61757,24.03,0.59,0.00
09/04/2024 11:00,CENTRL,61754,23.47,0.02,0.00
09/04/2024 11:00,DUNWOD,61760,24.59,1.15,0.00
09/04/2024 11:00,GENESE,61753,22.95,-0.49,0.00
09/04/2024 11:00,H Q,61844,23.42,-0.02,0.00
09/04/2024 11:00,HUD VL,61758,24.19,0.75,0.00
09/04/2024 11:00,LONGIL,61762,28.59,1.55,-3.60
09/04/2024 11:00,MHK VL,61756,23.82,0.37,0.00
09/04/2024 11:00,MILLWD,61759,24.47,1.03,0.00
09/04/2024 11:00,N.Y.C.,61761,27.71,1.34,-2.93
09/04/2024 11:00,NORTH,61755,23.82,0.37,0.00
09/04/2024 11:00,NPX,61845,24.03,0.59,0.00
09/04/2024 11:00,O H,61846,22.44,-1.01,0.00
09/04/2024 11:00,PJM,61847,23.51,0.07,0.00
09/04/2024 11:00,WEST,61752,22.95,-0.49,0.00
09/04/2024 12:00,CAPITL,61757,25.24,0.59,0.00
09/04/2024 12:00,CENTRL,61754,24.77,0.12,0.00
09/04/2024 12:00,DUNWOD,61760,25.93,1.28,0.00
09/04/2024 12:00,GENESE,61753,24.52,-0.12,0.00
09/04/2024 12:00,H Q,61844,24.60,-0.05,0.00
09/04/2024 12:00,HUD VL,61758,25.53,0.89,0.00
09/04/2024 12:00,LONGIL,61762,30.07,1.70,-3.73
09/04/2024 12:00,MHK VL,61756,25.14,0.49,0.00
09/04/2024 12:00,MILLWD,61759,25.83,1.18,0.00
09/04/2024 12:00,N.Y.C.,61761,28.72,1.50,-2.57
09/04/2024 12:00,NORTH,61755,24.94,0.30,0.00
09/04/2024 12:00,NPX,61845,25.26,0.62,0.00
09/04/2024 12:00,O H,61846,24.18,-0.47,0.00
09/04/2024 12:00,PJM,61847,24.99,0.34,0.00
09/04/2024 12:00,WEST,61752,24.72,0.07,0.00
09/04/2024 13:00,CAPITL,61757,25.99,0.66,0.00
09/04/2024 13:00,CENTRL,61754,25.43,0.10,0.00
09/04/2024 13:00,DUNWOD,61760,26.77,1.44,0.00
09/04/2024 13:00,GENESE,61753,25.08,-0.23,0.02
09/04/2024 13:00,H Q,61844,25.28,-0.05,0.00
09/04/2024 13:00,HUD VL,61758,26.32,0.99,0.00
09/04/2024 13:00,LONGIL,61762,33.14,1.87,-5.93
09/04/2024 13:00,MHK VL,61756,25.86,0.53,0.00
09/04/2024 13:00,MILLWD,61759,26.62,1.29,0.00
09/04/2024 13:00,N.Y.C.,61761,28.63,1.62,-1.68
09/04/2024 13:00,NORTH,61755,25.64,0.31,0.00
09/04/2024 13:00,NPX,61845,26.02,0.68,0.00
09/04/2024 13:00,O H,61846,24.68,-0.63,0.02
09/04/2024 13:00,PJM,61847,25.66,0.33,0.00
09/04/2024 13:00,WEST,61752,25.24,-0.08,0.02
09/04/2024 14:00,CAPITL,61757,26.58,0.67,0.00
09/04/2024 14:00,CENTRL,61754,25.96,0.08,0.03
09/04/2024 14:00,DUNWOD,61760,27.44,1.53,0.00
09/04/2024 14:00,GENESE,61753,25.53,-0.23,0.15
09/04/2024 14:00,H Q,61844,25.83,-0.08,0.00
09/04/2024 14:00,HUD VL,61758,26.97,1.06,0.00
09/04/2024 14:00,LONGIL,61762,34.13,1.97,-6.25
09/04/2024 14:00,MHK VL,61756,26.43,0.52,0.00
09/04/2024 14:00,MILLWD,61759,27.31,1.40,0.00
09/04/2024 14:00,N.Y.C.,61761,29.25,1.71,-1.63
09/04/2024 14:00,NORTH,61755,26.09,0.18,0.00
09/04/2024 14:00,NPX,61845,26.61,0.70,0.00
09/04/2024 14:00,O H,61846,25.00,-0.78,0.13
09/04/2024 14:00,PJM,61847,26.16,0.29,0.03
09/04/2024 14:00,WEST,61752,25.46,-0.34,0.12
09/04/2024 15:00,CAPITL,61757,27.74,0.88,0.00
09/04/2024 15:00,CENTRL,61754,27.01,0.21,0.06
09/04/2024 15:00,DUNWOD,61760,28.68,1.83,0.00
09/04/2024 15:00,GENESE,61753,26.44,-0.16,0.25
09/04/2024 15:00,H Q,61844,26.61,-0.24,0.00
09/04/2024 15:00,HUD VL,61758,28.19,1.34,0.00
09/04/2024 15:00,LONGIL,61762,37.39,2.36,-8.17
09/04/2024 15:00,MHK VL,61756,27.47,0.62,0.00
09/04/2024 15:00,MILLWD,61759,28.52,1.67,0.00
09/04/2024 15:00,N.Y.C.,61761,30.85,2.01,-1.99
09/04/2024 15:00,NORTH,61755,26.88,0.03,0.00
09/04/2024 15:00,NPX,61845,27.74,0.88,0.00
09/04/2024 15:00,O H,61846,25.81,-0.80,0.23
09/04/2024 15:00,PJM,61847,27.28,0.48,0.06
09/04/2024 15:00,WEST,61752,26.33,-0.32,0.20
09/04/2024 16:00,CAPITL,61757,32.81,1.29,0.00
09/04/2024 16:00,CENTRL,61754,31.95,0.44,0.01
09/04/2024 16:00,DUNWOD,61760,33.73,2.21,0.00
09/04/2024 16:00,GENESE,61753,31.55,0.09,0.06
09/04/2024 16:00,H Q,61844,31.11,-0.41,0.00
09/04/2024 16:00,HUD VL,61758,33.22,1.70,0.00
09/04/2024 16:00,LONGIL,61762,41.77,2.90,-7.36
09/04/2024 16:00,MHK VL,61756,32.37,0.85,0.00
09/04/2024 16:00,MILLWD,61759,33.57,2.05,0.00
09/04/2024 16:00,N.Y.C.,61761,36.02,2.46,-2.03
09/04/2024 16:00,NORTH,61755,31.43,-0.09,0.00
09/04/2024 16:00,NPX,61845,32.59,1.07,0.00
09/04/2024 16:00,O H,61846,30.71,-0.76,0.06
09/04/2024 16:00,PJM,61847,32.20,0.69,0.01
09/04/2024 16:00,WEST,61752,31.35,-0.13,0.05
09/04/2024 17:00,CAPITL,61757,39.70,1.85,0.00
09/04/2024 17:00,CENTRL,61754,37.91,0.08,0.02
09/04/2024 17:00,DUNWOD,61760,40.61,2.76,0.00
09/04/2024 17:00,GENESE,61753,36.83,-0.98,0.04
09/04/2024 17:00,H Q,61844,37.40,-0.45,0.00
09/04/2024 17:00,HUD VL,61758,40.00,2.16,0.00
09/04/2024 17:00,LONGIL,61762,48.45,3.60,-7.01
09/04/2024 17:00,MHK VL,61756,38.95,1.10,0.00
09/04/2024 17:00,MILLWD,61759,40.42,2.57,0.00
09/04/2024 17:00,N.Y.C.,61761,50.06,2.99,-9.22
09/04/2024 17:00,NORTH,61755,37.89,0.04,0.00
09/04/2024 17:00,NPX,61845,39.47,1.63,0.00
09/04/2024 17:00,O H,61846,35.24,-2.57,0.04
09/04/2024 17:00,PJM,61847,38.10,0.27,0.02
09/04/2024 17:00,WEST,61752,36.11,-1.70,0.03
09/04/2024 18:00,CAPITL,61757,42.91,2.12,0.00
09/04/2024 18:00,CENTRL,61754,40.69,0.12,0.22
09/04/2024 18:00,DUNWOD,61760,43.60,2.81,0.00
09/04/2024 18:00,GENESE,61753,39.38,-0.90,0.51
09/04/2024 18:00,H Q,61844,40.30,-0.49,0.00
09/04/2024 18:00,HUD VL,61758,43.07,2.28,0.00
09/04/2024 18:00,LONGIL,61762,45.62,3.71,-1.12
09/04/2024 18:00,MHK VL,61756,42.22,1.43,0.00
09/04/2024 18:00,MILLWD,61759,43.44,2.65,0.00
09/04/2024 18:00,N.Y.C.,61761,43.76,2.98,0.00
09/04/2024 18:00,NORTH,61755,40.63,-0.16,0.00
09/04/2024 18:00,NPX,61845,42.42,1.63,0.00
09/04/2024 18:00,O H,61846,37.47,-2.81,0.50
09/04/2024 18:00,PJM,61847,40.71,0.12,0.20
09/04/2024 18:00,WEST,61752,38.29,-2.04,0.46
09/04/2024 19:00,CAPITL,61757,39.97,2.08,0.00
09/04/2024 19:00,CENTRL,61754,37.74,0.11,0.26
09/04/2024 19:00,DUNWOD,61760,40.50,2.61,0.00
09/04/2024 19:00,GENESE,61753,36.37,-0.91,0.61
09/04/2024 19:00,H Q,61844,37.36,-0.53,0.00
09/04/2024 19:00,HUD VL,61758,40.01,2.12,0.00
09/04/2024 19:00,LONGIL,61762,43.94,3.45,-2.61
09/04/2024 19:00,MHK VL,61756,39.25,1.36,0.00
09/04/2024 19:00,MILLWD,61759,40.31,2.43,0.00
09/04/2024 19:00,N.Y.C.,61761,40.85,2.80,-0.16
09/04/2024 19:00,NORTH,61755,37.70,-0.19,0.00
09/04/2024 19:00,NPX,61845,39.55,1.67,0.00
09/04/2024 19:00,O H,61846,34.56,-2.73,0.60
09/04/2024 19:00,PJM,61847,37.61,-0.04,0.24
09/04/2024 19:00,WEST,61752,35.25,-2.08,0.56
09/04/2024 20:00,CAPITL,61757,36.77,1.95,0.00
09/04/2024 20:00,CENTRL,61754,34.79,0.07,0.10
09/04/2024 20:00,DUNWOD,61760,37.12,2.30,0.00
09/04/2024 20:00,GENESE,61753,33.85,-0.73,0.23
09/04/2024 20:00,H Q,61844,34.10,-0.45,0.27
09/04/2024 20:00,HUD VL,61758,36.73,1.91,0.00
09/04/2024 20:00,LONGIL,61762,39.29,3.03,-1.44
09/04/2024 20:00,MHK VL,61756,36.11,1.29,0.00
09/04/2024 20:00,MILLWD,61759,37.02,2.20,0.00
09/04/2024 20:00,N.Y.C.,61761,38.00,2.44,-0.74
09/04/2024 20:00,NORTH,61755,34.75,-0.07,0.00
09/04/2024 20:00,NPX,61845,36.12,1.57,0.27
09/04/2024 20:00,O H,61846,32.06,-2.26,0.50
09/04/2024 20:00,PJM,61847,33.82,-0.07,0.93
09/04/2024 20:00,WEST,61752,32.83,-1.77,0.21
09/04/2024 21:00,CAPITL,61757,30.13,1.57,0.00
09/04/2024 21:00,CENTRL,61754,28.70,0.14,0.00
09/04/2024 21:00,DUNWOD,61760,30.36,1.80,0.00
09/04/2024 21:00,GENESE,61753,27.99,-0.57,0.00
09/04/2024 21:00,H Q,61844,27.22,-0.37,0.96
09/04/2024 21:00,HUD VL,61758,30.04,1.48,0.00
09/04/2024 21:00,LONGIL,61762,35.49,2.37,-4.56
09/04/2024 21:00,MHK VL,61756,29.62,1.06,0.00
09/04/2024 21:00,MILLWD,61759,30.30,1.74,0.00
09/04/2024 21:00,N.Y.C.,61761,32.27,1.88,-1.82
09/04/2024 21:00,NORTH,61755,28.47,-0.09,0.00
09/04/2024 21:00,NPX,61845,30.11,1.29,-0.27
09/04/2024 21:00,O H,61846,27.20,-1.63,-0.27
09/04/2024 21:00,PJM,61847,29.03,0.20,-0.27
09/04/2024 21:00,WEST,61752,27.56,-1.00,0.00
09/04/2024 22:00,CAPITL,61757,26.65,1.15,0.00
09/04/2024 22:00,CENTRL,61754,25.51,0.00,0.00
09/04/2024 22:00,DUNWOD,61760,26.81,1.30,0.00
09/04/2024 22:00,GENESE,61753,24.94,-0.56,0.00
09/04/2024 22:00,H Q,61844,26.61,-0.13,-1.23
09/04/2024 22:00,HUD VL,61758,26.50,0.99,0.00
09/04/2024 22:00,LONGIL,61762,33.07,1.78,-5.78
09/04/2024 22:00,MHK VL,61756,26.27,0.76,0.00
09/04/2024 22:00,MILLWD,61759,26.73,1.22,0.00
09/04/2024 22:00,N.Y.C.,61761,28.71,1.40,-1.81
09/04/2024 22:00,NORTH,61755,25.69,0.18,0.00
09/04/2024 22:00,NPX,61845,26.35,0.84,0.00
09/04/2024 22:00,O H,61846,24.23,-1.27,0.00
09/04/2024 22:00,PJM,61847,25.48,-0.03,0.00
09/04/2024 22:00,WEST,61752,24.66,-0.84,0.00
09/04/2024 23:00,CAPITL,61757,24.56,0.92,0.00
09/04/2024 23:00,CENTRL,61754,23.64,0.00,0.00
09/04/2024 23:00,DUNWOD,61760,24.64,0.99,0.00
09/04/2024 23:00,GENESE,61753,23.05,-0.59,0.00
09/04/2024 23:00,H Q,61844,23.53,-0.12,0.00
09/04/2024 23:00,HUD VL,61758,24.40,0.76,0.00
09/04/2024 23:00,LONGIL,61762,27.48,1.42,-2.42
09/04/2024 23:00,MHK VL,61756,24.26,0.61,0.00
09/04/2024 23:00,MILLWD,61759,24.54,0.90,0.00
09/04/2024 23:00,N.Y.C.,61761,24.73,1.09,0.00
09/04/2024 23:00,NORTH,61755,23.83,0.19,0.00
09/04/2024 23:00,NPX,61845,24.30,0.66,0.00
09/04/2024 23:00,O H,61846,22.44,-1.20,0.00
09/04/2024 23:00,PJM,61847,23.48,-0.16,0.00
09/04/2024 23:00,WEST,61752,22.77,-0.87,0.00
