Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/21/2024 08:00,CAPITL,61757,22.25,1.04,0.00
07/21/2024 08:00,CENTRL,61754,21.15,-0.06,0.00
07/21/2024 08:00,DUNWOD,61760,22.85,1.63,0.00
07/21/2024 08:00,GENESE,61753,20.64,-0.57,0.00
07/21/2024 08:00,H Q,61844,20.89,-0.32,0.00
07/21/2024 08:00,HUD VL,61758,22.51,1.29,0.00
07/21/2024 08:00,LONGIL,61762,23.14,1.93,0.00
07/21/2024 08:00,MHK VL,61756,21.70,0.49,0.00
07/21/2024 08:00,MILLWD,61759,22.74,1.53,0.00
07/21/2024 08:00,N.Y.C.,61761,22.97,1.76,0.00
07/21/2024 08:00,NORTH,61755,21.04,-0.17,0.00
07/21/2024 08:00,NPX,61845,22.31,1.10,0.00
07/21/2024 08:00,O H,61846,20.13,-1.08,0.00
07/21/2024 08:00,PJM,61847,21.57,0.36,0.00
07/21/2024 08:00,WEST,61752,20.53,-0.68,0.00
07/21/2024 09:00,CAPITL,61757,23.45,1.01,0.00
07/21/2024 09:00,CENTRL,61754,22.40,-0.04,0.00
07/21/2024 09:00,DUNWOD,61760,24.28,1.84,0.00
07/21/2024 09:00,GENESE,61753,21.88,-0.56,0.00
07/21/2024 09:00,H Q,61844,22.08,-0.36,0.00
07/21/2024 09:00,HUD VL,61758,23.88,1.44,0.00
07/21/2024 09:00,LONGIL,61762,24.69,2.24,0.00
07/21/2024 09:00,MHK VL,61756,23.01,0.56,0.00
07/21/2024 09:00,MILLWD,61759,24.13,1.68,0.00
07/21/2024 09:00,N.Y.C.,61761,24.44,2.00,0.00
07/21/2024 09:00,NORTH,61755,22.20,-0.25,0.00
07/21/2024 09:00,NPX,61845,23.57,1.12,0.00
07/21/2024 09:00,O H,61846,21.30,-1.14,0.00
07/21/2024 09:00,PJM,61847,22.87,0.43,0.00
07/21/2024 09:00,WEST,61752,21.72,-0.72,0.00
07/21/2024 10:00,CAPITL,61757,23.97,0.97,0.00
07/21/2024 10:00,CENTRL,61754,22.98,-0.02,0.00
07/21/2024 10:00,DUNWOD,61760,25.14,2.14,0.00
07/21/2024 10:00,GENESE,61753,22.59,-0.41,0.00
07/21/2024 10:00,H Q,61844,22.64,-0.37,0.00
07/21/2024 10:00,HUD VL,61758,24.68,1.68,0.00
07/21/2024 10:00,LONGIL,61762,34.16,2.60,-8.55
07/21/2024 10:00,MHK VL,61756,23.58,0.58,0.00
07/21/2024 10:00,MILLWD,61759,24.96,1.95,0.00
07/21/2024 10:00,N.Y.C.,61761,25.40,2.39,0.00
07/21/2024 10:00,NORTH,61755,22.77,-0.23,0.00
07/21/2024 10:00,NPX,61845,24.20,1.20,0.00
07/21/2024 10:00,O H,61846,22.20,-0.81,0.00
07/21/2024 10:00,PJM,61847,23.72,0.71,0.00
07/21/2024 10:00,WEST,61752,22.68,-0.32,0.00
07/21/2024 11:00,CAPITL,61757,26.21,1.13,0.00
07/21/2024 11:00,CENTRL,61754,25.00,-0.08,0.00
07/21/2024 11:00,DUNWOD,61760,27.46,2.38,0.00
07/21/2024 11:00,GENESE,61753,24.50,-0.58,0.00
07/21/2024 11:00,H Q,61844,24.67,-0.40,0.00
07/21/2024 11:00,HUD VL,61758,26.96,1.88,0.00
07/21/2024 11:00,LONGIL,61762,36.50,2.91,-8.52
07/21/2024 11:00,MHK VL,61756,25.78,0.70,0.00
07/21/2024 11:00,MILLWD,61759,27.28,2.21,0.00
07/21/2024 11:00,N.Y.C.,61761,29.29,2.68,-1.53
07/21/2024 11:00,NORTH,61755,24.83,-0.25,0.00
07/21/2024 11:00,NPX,61845,26.38,1.30,0.00
07/21/2024 11:00,O H,61846,23.92,-1.15,0.00
07/21/2024 11:00,PJM,61847,25.75,0.68,0.00
07/21/2024 11:00,WEST,61752,24.50,-0.58,0.00
07/21/2024 12:00,CAPITL,61757,29.22,1.29,-0.54
07/21/2024 12:00,CENTRL,61754,27.45,-0.11,-0.17
07/21/2024 12:00,DUNWOD,61760,32.36,2.63,-2.34
07/21/2024 12:00,GENESE,61753,26.62,-0.77,0.00
07/21/2024 12:00,H Q,61844,19.50,-0.47,7.42
07/21/2024 12:00,HUD VL,61758,31.17,2.08,-1.70
07/21/2024 12:00,LONGIL,61762,37.09,3.20,-6.50
07/21/2024 12:00,MHK VL,61756,27.87,0.79,0.32
07/21/2024 12:00,MILLWD,61759,31.98,2.49,-2.10
07/21/2024 12:00,N.Y.C.,61761,33.77,2.93,-3.44
07/21/2024 12:00,NORTH,61755,27.39,-0.49,-0.49
07/21/2024 12:00,NPX,61845,29.91,1.42,-1.10
07/21/2024 12:00,O H,61846,25.83,-1.56,0.00
07/21/2024 12:00,PJM,61847,29.67,0.66,-1.63
07/21/2024 12:00,WEST,61752,26.46,-0.93,0.00
07/21/2024 13:00,CAPITL,61757,30.52,1.30,-0.93
07/21/2024 13:00,CENTRL,61754,28.49,-0.03,-0.23
07/21/2024 13:00,DUNWOD,61760,35.06,2.74,-4.03
07/21/2024 13:00,GENESE,61753,27.67,-0.62,0.00
07/21/2024 13:00,H Q,61844,19.50,-0.54,8.25
07/21/2024 13:00,HUD VL,61758,33.43,2.21,-2.93
07/21/2024 13:00,LONGIL,61762,40.23,3.34,-8.61
07/21/2024 13:00,MHK VL,61756,28.78,0.82,0.33
07/21/2024 13:00,MILLWD,61759,34.51,2.60,-3.62
07/21/2024 13:00,N.Y.C.,61761,35.32,3.03,-4.00
07/21/2024 13:00,NORTH,61755,28.12,-0.71,-0.54
07/21/2024 13:00,NPX,61845,31.62,1.44,-1.89
07/21/2024 13:00,O H,61846,26.79,-1.50,0.00
07/21/2024 13:00,PJM,61847,31.82,0.73,-2.80
07/21/2024 13:00,WEST,61752,27.50,-0.79,0.00
07/21/2024 14:00,CAPITL,61757,32.78,1.41,-0.80
07/21/2024 14:00,CENTRL,61754,30.95,0.00,-0.38
07/21/2024 14:00,DUNWOD,61760,37.03,2.96,-3.49
07/21/2024 14:00,GENESE,61753,30.03,-0.55,0.00
07/21/2024 14:00,H Q,61844,19.50,-0.58,10.49
07/21/2024 14:00,HUD VL,61758,35.50,2.39,-2.54
07/21/2024 14:00,LONGIL,61762,43.28,3.64,-9.07
07/21/2024 14:00,MHK VL,61756,31.00,0.79,0.37
07/21/2024 14:00,MILLWD,61759,36.52,2.81,-3.13
07/21/2024 14:00,N.Y.C.,61761,37.28,3.24,-3.46
07/21/2024 14:00,NORTH,61755,30.44,-0.82,-0.68
07/21/2024 14:00,NPX,61845,33.80,1.59,-1.64
07/21/2024 14:00,O H,61846,29.17,-1.41,0.00
07/21/2024 14:00,PJM,61847,33.85,0.85,-2.42
07/21/2024 14:00,WEST,61752,29.93,-0.64,0.00
07/21/2024 15:00,CAPITL,61757,35.87,1.66,-1.62
07/21/2024 15:00,CENTRL,61754,32.96,-0.13,-0.50
07/21/2024 15:00,DUNWOD,61760,42.90,3.26,-7.06
07/21/2024 15:00,GENESE,61753,31.61,-0.98,0.00
07/21/2024 15:00,H Q,61844,19.50,-0.62,12.47
07/21/2024 15:00,HUD VL,61758,40.36,2.64,-5.13
07/21/2024 15:00,LONGIL,61762,53.34,3.94,-16.81
07/21/2024 15:00,MHK VL,61756,33.03,0.85,0.41
07/21/2024 15:00,MILLWD,61759,42.02,3.10,-6.33
07/21/2024 15:00,N.Y.C.,61761,43.11,3.52,-7.00
07/21/2024 15:00,NORTH,61755,32.48,-0.91,-0.81
07/21/2024 15:00,NPX,61845,37.72,1.82,-3.31
07/21/2024 15:00,O H,61846,30.50,-2.09,0.00
07/21/2024 15:00,PJM,61847,38.20,0.72,-4.90
07/21/2024 15:00,WEST,61752,31.25,-1.34,0.00
07/21/2024 16:00,CAPITL,61757,42.10,2.04,0.00
07/21/2024 16:00,CENTRL,61754,40.92,-0.08,-0.95
07/21/2024 16:00,DUNWOD,61760,43.78,3.73,0.00
07/21/2024 16:00,GENESE,61753,39.09,-0.96,0.00
07/21/2024 16:00,H Q,61844,19.50,-0.76,19.79
07/21/2024 16:00,HUD VL,61758,43.18,3.13,0.00
07/21/2024 16:00,LONGIL,61762,63.37,4.60,-18.71
07/21/2024 16:00,MHK VL,61756,40.45,1.08,0.69
07/21/2024 16:00,MILLWD,61759,43.58,3.53,0.00
07/21/2024 16:00,N.Y.C.,61761,44.06,4.00,0.00
07/21/2024 16:00,NORTH,61755,40.16,-1.12,-1.23
07/21/2024 16:00,NPX,61845,42.14,2.08,0.00
07/21/2024 16:00,O H,61846,37.69,-2.36,0.00
07/21/2024 16:00,PJM,61847,40.90,0.84,0.00
07/21/2024 16:00,WEST,61752,38.69,-1.36,0.00
07/21/2024 17:00,CAPITL,61757,48.92,2.50,0.00
07/21/2024 17:00,CENTRL,61754,47.30,-0.05,-0.93
07/21/2024 17:00,DUNWOD,61760,50.59,4.18,0.00
07/21/2024 17:00,GENESE,61753,45.21,-1.21,0.00
07/21/2024 17:00,H Q,61844,19.50,-0.83,26.08
07/21/2024 17:00,HUD VL,61758,49.99,3.57,0.00
07/21/2024 17:00,LONGIL,61762,70.65,5.20,-19.04
07/21/2024 17:00,MHK VL,61756,46.53,1.20,1.08
07/21/2024 17:00,MILLWD,61759,50.41,3.99,0.00
07/21/2024 17:00,N.Y.C.,61761,50.83,4.41,0.00
07/21/2024 17:00,NORTH,61755,46.97,-1.07,-1.62
07/21/2024 17:00,NPX,61845,48.73,2.32,0.00
07/21/2024 17:00,O H,61846,43.44,-2.97,0.00
07/21/2024 17:00,PJM,61847,47.25,0.84,0.00
07/21/2024 17:00,WEST,61752,44.60,-1.81,0.00
07/21/2024 18:00,CAPITL,61757,49.42,3.06,0.00
07/21/2024 18:00,CENTRL,61754,48.31,0.14,-1.81
07/21/2024 18:00,DUNWOD,61760,50.77,4.41,0.00
07/21/2024 18:00,GENESE,61753,45.39,-0.98,0.00
07/21/2024 18:00,H Q,61844,35.48,-1.21,9.68
07/21/2024 18:00,HUD VL,61758,50.21,3.85,0.00
07/21/2024 18:00,LONGIL,61762,66.82,5.42,-15.04
07/21/2024 18:00,MHK VL,61756,48.92,1.58,-0.98
07/21/2024 18:00,MILLWD,61759,50.63,4.26,0.00
07/21/2024 18:00,N.Y.C.,61761,50.95,4.59,0.00
07/21/2024 18:00,NORTH,61755,44.88,-1.49,-0.01
07/21/2024 18:00,NPX,61845,49.00,2.64,0.00
07/21/2024 18:00,O H,61846,43.39,-2.97,0.00
07/21/2024 18:00,PJM,61847,47.29,0.93,0.00
07/21/2024 18:00,WEST,61752,44.55,-1.81,0.00
07/21/2024 19:00,CAPITL,61757,44.38,2.75,0.00
07/21/2024 19:00,CENTRL,61754,43.22,0.17,-1.42
07/21/2024 19:00,DUNWOD,61760,45.42,3.79,0.00
07/21/2024 19:00,GENESE,61753,40.92,-0.71,0.00
07/21/2024 19:00,H Q,61844,35.48,-1.04,5.11
07/21/2024 19:00,HUD VL,61758,44.88,3.25,0.00
07/21/2024 19:00,LONGIL,61762,52.22,4.70,-5.89
07/21/2024 19:00,MHK VL,61756,43.95,1.54,-0.78
07/21/2024 19:00,MILLWD,61759,45.25,3.62,0.00
07/21/2024 19:00,N.Y.C.,61761,45.62,4.00,0.00
07/21/2024 19:00,NORTH,61755,40.42,-1.21,0.00
07/21/2024 19:00,NPX,61845,44.00,2.37,0.00
07/21/2024 19:00,O H,61846,39.17,-2.46,0.00
07/21/2024 19:00,PJM,61847,42.28,0.75,0.10
07/21/2024 19:00,WEST,61752,40.13,-1.50,0.00
07/21/2024 20:00,CAPITL,61757,40.41,2.57,0.00
07/21/2024 20:00,CENTRL,61754,39.13,0.15,-1.14
07/21/2024 20:00,DUNWOD,61760,40.94,3.10,0.00
07/21/2024 20:00,GENESE,61753,37.08,-0.76,0.00
07/21/2024 20:00,H Q,61844,35.48,-0.76,1.60
07/21/2024 20:00,HUD VL,61758,40.48,2.65,0.00
07/21/2024 20:00,LONGIL,61762,48.04,3.86,-6.35
07/21/2024 20:00,MHK VL,61756,39.86,1.40,-0.62
07/21/2024 20:00,MILLWD,61759,40.79,2.95,0.00
07/21/2024 20:00,N.Y.C.,61761,41.01,3.18,0.00
07/21/2024 20:00,NORTH,61755,37.27,-0.57,0.00
07/21/2024 20:00,NPX,61845,39.84,2.00,0.00
07/21/2024 20:00,O H,61846,35.41,-2.42,0.00
07/21/2024 20:00,PJM,61847,38.25,0.42,0.00
07/21/2024 20:00,WEST,61752,36.28,-1.55,0.00
07/21/2024 21:00,CAPITL,61757,38.51,2.28,0.00
07/21/2024 21:00,CENTRL,61754,37.34,0.11,-1.01
07/21/2024 21:00,DUNWOD,61760,39.12,2.90,0.00
07/21/2024 21:00,GENESE,61753,35.54,-0.69,0.00
07/21/2024 21:00,H Q,61844,35.48,-0.62,0.13
07/21/2024 21:00,HUD VL,61758,38.65,2.43,0.00
07/21/2024 21:00,LONGIL,61762,43.74,3.59,-3.93
07/21/2024 21:00,MHK VL,61756,38.01,1.23,-0.55
07/21/2024 21:00,MILLWD,61759,38.98,2.75,0.00
07/21/2024 21:00,N.Y.C.,61761,39.23,3.01,0.00
07/21/2024 21:00,NORTH,61755,35.75,-0.47,0.00
07/21/2024 21:00,NPX,61845,38.00,1.77,0.00
07/21/2024 21:00,O H,61846,34.12,-2.10,0.00
07/21/2024 21:00,PJM,61847,36.66,0.44,0.00
07/21/2024 21:00,WEST,61752,34.92,-1.30,0.00
07/21/2024 22:00,CAPITL,61757,34.59,1.90,0.00
07/21/2024 22:00,CENTRL,61754,33.50,0.13,-0.67
07/21/2024 22:00,DUNWOD,61760,35.32,2.62,0.00
07/21/2024 22:00,GENESE,61753,32.24,-0.46,0.00
07/21/2024 22:00,H Q,61844,32.11,-0.59,0.00
07/21/2024 22:00,HUD VL,61758,34.89,2.19,0.00
07/21/2024 22:00,LONGIL,61762,38.09,3.24,-2.15
07/21/2024 22:00,MHK VL,61756,34.11,1.05,-0.37
07/21/2024 22:00,MILLWD,61759,35.15,2.45,0.00
07/21/2024 22:00,N.Y.C.,61761,35.61,2.91,0.00
07/21/2024 22:00,NORTH,61755,32.21,-0.49,0.00
07/21/2024 22:00,NPX,61845,34.30,1.60,0.00
07/21/2024 22:00,O H,61846,31.03,-1.67,0.00
07/21/2024 22:00,PJM,61847,32.13,0.46,1.03
07/21/2024 22:00,WEST,61752,31.72,-0.98,0.00
07/21/2024 23:00,CAPITL,61757,30.22,1.55,0.00
07/21/2024 23:00,CENTRL,61754,29.32,0.17,-0.47
07/21/2024 23:00,DUNWOD,61760,30.94,2.26,0.00
07/21/2024 23:00,GENESE,61753,28.48,-0.20,0.00
07/21/2024 23:00,H Q,61844,28.19,-0.49,0.00
07/21/2024 23:00,HUD VL,61758,30.57,1.89,0.00
07/21/2024 23:00,LONGIL,61762,36.01,2.81,-4.52
07/21/2024 23:00,MHK VL,61756,29.85,0.92,-0.26
07/21/2024 23:00,MILLWD,61759,30.80,2.12,0.00
07/21/2024 23:00,N.Y.C.,61761,31.26,2.58,0.00
07/21/2024 23:00,NORTH,61755,28.51,-0.17,0.00
07/21/2024 23:00,NPX,61845,29.97,1.29,0.00
07/21/2024 23:00,O H,61846,27.65,-1.03,0.00
07/21/2024 23:00,PJM,61847,29.28,0.60,0.00
07/21/2024 23:00,WEST,61752,28.28,-0.40,0.00
