Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2024 03:00,WEST,61752,16.10,-0.94,0.00
02/10/2024 04:00,CAPITL,61757,18.34,0.94,0.00
02/10/2024 04:00,CENTRL,61754,17.38,-0.02,0.00
02/10/2024 04:00,DUNWOD,61760,18.58,1.18,0.00
02/10/2024 04:00,GENESE,61753,16.60,-0.80,0.00
02/10/2024 04:00,H Q,61844,17.07,-0.33,0.00
02/10/2024 04:00,HUD VL,61758,18.46,1.06,0.00
02/10/2024 04:00,LONGIL,61762,19.19,1.69,-0.10
02/10/2024 04:00,MHK VL,61756,17.99,0.59,0.00
02/10/2024 04:00,MILLWD,61759,18.53,1.13,0.00
02/10/2024 04:00,N.Y.C.,61761,18.76,1.36,0.00
02/10/2024 04:00,NORTH,61755,16.86,-0.54,0.00
02/10/2024 04:00,NPX,61845,21.78,1.06,-3.32
02/10/2024 04:00,O H,61846,16.23,-1.17,0.00
02/10/2024 04:00,PJM,61847,17.36,-0.03,0.00
02/10/2024 04:00,WEST,61752,16.47,-0.92,0.00
02/10/2024 05:00,CAPITL,61757,19.70,1.04,0.00
02/10/2024 05:00,CENTRL,61754,18.66,0.00,0.00
02/10/2024 05:00,DUNWOD,61760,19.93,1.27,0.00
02/10/2024 05:00,GENESE,61753,17.84,-0.82,0.00
02/10/2024 05:00,H Q,61844,18.28,-0.37,0.00
02/10/2024 05:00,HUD VL,61758,19.78,1.12,0.00
02/10/2024 05:00,LONGIL,61762,20.45,1.79,0.00
02/10/2024 05:00,MHK VL,61756,19.29,0.63,0.00
02/10/2024 05:00,MILLWD,61759,19.85,1.20,0.00
02/10/2024 05:00,N.Y.C.,61761,20.06,1.40,0.00
02/10/2024 05:00,NORTH,61755,18.06,-0.60,0.00
02/10/2024 05:00,NPX,61845,23.50,1.14,-3.71
02/10/2024 05:00,O H,61846,17.46,-1.19,0.00
02/10/2024 05:00,PJM,61847,18.62,-0.04,0.00
02/10/2024 05:00,WEST,61752,17.72,-0.93,0.00
02/10/2024 06:00,CAPITL,61757,20.35,1.06,0.00
02/10/2024 06:00,CENTRL,61754,19.31,0.02,0.00
02/10/2024 06:00,DUNWOD,61760,20.60,1.31,0.00
02/10/2024 06:00,GENESE,61753,18.42,-0.87,0.00
02/10/2024 06:00,H Q,61844,14.13,-0.37,4.79
02/10/2024 06:00,HUD VL,61758,20.41,1.12,0.00
02/10/2024 06:00,LONGIL,61762,21.80,1.83,-0.68
02/10/2024 06:00,MHK VL,61756,19.98,0.69,0.00
02/10/2024 06:00,MILLWD,61759,20.51,1.22,0.00
02/10/2024 06:00,N.Y.C.,61761,20.68,1.39,0.00
02/10/2024 06:00,NORTH,61755,18.73,-0.56,0.00
02/10/2024 06:00,NPX,61845,26.35,1.14,-5.92
02/10/2024 06:00,O H,61846,17.76,-1.33,0.20
02/10/2024 06:00,PJM,61847,19.01,-0.08,0.20
02/10/2024 06:00,WEST,61752,18.25,-1.04,0.00
02/10/2024 07:00,CAPITL,61757,21.32,0.98,0.00
02/10/2024 07:00,CENTRL,61754,20.03,-0.30,0.00
02/10/2024 07:00,DUNWOD,61760,21.54,1.20,0.00
02/10/2024 07:00,GENESE,61753,18.87,-1.46,0.00
02/10/2024 07:00,H Q,61844,24.99,-0.14,-4.79
02/10/2024 07:00,HUD VL,61758,21.36,1.02,0.00
02/10/2024 07:00,LONGIL,61762,25.00,1.73,-2.93
02/10/2024 07:00,MHK VL,61756,20.95,0.61,0.00
02/10/2024 07:00,MILLWD,61759,21.48,1.14,0.00
02/10/2024 07:00,N.Y.C.,61761,21.58,1.24,0.00
02/10/2024 07:00,NORTH,61755,20.16,-0.18,0.00
02/10/2024 07:00,NPX,61845,26.99,1.04,-5.61
02/10/2024 07:00,O H,61846,18.27,-2.28,-0.20
02/10/2024 07:00,PJM,61847,19.97,-0.57,-0.20
02/10/2024 07:00,WEST,61752,18.31,-2.03,0.00
02/10/2024 08:00,CAPITL,61757,22.50,0.93,0.00
02/10/2024 08:00,CENTRL,61754,21.20,-0.37,0.00
02/10/2024 08:00,DUNWOD,61760,22.80,1.23,0.00
02/10/2024 08:00,GENESE,61753,19.91,-1.66,0.00
02/10/2024 08:00,H Q,61844,22.08,-0.06,-0.58
02/10/2024 08:00,HUD VL,61758,22.56,0.99,0.00
02/10/2024 08:00,LONGIL,61762,23.62,1.77,-0.28
02/10/2024 08:00,MHK VL,61756,22.20,0.63,0.00
02/10/2024 08:00,MILLWD,61759,22.76,1.19,0.00
02/10/2024 08:00,N.Y.C.,61761,22.82,1.25,0.00
02/10/2024 08:00,NORTH,61755,21.46,-0.11,0.00
02/10/2024 08:00,NPX,61845,26.46,1.04,-3.85
02/10/2024 08:00,O H,61846,19.56,-2.59,-0.58
02/10/2024 08:00,PJM,61847,21.46,-0.69,-0.58
02/10/2024 08:00,WEST,61752,19.26,-2.31,0.00
02/10/2024 09:00,CAPITL,61757,24.21,1.07,0.00
02/10/2024 09:00,CENTRL,61754,22.75,-0.39,0.00
02/10/2024 09:00,DUNWOD,61760,24.58,1.44,0.00
02/10/2024 09:00,GENESE,61753,21.38,-1.76,0.00
02/10/2024 09:00,H Q,61844,24.99,-0.12,-1.96
02/10/2024 09:00,HUD VL,61758,24.30,1.16,0.00
02/10/2024 09:00,LONGIL,61762,29.22,1.99,-4.08
02/10/2024 09:00,MHK VL,61756,23.89,0.74,0.00
02/10/2024 09:00,MILLWD,61759,24.51,1.37,0.00
02/10/2024 09:00,N.Y.C.,61761,24.63,1.48,0.00
02/10/2024 09:00,NORTH,61755,23.05,-0.09,0.00
02/10/2024 09:00,NPX,61845,24.60,1.16,-0.30
02/10/2024 09:00,O H,61846,20.60,-2.85,-0.30
02/10/2024 09:00,PJM,61847,22.68,-0.76,-0.30
02/10/2024 09:00,WEST,61752,20.62,-2.52,0.00
02/10/2024 10:00,CAPITL,61757,23.67,1.19,0.00
02/10/2024 10:00,CENTRL,61754,22.29,-0.18,0.00
02/10/2024 10:00,DUNWOD,61760,24.14,1.66,0.00
02/10/2024 10:00,GENESE,61753,21.10,-1.37,0.00
02/10/2024 10:00,H Q,61844,19.58,-0.36,2.54
02/10/2024 10:00,HUD VL,61758,23.82,1.35,0.00
02/10/2024 10:00,LONGIL,61762,29.81,2.20,-5.13
02/10/2024 10:00,MHK VL,61756,23.33,0.85,0.00
02/10/2024 10:00,MILLWD,61759,24.05,1.57,0.00
02/10/2024 10:00,N.Y.C.,61761,24.25,1.78,0.00
02/10/2024 10:00,NORTH,61755,22.07,-0.40,0.00
02/10/2024 10:00,NPX,61845,22.90,1.30,0.88
02/10/2024 10:00,O H,61846,19.26,-2.34,0.88
02/10/2024 10:00,PJM,61847,21.17,-0.43,0.88
02/10/2024 10:00,WEST,61752,20.43,-2.05,0.00
02/10/2024 11:00,CAPITL,61757,23.45,1.18,0.00
02/10/2024 11:00,CENTRL,61754,22.07,-0.20,0.00
02/10/2024 11:00,DUNWOD,61760,23.92,1.65,0.00
02/10/2024 11:00,GENESE,61753,20.98,-1.29,0.00
02/10/2024 11:00,H Q,61844,21.94,-0.33,0.00
02/10/2024 11:00,HUD VL,61758,23.56,1.29,0.00
02/10/2024 11:00,LONGIL,61762,29.03,2.14,-4.62
02/10/2024 11:00,MHK VL,61756,23.10,0.82,0.00
02/10/2024 11:00,MILLWD,61759,23.83,1.56,0.00
02/10/2024 11:00,N.Y.C.,61761,24.05,1.78,0.00
02/10/2024 11:00,NORTH,61755,21.91,-0.36,0.00
02/10/2024 11:00,NPX,61845,23.52,1.25,0.00
02/10/2024 11:00,O H,61846,20.00,-2.27,0.00
02/10/2024 11:00,PJM,61847,21.85,-0.42,0.00
02/10/2024 11:00,WEST,61752,20.31,-1.96,0.00
02/10/2024 12:00,CAPITL,61757,22.67,1.08,0.00
02/10/2024 12:00,CENTRL,61754,21.36,-0.24,0.00
02/10/2024 12:00,DUNWOD,61760,23.23,1.64,0.00
02/10/2024 12:00,GENESE,61753,20.23,-1.36,0.00
02/10/2024 12:00,H Q,61844,21.29,-0.30,0.00
02/10/2024 12:00,HUD VL,61758,22.87,1.27,0.00
02/10/2024 12:00,LONGIL,61762,27.57,2.12,-3.86
02/10/2024 12:00,MHK VL,61756,22.35,0.76,0.00
02/10/2024 12:00,MILLWD,61759,23.13,1.53,0.00
02/10/2024 12:00,N.Y.C.,61761,23.40,1.79,-0.01
02/10/2024 12:00,NORTH,61755,21.31,-0.28,0.00
02/10/2024 12:00,NPX,61845,22.82,1.23,0.00
02/10/2024 12:00,O H,61846,19.28,-2.31,0.00
02/10/2024 12:00,PJM,61847,21.16,-0.43,0.00
02/10/2024 12:00,WEST,61752,19.59,-2.01,0.00
02/10/2024 13:00,CAPITL,61757,22.14,1.07,0.00
02/10/2024 13:00,CENTRL,61754,20.83,-0.23,0.00
02/10/2024 13:00,DUNWOD,61760,22.64,1.58,0.00
02/10/2024 13:00,GENESE,61753,19.76,-1.31,0.00
02/10/2024 13:00,H Q,61844,20.75,-0.32,0.00
02/10/2024 13:00,HUD VL,61758,22.31,1.24,0.00
02/10/2024 13:00,LONGIL,61762,26.58,2.04,-3.47
02/10/2024 13:00,MHK VL,61756,21.80,0.74,0.00
02/10/2024 13:00,MILLWD,61759,22.54,1.47,0.00
02/10/2024 13:00,N.Y.C.,61761,22.77,1.71,0.00
02/10/2024 13:00,NORTH,61755,20.75,-0.32,0.00
02/10/2024 13:00,NPX,61845,22.28,1.22,0.00
02/10/2024 13:00,O H,61846,18.83,-2.23,0.00
02/10/2024 13:00,PJM,61847,20.64,-0.42,0.00
02/10/2024 13:00,WEST,61752,19.10,-1.96,0.00
02/10/2024 14:00,CAPITL,61757,22.13,1.09,0.00
02/10/2024 14:00,CENTRL,61754,20.79,-0.25,0.00
02/10/2024 14:00,DUNWOD,61760,22.64,1.60,0.00
02/10/2024 14:00,GENESE,61753,19.63,-1.41,0.00
02/10/2024 14:00,H Q,61844,17.95,-0.31,2.78
02/10/2024 14:00,HUD VL,61758,22.28,1.24,0.00
02/10/2024 14:00,LONGIL,61762,26.11,2.06,-3.01
02/10/2024 14:00,MHK VL,61756,21.73,0.69,0.00
02/10/2024 14:00,MILLWD,61759,22.51,1.47,0.00
02/10/2024 14:00,N.Y.C.,61761,22.76,1.73,0.00
02/10/2024 14:00,NORTH,61755,20.72,-0.31,0.00
02/10/2024 14:00,NPX,61845,23.20,1.26,-0.90
02/10/2024 14:00,O H,61846,18.68,-2.36,0.00
02/10/2024 14:00,PJM,61847,20.55,-0.48,0.00
02/10/2024 14:00,WEST,61752,18.93,-2.10,0.00
02/10/2024 15:00,CAPITL,61757,23.37,1.09,0.00
02/10/2024 15:00,CENTRL,61754,21.77,-0.51,0.00
02/10/2024 15:00,DUNWOD,61760,23.80,1.52,0.00
02/10/2024 15:00,GENESE,61753,20.43,-1.85,0.00
02/10/2024 15:00,H Q,61844,24.99,-0.07,-2.78
02/10/2024 15:00,HUD VL,61758,23.48,1.20,0.00
02/10/2024 15:00,LONGIL,61762,27.94,2.03,-3.63
02/10/2024 15:00,MHK VL,61756,22.86,0.58,0.00
02/10/2024 15:00,MILLWD,61759,23.71,1.43,0.00
02/10/2024 15:00,N.Y.C.,61761,23.88,1.61,0.00
02/10/2024 15:00,NORTH,61755,22.39,0.11,0.00
02/10/2024 15:00,NPX,61845,24.20,1.20,-0.72
02/10/2024 15:00,O H,61846,19.34,-2.94,0.00
02/10/2024 15:00,PJM,61847,21.50,-0.78,0.00
02/10/2024 15:00,WEST,61752,19.63,-2.65,0.00
02/10/2024 16:00,CAPITL,61757,25.52,1.17,0.00
02/10/2024 16:00,CENTRL,61754,23.84,-0.51,0.00
02/10/2024 16:00,DUNWOD,61760,25.91,1.56,0.00
02/10/2024 16:00,GENESE,61753,22.38,-1.97,0.00
02/10/2024 16:00,H Q,61844,24.87,-0.05,-0.56
02/10/2024 16:00,HUD VL,61758,25.59,1.24,0.00
02/10/2024 16:00,LONGIL,61762,29.88,2.17,-3.36
02/10/2024 16:00,MHK VL,61756,25.06,0.71,0.00
02/10/2024 16:00,MILLWD,61759,25.81,1.46,0.00
02/10/2024 16:00,N.Y.C.,61761,25.98,1.63,0.00
02/10/2024 16:00,NORTH,61755,24.35,0.00,0.00
02/10/2024 16:00,NPX,61845,26.60,1.24,-1.01
02/10/2024 16:00,O H,61846,21.18,-3.17,0.00
02/10/2024 16:00,PJM,61847,23.52,-0.83,0.00
02/10/2024 16:00,WEST,61752,21.50,-2.85,0.00
02/10/2024 17:00,CAPITL,61757,27.23,1.39,0.00
02/10/2024 17:00,CENTRL,61754,25.53,-0.31,0.00
02/10/2024 17:00,DUNWOD,61760,27.75,1.91,0.00
02/10/2024 17:00,GENESE,61753,24.16,-1.68,0.00
02/10/2024 17:00,H Q,61844,24.99,-0.28,0.56
02/10/2024 17:00,HUD VL,61758,27.41,1.58,0.00
02/10/2024 17:00,LONGIL,61762,30.55,2.61,-2.10
02/10/2024 17:00,MHK VL,61756,26.74,0.90,0.00
02/10/2024 17:00,MILLWD,61759,27.65,1.81,0.00
02/10/2024 17:00,N.Y.C.,61761,27.89,2.04,-0.01
02/10/2024 17:00,NORTH,61755,25.58,-0.26,0.00
02/10/2024 17:00,NPX,61845,28.42,1.52,-1.06
02/10/2024 17:00,O H,61846,22.97,-2.87,0.00
02/10/2024 17:00,PJM,61847,25.29,-0.54,0.00
02/10/2024 17:00,WEST,61752,23.33,-2.51,0.00
02/10/2024 18:00,CAPITL,61757,26.69,1.34,0.00
02/10/2024 18:00,CENTRL,61754,25.14,-0.20,0.00
02/10/2024 18:00,DUNWOD,61760,27.35,2.00,0.00
02/10/2024 18:00,GENESE,61753,23.82,-1.52,0.00
02/10/2024 18:00,H Q,61844,24.99,-0.35,0.00
02/10/2024 18:00,HUD VL,61758,26.99,1.65,0.00
02/10/2024 18:00,LONGIL,61762,30.63,2.69,-2.60
02/10/2024 18:00,MHK VL,61756,26.28,0.94,0.00
02/10/2024 18:00,MILLWD,61759,27.25,1.90,0.00
02/10/2024 18:00,N.Y.C.,61761,31.68,2.20,-4.13
02/10/2024 18:00,NORTH,61755,24.97,-0.38,0.00
02/10/2024 18:00,NPX,61845,29.60,1.57,-2.68
02/10/2024 18:00,O H,61846,22.76,-2.59,0.00
02/10/2024 18:00,PJM,61847,24.99,-0.35,0.00
02/10/2024 18:00,WEST,61752,23.14,-2.21,0.00
02/10/2024 19:00,CAPITL,61757,26.35,1.23,0.00
02/10/2024 19:00,CENTRL,61754,24.66,-0.45,0.00
02/10/2024 19:00,DUNWOD,61760,26.82,1.71,0.00
02/10/2024 19:00,GENESE,61753,23.36,-1.76,0.00
02/10/2024 19:00,H Q,61844,24.99,-0.12,0.00
02/10/2024 19:00,HUD VL,61758,26.50,1.38,0.00
02/10/2024 19:00,LONGIL,61762,29.84,2.34,-2.39
02/10/2024 19:00,MHK VL,61756,25.89,0.78,0.00
02/10/2024 19:00,MILLWD,61759,26.72,1.61,0.00
02/10/2024 19:00,N.Y.C.,61761,26.92,1.81,0.00
02/10/2024 19:00,NORTH,61755,25.04,-0.08,0.00
02/10/2024 19:00,NPX,61845,28.00,1.36,-1.53
02/10/2024 19:00,O H,61846,22.25,-2.86,0.00
02/10/2024 19:00,PJM,61847,24.46,-0.65,0.00
02/10/2024 19:00,WEST,61752,22.60,-2.51,0.00
02/10/2024 20:00,CAPITL,61757,25.72,1.13,0.00
02/10/2024 20:00,CENTRL,61754,24.09,-0.49,0.00
02/10/2024 20:00,DUNWOD,61760,26.14,1.55,0.00
02/10/2024 20:00,GENESE,61753,22.81,-1.77,0.00
02/10/2024 20:00,H Q,61844,24.54,-0.05,0.00
02/10/2024 20:00,HUD VL,61758,25.84,1.25,0.00
02/10/2024 20:00,LONGIL,61762,29.37,2.19,-2.60
02/10/2024 20:00,MHK VL,61756,25.32,0.74,0.00
02/10/2024 20:00,MILLWD,61759,26.04,1.45,0.00
02/10/2024 20:00,N.Y.C.,61761,26.23,1.65,0.00
02/10/2024 20:00,NORTH,61755,24.61,0.02,0.00
02/10/2024 20:00,NPX,61845,26.90,1.25,-1.06
02/10/2024 20:00,O H,61846,21.73,-2.85,0.00
02/10/2024 20:00,PJM,61847,23.85,-0.74,0.00
02/10/2024 20:00,WEST,61752,22.08,-2.51,0.00
02/10/2024 21:00,CAPITL,61757,24.66,1.06,0.00
02/10/2024 21:00,CENTRL,61754,23.14,-0.45,0.00
02/10/2024 21:00,DUNWOD,61760,25.08,1.49,0.00
02/10/2024 21:00,GENESE,61753,21.99,-1.61,0.00
02/10/2024 21:00,H Q,61844,23.55,-0.05,0.00
02/10/2024 21:00,HUD VL,61758,24.77,1.18,0.00
02/10/2024 21:00,LONGIL,61762,25.65,2.05,0.00
02/10/2024 21:00,MHK VL,61756,24.23,0.64,0.00
02/10/2024 21:00,MILLWD,61759,24.99,1.39,0.00
02/10/2024 21:00,N.Y.C.,61761,25.15,1.56,0.00
02/10/2024 21:00,NORTH,61755,23.69,0.09,0.00
02/10/2024 21:00,NPX,61845,25.92,1.18,-1.15
02/10/2024 21:00,O H,61846,21.00,-2.60,0.00
02/10/2024 21:00,PJM,61847,22.96,-0.64,0.00
02/10/2024 21:00,WEST,61752,21.33,-2.27,0.00
02/10/2024 22:00,CAPITL,61757,22.67,1.00,0.00
02/10/2024 22:00,CENTRL,61754,21.35,-0.32,0.00
02/10/2024 22:00,DUNWOD,61760,23.01,1.34,0.00
02/10/2024 22:00,GENESE,61753,20.33,-1.34,0.00
02/10/2024 22:00,H Q,61844,24.99,-0.11,-3.43
02/10/2024 22:00,HUD VL,61758,22.77,1.10,0.00
02/10/2024 22:00,LONGIL,61762,25.00,1.91,-1.42
02/10/2024 22:00,MHK VL,61756,22.30,0.63,0.00
02/10/2024 22:00,MILLWD,61759,22.93,1.26,0.00
02/10/2024 22:00,N.Y.C.,61761,23.19,1.52,0.00
02/10/2024 22:00,NORTH,61755,21.67,0.00,0.00
02/10/2024 22:00,NPX,61845,23.60,1.10,-0.83
02/10/2024 22:00,O H,61846,19.62,-2.17,-0.12
02/10/2024 22:00,PJM,61847,21.29,-0.50,-0.12
02/10/2024 22:00,WEST,61752,19.78,-1.89,0.00
02/10/2024 23:00,CAPITL,61757,21.30,0.99,0.00
02/10/2024 23:00,CENTRL,61754,20.29,-0.02,0.00
02/10/2024 23:00,DUNWOD,61760,21.67,1.36,0.00
02/10/2024 23:00,GENESE,61753,19.46,-0.85,0.00
02/10/2024 23:00,H Q,61844,16.53,-0.35,3.43
02/10/2024 23:00,HUD VL,61758,21.44,1.14,0.00
02/10/2024 23:00,LONGIL,61762,22.17,1.87,0.00
02/10/2024 23:00,MHK VL,61756,20.98,0.67,0.00
02/10/2024 23:00,MILLWD,61759,21.59,1.28,0.00
02/10/2024 23:00,N.Y.C.,61761,21.90,1.59,0.00
02/10/2024 23:00,NORTH,61755,19.88,-0.43,0.00
02/10/2024 23:00,NPX,61845,23.00,1.14,-1.56
02/10/2024 23:00,O H,61846,18.83,-1.36,0.12
02/10/2024 23:00,PJM,61847,20.11,-0.08,0.12
02/10/2024 23:00,WEST,61752,19.29,-1.01,0.00
