Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/01/2024 04:00,HUD VL,61758,17.97,0.69,0.00
06/01/2024 04:00,LONGIL,61762,18.30,1.02,0.00
06/01/2024 04:00,MHK VL,61756,17.47,0.19,0.00
06/01/2024 04:00,MILLWD,61759,18.06,0.78,0.00
06/01/2024 04:00,N.Y.C.,61761,18.14,0.86,0.00
06/01/2024 04:00,NORTH,61755,14.91,-2.37,0.00
06/01/2024 04:00,NPX,61845,17.90,0.62,0.00
06/01/2024 04:00,O H,61846,16.85,-0.43,0.00
06/01/2024 04:00,PJM,61847,17.47,0.19,0.00
06/01/2024 04:00,WEST,61752,17.12,-0.16,0.00
06/01/2024 05:00,CAPITL,61757,18.88,0.73,0.00
06/01/2024 05:00,CENTRL,61754,18.23,0.07,0.00
06/01/2024 05:00,DUNWOD,61760,19.08,0.93,0.00
06/01/2024 05:00,GENESE,61753,18.01,-0.15,0.00
06/01/2024 05:00,H Q,61844,17.99,-0.16,0.00
06/01/2024 05:00,HUD VL,61758,18.93,0.78,0.00
06/01/2024 05:00,LONGIL,61762,19.48,1.29,-0.04
06/01/2024 05:00,MHK VL,61756,18.62,0.47,0.00
06/01/2024 05:00,MILLWD,61759,19.02,0.87,0.00
06/01/2024 05:00,N.Y.C.,61761,19.08,0.93,0.00
06/01/2024 05:00,NORTH,61755,18.01,-0.15,0.00
06/01/2024 05:00,NPX,61845,18.75,0.60,0.00
06/01/2024 05:00,O H,61846,17.90,-0.25,0.00
06/01/2024 05:00,PJM,61847,18.48,0.33,0.00
06/01/2024 05:00,WEST,61752,18.21,0.05,0.00
06/01/2024 06:00,CAPITL,61757,19.41,0.67,0.00
06/01/2024 06:00,CENTRL,61754,18.78,0.04,0.00
06/01/2024 06:00,DUNWOD,61760,19.70,0.96,0.00
06/01/2024 06:00,GENESE,61753,18.52,-0.22,0.00
06/01/2024 06:00,H Q,61844,18.61,-0.13,0.00
06/01/2024 06:00,HUD VL,61758,19.51,0.77,0.00
06/01/2024 06:00,LONGIL,61762,19.98,1.24,0.00
06/01/2024 06:00,MHK VL,61756,19.25,0.51,0.00
06/01/2024 06:00,MILLWD,61759,19.62,0.88,0.00
06/01/2024 06:00,N.Y.C.,61761,19.66,0.92,0.00
06/01/2024 06:00,NORTH,61755,18.80,0.06,0.00
06/01/2024 06:00,NPX,61845,19.32,0.58,0.00
06/01/2024 06:00,O H,61846,18.37,-0.37,0.00
06/01/2024 06:00,PJM,61847,19.04,0.30,0.00
06/01/2024 06:00,WEST,61752,18.67,-0.07,0.00
06/01/2024 07:00,CAPITL,61757,18.82,0.53,0.00
06/01/2024 07:00,CENTRL,61754,18.40,0.11,0.00
06/01/2024 07:00,DUNWOD,61760,19.26,0.97,0.00
06/01/2024 07:00,GENESE,61753,18.22,-0.07,0.00
06/01/2024 07:00,H Q,61844,18.18,-0.11,0.00
06/01/2024 07:00,HUD VL,61758,19.00,0.71,0.00
06/01/2024 07:00,LONGIL,61762,19.57,1.28,0.00
06/01/2024 07:00,MHK VL,61756,18.76,0.47,0.00
06/01/2024 07:00,MILLWD,61759,19.15,0.86,0.00
06/01/2024 07:00,N.Y.C.,61761,19.22,0.93,0.00
06/01/2024 07:00,NORTH,61755,18.38,0.09,0.00
06/01/2024 07:00,NPX,61845,18.78,0.49,0.00
06/01/2024 07:00,O H,61846,18.03,-0.26,0.00
06/01/2024 07:00,PJM,61847,18.64,0.35,0.00
06/01/2024 07:00,WEST,61752,18.38,0.09,0.00
06/01/2024 08:00,CAPITL,61757,19.07,0.61,0.00
06/01/2024 08:00,CENTRL,61754,18.48,0.02,0.00
06/01/2024 08:00,DUNWOD,61760,19.52,1.05,0.00
06/01/2024 08:00,GENESE,61753,18.19,-0.28,0.00
06/01/2024 08:00,H Q,61844,18.34,-0.13,0.00
06/01/2024 08:00,HUD VL,61758,19.26,0.79,0.00
06/01/2024 08:00,LONGIL,61762,19.85,1.39,0.00
06/01/2024 08:00,MHK VL,61756,18.91,0.44,0.00
06/01/2024 08:00,MILLWD,61759,19.43,0.96,0.00
06/01/2024 08:00,N.Y.C.,61761,19.50,1.03,0.00
06/01/2024 08:00,NORTH,61755,18.54,0.07,0.00
06/01/2024 08:00,NPX,61845,19.02,0.55,0.00
06/01/2024 08:00,O H,61846,18.02,-0.44,0.00
06/01/2024 08:00,PJM,61847,18.76,0.29,0.00
06/01/2024 08:00,WEST,61752,18.36,-0.11,0.00
06/01/2024 09:00,CAPITL,61757,18.20,0.56,0.00
06/01/2024 09:00,CENTRL,61754,17.62,-0.02,0.00
06/01/2024 09:00,DUNWOD,61760,18.76,1.13,0.00
06/01/2024 09:00,GENESE,61753,17.23,-0.40,0.00
06/01/2024 09:00,H Q,61844,17.51,-0.12,0.00
06/01/2024 09:00,HUD VL,61758,18.45,0.81,0.00
06/01/2024 09:00,LONGIL,61762,19.10,1.46,0.00
06/01/2024 09:00,MHK VL,61756,18.04,0.41,0.00
06/01/2024 09:00,MILLWD,61759,18.64,1.00,0.00
06/01/2024 09:00,N.Y.C.,61761,18.76,1.13,0.00
06/01/2024 09:00,NORTH,61755,17.69,0.05,0.00
06/01/2024 09:00,NPX,61845,18.16,0.53,0.00
06/01/2024 09:00,O H,61846,17.07,-0.56,0.00
06/01/2024 09:00,PJM,61847,17.92,0.28,0.00
06/01/2024 09:00,WEST,61752,17.39,-0.25,0.00
06/01/2024 10:00,CAPITL,61757,17.79,0.40,0.00
06/01/2024 10:00,CENTRL,61754,17.40,0.02,0.00
06/01/2024 10:00,DUNWOD,61760,18.62,1.23,0.00
06/01/2024 10:00,GENESE,61753,17.09,-0.30,0.00
06/01/2024 10:00,H Q,61844,17.27,-0.12,0.00
06/01/2024 10:00,HUD VL,61758,18.26,0.87,0.00
06/01/2024 10:00,LONGIL,61762,19.02,1.63,0.00
06/01/2024 10:00,MHK VL,61756,17.75,0.37,0.00
06/01/2024 10:00,MILLWD,61759,18.48,1.10,0.00
06/01/2024 10:00,N.Y.C.,61761,18.65,1.27,0.00
06/01/2024 10:00,NORTH,61755,17.40,0.02,0.00
06/01/2024 10:00,NPX,61845,17.89,0.50,0.00
06/01/2024 10:00,O H,61846,17.02,-0.37,0.00
06/01/2024 10:00,PJM,61847,17.82,0.43,0.00
06/01/2024 10:00,WEST,61752,17.37,-0.02,0.00
06/01/2024 11:00,CAPITL,61757,17.96,0.44,0.00
06/01/2024 11:00,CENTRL,61754,17.50,-0.02,0.00
06/01/2024 11:00,DUNWOD,61760,18.79,1.28,0.00
06/01/2024 11:00,GENESE,61753,17.22,-0.30,0.00
06/01/2024 11:00,H Q,61844,17.40,-0.12,0.00
06/01/2024 11:00,HUD VL,61758,18.41,0.89,0.00
06/01/2024 11:00,LONGIL,61762,22.49,1.72,-3.26
06/01/2024 11:00,MHK VL,61756,17.89,0.37,0.00
06/01/2024 11:00,MILLWD,61759,18.65,1.14,0.00
06/01/2024 11:00,N.Y.C.,61761,18.88,1.37,0.00
06/01/2024 11:00,NORTH,61755,17.53,0.02,0.00
06/01/2024 11:00,NPX,61845,18.03,0.51,0.00
06/01/2024 11:00,O H,61846,17.15,-0.37,0.00
06/01/2024 11:00,PJM,61847,17.96,0.44,0.00
06/01/2024 11:00,WEST,61752,17.48,-0.03,0.00
06/01/2024 12:00,CAPITL,61757,18.38,0.46,0.00
06/01/2024 12:00,CENTRL,61754,17.88,-0.04,0.00
06/01/2024 12:00,DUNWOD,61760,19.26,1.34,0.00
06/01/2024 12:00,GENESE,61753,17.59,-0.32,0.00
06/01/2024 12:00,H Q,61844,17.79,-0.12,0.00
06/01/2024 12:00,HUD VL,61758,18.86,0.95,0.00
06/01/2024 12:00,LONGIL,61762,21.26,1.79,-1.56
06/01/2024 12:00,MHK VL,61756,18.29,0.38,0.00
06/01/2024 12:00,MILLWD,61759,19.09,1.18,0.00
06/01/2024 12:00,N.Y.C.,61761,19.33,1.41,0.00
06/01/2024 12:00,NORTH,61755,17.93,0.02,0.00
06/01/2024 12:00,NPX,61845,18.43,0.52,0.00
06/01/2024 12:00,O H,61846,17.50,-0.41,0.00
06/01/2024 12:00,PJM,61847,18.36,0.45,0.00
06/01/2024 12:00,WEST,61752,17.86,-0.05,0.00
06/01/2024 13:00,CAPITL,61757,18.75,0.37,0.00
06/01/2024 13:00,CENTRL,61754,18.39,0.00,0.00
06/01/2024 13:00,DUNWOD,61760,19.78,1.40,0.00
06/01/2024 13:00,GENESE,61753,18.17,-0.22,0.00
06/01/2024 13:00,H Q,61844,18.26,-0.13,0.00
06/01/2024 13:00,HUD VL,61758,19.40,1.01,0.00
06/01/2024 13:00,LONGIL,61762,23.73,1.86,-3.49
06/01/2024 13:00,MHK VL,61756,18.79,0.40,0.00
06/01/2024 13:00,MILLWD,61759,19.62,1.23,0.00
06/01/2024 13:00,N.Y.C.,61761,19.91,1.53,0.00
06/01/2024 13:00,NORTH,61755,18.41,0.02,0.00
06/01/2024 13:00,NPX,61845,18.90,0.51,0.00
06/01/2024 13:00,O H,61846,18.02,-0.37,0.00
06/01/2024 13:00,PJM,61847,18.90,0.51,0.00
06/01/2024 13:00,WEST,61752,18.41,0.02,0.00
06/01/2024 14:00,CAPITL,61757,19.96,0.43,0.01
06/01/2024 14:00,CENTRL,61754,19.56,0.02,0.00
06/01/2024 14:00,DUNWOD,61760,21.03,1.48,-0.01
06/01/2024 14:00,GENESE,61753,19.32,-0.21,0.00
06/01/2024 14:00,H Q,61844,19.38,-0.16,0.00
06/01/2024 14:00,HUD VL,61758,20.64,1.09,-0.01
06/01/2024 14:00,LONGIL,61762,25.80,1.97,-4.29
06/01/2024 14:00,MHK VL,61756,19.97,0.43,0.00
06/01/2024 14:00,MILLWD,61759,20.88,1.33,-0.01
06/01/2024 14:00,N.Y.C.,61761,21.15,1.60,-0.01
06/01/2024 14:00,NORTH,61755,19.48,-0.06,0.00
06/01/2024 14:00,NPX,61845,20.03,0.55,0.06
06/01/2024 14:00,O H,61846,19.15,-0.39,0.00
06/01/2024 14:00,PJM,61847,20.07,0.53,0.00
06/01/2024 14:00,WEST,61752,19.54,0.00,0.00
06/01/2024 15:00,CAPITL,61757,20.37,0.59,0.06
06/01/2024 15:00,CENTRL,61754,19.81,-0.02,0.00
06/01/2024 15:00,DUNWOD,61760,21.56,1.65,-0.08
06/01/2024 15:00,GENESE,61753,19.62,-0.22,0.00
06/01/2024 15:00,H Q,61844,19.68,-0.16,0.00
06/01/2024 15:00,HUD VL,61758,21.14,1.25,-0.06
06/01/2024 15:00,LONGIL,61762,26.67,2.14,-4.69
06/01/2024 15:00,MHK VL,61756,20.33,0.50,0.00
06/01/2024 15:00,MILLWD,61759,21.40,1.49,-0.08
06/01/2024 15:00,N.Y.C.,61761,21.70,1.79,-0.08
06/01/2024 15:00,NORTH,61755,19.83,0.00,0.00
06/01/2024 15:00,NPX,61845,20.01,0.67,0.50
06/01/2024 15:00,O H,61846,19.38,-0.46,0.00
06/01/2024 15:00,PJM,61847,20.47,0.59,-0.04
06/01/2024 15:00,WEST,61752,19.81,-0.02,0.00
06/01/2024 16:00,CAPITL,61757,22.94,0.83,0.18
06/01/2024 16:00,CENTRL,61754,22.18,-0.11,0.00
06/01/2024 16:00,DUNWOD,61760,24.41,1.87,-0.25
06/01/2024 16:00,GENESE,61753,21.87,-0.42,0.00
06/01/2024 16:00,H Q,61844,22.14,-0.15,0.00
06/01/2024 16:00,HUD VL,61758,23.91,1.45,-0.17
06/01/2024 16:00,LONGIL,61762,28.64,2.43,-3.92
06/01/2024 16:00,MHK VL,61756,22.92,0.62,0.00
06/01/2024 16:00,MILLWD,61759,24.22,1.69,-0.24
06/01/2024 16:00,N.Y.C.,61761,24.55,2.01,-0.25
06/01/2024 16:00,NORTH,61755,22.38,0.09,0.00
06/01/2024 16:00,NPX,61845,21.60,0.80,1.49
06/01/2024 16:00,O H,61846,21.49,-0.80,0.00
06/01/2024 16:00,PJM,61847,22.95,0.53,-0.12
06/01/2024 16:00,WEST,61752,21.96,-0.33,0.00
06/01/2024 17:00,CAPITL,61757,27.76,1.07,0.00
06/01/2024 17:00,CENTRL,61754,26.85,-0.19,-0.34
06/01/2024 17:00,DUNWOD,61760,28.83,2.14,0.00
06/01/2024 17:00,GENESE,61753,25.95,-0.75,0.00
06/01/2024 17:00,H Q,61844,26.56,-0.13,0.00
06/01/2024 17:00,HUD VL,61758,28.38,1.68,0.00
06/01/2024 17:00,LONGIL,61762,44.51,2.80,-15.01
06/01/2024 17:00,MHK VL,61756,27.60,0.75,-0.16
06/01/2024 17:00,MILLWD,61759,28.64,1.95,0.00
06/01/2024 17:00,N.Y.C.,61761,28.94,2.24,0.00
06/01/2024 17:00,NORTH,61755,26.96,0.27,0.00
06/01/2024 17:00,NPX,61845,27.71,1.01,0.00
06/01/2024 17:00,O H,61846,25.36,-1.33,0.00
06/01/2024 17:00,PJM,61847,27.12,0.43,0.00
06/01/2024 17:00,WEST,61752,25.89,-0.80,0.00
06/01/2024 18:00,CAPITL,61757,31.40,1.32,0.00
06/01/2024 18:00,CENTRL,61754,30.60,-0.09,-0.61
06/01/2024 18:00,DUNWOD,61760,32.40,2.32,0.00
06/01/2024 18:00,GENESE,61753,29.36,-0.72,0.00
06/01/2024 18:00,H Q,61844,29.90,-0.18,0.00
06/01/2024 18:00,HUD VL,61758,31.91,1.84,0.00
06/01/2024 18:00,LONGIL,61762,44.51,2.89,-11.54
06/01/2024 18:00,MHK VL,61756,31.27,0.90,-0.29
06/01/2024 18:00,MILLWD,61759,32.18,2.10,0.00
06/01/2024 18:00,N.Y.C.,61761,32.43,2.35,0.00
06/01/2024 18:00,NORTH,61755,30.26,0.18,0.00
06/01/2024 18:00,NPX,61845,31.16,1.08,0.00
06/01/2024 18:00,O H,61846,28.51,-1.57,0.00
06/01/2024 18:00,PJM,61847,30.50,0.42,0.00
06/01/2024 18:00,WEST,61752,29.18,-0.90,0.00
06/01/2024 19:00,CAPITL,61757,32.18,1.50,0.00
06/01/2024 19:00,CENTRL,61754,31.44,0.09,-0.67
06/01/2024 19:00,DUNWOD,61760,33.19,2.52,0.00
06/01/2024 19:00,GENESE,61753,30.12,-0.55,0.00
06/01/2024 19:00,H Q,61844,30.28,-0.40,0.00
06/01/2024 19:00,HUD VL,61758,32.70,2.02,0.00
06/01/2024 19:00,LONGIL,61762,35.61,3.07,-1.87
06/01/2024 19:00,MHK VL,61756,32.10,1.10,-0.32
06/01/2024 19:00,MILLWD,61759,32.98,2.30,0.00
06/01/2024 19:00,N.Y.C.,61761,33.22,2.54,0.00
06/01/2024 19:00,NORTH,61755,30.71,0.03,0.00
06/01/2024 19:00,NPX,61845,32.06,1.38,0.00
06/01/2024 19:00,O H,61846,29.36,-1.32,0.00
06/01/2024 19:00,PJM,61847,31.35,0.67,0.00
06/01/2024 19:00,WEST,61752,30.00,-0.68,0.00
06/01/2024 20:00,CAPITL,61757,30.35,1.42,0.00
06/01/2024 20:00,CENTRL,61754,29.42,-0.03,-0.52
06/01/2024 20:00,DUNWOD,61760,31.27,2.34,0.00
06/01/2024 20:00,GENESE,61753,28.12,-0.81,0.00
06/01/2024 20:00,H Q,61844,28.55,-0.38,0.00
06/01/2024 20:00,HUD VL,61758,30.84,1.91,0.00
06/01/2024 20:00,LONGIL,61762,31.83,2.89,0.00
06/01/2024 20:00,MHK VL,61756,30.22,1.04,-0.25
06/01/2024 20:00,MILLWD,61759,31.07,2.14,0.00
06/01/2024 20:00,N.Y.C.,61761,31.30,2.37,0.00
06/01/2024 20:00,NORTH,61755,28.93,0.00,0.00
06/01/2024 20:00,NPX,61845,30.29,1.36,0.00
06/01/2024 20:00,O H,61846,27.31,-1.62,0.00
06/01/2024 20:00,PJM,61847,29.42,0.49,0.00
06/01/2024 20:00,WEST,61752,27.89,-1.04,0.00
06/01/2024 21:00,CAPITL,61757,27.86,1.33,0.00
06/01/2024 21:00,CENTRL,61754,27.00,0.13,-0.33
06/01/2024 21:00,DUNWOD,61760,28.50,1.96,0.00
06/01/2024 21:00,GENESE,61753,26.19,-0.35,0.00
06/01/2024 21:00,H Q,61844,26.34,-0.37,-0.18
06/01/2024 21:00,HUD VL,61758,28.15,1.62,0.00
06/01/2024 21:00,LONGIL,61762,38.20,2.63,-9.04
06/01/2024 21:00,MHK VL,61756,27.67,0.98,-0.16
06/01/2024 21:00,MILLWD,61759,28.36,1.83,0.00
06/01/2024 21:00,N.Y.C.,61761,28.44,1.91,0.00
06/01/2024 21:00,NORTH,61755,26.43,-0.11,0.00
06/01/2024 21:00,NPX,61845,27.88,1.17,-0.18
06/01/2024 21:00,O H,61846,25.68,-1.04,-0.18
06/01/2024 21:00,PJM,61847,27.27,0.56,-0.18
06/01/2024 21:00,WEST,61752,26.06,-0.48,0.00
06/01/2024 22:00,CAPITL,61757,24.97,1.12,0.00
06/01/2024 22:00,CENTRL,61754,24.06,0.21,0.00
06/01/2024 22:00,DUNWOD,61760,25.64,1.79,0.00
06/01/2024 22:00,GENESE,61753,23.70,-0.14,0.00
06/01/2024 22:00,H Q,61844,23.31,-0.36,0.18
06/01/2024 22:00,HUD VL,61758,25.28,1.43,0.00
06/01/2024 22:00,LONGIL,61762,26.06,2.22,0.00
06/01/2024 22:00,MHK VL,61756,24.73,0.88,0.00
06/01/2024 22:00,MILLWD,61759,25.49,1.64,0.00
06/01/2024 22:00,N.Y.C.,61761,25.68,1.84,0.00
06/01/2024 22:00,NORTH,61755,23.68,-0.17,0.00
06/01/2024 22:00,NPX,61845,24.59,0.93,0.18
06/01/2024 22:00,O H,61846,23.21,-0.45,0.18
06/01/2024 22:00,PJM,61847,24.33,0.67,0.18
06/01/2024 22:00,WEST,61752,23.89,0.05,0.00
06/01/2024 23:00,CAPITL,61757,22.47,0.91,0.00
06/01/2024 23:00,CENTRL,61754,21.71,0.15,0.00
06/01/2024 23:00,DUNWOD,61760,22.94,1.38,0.00
06/01/2024 23:00,GENESE,61753,21.39,-0.17,0.00
06/01/2024 23:00,H Q,61844,21.26,-0.30,0.00
06/01/2024 23:00,HUD VL,61758,22.66,1.10,0.00
06/01/2024 23:00,LONGIL,61762,23.33,1.77,0.00
06/01/2024 23:00,MHK VL,61756,22.27,0.71,0.00
06/01/2024 23:00,MILLWD,61759,22.81,1.25,0.00
06/01/2024 23:00,N.Y.C.,61761,23.01,1.44,0.00
06/01/2024 23:00,NORTH,61755,21.41,-0.15,0.00
06/01/2024 23:00,NPX,61845,22.30,0.73,0.00
06/01/2024 23:00,O H,61846,21.11,-0.45,0.00
06/01/2024 23:00,PJM,61847,21.95,0.39,0.00
06/01/2024 23:00,WEST,61752,21.48,-0.09,0.00
