Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2024 02:00,CENTRL,61754,30.46,-0.18,0.00
11/23/2024 02:00,DUNWOD,61760,32.48,1.84,0.00
11/23/2024 02:00,GENESE,61753,29.26,-1.38,0.00
11/23/2024 02:00,H Q,61844,30.64,0.00,0.00
11/23/2024 02:00,HUD VL,61758,32.24,1.59,0.00
11/23/2024 02:00,LONGIL,61762,32.82,2.18,0.00
11/23/2024 02:00,MHK VL,61756,31.62,0.98,0.00
11/23/2024 02:00,MILLWD,61759,32.39,1.75,0.00
11/23/2024 02:00,N.Y.C.,61761,32.63,1.99,0.00
11/23/2024 02:00,NORTH,61755,30.98,0.34,0.00
11/23/2024 02:00,NPX,61845,31.93,1.29,0.00
11/23/2024 02:00,O H,61846,22.55,-2.21,5.89
11/23/2024 02:00,PJM,61847,30.16,-0.03,0.45
11/23/2024 02:00,WEST,61752,29.17,-1.47,0.00
11/23/2024 03:00,CAPITL,61757,31.02,1.28,0.00
11/23/2024 03:00,CENTRL,61754,29.60,-0.15,0.00
11/23/2024 03:00,DUNWOD,61760,31.41,1.66,0.00
11/23/2024 03:00,GENESE,61753,28.44,-1.31,0.00
11/23/2024 03:00,H Q,61844,29.74,0.00,0.00
11/23/2024 03:00,HUD VL,61758,31.20,1.46,0.00
11/23/2024 03:00,LONGIL,61762,31.65,1.91,0.00
11/23/2024 03:00,MHK VL,61756,30.70,0.95,0.00
11/23/2024 03:00,MILLWD,61759,31.35,1.61,0.00
11/23/2024 03:00,N.Y.C.,61761,31.53,1.78,0.00
11/23/2024 03:00,NORTH,61755,29.92,0.18,0.00
11/23/2024 03:00,NPX,61845,30.96,1.22,0.00
11/23/2024 03:00,O H,61846,21.78,-2.08,5.88
11/23/2024 03:00,PJM,61847,29.69,-0.06,0.00
11/23/2024 03:00,WEST,61752,28.38,-1.37,0.00
11/23/2024 04:00,CAPITL,61757,30.93,1.27,0.00
11/23/2024 04:00,CENTRL,61754,29.51,-0.15,0.00
11/23/2024 04:00,DUNWOD,61760,31.41,1.75,0.00
11/23/2024 04:00,GENESE,61753,28.35,-1.30,0.00
11/23/2024 04:00,H Q,61844,29.66,0.00,0.00
11/23/2024 04:00,HUD VL,61758,31.20,1.54,0.00
11/23/2024 04:00,LONGIL,61762,31.68,2.02,0.00
11/23/2024 04:00,MHK VL,61756,30.61,0.95,0.00
11/23/2024 04:00,MILLWD,61759,31.35,1.69,0.00
11/23/2024 04:00,N.Y.C.,61761,31.56,1.90,0.00
11/23/2024 04:00,NORTH,61755,29.39,-0.27,0.00
11/23/2024 04:00,NPX,61845,30.90,1.25,0.00
11/23/2024 04:00,O H,61846,21.64,-2.16,5.86
11/23/2024 04:00,PJM,61847,29.60,-0.06,0.00
11/23/2024 04:00,WEST,61752,28.21,-1.45,0.00
11/23/2024 05:00,CAPITL,61757,32.54,1.37,0.00
11/23/2024 05:00,CENTRL,61754,30.95,-0.22,0.00
11/23/2024 05:00,DUNWOD,61760,33.01,1.84,0.00
11/23/2024 05:00,GENESE,61753,29.67,-1.50,0.00
11/23/2024 05:00,H Q,61844,29.63,0.00,1.54
11/23/2024 05:00,HUD VL,61758,32.79,1.62,0.00
11/23/2024 05:00,LONGIL,61762,33.29,2.12,0.00
11/23/2024 05:00,MHK VL,61756,32.20,1.03,0.00
11/23/2024 05:00,MILLWD,61759,32.95,1.78,0.00
11/23/2024 05:00,N.Y.C.,61761,33.17,2.00,0.00
11/23/2024 05:00,NORTH,61755,31.51,0.34,0.00
11/23/2024 05:00,NPX,61845,30.96,1.34,1.54
11/23/2024 05:00,O H,61846,23.65,-2.43,5.09
11/23/2024 05:00,PJM,61847,29.50,-0.12,1.54
11/23/2024 05:00,WEST,61752,29.46,-1.71,0.00
11/23/2024 06:00,CAPITL,61757,34.48,1.29,0.00
11/23/2024 06:00,CENTRL,61754,33.02,-0.17,0.00
11/23/2024 06:00,DUNWOD,61760,35.34,2.16,0.00
11/23/2024 06:00,GENESE,61753,31.59,-1.59,0.00
11/23/2024 06:00,H Q,61844,32.87,0.00,0.31
11/23/2024 06:00,HUD VL,61758,35.04,1.86,0.00
11/23/2024 06:00,LONGIL,61762,35.87,2.69,0.00
11/23/2024 06:00,MHK VL,61756,34.31,1.13,0.00
11/23/2024 06:00,MILLWD,61759,35.24,2.06,0.00
11/23/2024 06:00,N.Y.C.,61761,35.51,2.32,0.00
11/23/2024 06:00,NORTH,61755,33.32,0.13,0.00
11/23/2024 06:00,NPX,61845,34.30,1.43,0.31
11/23/2024 06:00,O H,61846,29.92,-2.62,0.64
11/23/2024 06:00,PJM,61847,33.01,0.13,0.31
11/23/2024 06:00,WEST,61752,31.49,-1.69,0.00
11/23/2024 07:00,CAPITL,61757,36.39,1.36,0.00
11/23/2024 07:00,CENTRL,61754,34.85,-0.17,0.00
11/23/2024 07:00,DUNWOD,61760,37.37,2.35,0.00
11/23/2024 07:00,GENESE,61753,33.06,-1.96,0.00
11/23/2024 07:00,H Q,61844,36.88,0.00,-1.86
11/23/2024 07:00,HUD VL,61758,36.99,1.96,0.00
11/23/2024 07:00,LONGIL,61762,37.98,2.94,-0.01
11/23/2024 07:00,MHK VL,61756,36.32,1.30,0.00
11/23/2024 07:00,MILLWD,61759,37.23,2.21,0.00
11/23/2024 07:00,N.Y.C.,61761,37.44,2.41,0.00
11/23/2024 07:00,NORTH,61755,35.27,0.25,0.00
11/23/2024 07:00,NPX,61845,38.49,1.61,-1.86
11/23/2024 07:00,O H,61846,33.16,-3.36,-1.50
11/23/2024 07:00,PJM,61847,36.88,0.00,-1.86
11/23/2024 07:00,WEST,61752,32.64,-2.38,0.00
11/23/2024 08:00,CAPITL,61757,35.36,1.39,0.00
11/23/2024 08:00,CENTRL,61754,33.76,-0.20,0.00
11/23/2024 08:00,DUNWOD,61760,36.41,2.45,0.00
11/23/2024 08:00,GENESE,61753,31.96,-2.00,0.00
11/23/2024 08:00,H Q,61844,33.97,0.00,0.00
11/23/2024 08:00,HUD VL,61758,35.94,1.97,0.00
11/23/2024 08:00,LONGIL,61762,36.78,2.82,0.00
11/23/2024 08:00,MHK VL,61756,35.12,1.16,0.00
11/23/2024 08:00,MILLWD,61759,36.24,2.28,0.00
11/23/2024 08:00,N.Y.C.,61761,36.51,2.55,0.00
11/23/2024 08:00,NORTH,61755,33.87,-0.10,0.00
11/23/2024 08:00,NPX,61845,35.56,1.60,0.00
11/23/2024 08:00,O H,61846,30.30,-3.33,0.34
11/23/2024 08:00,PJM,61847,34.00,0.03,0.00
11/23/2024 08:00,WEST,61752,31.59,-2.38,0.00
11/23/2024 09:00,CAPITL,61757,35.01,1.35,0.00
11/23/2024 09:00,CENTRL,61754,33.56,-0.10,0.00
11/23/2024 09:00,DUNWOD,61760,36.08,2.42,0.00
11/23/2024 09:00,GENESE,61753,31.91,-1.75,0.00
11/23/2024 09:00,H Q,61844,33.66,0.00,0.00
11/23/2024 09:00,HUD VL,61758,35.58,1.92,0.00
11/23/2024 09:00,LONGIL,61762,36.32,2.66,0.00
11/23/2024 09:00,MHK VL,61756,34.77,1.11,0.00
11/23/2024 09:00,MILLWD,61759,35.91,2.26,0.00
11/23/2024 09:00,N.Y.C.,61761,36.28,2.63,0.00
11/23/2024 09:00,NORTH,61755,32.62,-1.04,0.00
11/23/2024 09:00,NPX,61845,35.21,1.55,0.00
11/23/2024 09:00,O H,61846,30.53,-3.13,0.00
11/23/2024 09:00,PJM,61847,33.76,0.10,0.00
11/23/2024 09:00,WEST,61752,31.47,-2.19,0.00
11/23/2024 10:00,CAPITL,61757,34.82,1.37,0.00
11/23/2024 10:00,CENTRL,61754,33.18,-0.27,0.00
11/23/2024 10:00,DUNWOD,61760,36.05,2.61,0.00
11/23/2024 10:00,GENESE,61753,31.47,-1.97,0.00
11/23/2024 10:00,H Q,61844,33.44,0.00,0.00
11/23/2024 10:00,HUD VL,61758,35.52,2.07,0.00
11/23/2024 10:00,LONGIL,61762,36.47,3.01,-0.01
11/23/2024 10:00,MHK VL,61756,34.48,1.04,0.00
11/23/2024 10:00,MILLWD,61759,35.88,2.44,0.00
11/23/2024 10:00,N.Y.C.,61761,36.28,2.84,0.00
11/23/2024 10:00,NORTH,61755,32.11,-1.34,0.00
11/23/2024 10:00,NPX,61845,35.15,1.70,0.00
11/23/2024 10:00,O H,61846,28.48,-3.34,1.62
11/23/2024 10:00,PJM,61847,33.48,0.03,0.00
11/23/2024 10:00,WEST,61752,30.97,-2.47,0.00
11/23/2024 11:00,CAPITL,61757,34.20,1.33,-0.44
11/23/2024 11:00,CENTRL,61754,32.10,-0.39,-0.06
11/23/2024 11:00,DUNWOD,61760,35.40,2.59,-0.38
11/23/2024 11:00,GENESE,61753,30.53,-1.94,-0.05
11/23/2024 11:00,H Q,61844,32.42,0.00,0.00
11/23/2024 11:00,HUD VL,61758,34.85,2.04,-0.38
11/23/2024 11:00,LONGIL,61762,35.80,2.98,-0.39
11/23/2024 11:00,MHK VL,61756,33.52,1.01,-0.09
11/23/2024 11:00,MILLWD,61759,35.24,2.43,-0.38
11/23/2024 11:00,N.Y.C.,61761,35.62,2.82,-0.38
11/23/2024 11:00,NORTH,61755,31.17,-1.27,-0.01
11/23/2024 11:00,NPX,61845,34.55,1.72,-0.41
11/23/2024 11:00,O H,61846,28.33,-3.40,0.69
11/23/2024 11:00,PJM,61847,32.56,-0.10,-0.23
11/23/2024 11:00,WEST,61752,29.59,-2.89,-0.06
11/23/2024 12:00,CAPITL,61757,35.00,1.19,-4.11
11/23/2024 12:00,CENTRL,61754,29.96,-0.33,-0.59
11/23/2024 12:00,DUNWOD,61760,35.73,2.49,-3.54
11/23/2024 12:00,GENESE,61753,28.45,-1.69,-0.44
11/23/2024 12:00,H Q,61844,29.70,0.00,0.00
11/23/2024 12:00,HUD VL,61758,35.20,1.99,-3.52
11/23/2024 12:00,LONGIL,61762,36.07,2.82,-3.55
11/23/2024 12:00,MHK VL,61756,31.49,0.92,-0.87
11/23/2024 12:00,MILLWD,61759,35.57,2.32,-3.55
11/23/2024 12:00,N.Y.C.,61761,35.94,2.70,-3.54
11/23/2024 12:00,NORTH,61755,28.05,-1.72,-0.07
11/23/2024 12:00,NPX,61845,35.04,1.54,-3.80
11/23/2024 12:00,O H,61846,26.38,-3.00,0.32
11/23/2024 12:00,PJM,61847,31.85,0.00,-2.15
11/23/2024 12:00,WEST,61752,27.52,-2.64,-0.47
11/23/2024 13:00,CAPITL,61757,36.72,0.99,-7.41
11/23/2024 13:00,CENTRL,61754,29.10,-0.28,-1.06
11/23/2024 13:00,DUNWOD,61760,37.17,2.46,-6.38
11/23/2024 13:00,GENESE,61753,27.53,-1.59,-0.79
11/23/2024 13:00,H Q,61844,28.32,0.00,0.00
11/23/2024 13:00,HUD VL,61758,36.62,1.95,-6.34
11/23/2024 13:00,LONGIL,61762,37.53,2.80,-6.40
11/23/2024 13:00,MHK VL,61756,30.77,0.88,-1.57
11/23/2024 13:00,MILLWD,61759,37.02,2.29,-6.41
11/23/2024 13:00,N.Y.C.,61761,37.37,2.66,-6.39
11/23/2024 13:00,NORTH,61755,26.44,-2.01,-0.13
11/23/2024 13:00,NPX,61845,36.68,1.50,-6.86
11/23/2024 13:00,O H,61846,26.24,-2.83,-0.75
11/23/2024 13:00,PJM,61847,32.26,0.06,-3.88
11/23/2024 13:00,WEST,61752,26.64,-2.52,-0.84
11/23/2024 14:00,CAPITL,61757,37.02,1.08,-6.77
11/23/2024 14:00,CENTRL,61754,29.85,-0.29,-0.97
11/23/2024 14:00,DUNWOD,61760,37.48,2.48,-5.84
11/23/2024 14:00,GENESE,61753,28.29,-1.60,-0.73
11/23/2024 14:00,H Q,61844,29.17,0.00,0.00
11/23/2024 14:00,HUD VL,61758,36.92,1.95,-5.80
11/23/2024 14:00,LONGIL,61762,37.85,2.83,-5.85
11/23/2024 14:00,MHK VL,61756,31.51,0.91,-1.44
11/23/2024 14:00,MILLWD,61759,37.33,2.30,-5.85
11/23/2024 14:00,N.Y.C.,61761,37.60,2.60,-5.84
11/23/2024 14:00,NORTH,61755,27.19,-2.10,-0.12
11/23/2024 14:00,NPX,61845,36.95,1.52,-6.27
11/23/2024 14:00,O H,61846,26.19,-3.00,-0.02
11/23/2024 14:00,PJM,61847,32.72,0.00,-3.55
11/23/2024 14:00,WEST,61752,27.25,-2.68,-0.77
11/23/2024 15:00,CAPITL,61757,41.77,1.13,-10.21
11/23/2024 15:00,CENTRL,61754,31.62,-0.27,-1.46
11/23/2024 15:00,DUNWOD,61760,41.75,2.52,-8.79
11/23/2024 15:00,GENESE,61753,29.83,-1.70,-1.09
11/23/2024 15:00,H Q,61844,30.44,0.00,0.00
11/23/2024 15:00,HUD VL,61758,41.21,2.04,-8.73
11/23/2024 15:00,LONGIL,61762,42.17,2.92,-8.81
11/23/2024 15:00,MHK VL,61756,33.61,1.00,-2.17
11/23/2024 15:00,MILLWD,61759,41.60,2.34,-8.82
11/23/2024 15:00,N.Y.C.,61761,41.89,2.68,-8.78
11/23/2024 15:00,NORTH,61755,28.24,-2.37,-0.18
11/23/2024 15:00,NPX,61845,41.43,1.55,-9.44
11/23/2024 15:00,O H,61846,28.30,-3.17,-1.03
11/23/2024 15:00,PJM,61847,35.72,-0.06,-5.34
11/23/2024 15:00,WEST,61752,28.70,-2.89,-1.15
11/23/2024 16:00,CAPITL,61757,46.29,1.31,-10.61
11/23/2024 16:00,CENTRL,61754,35.62,-0.28,-1.52
11/23/2024 16:00,DUNWOD,61760,46.44,2.92,-9.14
11/23/2024 16:00,GENESE,61753,33.59,-1.92,-1.13
11/23/2024 16:00,H Q,61844,34.38,0.00,0.00
11/23/2024 16:00,HUD VL,61758,45.86,2.41,-9.07
11/23/2024 16:00,LONGIL,61762,47.20,3.33,-9.49
11/23/2024 16:00,MHK VL,61756,37.70,1.07,-2.25
11/23/2024 16:00,MILLWD,61759,46.26,2.72,-9.17
11/23/2024 16:00,N.Y.C.,61761,46.50,3.06,-9.07
11/23/2024 16:00,NORTH,61755,32.13,-2.44,-0.19
11/23/2024 16:00,NPX,61845,46.01,1.82,-9.81
11/23/2024 16:00,O H,61846,31.81,-3.65,-1.07
11/23/2024 16:00,PJM,61847,40.00,0.07,-5.55
11/23/2024 16:00,WEST,61752,32.31,-3.27,-1.20
11/23/2024 17:00,CAPITL,61757,53.07,1.53,-12.19
11/23/2024 17:00,CENTRL,61754,40.83,-0.27,-1.75
11/23/2024 17:00,DUNWOD,61760,53.16,3.31,-10.50
11/23/2024 17:00,GENESE,61753,38.54,-2.13,-1.31
11/23/2024 17:00,H Q,61844,39.35,0.00,0.00
11/23/2024 17:00,HUD VL,61758,52.53,2.75,-10.42
11/23/2024 17:00,LONGIL,61762,53.65,3.78,-10.52
11/23/2024 17:00,MHK VL,61756,43.04,1.18,-2.50
11/23/2024 17:00,MILLWD,61759,52.95,3.07,-10.53
11/23/2024 17:00,N.Y.C.,61761,53.21,3.46,-10.39
11/23/2024 17:00,NORTH,61755,36.66,-2.91,-0.22
11/23/2024 17:00,NPX,61845,52.67,2.05,-11.27
11/23/2024 17:00,O H,61846,36.37,-4.21,-1.23
11/23/2024 17:00,PJM,61847,45.81,0.08,-6.38
11/23/2024 17:00,WEST,61752,37.03,-3.70,-1.37
11/23/2024 18:00,CAPITL,61757,47.45,1.38,-11.47
11/23/2024 18:00,CENTRL,61754,35.96,-0.28,-1.65
11/23/2024 18:00,DUNWOD,61760,47.41,2.94,-9.89
11/23/2024 18:00,GENESE,61753,34.16,-1.66,-1.23
11/23/2024 18:00,H Q,61844,34.59,0.00,0.00
11/23/2024 18:00,HUD VL,61758,46.78,2.38,-9.81
11/23/2024 18:00,LONGIL,61762,47.97,3.32,-10.06
11/23/2024 18:00,MHK VL,61756,37.98,1.04,-2.36
11/23/2024 18:00,MILLWD,61759,47.20,2.70,-9.91
11/23/2024 18:00,N.Y.C.,61761,47.46,3.08,-9.80
11/23/2024 18:00,NORTH,61755,32.02,-2.77,-0.20
11/23/2024 18:00,NPX,61845,47.00,1.80,-10.61
11/23/2024 18:00,O H,61846,32.36,-3.39,-1.16
11/23/2024 18:00,PJM,61847,40.63,0.03,-6.00
11/23/2024 18:00,WEST,61752,32.77,-3.11,-1.29
11/23/2024 19:00,CAPITL,61757,41.73,1.21,-9.47
11/23/2024 19:00,CENTRL,61754,31.97,-0.25,-1.16
11/23/2024 19:00,DUNWOD,61760,41.79,2.58,-8.16
11/23/2024 19:00,GENESE,61753,30.11,-1.46,-0.51
11/23/2024 19:00,H Q,61844,31.06,0.00,0.00
11/23/2024 19:00,HUD VL,61758,41.23,2.08,-8.10
11/23/2024 19:00,LONGIL,61762,46.56,2.98,-12.52
11/23/2024 19:00,MHK VL,61756,34.13,0.90,-2.17
11/23/2024 19:00,MILLWD,61759,41.63,2.39,-8.18
11/23/2024 19:00,N.Y.C.,61761,41.89,2.70,-8.14
11/23/2024 19:00,NORTH,61755,28.68,-2.55,-0.17
11/23/2024 19:00,NPX,61845,41.40,1.58,-8.76
11/23/2024 19:00,O H,61846,28.60,-2.95,-0.50
11/23/2024 19:00,PJM,61847,35.64,-0.03,-4.62
11/23/2024 19:00,WEST,61752,28.76,-2.76,-0.47
11/23/2024 20:00,CAPITL,61757,38.96,1.08,-9.51
11/23/2024 20:00,CENTRL,61754,29.29,-0.26,-1.17
11/23/2024 20:00,DUNWOD,61760,38.85,2.27,-8.20
11/23/2024 20:00,GENESE,61753,27.58,-1.30,-0.51
11/23/2024 20:00,H Q,61844,28.38,0.00,0.00
11/23/2024 20:00,HUD VL,61758,38.36,1.84,-8.14
11/23/2024 20:00,LONGIL,61762,43.18,2.67,-12.14
11/23/2024 20:00,MHK VL,61756,31.35,0.79,-2.18
11/23/2024 20:00,MILLWD,61759,38.73,2.13,-8.22
11/23/2024 20:00,N.Y.C.,61761,38.93,2.35,-8.20
11/23/2024 20:00,NORTH,61755,26.47,-2.07,-0.17
11/23/2024 20:00,NPX,61845,38.65,1.47,-8.80
11/23/2024 20:00,O H,61846,26.18,-2.70,-0.50
11/23/2024 20:00,PJM,61847,32.90,-0.11,-4.64
11/23/2024 20:00,WEST,61752,26.35,-2.50,-0.47
11/23/2024 21:00,CAPITL,61757,36.70,0.89,-10.93
11/23/2024 21:00,CENTRL,61754,26.02,-0.20,-1.34
11/23/2024 21:00,DUNWOD,61760,36.29,1.99,-9.42
11/23/2024 21:00,GENESE,61753,24.29,-1.17,-0.59
11/23/2024 21:00,H Q,61844,24.88,0.00,0.00
11/23/2024 21:00,HUD VL,61758,35.82,1.59,-9.35
11/23/2024 21:00,LONGIL,61762,40.71,2.36,-13.47
11/23/2024 21:00,MHK VL,61756,28.03,0.65,-2.51
11/23/2024 21:00,MILLWD,61759,36.17,1.84,-9.45
11/23/2024 21:00,N.Y.C.,61761,36.44,2.14,-9.43
11/23/2024 21:00,NORTH,61755,22.93,-2.14,-0.19
11/23/2024 21:00,NPX,61845,36.24,1.24,-10.12
11/23/2024 21:00,O H,61846,23.19,-2.26,-0.57
11/23/2024 21:00,PJM,61847,30.13,-0.07,-5.33
11/23/2024 21:00,WEST,61752,23.27,-2.14,-0.53
11/23/2024 22:00,CAPITL,61757,35.24,0.90,-10.75
11/23/2024 22:00,CENTRL,61754,24.70,-0.21,-1.32
11/23/2024 22:00,DUNWOD,61760,34.72,1.86,-9.27
11/23/2024 22:00,GENESE,61753,23.04,-1.13,-0.58
11/23/2024 22:00,H Q,61844,23.59,0.00,0.00
11/23/2024 22:00,HUD VL,61758,34.25,1.46,-9.20
11/23/2024 22:00,LONGIL,61762,35.15,2.27,-9.29
11/23/2024 22:00,MHK VL,61756,26.30,0.57,-2.14
11/23/2024 22:00,MILLWD,61759,34.59,1.70,-9.29
11/23/2024 22:00,N.Y.C.,61761,34.85,1.98,-9.27
11/23/2024 22:00,NORTH,61755,17.95,-2.10,3.54
11/23/2024 22:00,NPX,61845,34.70,1.16,-9.95
11/23/2024 22:00,O H,61846,22.01,-2.15,-0.56
11/23/2024 22:00,PJM,61847,28.74,-0.09,-5.24
11/23/2024 22:00,WEST,61752,22.11,-2.01,-0.53
11/23/2024 23:00,CAPITL,61757,34.94,0.84,-10.61
11/23/2024 23:00,CENTRL,61754,24.52,-0.26,-1.30
11/23/2024 23:00,DUNWOD,61760,34.37,1.74,-9.15
11/23/2024 23:00,GENESE,61753,23.04,-1.01,-0.57
11/23/2024 23:00,H Q,61844,23.48,0.00,0.00
11/23/2024 23:00,HUD VL,61758,33.97,1.41,-9.08
11/23/2024 23:00,LONGIL,61762,34.84,2.21,-9.16
11/23/2024 23:00,MHK VL,61756,25.57,0.52,-1.58
11/23/2024 23:00,MILLWD,61759,34.30,1.64,-9.18
11/23/2024 23:00,N.Y.C.,61761,34.56,1.93,-9.15
11/23/2024 23:00,NORTH,61755,11.88,-2.09,9.51
11/23/2024 23:00,NPX,61845,34.50,1.20,-9.82
11/23/2024 23:00,O H,61846,22.18,-1.86,-0.56
11/23/2024 23:00,PJM,61847,28.58,-0.07,-5.17
11/23/2024 23:00,WEST,61752,22.29,-1.71,-0.52
