Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/20/2023 13:00,O H,61846,26.62,-1.05,0.00
12/20/2023 13:00,PJM,61847,27.97,0.30,0.00
12/20/2023 13:00,WEST,61752,27.48,-0.19,0.00
12/20/2023 14:00,CAPITL,61757,29.63,1.00,0.00
12/20/2023 14:00,CENTRL,61754,28.52,-0.11,0.00
12/20/2023 14:00,DUNWOD,61760,30.23,1.60,0.00
12/20/2023 14:00,GENESE,61753,27.89,-0.74,0.00
12/20/2023 14:00,H Q,61844,28.66,0.03,0.00
12/20/2023 14:00,HUD VL,61758,29.83,1.20,0.00
12/20/2023 14:00,LONGIL,61762,30.78,2.15,0.00
12/20/2023 14:00,MHK VL,61756,29.61,0.97,0.00
12/20/2023 14:00,MILLWD,61759,30.06,1.43,0.00
12/20/2023 14:00,N.Y.C.,61761,30.26,1.63,0.00
12/20/2023 14:00,NORTH,61755,29.00,0.37,0.00
12/20/2023 14:00,NPX,61845,29.72,1.09,0.00
12/20/2023 14:00,O H,61846,27.14,-1.49,0.00
12/20/2023 14:00,PJM,61847,28.81,0.17,0.00
12/20/2023 14:00,WEST,61752,28.03,-0.60,0.00
12/20/2023 15:00,CAPITL,61757,31.69,1.01,0.00
12/20/2023 15:00,CENTRL,61754,30.65,-0.03,0.00
12/20/2023 15:00,DUNWOD,61760,32.43,1.75,0.00
12/20/2023 15:00,GENESE,61753,29.98,-0.70,0.00
12/20/2023 15:00,H Q,61844,33.80,-0.03,-3.15
12/20/2023 15:00,HUD VL,61758,32.00,1.32,0.00
12/20/2023 15:00,LONGIL,61762,35.47,2.46,-2.33
12/20/2023 15:00,MHK VL,61756,31.88,1.20,0.00
12/20/2023 15:00,MILLWD,61759,32.28,1.59,0.00
12/20/2023 15:00,N.Y.C.,61761,32.46,1.78,0.00
12/20/2023 15:00,NORTH,61755,30.99,0.31,0.00
12/20/2023 15:00,NPX,61845,33.40,1.20,-1.52
12/20/2023 15:00,O H,61846,30.58,-1.63,-1.52
12/20/2023 15:00,PJM,61847,32.11,0.15,-1.27
12/20/2023 15:00,WEST,61752,30.04,-0.65,0.00
12/20/2023 16:00,CAPITL,61757,41.28,1.63,0.00
12/20/2023 16:00,CENTRL,61754,40.01,0.36,0.00
12/20/2023 16:00,DUNWOD,61760,42.35,2.70,0.00
12/20/2023 16:00,GENESE,61753,39.34,-0.32,0.00
12/20/2023 16:00,H Q,61844,36.07,-0.44,3.15
12/20/2023 16:00,HUD VL,61758,41.76,2.10,0.00
12/20/2023 16:00,LONGIL,61762,45.84,3.69,-2.50
12/20/2023 16:00,MHK VL,61756,41.64,1.98,0.00
12/20/2023 16:00,MILLWD,61759,42.16,2.50,0.00
12/20/2023 16:00,N.Y.C.,61761,42.47,2.82,0.00
12/20/2023 16:00,NORTH,61755,39.70,0.04,0.00
12/20/2023 16:00,NPX,61845,39.80,1.67,1.52
12/20/2023 16:00,O H,61846,36.59,-1.55,1.52
12/20/2023 16:00,PJM,61847,36.00,0.67,4.33
12/20/2023 16:00,WEST,61752,39.42,-0.24,0.00
12/20/2023 17:00,CAPITL,61757,47.82,2.01,0.00
12/20/2023 17:00,CENTRL,61754,46.13,0.32,0.00
12/20/2023 17:00,DUNWOD,61760,49.01,3.21,0.00
12/20/2023 17:00,GENESE,61753,45.07,-0.73,0.00
12/20/2023 17:00,H Q,61844,45.35,-0.46,0.00
12/20/2023 17:00,HUD VL,61758,48.37,2.56,0.00
12/20/2023 17:00,LONGIL,61762,60.57,4.35,-10.41
12/20/2023 17:00,MHK VL,61756,48.14,2.33,0.00
12/20/2023 17:00,MILLWD,61759,48.83,3.02,0.00
12/20/2023 17:00,N.Y.C.,61761,49.15,3.34,0.00
12/20/2023 17:00,NORTH,61755,45.95,0.14,0.00
12/20/2023 17:00,NPX,61845,47.82,2.01,0.00
12/20/2023 17:00,O H,61846,43.20,-2.61,0.00
12/20/2023 17:00,PJM,61847,46.36,0.55,0.00
12/20/2023 17:00,WEST,61752,44.80,-1.01,0.00
12/20/2023 18:00,CAPITL,61757,43.99,1.85,0.00
12/20/2023 18:00,CENTRL,61754,42.56,0.42,0.00
12/20/2023 18:00,DUNWOD,61760,44.92,2.78,0.00
12/20/2023 18:00,GENESE,61753,41.72,-0.42,0.00
12/20/2023 18:00,H Q,61844,41.72,-0.42,0.00
12/20/2023 18:00,HUD VL,61758,44.37,2.23,0.00
12/20/2023 18:00,LONGIL,61762,53.69,3.79,-7.76
12/20/2023 18:00,MHK VL,61756,44.33,2.19,0.00
12/20/2023 18:00,MILLWD,61759,44.80,2.66,0.00
12/20/2023 18:00,N.Y.C.,61761,44.96,2.82,0.00
12/20/2023 18:00,NORTH,61755,42.27,0.13,0.00
12/20/2023 18:00,NPX,61845,43.95,1.81,0.00
12/20/2023 18:00,O H,61846,40.12,-2.02,0.00
12/20/2023 18:00,PJM,61847,40.84,0.59,1.89
12/20/2023 18:00,WEST,61752,41.59,-0.55,0.00
12/20/2023 19:00,CAPITL,61757,39.25,1.58,0.00
12/20/2023 19:00,CENTRL,61754,38.00,0.34,0.00
12/20/2023 19:00,DUNWOD,61760,40.23,2.56,0.00
12/20/2023 19:00,GENESE,61753,37.22,-0.45,0.00
12/20/2023 19:00,H Q,61844,37.29,-0.38,0.00
12/20/2023 19:00,HUD VL,61758,39.70,2.03,0.00
12/20/2023 19:00,LONGIL,61762,50.58,3.46,-9.45
12/20/2023 19:00,MHK VL,61756,39.62,1.96,0.00
12/20/2023 19:00,MILLWD,61759,40.04,2.37,0.00
12/20/2023 19:00,N.Y.C.,61761,40.30,2.64,0.00
12/20/2023 19:00,NORTH,61755,37.74,0.08,0.00
12/20/2023 19:00,NPX,61845,39.28,1.62,0.00
12/20/2023 19:00,O H,61846,35.71,-1.96,0.00
12/20/2023 19:00,PJM,61847,36.90,0.45,1.22
12/20/2023 19:00,WEST,61752,36.99,-0.68,0.00
12/20/2023 20:00,CAPITL,61757,35.66,1.31,0.00
12/20/2023 20:00,CENTRL,61754,34.57,0.21,0.00
12/20/2023 20:00,DUNWOD,61760,36.25,1.89,0.00
12/20/2023 20:00,GENESE,61753,33.88,-0.48,0.00
12/20/2023 20:00,H Q,61844,34.22,-0.14,0.00
12/20/2023 20:00,HUD VL,61758,35.83,1.48,0.00
12/20/2023 20:00,LONGIL,61762,44.65,2.75,-7.54
12/20/2023 20:00,MHK VL,61756,36.01,1.65,0.00
12/20/2023 20:00,MILLWD,61759,36.14,1.79,0.00
12/20/2023 20:00,N.Y.C.,61761,36.21,1.85,0.00
12/20/2023 20:00,NORTH,61755,34.70,0.34,0.00
12/20/2023 20:00,NPX,61845,35.56,1.20,0.00
12/20/2023 20:00,O H,61846,32.64,-1.72,0.00
12/20/2023 20:00,PJM,61847,34.33,0.21,0.24
12/20/2023 20:00,WEST,61752,33.74,-0.62,0.00
12/20/2023 21:00,CAPITL,61757,34.91,1.11,0.00
12/20/2023 21:00,CENTRL,61754,33.83,0.03,0.00
12/20/2023 21:00,DUNWOD,61760,35.56,1.76,0.00
12/20/2023 21:00,GENESE,61753,33.09,-0.71,0.00
12/20/2023 21:00,H Q,61844,33.80,0.00,0.00
12/20/2023 21:00,HUD VL,61758,35.19,1.39,0.00
12/20/2023 21:00,LONGIL,61762,39.85,2.60,-3.45
12/20/2023 21:00,MHK VL,61756,35.25,1.45,0.00
12/20/2023 21:00,MILLWD,61759,35.46,1.66,0.00
12/20/2023 21:00,N.Y.C.,61761,35.56,1.76,0.00
12/20/2023 21:00,NORTH,61755,34.24,0.44,0.00
12/20/2023 21:00,NPX,61845,35.30,1.18,-0.32
12/20/2023 21:00,O H,61846,31.87,-1.93,0.00
12/20/2023 21:00,PJM,61847,33.33,0.07,0.54
12/20/2023 21:00,WEST,61752,32.96,-0.84,0.00
12/20/2023 22:00,CAPITL,61757,31.47,0.89,0.00
12/20/2023 22:00,CENTRL,61754,30.67,0.09,0.00
12/20/2023 22:00,DUNWOD,61760,32.11,1.53,0.00
12/20/2023 22:00,GENESE,61753,30.06,-0.52,0.00
12/20/2023 22:00,H Q,61844,30.61,0.03,0.00
12/20/2023 22:00,HUD VL,61758,31.77,1.19,0.00
12/20/2023 22:00,LONGIL,61762,36.01,2.29,-3.14
12/20/2023 22:00,MHK VL,61756,31.86,1.28,0.00
12/20/2023 22:00,MILLWD,61759,31.99,1.41,0.00
12/20/2023 22:00,N.Y.C.,61761,32.20,1.62,0.00
12/20/2023 22:00,NORTH,61755,31.07,0.49,0.00
12/20/2023 22:00,NPX,61845,31.59,1.01,0.00
12/20/2023 22:00,O H,61846,29.23,-1.34,0.00
12/20/2023 22:00,PJM,61847,30.82,0.24,0.00
12/20/2023 22:00,WEST,61752,30.21,-0.37,0.00
12/20/2023 23:00,CAPITL,61757,30.66,1.04,0.00
12/20/2023 23:00,CENTRL,61754,29.65,0.03,0.00
12/20/2023 23:00,DUNWOD,61760,31.16,1.54,0.00
12/20/2023 23:00,GENESE,61753,28.97,-0.65,0.00
12/20/2023 23:00,H Q,61844,29.65,0.03,0.00
12/20/2023 23:00,HUD VL,61758,30.83,1.21,0.00
12/20/2023 23:00,LONGIL,61762,33.74,2.31,-1.81
12/20/2023 23:00,MHK VL,61756,30.80,1.19,0.00
12/20/2023 23:00,MILLWD,61759,31.04,1.42,0.00
12/20/2023 23:00,N.Y.C.,61761,31.34,1.72,0.00
12/20/2023 23:00,NORTH,61755,30.06,0.44,0.00
12/20/2023 23:00,NPX,61845,30.63,1.01,0.00
12/20/2023 23:00,O H,61846,28.32,-1.30,0.00
12/20/2023 23:00,PJM,61847,29.92,0.30,0.00
12/20/2023 23:00,WEST,61752,29.26,-0.35,0.00
