Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2024 02:00,MHK VL,61756,22.32,0.50,0.00
06/25/2024 02:00,MILLWD,61759,23.04,1.22,0.00
06/25/2024 02:00,N.Y.C.,61761,23.24,1.42,0.00
06/25/2024 02:00,NORTH,61755,21.60,-0.22,0.00
06/25/2024 02:00,NPX,61845,24.20,0.94,-1.44
06/25/2024 02:00,O H,61846,20.60,-1.22,0.00
06/25/2024 02:00,PJM,61847,21.93,0.11,0.00
06/25/2024 02:00,WEST,61752,21.01,-0.81,0.00
06/25/2024 03:00,CAPITL,61757,21.88,0.76,0.00
06/25/2024 03:00,CENTRL,61754,21.08,-0.04,0.00
06/25/2024 03:00,DUNWOD,61760,22.35,1.22,0.00
06/25/2024 03:00,GENESE,61753,20.68,-0.44,0.00
06/25/2024 03:00,H Q,61844,20.91,-0.21,0.00
06/25/2024 03:00,HUD VL,61758,22.14,1.01,0.00
06/25/2024 03:00,LONGIL,61762,22.62,1.50,0.00
06/25/2024 03:00,MHK VL,61756,21.61,0.49,0.00
06/25/2024 03:00,MILLWD,61759,22.24,1.12,0.00
06/25/2024 03:00,N.Y.C.,61761,22.46,1.33,0.00
06/25/2024 03:00,NORTH,61755,20.91,-0.21,0.00
06/25/2024 03:00,NPX,61845,21.97,0.85,0.00
06/25/2024 03:00,O H,61846,20.34,-0.78,0.00
06/25/2024 03:00,PJM,61847,21.29,0.17,0.00
06/25/2024 03:00,WEST,61752,20.76,-0.36,0.00
06/25/2024 04:00,CAPITL,61757,21.62,0.73,0.00
06/25/2024 04:00,CENTRL,61754,20.89,0.00,0.00
06/25/2024 04:00,DUNWOD,61760,22.08,1.19,0.00
06/25/2024 04:00,GENESE,61753,20.47,-0.42,0.00
06/25/2024 04:00,H Q,61844,20.68,-0.21,0.00
06/25/2024 04:00,HUD VL,61758,21.87,0.98,0.00
06/25/2024 04:00,LONGIL,61762,22.37,1.48,0.00
06/25/2024 04:00,MHK VL,61756,21.37,0.48,0.00
06/25/2024 04:00,MILLWD,61759,21.97,1.09,0.00
06/25/2024 04:00,N.Y.C.,61761,22.20,1.32,0.00
06/25/2024 04:00,NORTH,61755,20.68,-0.21,0.00
06/25/2024 04:00,NPX,61845,21.70,0.81,0.00
06/25/2024 04:00,O H,61846,20.14,-0.75,0.00
06/25/2024 04:00,PJM,61847,21.10,0.21,0.00
06/25/2024 04:00,WEST,61752,20.55,-0.33,0.00
06/25/2024 05:00,CAPITL,61757,22.62,0.83,0.00
06/25/2024 05:00,CENTRL,61754,21.68,-0.11,0.00
06/25/2024 05:00,DUNWOD,61760,23.12,1.33,0.00
06/25/2024 05:00,GENESE,61753,21.05,-0.74,0.00
06/25/2024 05:00,H Q,61844,21.57,-0.22,0.00
06/25/2024 05:00,HUD VL,61758,22.88,1.09,0.00
06/25/2024 05:00,LONGIL,61762,23.58,1.79,0.00
06/25/2024 05:00,MHK VL,61756,22.36,0.57,0.00
06/25/2024 05:00,MILLWD,61759,23.01,1.22,0.00
06/25/2024 05:00,N.Y.C.,61761,23.23,1.44,0.00
06/25/2024 05:00,NORTH,61755,21.57,-0.22,0.00
06/25/2024 05:00,NPX,61845,23.90,0.94,-1.17
06/25/2024 05:00,O H,61846,20.55,-1.24,0.00
06/25/2024 05:00,PJM,61847,21.90,0.11,0.00
06/25/2024 05:00,WEST,61752,20.96,-0.83,0.00
06/25/2024 06:00,CAPITL,61757,25.44,0.86,0.00
06/25/2024 06:00,CENTRL,61754,24.58,0.00,0.00
06/25/2024 06:00,DUNWOD,61760,26.00,1.42,0.00
06/25/2024 06:00,GENESE,61753,23.91,-0.66,0.00
06/25/2024 06:00,H Q,61844,24.35,-0.22,0.00
06/25/2024 06:00,HUD VL,61758,25.71,1.13,0.00
06/25/2024 06:00,LONGIL,61762,26.32,1.75,0.00
06/25/2024 06:00,MHK VL,61756,25.29,0.71,0.00
06/25/2024 06:00,MILLWD,61759,25.85,1.28,0.00
06/25/2024 06:00,N.Y.C.,61761,26.12,1.55,0.00
06/25/2024 06:00,NORTH,61755,24.45,-0.12,0.00
06/25/2024 06:00,NPX,61845,25.49,0.91,0.00
06/25/2024 06:00,O H,61846,23.32,-1.25,0.00
06/25/2024 06:00,PJM,61847,24.70,0.12,0.00
06/25/2024 06:00,WEST,61752,23.79,-0.79,0.00
06/25/2024 07:00,CAPITL,61757,26.96,0.84,0.00
06/25/2024 07:00,CENTRL,61754,26.17,0.05,0.00
06/25/2024 07:00,DUNWOD,61760,27.90,1.78,0.00
06/25/2024 07:00,GENESE,61753,25.65,-0.47,0.00
06/25/2024 07:00,H Q,61844,25.89,-0.24,0.00
06/25/2024 07:00,HUD VL,61758,27.45,1.33,0.00
06/25/2024 07:00,LONGIL,61762,28.34,2.22,0.00
06/25/2024 07:00,MHK VL,61756,26.88,0.76,0.00
06/25/2024 07:00,MILLWD,61759,27.69,1.57,0.00
06/25/2024 07:00,N.Y.C.,61761,28.05,1.93,0.00
06/25/2024 07:00,NORTH,61755,25.99,-0.13,0.00
06/25/2024 07:00,NPX,61845,27.06,0.94,0.00
06/25/2024 07:00,O H,61846,25.03,-1.10,0.00
06/25/2024 07:00,PJM,61847,26.44,0.31,0.00
06/25/2024 07:00,WEST,61752,25.57,-0.55,0.00
06/25/2024 08:00,CAPITL,61757,27.88,0.86,0.00
06/25/2024 08:00,CENTRL,61754,27.07,0.05,0.00
06/25/2024 08:00,DUNWOD,61760,28.93,1.92,0.00
06/25/2024 08:00,GENESE,61753,26.45,-0.57,0.00
06/25/2024 08:00,H Q,61844,26.75,-0.27,0.00
06/25/2024 08:00,HUD VL,61758,28.45,1.43,0.00
06/25/2024 08:00,LONGIL,61762,34.64,2.43,-5.19
06/25/2024 08:00,MHK VL,61756,27.72,0.70,0.00
06/25/2024 08:00,MILLWD,61759,28.75,1.73,0.00
06/25/2024 08:00,N.Y.C.,61761,29.15,2.13,0.00
06/25/2024 08:00,NORTH,61755,26.83,-0.19,0.00
06/25/2024 08:00,NPX,61845,28.02,1.00,0.00
06/25/2024 08:00,O H,61846,25.80,-1.22,0.00
06/25/2024 08:00,PJM,61847,27.37,0.35,0.00
06/25/2024 08:00,WEST,61752,26.37,-0.65,0.00
06/25/2024 09:00,CAPITL,61757,28.34,0.77,0.00
06/25/2024 09:00,CENTRL,61754,27.70,0.14,0.00
06/25/2024 09:00,DUNWOD,61760,29.58,2.01,0.00
06/25/2024 09:00,GENESE,61753,27.21,-0.36,0.00
06/25/2024 09:00,H Q,61844,27.29,-0.28,0.00
06/25/2024 09:00,HUD VL,61758,29.05,1.49,0.00
06/25/2024 09:00,LONGIL,61762,34.64,2.51,-4.57
06/25/2024 09:00,MHK VL,61756,28.34,0.77,0.00
06/25/2024 09:00,MILLWD,61759,29.36,1.79,0.00
06/25/2024 09:00,N.Y.C.,61761,29.82,2.26,0.00
06/25/2024 09:00,NORTH,61755,27.40,-0.16,0.00
06/25/2024 09:00,NPX,61845,28.42,0.86,0.00
06/25/2024 09:00,O H,61846,26.71,-0.85,0.00
06/25/2024 09:00,PJM,61847,28.12,0.55,0.00
06/25/2024 09:00,WEST,61752,27.32,-0.25,0.00
06/25/2024 10:00,CAPITL,61757,29.44,0.83,0.00
06/25/2024 10:00,CENTRL,61754,28.61,0.00,0.00
06/25/2024 10:00,DUNWOD,61760,31.04,2.43,0.00
06/25/2024 10:00,GENESE,61753,28.04,-0.57,0.00
06/25/2024 10:00,H Q,61844,28.35,-0.26,0.00
06/25/2024 10:00,HUD VL,61758,30.39,1.77,0.00
06/25/2024 10:00,LONGIL,61762,40.89,2.98,-9.30
06/25/2024 10:00,MHK VL,61756,29.39,0.77,0.00
06/25/2024 10:00,MILLWD,61759,30.79,2.17,0.00
06/25/2024 10:00,N.Y.C.,61761,32.25,2.75,-0.89
06/25/2024 10:00,NORTH,61755,28.50,-0.11,0.00
06/25/2024 10:00,NPX,61845,29.70,1.09,0.00
06/25/2024 10:00,O H,61846,27.47,-1.15,0.00
06/25/2024 10:00,PJM,61847,29.30,0.69,0.00
06/25/2024 10:00,WEST,61752,28.18,-0.43,0.00
06/25/2024 11:00,CAPITL,61757,31.51,0.89,0.17
06/25/2024 11:00,CENTRL,61754,30.82,0.03,0.00
06/25/2024 11:00,DUNWOD,61760,33.70,2.71,-0.20
06/25/2024 11:00,GENESE,61753,30.24,-0.55,0.00
06/25/2024 11:00,H Q,61844,30.51,-0.28,0.00
06/25/2024 11:00,HUD VL,61758,32.96,2.03,-0.13
06/25/2024 11:00,LONGIL,61762,42.51,3.30,-8.42
06/25/2024 11:00,MHK VL,61756,31.62,0.83,0.00
06/25/2024 11:00,MILLWD,61759,33.39,2.40,-0.19
06/25/2024 11:00,N.Y.C.,61761,38.93,3.05,-5.09
06/25/2024 11:00,NORTH,61755,30.64,-0.15,0.00
06/25/2024 11:00,NPX,61845,30.45,1.11,1.44
06/25/2024 11:00,O H,61846,29.50,-1.29,0.00
06/25/2024 11:00,PJM,61847,32.01,0.77,-0.45
06/25/2024 11:00,WEST,61752,30.30,-0.49,0.00
06/25/2024 12:00,CAPITL,61757,34.87,1.05,0.00
06/25/2024 12:00,CENTRL,61754,33.75,-0.07,0.00
06/25/2024 12:00,DUNWOD,61760,36.90,3.08,0.00
06/25/2024 12:00,GENESE,61753,33.01,-0.81,0.00
06/25/2024 12:00,H Q,61844,33.48,-0.34,0.00
06/25/2024 12:00,HUD VL,61758,36.15,2.33,0.00
06/25/2024 12:00,LONGIL,61762,43.97,3.72,-6.43
06/25/2024 12:00,MHK VL,61756,34.76,0.95,0.00
06/25/2024 12:00,MILLWD,61759,36.59,2.77,0.00
06/25/2024 12:00,N.Y.C.,61761,39.39,3.45,-2.12
06/25/2024 12:00,NORTH,61755,33.55,-0.27,0.00
06/25/2024 12:00,NPX,61845,35.14,1.32,0.00
06/25/2024 12:00,O H,61846,31.96,-1.86,0.00
06/25/2024 12:00,PJM,61847,34.56,0.74,0.00
06/25/2024 12:00,WEST,61752,32.87,-0.95,0.00
06/25/2024 13:00,CAPITL,61757,34.90,1.19,0.35
06/25/2024 13:00,CENTRL,61754,34.23,0.17,0.00
06/25/2024 13:00,DUNWOD,61760,37.77,3.30,-0.41
06/25/2024 13:00,GENESE,61753,33.58,-0.48,0.00
06/25/2024 13:00,H Q,61844,33.48,-0.58,0.00
06/25/2024 13:00,HUD VL,61758,36.92,2.59,-0.28
06/25/2024 13:00,LONGIL,61762,59.40,3.98,-21.36
06/25/2024 13:00,MHK VL,61756,35.12,1.06,0.00
06/25/2024 13:00,MILLWD,61759,37.48,3.03,-0.40
06/25/2024 13:00,N.Y.C.,61761,42.20,3.68,-4.46
06/25/2024 13:00,NORTH,61755,33.51,-0.55,0.00
06/25/2024 13:00,NPX,61845,32.55,1.46,2.97
06/25/2024 13:00,O H,61846,32.66,-1.40,0.00
06/25/2024 13:00,PJM,61847,35.46,1.06,-0.34
06/25/2024 13:00,WEST,61752,33.65,-0.41,0.00
06/25/2024 14:00,CAPITL,61757,35.35,1.41,0.39
06/25/2024 14:00,CENTRL,61754,34.61,0.27,0.00
06/25/2024 14:00,DUNWOD,61760,38.49,3.71,-0.45
06/25/2024 14:00,GENESE,61753,33.92,-0.41,0.00
06/25/2024 14:00,H Q,61844,33.51,-0.82,0.00
06/25/2024 14:00,HUD VL,61758,37.62,2.99,-0.30
06/25/2024 14:00,LONGIL,61762,74.78,4.33,-36.12
06/25/2024 14:00,MHK VL,61756,35.50,1.17,0.00
06/25/2024 14:00,MILLWD,61759,38.24,3.47,-0.44
06/25/2024 14:00,N.Y.C.,61761,44.47,4.05,-6.08
06/25/2024 14:00,NORTH,61755,33.41,-0.93,0.00
06/25/2024 14:00,NPX,61845,32.81,1.75,3.27
06/25/2024 14:00,O H,61846,32.93,-1.41,0.00
06/25/2024 14:00,PJM,61847,36.27,1.30,-0.63
06/25/2024 14:00,WEST,61752,33.92,-0.41,0.00
06/25/2024 15:00,CAPITL,61757,38.48,1.70,0.22
06/25/2024 15:00,CENTRL,61754,37.37,0.29,-0.08
06/25/2024 15:00,DUNWOD,61760,41.66,4.40,-0.26
06/25/2024 15:00,GENESE,61753,36.41,-0.59,0.00
06/25/2024 15:00,H Q,61844,35.92,-1.07,0.00
06/25/2024 15:00,HUD VL,61758,40.72,3.55,-0.17
06/25/2024 15:00,LONGIL,61762,93.77,5.03,-51.74
06/25/2024 15:00,MHK VL,61756,38.41,1.37,-0.04
06/25/2024 15:00,MILLWD,61759,41.36,4.11,-0.25
06/25/2024 15:00,N.Y.C.,61761,56.02,4.77,-14.25
06/25/2024 15:00,NORTH,61755,35.70,-1.30,0.00
06/25/2024 15:00,NPX,61845,37.30,2.18,1.88
06/25/2024 15:00,O H,61846,35.07,-1.93,0.00
06/25/2024 15:00,PJM,61847,38.95,1.44,-0.51
06/25/2024 15:00,WEST,61752,36.15,-0.85,0.00
06/25/2024 16:00,CAPITL,61757,43.84,1.94,0.20
06/25/2024 16:00,CENTRL,61754,42.65,0.25,-0.30
06/25/2024 16:00,DUNWOD,61760,47.38,5.05,-0.23
06/25/2024 16:00,GENESE,61753,41.21,-0.89,0.00
06/25/2024 16:00,H Q,61844,40.88,-1.22,0.00
06/25/2024 16:00,HUD VL,61758,46.42,4.17,-0.15
06/25/2024 16:00,LONGIL,61762,115.00,5.77,-67.13
06/25/2024 16:00,MHK VL,61756,43.85,1.60,-0.15
06/25/2024 16:00,MILLWD,61759,47.04,4.71,-0.22
06/25/2024 16:00,N.Y.C.,61761,52.77,5.39,-5.28
06/25/2024 16:00,NORTH,61755,40.75,-1.35,0.00
06/25/2024 16:00,NPX,61845,42.92,2.48,1.66
06/25/2024 16:00,O H,61846,39.57,-2.52,0.00
06/25/2024 16:00,PJM,61847,43.78,1.56,-0.12
06/25/2024 16:00,WEST,61752,40.75,-1.35,0.00
06/25/2024 17:00,CAPITL,61757,50.79,2.51,0.00
06/25/2024 17:00,CENTRL,61754,48.91,0.24,-0.38
06/25/2024 17:00,DUNWOD,61760,53.93,5.65,0.00
06/25/2024 17:00,GENESE,61753,46.78,-1.50,0.00
06/25/2024 17:00,H Q,61844,46.88,-1.40,0.00
06/25/2024 17:00,HUD VL,61758,52.96,4.68,0.00
06/25/2024 17:00,LONGIL,61762,136.00,6.52,-81.20
06/25/2024 17:00,MHK VL,61756,50.46,1.98,-0.20
06/25/2024 17:00,MILLWD,61759,53.64,5.36,0.00
06/25/2024 17:00,N.Y.C.,61761,57.66,5.84,-3.54
06/25/2024 17:00,NORTH,61755,46.88,-1.40,0.00
06/25/2024 17:00,NPX,61845,51.18,2.90,0.00
06/25/2024 17:00,O H,61846,44.56,-3.72,0.00
06/25/2024 17:00,PJM,61847,49.78,1.50,0.00
06/25/2024 17:00,WEST,61752,45.97,-2.32,0.00
06/25/2024 18:00,CAPITL,61757,48.51,2.70,0.00
06/25/2024 18:00,CENTRL,61754,46.74,0.18,-0.75
06/25/2024 18:00,DUNWOD,61760,50.94,5.13,0.00
06/25/2024 18:00,GENESE,61753,44.30,-1.51,0.00
06/25/2024 18:00,H Q,61844,44.48,-1.33,0.00
06/25/2024 18:00,HUD VL,61758,50.07,4.26,0.00
06/25/2024 18:00,LONGIL,61762,101.91,5.91,-50.18
06/25/2024 18:00,MHK VL,61756,48.16,1.97,-0.38
06/25/2024 18:00,MILLWD,61759,50.67,4.85,0.00
06/25/2024 18:00,N.Y.C.,61761,55.63,5.22,-4.60
06/25/2024 18:00,NORTH,61755,44.25,-1.56,0.00
06/25/2024 18:00,NPX,61845,48.70,2.89,0.00
06/25/2024 18:00,O H,61846,42.10,-3.71,0.00
06/25/2024 18:00,PJM,61847,46.96,1.15,0.00
06/25/2024 18:00,WEST,61752,43.39,-2.43,0.00
06/25/2024 19:00,CAPITL,61757,44.09,2.42,0.00
06/25/2024 19:00,CENTRL,61754,42.48,0.33,-0.48
06/25/2024 19:00,DUNWOD,61760,46.09,4.42,0.00
06/25/2024 19:00,GENESE,61753,40.76,-0.92,0.00
06/25/2024 19:00,H Q,61844,40.51,-1.17,0.00
06/25/2024 19:00,HUD VL,61758,45.30,3.62,0.00
06/25/2024 19:00,LONGIL,61762,115.00,5.17,-68.16
06/25/2024 19:00,MHK VL,61756,43.67,1.75,-0.24
06/25/2024 19:00,MILLWD,61759,45.80,4.13,0.00
06/25/2024 19:00,N.Y.C.,61761,51.07,4.63,-4.77
06/25/2024 19:00,NORTH,61755,40.46,-1.21,0.00
06/25/2024 19:00,NPX,61845,44.22,2.54,0.00
06/25/2024 19:00,O H,61846,38.88,-2.79,0.00
06/25/2024 19:00,PJM,61847,42.80,1.13,0.00
06/25/2024 19:00,WEST,61752,40.05,-1.63,0.00
06/25/2024 20:00,CAPITL,61757,41.55,2.39,0.00
06/25/2024 20:00,CENTRL,61754,39.79,0.39,-0.24
06/25/2024 20:00,DUNWOD,61760,43.39,4.23,0.00
06/25/2024 20:00,GENESE,61753,38.53,-0.63,0.00
06/25/2024 20:00,H Q,61844,37.99,-1.17,0.00
06/25/2024 20:00,HUD VL,61758,42.69,3.53,0.00
06/25/2024 20:00,LONGIL,61762,55.95,4.97,-11.82
06/25/2024 20:00,MHK VL,61756,40.93,1.64,-0.12
06/25/2024 20:00,MILLWD,61759,43.08,3.92,0.00
06/25/2024 20:00,N.Y.C.,61761,51.23,4.54,-7.53
06/25/2024 20:00,NORTH,61755,37.82,-1.33,0.01
06/25/2024 20:00,NPX,61845,41.55,2.39,0.00
06/25/2024 20:00,O H,61846,36.97,-2.19,0.00
06/25/2024 20:00,PJM,61847,40.38,1.22,0.00
06/25/2024 20:00,WEST,61752,37.95,-1.21,0.00
06/25/2024 21:00,CAPITL,61757,37.52,1.92,0.00
06/25/2024 21:00,CENTRL,61754,36.06,0.46,0.00
06/25/2024 21:00,DUNWOD,61760,38.84,3.24,0.00
06/25/2024 21:00,GENESE,61753,35.42,-0.18,0.00
06/25/2024 21:00,H Q,61844,33.51,-0.89,1.20
06/25/2024 21:00,HUD VL,61758,38.34,2.74,0.00
06/25/2024 21:00,LONGIL,61762,55.92,3.99,-16.34
06/25/2024 21:00,MHK VL,61756,36.60,1.39,0.38
06/25/2024 21:00,MILLWD,61759,38.59,2.99,0.00
06/25/2024 21:00,N.Y.C.,61761,41.20,3.53,-2.07
06/25/2024 21:00,NORTH,61755,29.26,-1.17,5.16
06/25/2024 21:00,NPX,61845,37.45,1.85,0.00
06/25/2024 21:00,O H,61846,34.35,-1.25,0.00
06/25/2024 21:00,PJM,61847,36.70,1.10,0.00
06/25/2024 21:00,WEST,61752,35.14,-0.46,0.00
06/25/2024 22:00,CAPITL,61757,35.70,1.57,0.00
06/25/2024 22:00,CENTRL,61754,34.47,0.34,0.00
06/25/2024 22:00,DUNWOD,61760,36.96,2.83,0.00
06/25/2024 22:00,GENESE,61753,33.89,-0.24,0.00
06/25/2024 22:00,H Q,61844,33.48,-0.65,0.00
06/25/2024 22:00,HUD VL,61758,36.48,2.35,0.00
06/25/2024 22:00,LONGIL,61762,42.70,3.52,-5.05
06/25/2024 22:00,MHK VL,61756,35.26,1.12,0.00
06/25/2024 22:00,MILLWD,61759,36.72,2.59,0.00
06/25/2024 22:00,N.Y.C.,61761,39.39,3.14,-2.12
06/25/2024 22:00,NORTH,61755,33.10,-1.02,0.01
06/25/2024 22:00,NPX,61845,35.67,1.54,0.00
06/25/2024 22:00,O H,61846,33.07,-1.06,0.00
06/25/2024 22:00,PJM,61847,35.05,0.92,0.00
06/25/2024 22:00,WEST,61752,33.79,-0.34,0.00
06/25/2024 23:00,CAPITL,61757,31.11,1.34,0.00
06/25/2024 23:00,CENTRL,61754,29.92,0.15,0.00
06/25/2024 23:00,DUNWOD,61760,32.03,2.26,0.00
06/25/2024 23:00,GENESE,61753,29.47,-0.30,0.00
06/25/2024 23:00,H Q,61844,29.32,-0.45,0.00
06/25/2024 23:00,HUD VL,61758,31.64,1.88,0.00
06/25/2024 23:00,LONGIL,61762,41.98,2.92,-9.29
06/25/2024 23:00,MHK VL,61756,30.69,0.92,0.00
06/25/2024 23:00,MILLWD,61759,31.82,2.05,0.00
06/25/2024 23:00,N.Y.C.,61761,32.27,2.50,0.00
06/25/2024 23:00,NORTH,61755,28.96,-0.80,0.01
06/25/2024 23:00,NPX,61845,31.11,1.34,0.00
06/25/2024 23:00,O H,61846,28.96,-0.80,0.00
06/25/2024 23:00,PJM,61847,30.51,0.74,0.00
06/25/2024 23:00,WEST,61752,29.56,-0.21,0.00
