Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2024 06:00,MHK VL,61756,37.01,0.93,-0.44
11/26/2024 06:00,MILLWD,61759,40.03,2.43,-1.96
11/26/2024 06:00,N.Y.C.,61761,40.24,2.67,-1.92
11/26/2024 06:00,NORTH,61755,34.62,-1.07,-0.04
11/26/2024 06:00,NPX,61845,46.26,1.89,-8.73
11/26/2024 06:00,O H,61846,32.74,-3.14,-0.23
11/26/2024 06:00,PJM,61847,36.73,-0.11,-1.19
11/26/2024 06:00,WEST,61752,32.91,-2.99,-0.26
11/26/2024 07:00,CAPITL,61757,47.70,1.59,-7.32
11/26/2024 07:00,CENTRL,61754,39.57,-0.27,-1.06
11/26/2024 07:00,DUNWOD,61760,48.00,2.87,-6.35
11/26/2024 07:00,GENESE,61753,37.55,-2.02,-0.79
11/26/2024 07:00,H Q,61844,40.91,0.00,-2.13
11/26/2024 07:00,HUD VL,61758,47.48,2.41,-6.29
11/26/2024 07:00,LONGIL,61762,48.16,3.03,-6.35
11/26/2024 07:00,MHK VL,61756,41.36,1.16,-1.41
11/26/2024 07:00,MILLWD,61759,47.82,2.67,-6.36
11/26/2024 07:00,N.Y.C.,61761,48.00,2.91,-6.31
11/26/2024 07:00,NORTH,61755,37.09,-1.82,-0.13
11/26/2024 07:00,NPX,61845,51.86,2.05,-11.02
11/26/2024 07:00,O H,61846,37.90,-3.76,-2.87
11/26/2024 07:00,PJM,61847,44.77,0.00,-5.99
11/26/2024 07:00,WEST,61752,36.24,-3.37,-0.83
11/26/2024 08:00,CAPITL,61757,46.19,1.54,-7.86
11/26/2024 08:00,CENTRL,61754,37.59,-0.33,-1.14
11/26/2024 08:00,DUNWOD,61760,46.47,2.87,-6.81
11/26/2024 08:00,GENESE,61753,35.64,-1.99,-0.84
11/26/2024 08:00,H Q,61844,34.66,0.00,2.13
11/26/2024 08:00,HUD VL,61758,45.92,2.39,-6.75
11/26/2024 08:00,LONGIL,61762,46.76,3.16,-6.81
11/26/2024 08:00,MHK VL,61756,39.40,1.10,-1.51
11/26/2024 08:00,MILLWD,61759,46.30,2.68,-6.83
11/26/2024 08:00,N.Y.C.,61761,46.46,2.91,-6.77
11/26/2024 08:00,NORTH,61755,34.76,-2.17,-0.14
11/26/2024 08:00,NPX,61845,43.91,1.99,-5.14
11/26/2024 08:00,O H,61846,31.70,-3.75,1.33
11/26/2024 08:00,PJM,61847,38.72,-0.07,-2.01
11/26/2024 08:00,WEST,61752,34.40,-3.27,-0.89
11/26/2024 09:00,CAPITL,61757,40.32,1.26,-6.73
11/26/2024 09:00,CENTRL,61754,33.01,-0.29,-0.97
11/26/2024 09:00,DUNWOD,61760,40.72,2.55,-5.83
11/26/2024 09:00,GENESE,61753,31.44,-1.62,-0.73
11/26/2024 09:00,H Q,61844,32.33,0.00,0.00
11/26/2024 09:00,HUD VL,61758,40.21,2.10,-5.78
11/26/2024 09:00,LONGIL,61762,43.14,2.97,-7.84
11/26/2024 09:00,MHK VL,61756,34.50,0.87,-1.30
11/26/2024 09:00,MILLWD,61759,40.57,2.39,-5.85
11/26/2024 09:00,N.Y.C.,61761,40.82,2.65,-5.83
11/26/2024 09:00,NORTH,61755,30.19,-2.26,-0.12
11/26/2024 09:00,NPX,61845,43.19,1.81,-9.05
11/26/2024 09:00,O H,61846,29.91,-3.10,-0.68
11/26/2024 09:00,PJM,61847,35.81,-0.06,-3.54
11/26/2024 09:00,WEST,61752,30.28,-2.81,-0.76
11/26/2024 10:00,CAPITL,61757,40.97,1.15,-9.42
11/26/2024 10:00,CENTRL,61754,31.48,-0.27,-1.36
11/26/2024 10:00,DUNWOD,61760,40.99,2.43,-8.16
11/26/2024 10:00,GENESE,61753,29.89,-1.52,-1.02
11/26/2024 10:00,H Q,61844,30.39,0.00,0.00
11/26/2024 10:00,HUD VL,61758,40.45,1.97,-8.09
11/26/2024 10:00,LONGIL,61762,41.06,2.49,-8.18
11/26/2024 10:00,MHK VL,61756,32.43,0.85,-1.18
11/26/2024 10:00,MILLWD,61759,40.89,2.31,-8.18
11/26/2024 10:00,N.Y.C.,61761,41.08,2.52,-8.16
11/26/2024 10:00,NORTH,61755,20.90,-2.25,7.25
11/26/2024 10:00,NPX,61845,49.68,1.70,-17.59
11/26/2024 10:00,O H,61846,28.43,-2.92,-0.95
11/26/2024 10:00,PJM,61847,35.29,-0.06,-4.96
11/26/2024 10:00,WEST,61752,28.85,-2.61,-1.07
11/26/2024 11:00,CAPITL,61757,37.57,1.09,-7.70
11/26/2024 11:00,CENTRL,61754,29.60,-0.29,-1.11
11/26/2024 11:00,DUNWOD,61760,37.75,2.30,-6.68
11/26/2024 11:00,GENESE,61753,28.23,-1.38,-0.84
11/26/2024 11:00,H Q,61844,28.77,0.00,0.00
11/26/2024 11:00,HUD VL,61758,37.29,1.90,-6.61
11/26/2024 11:00,LONGIL,61762,38.53,2.39,-7.36
11/26/2024 11:00,MHK VL,61756,29.49,0.78,0.06
11/26/2024 11:00,MILLWD,61759,37.63,2.16,-6.69
11/26/2024 11:00,N.Y.C.,61761,37.90,2.44,-6.68
11/26/2024 11:00,NORTH,61755,6.46,-2.10,20.22
11/26/2024 11:00,NPX,61845,48.66,1.61,-18.28
11/26/2024 11:00,O H,61846,26.88,-2.68,-0.78
11/26/2024 11:00,PJM,61847,32.77,-0.06,-4.06
11/26/2024 11:00,WEST,61752,27.18,-2.47,-0.88
11/26/2024 12:00,CAPITL,61757,37.06,1.02,-7.60
11/26/2024 12:00,CENTRL,61754,29.22,-0.31,-1.09
11/26/2024 12:00,DUNWOD,61760,37.36,2.33,-6.59
11/26/2024 12:00,GENESE,61753,27.87,-1.39,-0.82
11/26/2024 12:00,H Q,61844,28.44,0.00,0.00
11/26/2024 12:00,HUD VL,61758,36.84,1.88,-6.52
11/26/2024 12:00,LONGIL,61762,37.46,2.42,-6.60
11/26/2024 12:00,MHK VL,61756,28.98,0.74,0.20
11/26/2024 12:00,MILLWD,61759,37.20,2.16,-6.60
11/26/2024 12:00,N.Y.C.,61761,37.47,2.45,-6.59
11/26/2024 12:00,NORTH,61755,4.51,-2.05,21.89
11/26/2024 12:00,NPX,61845,44.16,1.62,-14.10
11/26/2024 12:00,O H,61846,26.53,-2.67,-0.77
11/26/2024 12:00,PJM,61847,32.38,-0.06,-4.00
11/26/2024 12:00,WEST,61752,26.86,-2.45,-0.86
11/26/2024 13:00,CAPITL,61757,36.64,1.03,-6.89
11/26/2024 13:00,CENTRL,61754,29.40,-0.32,-0.99
11/26/2024 13:00,DUNWOD,61760,37.05,2.36,-5.97
11/26/2024 13:00,GENESE,61753,28.09,-1.38,-0.74
11/26/2024 13:00,H Q,61844,28.72,0.00,0.00
11/26/2024 13:00,HUD VL,61758,36.53,1.90,-5.91
11/26/2024 13:00,LONGIL,61762,37.15,2.44,-5.98
11/26/2024 13:00,MHK VL,61756,29.04,0.75,0.43
11/26/2024 13:00,MILLWD,61759,36.86,2.16,-5.98
11/26/2024 13:00,N.Y.C.,61761,37.16,2.47,-5.97
11/26/2024 13:00,NORTH,61755,3.52,-2.13,23.08
11/26/2024 13:00,NPX,61845,36.71,1.61,-6.38
11/26/2024 13:00,O H,61846,26.72,-2.70,-0.70
11/26/2024 13:00,PJM,61847,32.32,-0.03,-3.62
11/26/2024 13:00,WEST,61752,27.03,-2.47,-0.78
11/26/2024 14:00,CAPITL,61757,37.41,1.07,-6.57
11/26/2024 14:00,CENTRL,61754,30.39,-0.33,-0.94
11/26/2024 14:00,DUNWOD,61760,37.87,2.41,-5.69
11/26/2024 14:00,GENESE,61753,29.06,-1.43,-0.71
11/26/2024 14:00,H Q,61844,29.77,0.00,0.00
11/26/2024 14:00,HUD VL,61758,37.37,1.96,-5.63
11/26/2024 14:00,LONGIL,61762,45.39,2.77,-12.84
11/26/2024 14:00,MHK VL,61756,30.02,0.80,0.56
11/26/2024 14:00,MILLWD,61759,37.71,2.23,-5.70
11/26/2024 14:00,N.Y.C.,61761,37.97,2.50,-5.69
11/26/2024 14:00,NORTH,61755,3.53,-2.23,24.02
11/26/2024 14:00,NPX,61845,39.82,1.67,-8.38
11/26/2024 14:00,O H,61846,27.58,-2.86,-0.66
11/26/2024 14:00,PJM,61847,33.17,-0.06,-3.46
11/26/2024 14:00,WEST,61752,27.92,-2.59,-0.74
11/26/2024 15:00,CAPITL,61757,46.38,1.14,-14.54
11/26/2024 15:00,CENTRL,61754,32.52,-0.28,-2.09
11/26/2024 15:00,DUNWOD,61760,45.79,2.49,-12.60
11/26/2024 15:00,GENESE,61753,30.77,-1.50,-1.56
11/26/2024 15:00,H Q,61844,30.71,0.00,0.00
11/26/2024 15:00,HUD VL,61758,45.24,2.06,-12.48
11/26/2024 15:00,LONGIL,61762,46.08,2.76,-12.60
11/26/2024 15:00,MHK VL,61756,32.18,0.80,-0.67
11/26/2024 15:00,MILLWD,61759,45.64,2.30,-12.63
11/26/2024 15:00,N.Y.C.,61761,45.84,2.58,-12.56
11/26/2024 15:00,NORTH,61755,3.61,-2.30,24.79
11/26/2024 15:00,NPX,61845,50.76,1.69,-18.37
11/26/2024 15:00,O H,61846,29.13,-3.04,-1.46
11/26/2024 15:00,PJM,61847,38.32,-0.03,-7.65
11/26/2024 15:00,WEST,61752,29.65,-2.70,-1.65
11/26/2024 16:00,CAPITL,61757,48.54,1.46,-9.70
11/26/2024 16:00,CENTRL,61754,38.48,-0.30,-1.39
11/26/2024 16:00,DUNWOD,61760,48.79,2.99,-8.41
11/26/2024 16:00,GENESE,61753,36.63,-1.79,-1.04
11/26/2024 16:00,H Q,61844,37.39,0.00,0.00
11/26/2024 16:00,HUD VL,61758,48.22,2.51,-8.33
11/26/2024 16:00,LONGIL,61762,48.86,3.07,-8.41
11/26/2024 16:00,MHK VL,61756,37.70,1.05,0.73
11/26/2024 16:00,MILLWD,61759,48.58,2.77,-8.43
11/26/2024 16:00,N.Y.C.,61761,48.86,3.14,-8.33
11/26/2024 16:00,NORTH,61755,4.01,-2.95,30.42
11/26/2024 16:00,NPX,61845,53.26,2.05,-13.82
11/26/2024 16:00,O H,61846,34.59,-3.77,-0.98
11/26/2024 16:00,PJM,61847,42.42,-0.07,-5.11
11/26/2024 16:00,WEST,61752,35.15,-3.33,-1.09
11/26/2024 17:00,CAPITL,61757,60.67,1.50,-21.78
11/26/2024 17:00,CENTRL,61754,40.26,-0.26,-3.13
11/26/2024 17:00,DUNWOD,61760,59.22,2.95,-18.87
11/26/2024 17:00,GENESE,61753,37.83,-1.91,-2.33
11/26/2024 17:00,H Q,61844,37.40,0.00,0.00
11/26/2024 17:00,HUD VL,61758,58.59,2.51,-18.69
11/26/2024 17:00,LONGIL,61762,59.43,3.14,-18.89
11/26/2024 17:00,MHK VL,61756,39.74,1.09,-1.26
11/26/2024 17:00,MILLWD,61759,59.04,2.73,-18.92
11/26/2024 17:00,N.Y.C.,61761,59.11,2.99,-18.72
11/26/2024 17:00,NORTH,61755,4.37,-3.18,29.84
11/26/2024 17:00,NPX,61845,62.77,2.06,-23.32
11/26/2024 17:00,O H,61846,35.66,-3.93,-2.19
11/26/2024 17:00,PJM,61847,48.85,0.00,-11.46
11/26/2024 17:00,WEST,61752,36.51,-3.33,-2.45
11/26/2024 18:00,CAPITL,61757,47.71,1.78,-1.53
11/26/2024 18:00,CENTRL,61754,43.78,-0.62,0.00
11/26/2024 18:00,DUNWOD,61760,52.77,3.42,-4.95
11/26/2024 18:00,GENESE,61753,41.65,-2.75,0.00
11/26/2024 18:00,H Q,61844,44.40,0.00,0.00
11/26/2024 18:00,HUD VL,61758,50.20,2.80,-3.00
11/26/2024 18:00,LONGIL,61762,52.99,3.68,-4.91
11/26/2024 18:00,MHK VL,61756,41.11,1.06,4.36
11/26/2024 18:00,MILLWD,61759,52.29,3.15,-4.74
11/26/2024 18:00,N.Y.C.,61761,52.70,3.51,-4.79
11/26/2024 18:00,NORTH,61755,3.94,-3.91,36.55
11/26/2024 18:00,NPX,61845,52.61,2.35,-5.86
11/26/2024 18:00,O H,61846,38.16,-5.42,0.82
11/26/2024 18:00,PJM,61847,47.25,-0.26,-3.11
11/26/2024 18:00,WEST,61752,39.91,-4.48,0.01
11/26/2024 19:00,CAPITL,61757,42.12,1.34,-4.47
11/26/2024 19:00,CENTRL,61754,36.16,-0.51,-0.36
11/26/2024 19:00,DUNWOD,61760,46.62,2.80,-7.52
11/26/2024 19:00,GENESE,61753,34.25,-2.32,-0.27
11/26/2024 19:00,H Q,61844,36.31,0.00,0.00
11/26/2024 19:00,HUD VL,61758,44.00,2.25,-5.44
11/26/2024 19:00,LONGIL,61762,46.88,3.08,-7.49
11/26/2024 19:00,MHK VL,61756,33.86,0.84,3.28
11/26/2024 19:00,MILLWD,61759,46.20,2.58,-7.31
11/26/2024 19:00,N.Y.C.,61761,46.59,2.87,-7.42
11/26/2024 19:00,NORTH,61755,3.30,-3.12,29.88
11/26/2024 19:00,NPX,61845,49.04,1.89,-10.85
11/26/2024 19:00,O H,61846,32.12,-4.43,-0.24
11/26/2024 19:00,PJM,61847,40.63,-0.33,-4.65
11/26/2024 19:00,WEST,61752,32.84,-3.74,-0.28
11/26/2024 20:00,CAPITL,61757,38.67,1.28,-2.84
11/26/2024 20:00,CENTRL,61754,34.39,-0.52,-0.36
11/26/2024 20:00,DUNWOD,61760,39.47,2.59,-2.33
11/26/2024 20:00,GENESE,61753,32.71,-2.11,-0.26
11/26/2024 20:00,H Q,61844,34.55,0.00,0.00
11/26/2024 20:00,HUD VL,61758,38.94,2.11,-2.29
11/26/2024 20:00,LONGIL,61762,46.40,2.97,-8.88
11/26/2024 20:00,MHK VL,61756,33.16,0.83,2.22
11/26/2024 20:00,MILLWD,61759,39.27,2.38,-2.34
11/26/2024 20:00,N.Y.C.,61761,39.50,2.62,-2.33
11/26/2024 20:00,NORTH,61755,4.28,-2.94,27.34
11/26/2024 20:00,NPX,61845,45.34,1.76,-9.03
11/26/2024 20:00,O H,61846,30.75,-4.04,-0.24
11/26/2024 20:00,PJM,61847,35.59,-0.35,-1.38
11/26/2024 20:00,WEST,61752,31.33,-3.49,-0.27
11/26/2024 21:00,CAPITL,61757,35.44,1.14,-2.72
11/26/2024 21:00,CENTRL,61754,31.46,-0.47,-0.34
11/26/2024 21:00,DUNWOD,61760,36.09,2.28,-2.23
11/26/2024 21:00,GENESE,61753,29.98,-1.86,-0.25
11/26/2024 21:00,H Q,61844,31.59,0.00,0.00
11/26/2024 21:00,HUD VL,61758,35.61,1.83,-2.19
11/26/2024 21:00,LONGIL,61762,44.41,2.75,-10.07
11/26/2024 21:00,MHK VL,61756,30.24,0.63,1.98
11/26/2024 21:00,MILLWD,61759,35.91,2.08,-2.24
11/26/2024 21:00,N.Y.C.,61761,36.19,2.37,-2.23
11/26/2024 21:00,NORTH,61755,4.17,-2.75,24.67
11/26/2024 21:00,NPX,61845,39.67,1.58,-6.50
11/26/2024 21:00,O H,61846,28.42,-3.41,-0.24
11/26/2024 21:00,PJM,61847,32.54,-0.38,-1.33
11/26/2024 21:00,WEST,61752,28.77,-3.09,-0.27
11/26/2024 22:00,CAPITL,61757,34.74,0.98,-4.92
11/26/2024 22:00,CENTRL,61754,29.00,-0.46,-0.62
11/26/2024 22:00,DUNWOD,61760,34.89,2.02,-4.03
11/26/2024 22:00,GENESE,61753,27.80,-1.50,-0.46
11/26/2024 22:00,H Q,61844,28.84,0.00,0.00
11/26/2024 22:00,HUD VL,61758,34.41,1.61,-3.96
11/26/2024 22:00,LONGIL,61762,35.24,2.37,-4.03
11/26/2024 22:00,MHK VL,61756,27.79,0.43,1.49
11/26/2024 22:00,MILLWD,61759,34.76,1.87,-4.05
11/26/2024 22:00,N.Y.C.,61761,35.04,2.16,-4.03
11/26/2024 22:00,NORTH,61755,3.05,-2.60,23.20
11/26/2024 22:00,NPX,61845,34.68,1.38,-4.45
11/26/2024 22:00,O H,61846,26.51,-2.77,-0.44
11/26/2024 22:00,PJM,61847,30.96,-0.29,-2.40
11/26/2024 22:00,WEST,61752,26.70,-2.62,-0.49
11/26/2024 23:00,CAPITL,61757,33.41,0.94,-6.33
11/26/2024 23:00,CENTRL,61754,26.59,-0.37,-0.81
11/26/2024 23:00,DUNWOD,61760,33.01,1.67,-5.19
11/26/2024 23:00,GENESE,61753,25.65,-1.10,-0.60
11/26/2024 23:00,H Q,61844,26.15,0.00,0.00
11/26/2024 23:00,HUD VL,61758,32.60,1.36,-5.09
11/26/2024 23:00,LONGIL,61762,33.17,1.83,-5.19
11/26/2024 23:00,MHK VL,61756,25.46,0.34,1.03
11/26/2024 23:00,MILLWD,61759,32.93,1.57,-5.21
11/26/2024 23:00,N.Y.C.,61761,33.20,1.86,-5.19
11/26/2024 23:00,NORTH,61755,2.97,-2.35,20.83
11/26/2024 23:00,NPX,61845,33.10,1.23,-5.73
11/26/2024 23:00,O H,61846,24.79,-2.07,-0.71
11/26/2024 23:00,PJM,61847,29.06,-0.24,-3.15
11/26/2024 23:00,WEST,61752,24.82,-2.09,-0.76
