Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/16/2024 14:00,N.Y.C.,61761,25.75,1.40,-8.98
04/16/2024 14:00,NORTH,61755,14.96,-0.41,0.00
04/16/2024 14:00,NPX,61845,16.17,0.80,0.00
04/16/2024 14:00,O H,61846,15.13,-0.25,0.00
04/16/2024 14:00,PJM,61847,16.61,0.54,-0.71
04/16/2024 14:00,WEST,61752,15.51,0.14,0.00
04/16/2024 15:00,CAPITL,61757,16.24,0.46,0.00
04/16/2024 15:00,CENTRL,61754,15.89,0.11,0.00
04/16/2024 15:00,DUNWOD,61760,17.20,1.29,-0.13
04/16/2024 15:00,GENESE,61753,15.68,-0.09,0.00
04/16/2024 15:00,H Q,61844,15.48,-0.30,0.00
04/16/2024 15:00,HUD VL,61758,16.82,1.04,0.00
04/16/2024 15:00,LONGIL,61762,17.37,1.58,-0.02
04/16/2024 15:00,MHK VL,61756,16.17,0.39,0.00
04/16/2024 15:00,MILLWD,61759,16.95,1.17,0.00
04/16/2024 15:00,N.Y.C.,61761,27.27,1.42,-10.07
04/16/2024 15:00,NORTH,61755,15.32,-0.46,0.00
04/16/2024 15:00,NPX,61845,16.52,0.74,0.00
04/16/2024 15:00,O H,61846,15.62,-0.16,0.00
04/16/2024 15:00,PJM,61847,17.15,0.58,-0.79
04/16/2024 15:00,WEST,61752,15.98,0.20,0.00
04/16/2024 16:00,CAPITL,61757,19.13,0.58,0.00
04/16/2024 16:00,CENTRL,61754,18.61,0.06,0.00
04/16/2024 16:00,DUNWOD,61760,20.20,1.56,-0.09
04/16/2024 16:00,GENESE,61753,18.24,-0.32,0.00
04/16/2024 16:00,H Q,61844,18.22,-0.33,0.00
04/16/2024 16:00,HUD VL,61758,19.82,1.26,0.00
04/16/2024 16:00,LONGIL,61762,23.42,1.87,-2.99
04/16/2024 16:00,MHK VL,61756,18.98,0.43,0.00
04/16/2024 16:00,MILLWD,61759,19.99,1.43,0.00
04/16/2024 16:00,N.Y.C.,61761,27.27,1.71,-7.01
04/16/2024 16:00,NORTH,61755,18.04,-0.52,0.00
04/16/2024 16:00,NPX,61845,19.52,0.96,0.00
04/16/2024 16:00,O H,61846,18.06,-0.50,0.00
04/16/2024 16:00,PJM,61847,19.70,0.59,-0.55
04/16/2024 16:00,WEST,61752,18.46,-0.09,0.00
04/16/2024 17:00,CAPITL,61757,26.05,0.64,0.00
04/16/2024 17:00,CENTRL,61754,25.44,0.03,0.00
04/16/2024 17:00,DUNWOD,61760,27.16,1.73,-0.02
04/16/2024 17:00,GENESE,61753,24.85,-0.56,0.00
04/16/2024 17:00,H Q,61844,25.16,-0.25,0.00
04/16/2024 17:00,HUD VL,61758,26.78,1.37,0.00
04/16/2024 17:00,LONGIL,61762,27.73,2.31,-0.01
04/16/2024 17:00,MHK VL,61756,25.97,0.56,0.00
04/16/2024 17:00,MILLWD,61759,26.96,1.55,0.00
04/16/2024 17:00,N.Y.C.,61761,28.96,1.96,-1.59
04/16/2024 17:00,NORTH,61755,25.13,-0.28,0.00
04/16/2024 17:00,NPX,61845,26.40,0.99,0.00
04/16/2024 17:00,O H,61846,24.47,-0.94,0.00
04/16/2024 17:00,PJM,61847,26.07,0.53,-0.13
04/16/2024 17:00,WEST,61752,25.08,-0.33,0.00
04/16/2024 18:00,CAPITL,61757,30.73,0.84,0.00
04/16/2024 18:00,CENTRL,61754,29.66,-0.24,0.00
04/16/2024 18:00,DUNWOD,61760,31.95,2.03,-0.01
04/16/2024 18:00,GENESE,61753,28.61,-1.28,0.00
04/16/2024 18:00,H Q,61844,29.72,-0.18,0.00
04/16/2024 18:00,HUD VL,61758,31.54,1.64,0.00
04/16/2024 18:00,LONGIL,61762,32.92,2.72,-0.30
04/16/2024 18:00,MHK VL,61756,30.59,0.69,0.00
04/16/2024 18:00,MILLWD,61759,31.75,1.85,0.00
04/16/2024 18:00,N.Y.C.,61761,33.25,2.27,-1.08
04/16/2024 18:00,NORTH,61755,29.81,-0.09,0.00
04/16/2024 18:00,NPX,61845,31.12,1.23,0.00
04/16/2024 18:00,O H,61846,27.72,-2.18,0.00
04/16/2024 18:00,PJM,61847,30.10,0.12,-0.09
04/16/2024 18:00,WEST,61752,28.40,-1.49,0.00
04/16/2024 19:00,CAPITL,61757,37.00,1.32,0.00
04/16/2024 19:00,CENTRL,61754,35.57,-0.11,0.00
04/16/2024 19:00,DUNWOD,61760,38.42,2.75,0.00
04/16/2024 19:00,GENESE,61753,34.36,-1.32,0.00
04/16/2024 19:00,H Q,61844,35.21,-0.46,0.00
04/16/2024 19:00,HUD VL,61758,37.96,2.29,0.00
04/16/2024 19:00,LONGIL,61762,39.33,3.50,-0.15
04/16/2024 19:00,MHK VL,61756,36.75,1.07,0.00
04/16/2024 19:00,MILLWD,61759,38.25,2.57,0.00
04/16/2024 19:00,N.Y.C.,61761,38.69,3.00,-0.01
04/16/2024 19:00,NORTH,61755,35.46,-0.21,0.00
04/16/2024 19:00,NPX,61845,37.42,1.75,0.00
04/16/2024 19:00,O H,61846,33.14,-2.53,0.00
04/16/2024 19:00,PJM,61847,36.03,0.36,0.00
04/16/2024 19:00,WEST,61752,34.00,-1.68,0.00
04/16/2024 20:00,CAPITL,61757,38.29,1.33,0.00
04/16/2024 20:00,CENTRL,61754,36.92,-0.04,0.00
04/16/2024 20:00,DUNWOD,61760,39.77,2.81,0.00
04/16/2024 20:00,GENESE,61753,35.63,-1.33,0.00
04/16/2024 20:00,H Q,61844,35.96,-0.48,0.52
04/16/2024 20:00,HUD VL,61758,39.29,2.33,0.00
04/16/2024 20:00,LONGIL,61762,40.52,3.55,-0.01
04/16/2024 20:00,MHK VL,61756,38.22,1.26,0.00
04/16/2024 20:00,MILLWD,61759,39.62,2.66,0.00
04/16/2024 20:00,N.Y.C.,61761,39.99,3.03,0.00
04/16/2024 20:00,NORTH,61755,36.85,-0.11,0.00
04/16/2024 20:00,NPX,61845,38.07,1.62,0.52
04/16/2024 20:00,O H,61846,33.78,-2.66,0.52
04/16/2024 20:00,PJM,61847,36.74,0.29,0.52
04/16/2024 20:00,WEST,61752,35.22,-1.74,0.00
04/16/2024 21:00,CAPITL,61757,30.38,0.94,0.00
04/16/2024 21:00,CENTRL,61754,29.35,-0.09,0.00
04/16/2024 21:00,DUNWOD,61760,31.27,1.83,0.00
04/16/2024 21:00,GENESE,61753,28.38,-1.06,0.00
04/16/2024 21:00,H Q,61844,29.72,-0.24,-0.52
04/16/2024 21:00,HUD VL,61758,30.97,1.53,0.00
04/16/2024 21:00,LONGIL,61762,32.11,2.50,-0.17
04/16/2024 21:00,MHK VL,61756,30.35,0.91,0.00
04/16/2024 21:00,MILLWD,61759,31.18,1.74,0.00
04/16/2024 21:00,N.Y.C.,61761,31.44,2.00,0.00
04/16/2024 21:00,NORTH,61755,29.59,0.15,0.00
04/16/2024 21:00,NPX,61845,31.10,1.15,-0.52
04/16/2024 21:00,O H,61846,27.93,-2.03,-0.52
04/16/2024 21:00,PJM,61847,30.05,0.09,-0.52
04/16/2024 21:00,WEST,61752,28.03,-1.41,0.00
04/16/2024 22:00,CAPITL,61757,26.29,0.49,0.00
04/16/2024 22:00,CENTRL,61754,25.82,0.03,0.00
04/16/2024 22:00,DUNWOD,61760,27.04,1.24,0.00
04/16/2024 22:00,GENESE,61753,25.33,-0.46,0.00
04/16/2024 22:00,H Q,61844,25.77,-0.03,0.00
04/16/2024 22:00,HUD VL,61758,26.78,0.98,0.00
04/16/2024 22:00,LONGIL,61762,27.19,1.39,0.00
04/16/2024 22:00,MHK VL,61756,26.49,0.70,0.00
04/16/2024 22:00,MILLWD,61759,26.91,1.11,0.00
04/16/2024 22:00,N.Y.C.,61761,27.25,1.44,-0.01
04/16/2024 22:00,NORTH,61755,26.18,0.39,0.00
04/16/2024 22:00,NPX,61845,26.42,0.62,0.00
04/16/2024 22:00,O H,61846,24.87,-0.93,0.00
04/16/2024 22:00,PJM,61847,26.03,0.23,0.00
04/16/2024 22:00,WEST,61752,25.36,-0.44,0.00
04/16/2024 23:00,CAPITL,61757,22.29,0.48,0.00
04/16/2024 23:00,CENTRL,61754,21.97,0.15,0.00
04/16/2024 23:00,DUNWOD,61760,22.97,1.16,0.00
04/16/2024 23:00,GENESE,61753,21.57,-0.24,0.00
04/16/2024 23:00,H Q,61844,21.68,-0.13,0.00
04/16/2024 23:00,HUD VL,61758,22.80,0.98,0.00
04/16/2024 23:00,LONGIL,61762,23.32,1.50,0.00
04/16/2024 23:00,MHK VL,61756,22.45,0.63,0.00
04/16/2024 23:00,MILLWD,61759,22.86,1.05,0.00
04/16/2024 23:00,N.Y.C.,61761,23.17,1.35,0.00
04/16/2024 23:00,NORTH,61755,22.01,0.20,0.00
04/16/2024 23:00,NPX,61845,22.36,0.55,0.00
04/16/2024 23:00,O H,61846,21.35,-0.46,0.00
04/16/2024 23:00,PJM,61847,22.27,0.46,0.00
04/16/2024 23:00,WEST,61752,21.81,0.00,0.00
