Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2024 04:00,NPX,61845,37.60,1.33,-3.11
12/19/2024 04:00,O H,61846,31.93,-1.23,0.00
12/19/2024 04:00,PJM,61847,33.29,0.13,0.00
12/19/2024 04:00,WEST,61752,32.69,-0.46,0.00
12/19/2024 05:00,CAPITL,61757,39.90,1.46,0.00
12/19/2024 05:00,CENTRL,61754,38.25,-0.19,0.00
12/19/2024 05:00,DUNWOD,61760,40.29,1.85,0.00
12/19/2024 05:00,GENESE,61753,37.48,-0.96,0.00
12/19/2024 05:00,H Q,61844,38.56,0.12,0.00
12/19/2024 05:00,HUD VL,61758,40.32,1.88,0.00
12/19/2024 05:00,LONGIL,61762,40.55,2.11,0.00
12/19/2024 05:00,MHK VL,61756,40.06,1.61,0.00
12/19/2024 05:00,MILLWD,61759,40.25,1.81,0.00
12/19/2024 05:00,N.Y.C.,61761,40.56,2.11,0.00
12/19/2024 05:00,NORTH,61755,39.21,0.77,0.00
12/19/2024 05:00,NPX,61845,41.62,1.58,-1.60
12/19/2024 05:00,O H,61846,36.71,-1.73,0.00
12/19/2024 05:00,PJM,61847,36.93,0.00,1.51
12/19/2024 05:00,WEST,61752,37.60,-0.85,0.00
12/19/2024 06:00,CAPITL,61757,52.42,2.11,0.00
12/19/2024 06:00,CENTRL,61754,50.06,-0.25,0.00
12/19/2024 06:00,DUNWOD,61760,52.92,2.61,0.00
12/19/2024 06:00,GENESE,61753,48.70,-1.61,0.00
12/19/2024 06:00,H Q,61844,51.46,0.05,-1.10
12/19/2024 06:00,HUD VL,61758,52.87,2.56,0.00
12/19/2024 06:00,LONGIL,61762,52.97,2.66,0.00
12/19/2024 06:00,MHK VL,61756,52.27,1.96,0.00
12/19/2024 06:00,MILLWD,61759,52.97,2.66,0.00
12/19/2024 06:00,N.Y.C.,61761,53.17,2.87,0.00
12/19/2024 06:00,NORTH,61755,50.91,0.61,0.00
12/19/2024 06:00,NPX,61845,53.01,2.16,-0.54
12/19/2024 06:00,O H,61846,47.62,-3.22,-0.54
12/19/2024 06:00,PJM,61847,45.48,-0.25,4.57
12/19/2024 06:00,WEST,61752,48.29,-2.01,0.00
12/19/2024 07:00,CAPITL,61757,59.21,2.76,0.00
12/19/2024 07:00,CENTRL,61754,56.22,-0.22,0.00
12/19/2024 07:00,DUNWOD,61760,60.28,3.84,0.00
12/19/2024 07:00,GENESE,61753,54.46,-1.98,0.00
12/19/2024 07:00,H Q,61844,54.60,-0.39,1.45
12/19/2024 07:00,HUD VL,61758,60.00,3.56,0.00
12/19/2024 07:00,LONGIL,61762,60.45,4.01,0.00
12/19/2024 07:00,MHK VL,61756,59.38,2.93,0.00
12/19/2024 07:00,MILLWD,61759,60.33,3.89,0.00
12/19/2024 07:00,N.Y.C.,61761,60.73,4.29,0.00
12/19/2024 07:00,NORTH,61755,56.50,0.06,0.00
12/19/2024 07:00,NPX,61845,58.89,2.99,0.54
12/19/2024 07:00,O H,61846,51.50,-4.40,0.54
12/19/2024 07:00,PJM,61847,50.57,-0.22,5.65
12/19/2024 07:00,WEST,61752,53.45,-2.99,0.00
12/19/2024 08:00,CAPITL,61757,56.04,2.00,0.00
12/19/2024 08:00,CENTRL,61754,53.88,-0.16,0.00
12/19/2024 08:00,DUNWOD,61760,56.63,2.59,0.00
12/19/2024 08:00,GENESE,61753,52.42,-1.62,0.00
12/19/2024 08:00,H Q,61844,54.60,0.22,-0.35
12/19/2024 08:00,HUD VL,61758,56.36,2.32,0.00
12/19/2024 08:00,LONGIL,61762,56.14,2.11,0.00
12/19/2024 08:00,MHK VL,61756,56.74,2.70,0.00
12/19/2024 08:00,MILLWD,61759,56.68,2.65,0.00
12/19/2024 08:00,N.Y.C.,61761,56.85,2.81,0.00
12/19/2024 08:00,NORTH,61755,55.06,1.02,0.00
12/19/2024 08:00,NPX,61845,56.09,2.05,0.00
12/19/2024 08:00,O H,61846,50.25,-3.78,0.00
12/19/2024 08:00,PJM,61847,48.33,-0.59,5.11
12/19/2024 08:00,WEST,61752,51.77,-2.27,0.00
12/19/2024 09:00,CAPITL,61757,46.18,1.34,0.00
12/19/2024 09:00,CENTRL,61754,44.71,-0.13,0.00
12/19/2024 09:00,DUNWOD,61760,47.26,2.42,0.00
12/19/2024 09:00,GENESE,61753,43.58,-1.26,0.00
12/19/2024 09:00,H Q,61844,44.97,0.13,0.00
12/19/2024 09:00,HUD VL,61758,46.99,2.15,0.00
12/19/2024 09:00,LONGIL,61762,47.17,2.33,0.00
12/19/2024 09:00,MHK VL,61756,46.81,1.97,0.00
12/19/2024 09:00,MILLWD,61759,47.26,2.42,0.00
12/19/2024 09:00,N.Y.C.,61761,47.62,2.78,0.00
12/19/2024 09:00,NORTH,61755,45.56,0.72,0.00
12/19/2024 09:00,NPX,61845,46.50,1.66,0.00
12/19/2024 09:00,O H,61846,41.84,-3.00,0.00
12/19/2024 09:00,PJM,61847,43.92,-0.31,0.61
12/19/2024 09:00,WEST,61752,43.14,-1.70,0.00
12/19/2024 10:00,CAPITL,61757,47.71,1.48,0.00
12/19/2024 10:00,CENTRL,61754,46.05,-0.18,0.00
12/19/2024 10:00,DUNWOD,61760,48.54,2.31,0.00
12/19/2024 10:00,GENESE,61753,44.89,-1.34,0.00
12/19/2024 10:00,H Q,61844,46.42,0.19,0.00
12/19/2024 10:00,HUD VL,61758,48.22,1.99,0.00
12/19/2024 10:00,LONGIL,61762,48.17,1.94,0.00
12/19/2024 10:00,MHK VL,61756,48.08,1.85,0.00
12/19/2024 10:00,MILLWD,61759,48.50,2.26,0.00
12/19/2024 10:00,N.Y.C.,61761,48.82,2.59,0.00
12/19/2024 10:00,NORTH,61755,47.06,0.83,0.00
12/19/2024 10:00,NPX,61845,48.50,1.85,-0.42
12/19/2024 10:00,O H,61846,43.18,-3.05,0.00
12/19/2024 10:00,PJM,61847,43.12,-0.42,2.69
12/19/2024 10:00,WEST,61752,44.47,-1.76,0.00
12/19/2024 11:00,CAPITL,61757,47.86,1.30,0.00
12/19/2024 11:00,CENTRL,61754,46.51,-0.05,0.00
12/19/2024 11:00,DUNWOD,61760,48.70,2.14,0.00
12/19/2024 11:00,GENESE,61753,45.53,-1.02,0.00
12/19/2024 11:00,H Q,61844,46.79,0.23,0.00
12/19/2024 11:00,HUD VL,61758,48.33,1.77,0.00
12/19/2024 11:00,LONGIL,61762,48.28,1.72,0.00
12/19/2024 11:00,MHK VL,61756,48.60,2.05,0.00
12/19/2024 11:00,MILLWD,61759,48.70,2.14,0.00
12/19/2024 11:00,N.Y.C.,61761,49.02,2.47,0.00
12/19/2024 11:00,NORTH,61755,47.49,0.93,0.00
12/19/2024 11:00,NPX,61845,48.28,1.72,0.00
12/19/2024 11:00,O H,61846,44.00,-2.56,0.00
12/19/2024 11:00,PJM,61847,41.30,-0.28,4.98
12/19/2024 11:00,WEST,61752,45.44,-1.12,0.00
12/19/2024 12:00,CAPITL,61757,45.94,1.25,0.00
12/19/2024 12:00,CENTRL,61754,44.51,-0.18,0.00
12/19/2024 12:00,DUNWOD,61760,46.84,2.15,0.00
12/19/2024 12:00,GENESE,61753,43.49,-1.20,0.00
12/19/2024 12:00,H Q,61844,44.92,0.22,0.00
12/19/2024 12:00,HUD VL,61758,46.35,1.65,0.00
12/19/2024 12:00,LONGIL,61762,46.79,2.10,0.00
12/19/2024 12:00,MHK VL,61756,46.66,1.96,0.00
12/19/2024 12:00,MILLWD,61759,46.75,2.06,0.00
12/19/2024 12:00,N.Y.C.,61761,47.15,2.46,0.00
12/19/2024 12:00,NORTH,61755,45.63,0.94,0.00
12/19/2024 12:00,NPX,61845,46.39,1.70,0.00
12/19/2024 12:00,O H,61846,42.10,-2.59,0.00
12/19/2024 12:00,PJM,61847,40.61,-0.31,3.77
12/19/2024 12:00,WEST,61752,43.44,-1.25,0.00
12/19/2024 13:00,CAPITL,61757,48.17,1.36,0.00
12/19/2024 13:00,CENTRL,61754,46.62,-0.19,0.00
12/19/2024 13:00,DUNWOD,61760,48.96,2.15,0.00
12/19/2024 13:00,GENESE,61753,45.78,-1.03,0.00
12/19/2024 13:00,H Q,61844,47.05,0.24,0.00
12/19/2024 13:00,HUD VL,61758,48.49,1.68,0.00
12/19/2024 13:00,LONGIL,61762,49.29,2.48,0.00
12/19/2024 13:00,MHK VL,61756,48.87,2.06,0.00
12/19/2024 13:00,MILLWD,61759,48.87,2.06,0.00
12/19/2024 13:00,N.Y.C.,61761,49.29,2.48,0.00
12/19/2024 13:00,NORTH,61755,47.79,0.98,0.00
12/19/2024 13:00,NPX,61845,49.28,1.73,-0.74
12/19/2024 13:00,O H,61846,44.24,-2.57,0.00
12/19/2024 13:00,PJM,61847,42.11,-0.33,4.37
12/19/2024 13:00,WEST,61752,45.69,-1.12,0.00
12/19/2024 14:00,CAPITL,61757,50.65,1.52,0.00
12/19/2024 14:00,CENTRL,61754,48.93,-0.20,0.00
12/19/2024 14:00,DUNWOD,61760,51.23,2.11,0.00
12/19/2024 14:00,GENESE,61753,48.00,-1.13,0.00
12/19/2024 14:00,H Q,61844,49.47,0.35,0.00
12/19/2024 14:00,HUD VL,61758,50.79,1.67,0.00
12/19/2024 14:00,LONGIL,61762,51.97,2.85,0.00
12/19/2024 14:00,MHK VL,61756,51.34,2.21,0.00
12/19/2024 14:00,MILLWD,61759,51.23,2.11,0.00
12/19/2024 14:00,N.Y.C.,61761,51.43,2.31,0.00
12/19/2024 14:00,NORTH,61755,50.40,1.28,0.00
12/19/2024 14:00,NPX,61845,52.00,1.77,-1.11
12/19/2024 14:00,O H,61846,46.37,-2.75,0.00
12/19/2024 14:00,PJM,61847,44.68,-0.44,4.00
12/19/2024 14:00,WEST,61752,47.90,-1.23,0.00
12/19/2024 15:00,CAPITL,61757,56.50,2.07,0.00
12/19/2024 15:00,CENTRL,61754,54.38,-0.05,0.00
12/19/2024 15:00,DUNWOD,61760,56.89,2.45,0.00
12/19/2024 15:00,GENESE,61753,53.13,-1.31,0.00
12/19/2024 15:00,H Q,61844,54.60,0.16,0.00
12/19/2024 15:00,HUD VL,61758,56.62,2.18,0.00
12/19/2024 15:00,LONGIL,61762,57.70,3.27,0.00
12/19/2024 15:00,MHK VL,61756,57.48,3.05,0.00
12/19/2024 15:00,MILLWD,61759,56.89,2.45,0.00
12/19/2024 15:00,N.Y.C.,61761,56.94,2.51,0.00
12/19/2024 15:00,NORTH,61755,55.80,1.36,0.00
12/19/2024 15:00,NPX,61845,56.50,2.07,0.00
12/19/2024 15:00,O H,61846,51.17,-3.26,0.00
12/19/2024 15:00,PJM,61847,48.89,-0.44,5.11
12/19/2024 15:00,WEST,61752,52.91,-1.52,0.00
12/19/2024 16:00,CAPITL,61757,63.15,2.78,0.00
12/19/2024 16:00,CENTRL,61754,60.85,0.48,0.00
12/19/2024 16:00,DUNWOD,61760,63.81,3.44,0.00
12/19/2024 16:00,GENESE,61753,59.35,-1.03,0.00
12/19/2024 16:00,H Q,61844,59.89,-0.49,0.00
12/19/2024 16:00,HUD VL,61758,63.63,3.26,0.00
12/19/2024 16:00,LONGIL,61762,65.14,4.77,0.00
12/19/2024 16:00,MHK VL,61756,64.60,4.22,0.00
12/19/2024 16:00,MILLWD,61759,63.81,3.44,0.00
12/19/2024 16:00,N.Y.C.,61761,63.81,3.44,0.00
12/19/2024 16:00,NORTH,61755,60.85,0.48,0.00
12/19/2024 16:00,NPX,61845,63.21,2.84,0.00
12/19/2024 16:00,O H,61846,57.17,-3.20,0.00
12/19/2024 16:00,PJM,61847,52.45,0.18,8.10
12/19/2024 16:00,WEST,61752,59.17,-1.21,0.00
12/19/2024 17:00,CAPITL,61757,77.70,3.42,0.00
12/19/2024 17:00,CENTRL,61754,75.10,0.82,0.00
12/19/2024 17:00,DUNWOD,61760,78.51,4.23,0.00
12/19/2024 17:00,GENESE,61753,73.76,-0.52,0.00
12/19/2024 17:00,H Q,61844,73.61,-0.67,0.00
12/19/2024 17:00,HUD VL,61758,78.29,4.01,0.00
12/19/2024 17:00,LONGIL,61762,79.79,5.50,-0.01
12/19/2024 17:00,MHK VL,61756,78.58,4.31,0.00
12/19/2024 17:00,MILLWD,61759,78.51,4.23,0.00
12/19/2024 17:00,N.Y.C.,61761,78.43,4.16,0.00
12/19/2024 17:00,NORTH,61755,75.10,0.82,0.00
12/19/2024 17:00,NPX,61845,77.70,3.42,0.00
12/19/2024 17:00,O H,61846,70.79,-3.49,0.00
12/19/2024 17:00,PJM,61847,67.00,0.37,7.65
12/19/2024 17:00,WEST,61752,73.39,-0.89,0.00
12/19/2024 18:00,CAPITL,61757,70.20,3.09,0.00
12/19/2024 18:00,CENTRL,61754,67.71,0.60,0.00
12/19/2024 18:00,DUNWOD,61760,71.14,4.03,0.00
12/19/2024 18:00,GENESE,61753,66.31,-0.80,0.00
12/19/2024 18:00,H Q,61844,66.57,-0.54,0.00
12/19/2024 18:00,HUD VL,61758,71.00,3.89,0.00
12/19/2024 18:00,LONGIL,61762,72.22,5.10,-0.01
12/19/2024 18:00,MHK VL,61756,70.87,3.76,0.00
12/19/2024 18:00,MILLWD,61759,71.14,4.03,0.00
12/19/2024 18:00,N.Y.C.,61761,71.07,3.96,0.00
12/19/2024 18:00,NORTH,61755,67.85,0.74,0.00
12/19/2024 18:00,NPX,61845,71.00,3.22,-0.67
12/19/2024 18:00,O H,61846,63.62,-3.49,0.00
12/19/2024 18:00,PJM,61847,60.31,0.27,7.07
12/19/2024 18:00,WEST,61752,65.97,-1.14,0.00
12/19/2024 19:00,CAPITL,61757,65.14,2.98,0.00
12/19/2024 19:00,CENTRL,61754,62.53,0.38,0.00
12/19/2024 19:00,DUNWOD,61760,65.64,3.48,0.00
12/19/2024 19:00,GENESE,61753,61.10,-1.06,0.00
12/19/2024 19:00,H Q,61844,61.73,-0.43,0.00
12/19/2024 19:00,HUD VL,61758,65.64,3.48,0.00
12/19/2024 19:00,LONGIL,61762,66.64,4.48,0.00
12/19/2024 19:00,MHK VL,61756,65.64,3.48,0.00
12/19/2024 19:00,MILLWD,61759,65.76,3.60,0.00
12/19/2024 19:00,N.Y.C.,61761,65.51,3.35,0.00
12/19/2024 19:00,NORTH,61755,63.03,0.87,0.00
12/19/2024 19:00,NPX,61845,65.08,2.92,0.00
12/19/2024 19:00,O H,61846,58.43,-3.73,0.00
12/19/2024 19:00,PJM,61847,56.49,0.00,5.67
12/19/2024 19:00,WEST,61752,60.54,-1.62,0.00
12/19/2024 20:00,CAPITL,61757,60.62,2.72,0.00
12/19/2024 20:00,CENTRL,61754,58.13,0.23,0.00
12/19/2024 20:00,DUNWOD,61760,61.31,3.41,0.00
12/19/2024 20:00,GENESE,61753,56.74,-1.16,0.00
12/19/2024 20:00,H Q,61844,57.49,-0.40,0.00
12/19/2024 20:00,HUD VL,61758,61.37,3.47,0.00
12/19/2024 20:00,LONGIL,61762,62.42,4.52,-0.01
12/19/2024 20:00,MHK VL,61756,61.08,3.18,0.00
12/19/2024 20:00,MILLWD,61759,61.48,3.59,0.00
12/19/2024 20:00,N.Y.C.,61761,61.19,3.30,0.00
12/19/2024 20:00,NORTH,61755,58.64,0.75,0.00
12/19/2024 20:00,NPX,61845,60.67,2.78,0.00
12/19/2024 20:00,O H,61846,54.25,-3.65,0.00
12/19/2024 20:00,PJM,61847,49.87,0.00,8.02
12/19/2024 20:00,WEST,61752,56.16,-1.74,0.00
12/19/2024 21:00,CAPITL,61757,56.61,2.23,0.00
12/19/2024 21:00,CENTRL,61754,54.11,-0.27,0.00
12/19/2024 21:00,DUNWOD,61760,56.83,2.45,0.00
12/19/2024 21:00,GENESE,61753,52.64,-1.74,0.00
12/19/2024 21:00,H Q,61844,54.60,0.22,0.00
12/19/2024 21:00,HUD VL,61758,56.77,2.39,0.00
12/19/2024 21:00,LONGIL,61762,57.43,3.04,0.00
12/19/2024 21:00,MHK VL,61756,57.05,2.66,0.00
12/19/2024 21:00,MILLWD,61759,56.94,2.56,0.00
12/19/2024 21:00,N.Y.C.,61761,56.89,2.50,0.00
12/19/2024 21:00,NORTH,61755,55.96,1.58,0.00
12/19/2024 21:00,NPX,61845,57.57,2.12,-1.07
12/19/2024 21:00,O H,61846,50.52,-3.86,0.00
12/19/2024 21:00,PJM,61847,44.48,-0.60,9.30
12/19/2024 21:00,WEST,61752,52.20,-2.18,0.00
12/19/2024 22:00,CAPITL,61757,52.75,1.88,0.00
12/19/2024 22:00,CENTRL,61754,50.36,-0.51,0.00
12/19/2024 22:00,DUNWOD,61760,53.05,2.19,0.00
12/19/2024 22:00,GENESE,61753,48.93,-1.93,0.00
12/19/2024 22:00,H Q,61844,51.27,0.41,0.00
12/19/2024 22:00,HUD VL,61758,52.95,2.09,0.00
12/19/2024 22:00,LONGIL,61762,53.46,2.59,0.00
12/19/2024 22:00,MHK VL,61756,52.90,2.04,0.00
12/19/2024 22:00,MILLWD,61759,53.16,2.29,0.00
12/19/2024 22:00,N.Y.C.,61761,53.31,2.44,0.00
12/19/2024 22:00,NORTH,61755,52.49,1.63,0.00
12/19/2024 22:00,NPX,61845,52.94,1.93,-0.14
12/19/2024 22:00,O H,61846,47.05,-3.82,0.00
12/19/2024 22:00,PJM,61847,42.20,-0.71,7.96
12/19/2024 22:00,WEST,61752,48.58,-2.29,0.00
12/19/2024 23:00,CAPITL,61757,48.11,1.67,0.00
12/19/2024 23:00,CENTRL,61754,46.25,-0.19,0.00
12/19/2024 23:00,DUNWOD,61760,48.25,1.81,0.00
12/19/2024 23:00,GENESE,61753,45.00,-1.44,0.00
12/19/2024 23:00,H Q,61844,46.77,0.33,0.00
12/19/2024 23:00,HUD VL,61758,48.30,1.86,0.00
12/19/2024 23:00,LONGIL,61762,49.04,2.60,0.00
12/19/2024 23:00,MHK VL,61756,48.39,1.95,0.00
12/19/2024 23:00,MILLWD,61759,48.25,1.81,0.00
12/19/2024 23:00,N.Y.C.,61761,48.44,2.00,0.00
12/19/2024 23:00,NORTH,61755,47.88,1.44,0.00
12/19/2024 23:00,NPX,61845,48.02,1.58,0.00
12/19/2024 23:00,O H,61846,43.70,-2.74,0.00
12/19/2024 23:00,PJM,61847,38.51,-0.37,7.56
12/19/2024 23:00,WEST,61752,45.09,-1.35,0.00
