Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2023 14:00,DUNWOD,61760,22.18,1.14,0.00
11/05/2023 14:00,GENESE,61753,20.69,-0.36,0.00
11/05/2023 14:00,H Q,61844,21.04,0.00,0.00
11/05/2023 14:00,HUD VL,61758,21.91,0.86,0.00
11/05/2023 14:00,LONGIL,61762,22.58,1.54,0.00
11/05/2023 14:00,MHK VL,61756,21.65,0.61,0.00
11/05/2023 14:00,MILLWD,61759,22.03,0.99,0.00
11/05/2023 14:00,N.Y.C.,61761,22.22,1.18,0.00
11/05/2023 14:00,NORTH,61755,21.32,0.27,0.00
11/05/2023 14:00,NPX,61845,21.63,0.59,0.00
11/05/2023 14:00,O H,61846,20.33,-0.72,0.00
11/05/2023 14:00,PJM,61847,21.36,0.32,0.00
11/05/2023 14:00,WEST,61752,20.81,-0.23,0.00
11/05/2023 15:00,CAPITL,61757,22.80,0.96,0.00
11/05/2023 15:00,CENTRL,61754,22.01,0.17,0.00
11/05/2023 15:00,DUNWOD,61760,23.34,1.51,0.00
11/05/2023 15:00,GENESE,61753,21.58,-0.26,0.00
11/05/2023 15:00,H Q,61844,21.64,-0.20,0.00
11/05/2023 15:00,HUD VL,61758,23.06,1.22,0.00
11/05/2023 15:00,LONGIL,61762,26.82,2.05,-2.93
11/05/2023 15:00,MHK VL,61756,22.56,0.72,0.00
11/05/2023 15:00,MILLWD,61759,23.24,1.40,0.00
11/05/2023 15:00,N.Y.C.,61761,23.39,1.55,0.00
11/05/2023 15:00,NORTH,61755,21.93,0.09,0.00
11/05/2023 15:00,NPX,61845,22.80,0.96,0.00
11/05/2023 15:00,O H,61846,21.18,-0.65,0.00
11/05/2023 15:00,PJM,61847,22.39,0.55,0.00
11/05/2023 15:00,WEST,61752,21.71,-0.13,0.00
11/05/2023 16:00,CAPITL,61757,29.66,1.28,0.00
11/05/2023 16:00,CENTRL,61754,28.61,0.23,0.00
11/05/2023 16:00,DUNWOD,61760,30.40,2.02,0.00
11/05/2023 16:00,GENESE,61753,28.01,-0.37,0.00
11/05/2023 16:00,H Q,61844,28.15,-0.23,0.00
11/05/2023 16:00,HUD VL,61758,30.00,1.62,0.00
11/05/2023 16:00,LONGIL,61762,31.39,2.73,-0.28
11/05/2023 16:00,MHK VL,61756,29.40,1.02,0.00
11/05/2023 16:00,MILLWD,61759,30.26,1.87,0.00
11/05/2023 16:00,N.Y.C.,61761,30.45,2.07,0.00
11/05/2023 16:00,NORTH,61755,28.58,0.20,0.00
11/05/2023 16:00,NPX,61845,29.69,1.31,0.00
11/05/2023 16:00,O H,61846,27.42,-0.97,0.00
11/05/2023 16:00,PJM,61847,29.01,0.62,0.00
11/05/2023 16:00,WEST,61752,28.10,-0.28,0.00
11/05/2023 17:00,CAPITL,61757,38.25,1.72,0.00
11/05/2023 17:00,CENTRL,61754,36.82,0.29,0.00
11/05/2023 17:00,DUNWOD,61760,39.02,2.49,0.00
11/05/2023 17:00,GENESE,61753,36.09,-0.44,0.00
11/05/2023 17:00,H Q,61844,36.28,-0.25,0.00
11/05/2023 17:00,HUD VL,61758,38.54,2.01,0.00
11/05/2023 17:00,LONGIL,61762,44.59,3.36,-4.70
11/05/2023 17:00,MHK VL,61756,37.99,1.46,0.00
11/05/2023 17:00,MILLWD,61759,38.90,2.37,0.00
11/05/2023 17:00,N.Y.C.,61761,38.90,2.37,0.00
11/05/2023 17:00,NORTH,61755,36.97,0.44,0.00
11/05/2023 17:00,NPX,61845,38.06,1.53,0.00
11/05/2023 17:00,O H,61846,35.07,-1.46,0.00
11/05/2023 17:00,PJM,61847,37.19,0.66,0.00
11/05/2023 17:00,WEST,61752,36.02,-0.51,0.00
11/05/2023 18:00,CAPITL,61757,37.37,1.54,0.00
11/05/2023 18:00,CENTRL,61754,36.27,0.43,0.00
11/05/2023 18:00,DUNWOD,61760,38.27,2.44,0.00
11/05/2023 18:00,GENESE,61753,35.66,-0.18,0.00
11/05/2023 18:00,H Q,61844,35.55,-0.29,0.00
11/05/2023 18:00,HUD VL,61758,37.80,1.97,0.00
11/05/2023 18:00,LONGIL,61762,42.17,3.33,-3.01
11/05/2023 18:00,MHK VL,61756,37.34,1.50,0.00
11/05/2023 18:00,MILLWD,61759,38.09,2.26,0.00
11/05/2023 18:00,N.Y.C.,61761,38.16,2.33,0.00
11/05/2023 18:00,NORTH,61755,36.12,0.29,0.00
11/05/2023 18:00,NPX,61845,37.30,1.47,0.00
11/05/2023 18:00,O H,61846,34.79,-1.04,0.00
11/05/2023 18:00,PJM,61847,36.73,0.90,0.00
11/05/2023 18:00,WEST,61752,35.76,-0.07,0.00
11/05/2023 19:00,CAPITL,61757,33.88,1.24,0.00
11/05/2023 19:00,CENTRL,61754,33.16,0.52,0.00
11/05/2023 19:00,DUNWOD,61760,34.73,2.09,0.00
11/05/2023 19:00,GENESE,61753,32.68,0.03,0.00
11/05/2023 19:00,H Q,61844,32.42,-0.23,0.00
11/05/2023 19:00,HUD VL,61758,34.34,1.70,0.00
11/05/2023 19:00,LONGIL,61762,35.52,2.87,-0.01
11/05/2023 19:00,MHK VL,61756,34.01,1.37,0.00
11/05/2023 19:00,MILLWD,61759,34.60,1.96,0.00
11/05/2023 19:00,N.Y.C.,61761,34.67,2.02,0.00
11/05/2023 19:00,NORTH,61755,33.07,0.42,0.00
11/05/2023 19:00,NPX,61845,33.79,1.14,0.00
11/05/2023 19:00,O H,61846,31.99,-0.65,0.00
11/05/2023 19:00,PJM,61847,33.56,0.91,0.00
11/05/2023 19:00,WEST,61752,32.94,0.29,0.00
11/05/2023 20:00,CAPITL,61757,29.40,1.02,0.00
11/05/2023 20:00,CENTRL,61754,28.95,0.57,0.00
11/05/2023 20:00,DUNWOD,61760,30.09,1.70,0.00
11/05/2023 20:00,GENESE,61753,28.64,0.25,0.00
11/05/2023 20:00,H Q,61844,28.19,-0.20,0.00
11/05/2023 20:00,HUD VL,61758,29.77,1.39,0.00
11/05/2023 20:00,LONGIL,61762,34.31,2.41,-3.51
11/05/2023 20:00,MHK VL,61756,29.63,1.25,0.00
11/05/2023 20:00,MILLWD,61759,29.97,1.59,0.00
11/05/2023 20:00,N.Y.C.,61761,30.00,1.62,0.00
11/05/2023 20:00,NORTH,61755,28.67,0.28,0.00
11/05/2023 20:00,NPX,61845,29.32,0.94,0.00
11/05/2023 20:00,O H,61846,28.19,-0.20,0.00
11/05/2023 20:00,PJM,61847,29.29,0.91,0.00
11/05/2023 20:00,WEST,61752,28.98,0.60,0.00
11/05/2023 21:00,CAPITL,61757,26.23,0.94,0.00
11/05/2023 21:00,CENTRL,61754,25.62,0.33,0.00
11/05/2023 21:00,DUNWOD,61760,26.89,1.59,0.00
11/05/2023 21:00,GENESE,61753,25.17,-0.13,0.00
11/05/2023 21:00,H Q,61844,25.12,-0.18,0.00
11/05/2023 21:00,HUD VL,61758,26.61,1.31,0.00
11/05/2023 21:00,LONGIL,61762,29.44,2.23,-1.92
11/05/2023 21:00,MHK VL,61756,26.33,1.04,0.00
11/05/2023 21:00,MILLWD,61759,26.78,1.49,0.00
11/05/2023 21:00,N.Y.C.,61761,26.89,1.59,0.00
11/05/2023 21:00,NORTH,61755,25.60,0.30,0.00
11/05/2023 21:00,NPX,61845,26.20,0.91,0.00
11/05/2023 21:00,O H,61846,24.69,-0.61,0.00
11/05/2023 21:00,PJM,61847,25.93,0.63,0.00
11/05/2023 21:00,WEST,61752,25.34,0.05,0.00
11/05/2023 22:00,CAPITL,61757,24.02,0.83,0.00
11/05/2023 22:00,CENTRL,61754,23.53,0.35,0.00
11/05/2023 22:00,DUNWOD,61760,24.57,1.39,0.00
11/05/2023 22:00,GENESE,61753,23.16,-0.02,0.00
11/05/2023 22:00,H Q,61844,23.02,-0.16,0.00
11/05/2023 22:00,HUD VL,61758,24.32,1.14,0.00
11/05/2023 22:00,LONGIL,61762,25.13,1.95,0.00
11/05/2023 22:00,MHK VL,61756,24.11,0.93,0.00
11/05/2023 22:00,MILLWD,61759,24.46,1.27,0.00
11/05/2023 22:00,N.Y.C.,61761,24.59,1.41,0.00
11/05/2023 22:00,NORTH,61755,23.41,0.23,0.00
11/05/2023 22:00,NPX,61845,23.99,0.81,0.00
11/05/2023 22:00,O H,61846,22.81,-0.37,0.00
11/05/2023 22:00,PJM,61847,23.83,0.65,0.00
11/05/2023 22:00,WEST,61752,23.39,0.21,0.00
11/05/2023 23:00,CAPITL,61757,22.84,0.82,0.00
11/05/2023 23:00,CENTRL,61754,22.33,0.31,0.00
11/05/2023 23:00,DUNWOD,61760,23.19,1.17,0.00
11/05/2023 23:00,GENESE,61753,21.87,-0.15,0.00
11/05/2023 23:00,H Q,61844,21.89,-0.13,0.00
11/05/2023 23:00,HUD VL,61758,22.97,0.95,0.00
11/05/2023 23:00,LONGIL,61762,26.40,1.72,-2.66
11/05/2023 23:00,MHK VL,61756,22.88,0.86,0.00
11/05/2023 23:00,MILLWD,61759,23.10,1.08,0.00
11/05/2023 23:00,N.Y.C.,61761,23.21,1.19,0.00
11/05/2023 23:00,NORTH,61755,22.29,0.27,0.00
11/05/2023 23:00,NPX,61845,22.66,0.64,0.00
11/05/2023 23:00,O H,61846,21.43,-0.59,0.00
11/05/2023 23:00,PJM,61847,22.46,0.44,0.00
11/05/2023 23:00,WEST,61752,22.02,0.00,0.00
