Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/06/2024 06:00,MHK VL,61756,24.61,1.08,0.00
05/06/2024 06:00,MILLWD,61759,25.01,1.48,0.00
05/06/2024 06:00,N.Y.C.,61761,25.25,1.72,0.00
05/06/2024 06:00,NORTH,61755,23.55,0.02,0.00
05/06/2024 06:00,NPX,61845,24.56,1.03,0.00
05/06/2024 06:00,O H,61846,23.39,-0.14,0.00
05/06/2024 06:00,PJM,61847,24.30,0.78,0.00
05/06/2024 06:00,WEST,61752,24.00,0.47,0.00
05/06/2024 07:00,CAPITL,61757,28.98,1.01,0.00
05/06/2024 07:00,CENTRL,61754,28.51,0.53,0.00
05/06/2024 07:00,DUNWOD,61760,29.99,2.02,0.00
05/06/2024 07:00,GENESE,61753,27.98,0.00,0.00
05/06/2024 07:00,H Q,61844,27.70,-0.28,0.00
05/06/2024 07:00,HUD VL,61758,29.68,1.71,0.00
05/06/2024 07:00,LONGIL,61762,30.44,2.46,0.00
05/06/2024 07:00,MHK VL,61756,29.32,1.34,0.00
05/06/2024 07:00,MILLWD,61759,29.88,1.90,0.00
05/06/2024 07:00,N.Y.C.,61761,30.24,2.27,0.00
05/06/2024 07:00,NORTH,61755,28.12,0.14,0.00
05/06/2024 07:00,NPX,61845,29.27,1.29,0.00
05/06/2024 07:00,O H,61846,27.39,-0.59,0.00
05/06/2024 07:00,PJM,61847,28.76,0.78,0.00
05/06/2024 07:00,WEST,61752,28.15,0.17,0.00
05/06/2024 08:00,CAPITL,61757,29.05,1.06,0.00
05/06/2024 08:00,CENTRL,61754,28.46,0.48,0.00
05/06/2024 08:00,DUNWOD,61760,30.14,2.16,0.00
05/06/2024 08:00,GENESE,61753,27.74,-0.25,0.00
05/06/2024 08:00,H Q,61844,27.74,-0.25,0.00
05/06/2024 08:00,HUD VL,61758,29.81,1.82,0.00
05/06/2024 08:00,LONGIL,61762,30.60,2.60,-0.01
05/06/2024 08:00,MHK VL,61756,29.22,1.23,0.00
05/06/2024 08:00,MILLWD,61759,30.03,2.04,0.00
05/06/2024 08:00,N.Y.C.,61761,30.37,2.38,0.00
05/06/2024 08:00,NORTH,61755,28.19,0.20,0.00
05/06/2024 08:00,NPX,61845,29.33,1.34,0.00
05/06/2024 08:00,O H,61846,27.32,-0.67,0.00
05/06/2024 08:00,PJM,61847,28.75,0.76,0.00
05/06/2024 08:00,WEST,61752,28.07,0.08,0.00
05/06/2024 09:00,CAPITL,61757,26.43,0.94,0.00
05/06/2024 09:00,CENTRL,61754,25.97,0.48,0.00
05/06/2024 09:00,DUNWOD,61760,27.37,1.89,0.00
05/06/2024 09:00,GENESE,61753,25.36,-0.13,0.00
05/06/2024 09:00,H Q,61844,25.23,-0.25,0.00
05/06/2024 09:00,HUD VL,61758,27.09,1.61,0.00
05/06/2024 09:00,LONGIL,61762,27.79,2.29,-0.01
05/06/2024 09:00,MHK VL,61756,26.61,1.12,0.00
05/06/2024 09:00,MILLWD,61759,27.29,1.81,0.00
05/06/2024 09:00,N.Y.C.,61761,27.50,2.01,0.00
05/06/2024 09:00,NORTH,61755,25.54,0.05,0.00
05/06/2024 09:00,NPX,61845,26.66,1.17,0.00
05/06/2024 09:00,O H,61846,25.05,-0.43,0.00
05/06/2024 09:00,PJM,61847,26.28,0.79,0.00
05/06/2024 09:00,WEST,61752,25.74,0.25,0.00
05/06/2024 10:00,CAPITL,61757,25.61,0.89,0.00
05/06/2024 10:00,CENTRL,61754,25.11,0.39,0.00
05/06/2024 10:00,DUNWOD,61760,26.65,1.93,0.00
05/06/2024 10:00,GENESE,61753,24.60,-0.12,0.00
05/06/2024 10:00,H Q,61844,24.45,-0.27,0.00
05/06/2024 10:00,HUD VL,61758,26.33,1.61,0.00
05/06/2024 10:00,LONGIL,61762,29.24,2.25,-2.27
05/06/2024 10:00,MHK VL,61756,25.76,1.04,0.00
05/06/2024 10:00,MILLWD,61759,26.55,1.83,0.00
05/06/2024 10:00,N.Y.C.,61761,26.87,2.15,0.00
05/06/2024 10:00,NORTH,61755,24.72,0.00,0.00
05/06/2024 10:00,NPX,61845,25.86,1.14,0.00
05/06/2024 10:00,O H,61846,24.37,-0.35,0.00
05/06/2024 10:00,PJM,61847,25.56,0.84,0.00
05/06/2024 10:00,WEST,61752,25.09,0.37,0.00
05/06/2024 11:00,CAPITL,61757,24.65,0.86,0.00
05/06/2024 11:00,CENTRL,61754,24.13,0.33,0.00
05/06/2024 11:00,DUNWOD,61760,25.82,2.02,0.00
05/06/2024 11:00,GENESE,61753,23.60,-0.19,0.00
05/06/2024 11:00,H Q,61844,23.53,-0.26,0.00
05/06/2024 11:00,HUD VL,61758,25.49,1.69,0.00
05/06/2024 11:00,LONGIL,61762,30.00,2.36,-3.85
05/06/2024 11:00,MHK VL,61756,24.75,0.95,0.00
05/06/2024 11:00,MILLWD,61759,25.72,1.93,0.00
05/06/2024 11:00,N.Y.C.,61761,26.11,2.31,-0.01
05/06/2024 11:00,NORTH,61755,23.72,-0.07,0.00
05/06/2024 11:00,NPX,61845,24.96,1.17,0.00
05/06/2024 11:00,O H,61846,23.39,-0.40,0.00
05/06/2024 11:00,PJM,61847,24.70,0.90,0.00
05/06/2024 11:00,WEST,61752,24.06,0.26,0.00
05/06/2024 12:00,CAPITL,61757,23.97,0.88,0.00
05/06/2024 12:00,CENTRL,61754,23.33,0.23,0.00
05/06/2024 12:00,DUNWOD,61760,25.25,2.15,0.00
05/06/2024 12:00,GENESE,61753,22.70,-0.39,0.00
05/06/2024 12:00,H Q,61844,22.80,-0.30,0.00
05/06/2024 12:00,HUD VL,61758,24.92,1.82,0.00
05/06/2024 12:00,LONGIL,61762,30.09,2.50,-4.50
05/06/2024 12:00,MHK VL,61756,23.97,0.88,0.00
05/06/2024 12:00,MILLWD,61759,25.13,2.03,0.00
05/06/2024 12:00,N.Y.C.,61761,25.51,2.40,-0.01
05/06/2024 12:00,NORTH,61755,22.89,-0.21,0.00
05/06/2024 12:00,NPX,61845,24.39,1.29,0.00
05/06/2024 12:00,O H,61846,22.47,-0.62,0.00
05/06/2024 12:00,PJM,61847,24.02,0.92,0.00
05/06/2024 12:00,WEST,61752,23.10,0.00,0.00
05/06/2024 13:00,CAPITL,61757,23.88,0.81,0.00
05/06/2024 13:00,CENTRL,61754,23.30,0.23,0.00
05/06/2024 13:00,DUNWOD,61760,25.26,2.19,0.00
05/06/2024 13:00,GENESE,61753,22.70,-0.37,0.00
05/06/2024 13:00,H Q,61844,22.77,-0.30,0.00
05/06/2024 13:00,HUD VL,61758,24.92,1.85,0.00
05/06/2024 13:00,LONGIL,61762,30.18,2.54,-4.57
05/06/2024 13:00,MHK VL,61756,23.92,0.85,0.00
05/06/2024 13:00,MILLWD,61759,25.10,2.03,0.00
05/06/2024 13:00,N.Y.C.,61761,25.52,2.44,-0.01
05/06/2024 13:00,NORTH,61755,22.89,-0.19,0.00
05/06/2024 13:00,NPX,61845,24.39,1.31,0.00
05/06/2024 13:00,O H,61846,22.56,-0.51,0.00
05/06/2024 13:00,PJM,61847,24.09,1.01,0.00
05/06/2024 13:00,WEST,61752,23.21,0.14,0.00
05/06/2024 14:00,CAPITL,61757,23.86,0.83,0.00
05/06/2024 14:00,CENTRL,61754,23.26,0.23,0.00
05/06/2024 14:00,DUNWOD,61760,25.29,2.26,0.00
05/06/2024 14:00,GENESE,61753,22.64,-0.39,0.00
05/06/2024 14:00,H Q,61844,22.71,-0.32,0.00
05/06/2024 14:00,HUD VL,61758,24.94,1.91,0.00
05/06/2024 14:00,LONGIL,61762,28.11,2.62,-2.45
05/06/2024 14:00,MHK VL,61756,23.88,0.85,0.00
05/06/2024 14:00,MILLWD,61759,25.15,2.12,0.00
05/06/2024 14:00,N.Y.C.,61761,25.58,2.53,-0.01
05/06/2024 14:00,NORTH,61755,22.73,-0.30,0.00
05/06/2024 14:00,NPX,61845,24.39,1.36,0.00
05/06/2024 14:00,O H,61846,22.50,-0.53,0.00
05/06/2024 14:00,PJM,61847,24.09,1.06,0.00
05/06/2024 14:00,WEST,61752,23.15,0.12,0.00
05/06/2024 15:00,CAPITL,61757,23.43,0.77,0.00
05/06/2024 15:00,CENTRL,61754,22.82,0.16,0.00
05/06/2024 15:00,DUNWOD,61760,24.89,2.22,0.00
05/06/2024 15:00,GENESE,61753,22.19,-0.48,0.00
05/06/2024 15:00,H Q,61844,22.39,-0.27,0.00
05/06/2024 15:00,HUD VL,61758,24.54,1.88,0.00
05/06/2024 15:00,LONGIL,61762,29.18,2.58,-3.93
05/06/2024 15:00,MHK VL,61756,23.43,0.77,0.00
05/06/2024 15:00,MILLWD,61759,24.75,2.08,0.00
05/06/2024 15:00,N.Y.C.,61761,25.16,2.47,-0.03
05/06/2024 15:00,NORTH,61755,22.37,-0.30,0.00
05/06/2024 15:00,NPX,61845,24.00,1.34,0.00
05/06/2024 15:00,O H,61846,22.01,-0.66,0.00
05/06/2024 15:00,PJM,61847,23.66,1.00,0.00
05/06/2024 15:00,WEST,61752,22.62,-0.05,0.00
05/06/2024 16:00,CAPITL,61757,25.16,0.94,0.00
05/06/2024 16:00,CENTRL,61754,24.43,0.22,0.00
05/06/2024 16:00,DUNWOD,61760,26.63,2.42,0.00
05/06/2024 16:00,GENESE,61753,23.70,-0.51,0.00
05/06/2024 16:00,H Q,61844,23.87,-0.34,0.00
05/06/2024 16:00,HUD VL,61758,26.27,2.06,0.00
05/06/2024 16:00,LONGIL,61762,31.79,2.81,-4.77
05/06/2024 16:00,MHK VL,61756,25.11,0.90,0.00
05/06/2024 16:00,MILLWD,61759,26.51,2.30,0.00
05/06/2024 16:00,N.Y.C.,61761,26.88,2.66,-0.01
05/06/2024 16:00,NORTH,61755,23.87,-0.34,0.00
05/06/2024 16:00,NPX,61845,25.76,1.55,0.00
05/06/2024 16:00,O H,61846,23.46,-0.75,0.00
05/06/2024 16:00,PJM,61847,25.23,1.02,0.00
05/06/2024 16:00,WEST,61752,24.09,-0.12,0.00
05/06/2024 17:00,CAPITL,61757,29.40,1.21,0.00
05/06/2024 17:00,CENTRL,61754,28.36,0.17,0.00
05/06/2024 17:00,DUNWOD,61760,30.96,2.76,0.00
05/06/2024 17:00,GENESE,61753,27.49,-0.70,0.00
05/06/2024 17:00,H Q,61844,27.83,-0.37,0.00
05/06/2024 17:00,HUD VL,61758,30.56,2.37,0.00
05/06/2024 17:00,LONGIL,61762,32.67,3.21,-1.26
05/06/2024 17:00,MHK VL,61756,29.24,1.04,0.00
05/06/2024 17:00,MILLWD,61759,30.84,2.65,0.00
05/06/2024 17:00,N.Y.C.,61761,32.84,3.05,-1.60
05/06/2024 17:00,NORTH,61755,27.88,-0.31,0.00
05/06/2024 17:00,NPX,61845,30.02,1.83,0.00
05/06/2024 17:00,O H,61846,27.01,-1.18,0.00
05/06/2024 17:00,PJM,61847,29.18,0.99,0.00
05/06/2024 17:00,WEST,61752,27.66,-0.54,0.00
05/06/2024 18:00,CAPITL,61757,31.78,1.25,0.00
05/06/2024 18:00,CENTRL,61754,30.90,0.37,0.00
05/06/2024 18:00,DUNWOD,61760,33.18,2.65,0.00
05/06/2024 18:00,GENESE,61753,29.98,-0.55,0.00
05/06/2024 18:00,H Q,61844,30.19,-0.34,0.00
05/06/2024 18:00,HUD VL,61758,32.82,2.29,0.00
05/06/2024 18:00,LONGIL,61762,34.62,2.93,-1.16
05/06/2024 18:00,MHK VL,61756,31.84,1.31,0.00
05/06/2024 18:00,MILLWD,61759,33.06,2.53,0.00
05/06/2024 18:00,N.Y.C.,61761,33.52,2.99,0.00
05/06/2024 18:00,NORTH,61755,30.38,-0.15,0.00
05/06/2024 18:00,NPX,61845,32.24,1.71,0.00
05/06/2024 18:00,O H,61846,29.40,-1.13,0.00
05/06/2024 18:00,PJM,61847,31.48,0.95,0.00
05/06/2024 18:00,WEST,61752,30.10,-0.43,0.00
05/06/2024 19:00,CAPITL,61757,35.06,1.41,0.00
05/06/2024 19:00,CENTRL,61754,34.08,0.44,0.00
05/06/2024 19:00,DUNWOD,61760,36.47,2.83,0.00
05/06/2024 19:00,GENESE,61753,33.17,-0.47,0.00
05/06/2024 19:00,H Q,61844,33.27,-0.37,0.00
05/06/2024 19:00,HUD VL,61758,36.20,2.56,0.00
05/06/2024 19:00,LONGIL,61762,36.70,3.06,0.00
05/06/2024 19:00,MHK VL,61756,35.12,1.48,0.00
05/06/2024 19:00,MILLWD,61759,36.40,2.76,0.00
05/06/2024 19:00,N.Y.C.,61761,36.80,3.16,0.00
05/06/2024 19:00,NORTH,61755,33.61,-0.03,0.00
05/06/2024 19:00,NPX,61845,35.46,1.82,0.00
05/06/2024 19:00,O H,61846,32.40,-1.24,0.00
05/06/2024 19:00,PJM,61847,34.69,1.04,0.00
05/06/2024 19:00,WEST,61752,33.24,-0.40,0.00
05/06/2024 20:00,CAPITL,61757,35.83,1.51,0.00
05/06/2024 20:00,CENTRL,61754,34.90,0.58,0.00
05/06/2024 20:00,DUNWOD,61760,37.03,2.71,0.00
05/06/2024 20:00,GENESE,61753,34.01,-0.31,0.00
05/06/2024 20:00,H Q,61844,33.94,-0.38,0.00
05/06/2024 20:00,HUD VL,61758,36.79,2.47,0.00
05/06/2024 20:00,LONGIL,61762,37.17,2.85,0.00
05/06/2024 20:00,MHK VL,61756,35.90,1.58,0.00
05/06/2024 20:00,MILLWD,61759,36.96,2.64,0.00
05/06/2024 20:00,N.Y.C.,61761,37.30,2.98,0.00
05/06/2024 20:00,NORTH,61755,34.32,0.00,0.00
05/06/2024 20:00,NPX,61845,36.00,1.68,0.00
05/06/2024 20:00,O H,61846,33.32,-1.00,0.00
05/06/2024 20:00,PJM,61847,35.42,1.10,0.00
05/06/2024 20:00,WEST,61752,34.25,-0.07,0.00
05/06/2024 21:00,CAPITL,61757,30.08,1.21,0.00
05/06/2024 21:00,CENTRL,61754,29.30,0.43,0.00
05/06/2024 21:00,DUNWOD,61760,31.20,2.34,0.00
05/06/2024 21:00,GENESE,61753,28.52,-0.35,0.00
05/06/2024 21:00,H Q,61844,28.55,-0.32,0.00
05/06/2024 21:00,HUD VL,61758,30.91,2.05,0.00
05/06/2024 21:00,LONGIL,61762,32.17,2.77,-0.53
05/06/2024 21:00,MHK VL,61756,30.17,1.30,0.00
05/06/2024 21:00,MILLWD,61759,31.09,2.22,0.00
05/06/2024 21:00,N.Y.C.,61761,31.98,2.54,-0.57
05/06/2024 21:00,NORTH,61755,28.81,-0.06,0.00
05/06/2024 21:00,NPX,61845,30.37,1.50,0.00
05/06/2024 21:00,O H,61846,28.03,-0.84,0.00
05/06/2024 21:00,PJM,61847,29.76,0.90,0.00
05/06/2024 21:00,WEST,61752,28.75,-0.12,0.00
05/06/2024 22:00,CAPITL,61757,24.40,0.87,0.00
05/06/2024 22:00,CENTRL,61754,23.98,0.45,0.00
05/06/2024 22:00,DUNWOD,61760,25.25,1.72,0.00
05/06/2024 22:00,GENESE,61753,23.39,-0.14,0.00
05/06/2024 22:00,H Q,61844,23.30,-0.24,0.00
05/06/2024 22:00,HUD VL,61758,25.04,1.51,0.00
05/06/2024 22:00,LONGIL,61762,27.14,2.21,-1.39
05/06/2024 22:00,MHK VL,61756,24.61,1.08,0.00
05/06/2024 22:00,MILLWD,61759,25.18,1.65,0.00
05/06/2024 22:00,N.Y.C.,61761,25.51,1.98,0.00
05/06/2024 22:00,NORTH,61755,23.53,0.00,0.00
05/06/2024 22:00,NPX,61845,24.64,1.11,0.00
05/06/2024 22:00,O H,61846,23.13,-0.40,0.00
05/06/2024 22:00,PJM,61847,24.31,0.78,0.00
05/06/2024 22:00,WEST,61752,23.72,0.19,0.00
05/06/2024 23:00,CAPITL,61757,20.89,0.69,0.00
05/06/2024 23:00,CENTRL,61754,20.58,0.38,0.00
05/06/2024 23:00,DUNWOD,61760,21.50,1.29,0.00
05/06/2024 23:00,GENESE,61753,20.16,-0.04,0.00
05/06/2024 23:00,H Q,61844,20.00,-0.20,0.00
05/06/2024 23:00,HUD VL,61758,21.37,1.17,0.00
05/06/2024 23:00,LONGIL,61762,22.49,1.66,-0.63
05/06/2024 23:00,MHK VL,61756,21.01,0.81,0.00
05/06/2024 23:00,MILLWD,61759,21.41,1.21,0.00
05/06/2024 23:00,N.Y.C.,61761,21.70,1.49,0.00
05/06/2024 23:00,NORTH,61755,20.20,0.00,0.00
05/06/2024 23:00,NPX,61845,21.05,0.85,0.00
05/06/2024 23:00,O H,61846,20.04,-0.16,0.00
05/06/2024 23:00,PJM,61847,20.87,0.67,0.00
05/06/2024 23:00,WEST,61752,20.55,0.34,0.00
