Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/06/2024 02:00,CAPITL,61757,27.84,1.25,0.00
08/06/2024 02:00,CENTRL,61754,26.72,0.13,0.00
08/06/2024 02:00,DUNWOD,61760,28.53,1.94,0.00
08/06/2024 02:00,GENESE,61753,26.40,-0.18,0.00
08/06/2024 02:00,H Q,61844,26.24,-0.35,0.00
08/06/2024 02:00,HUD VL,61758,28.15,1.57,0.00
08/06/2024 02:00,LONGIL,61762,36.16,2.37,-7.21
08/06/2024 02:00,MHK VL,61756,27.44,0.85,0.00
08/06/2024 02:00,MILLWD,61759,28.37,1.78,0.00
08/06/2024 02:00,N.Y.C.,61761,28.71,2.13,0.00
08/06/2024 02:00,NORTH,61755,26.61,0.03,0.00
08/06/2024 02:00,NPX,61845,27.89,1.30,0.00
08/06/2024 02:00,O H,61846,25.84,-0.74,0.00
08/06/2024 02:00,PJM,61847,27.09,0.50,0.00
08/06/2024 02:00,WEST,61752,26.35,-0.24,0.00
08/06/2024 03:00,CAPITL,61757,26.14,1.20,0.00
08/06/2024 03:00,CENTRL,61754,25.04,0.10,0.00
08/06/2024 03:00,DUNWOD,61760,26.68,1.75,0.00
08/06/2024 03:00,GENESE,61753,24.69,-0.25,0.00
08/06/2024 03:00,H Q,61844,24.59,-0.35,0.00
08/06/2024 03:00,HUD VL,61758,26.41,1.47,0.00
08/06/2024 03:00,LONGIL,61762,28.97,2.17,-1.87
08/06/2024 03:00,MHK VL,61756,25.74,0.80,0.00
08/06/2024 03:00,MILLWD,61759,26.56,1.62,0.00
08/06/2024 03:00,N.Y.C.,61761,26.86,1.92,0.00
08/06/2024 03:00,NORTH,61755,24.94,0.00,0.00
08/06/2024 03:00,NPX,61845,26.16,1.22,0.00
08/06/2024 03:00,O H,61846,24.14,-0.80,0.00
08/06/2024 03:00,PJM,61847,25.36,0.42,0.00
08/06/2024 03:00,WEST,61752,24.64,-0.30,0.00
08/06/2024 04:00,CAPITL,61757,25.80,1.20,0.00
08/06/2024 04:00,CENTRL,61754,24.64,0.05,0.00
08/06/2024 04:00,DUNWOD,61760,26.29,1.70,0.00
08/06/2024 04:00,GENESE,61753,24.27,-0.32,0.00
08/06/2024 04:00,H Q,61844,24.27,-0.32,0.00
08/06/2024 04:00,HUD VL,61758,26.02,1.43,0.00
08/06/2024 04:00,LONGIL,61762,29.63,2.12,-2.92
08/06/2024 04:00,MHK VL,61756,25.38,0.79,0.00
08/06/2024 04:00,MILLWD,61759,26.17,1.58,0.00
08/06/2024 04:00,N.Y.C.,61761,26.44,1.85,0.00
08/06/2024 04:00,NORTH,61755,24.60,0.00,0.00
08/06/2024 04:00,NPX,61845,25.80,1.20,0.00
08/06/2024 04:00,O H,61846,23.71,-0.88,0.00
08/06/2024 04:00,PJM,61847,24.94,0.34,0.00
08/06/2024 04:00,WEST,61752,24.20,-0.39,0.00
08/06/2024 05:00,CAPITL,61757,26.98,1.28,0.00
08/06/2024 05:00,CENTRL,61754,25.85,0.16,0.00
08/06/2024 05:00,DUNWOD,61760,27.47,1.77,0.00
08/06/2024 05:00,GENESE,61753,25.55,-0.15,0.00
08/06/2024 05:00,H Q,61844,25.36,-0.33,0.00
08/06/2024 05:00,HUD VL,61758,27.14,1.44,0.00
08/06/2024 05:00,LONGIL,61762,32.95,2.23,-5.02
08/06/2024 05:00,MHK VL,61756,26.60,0.90,0.00
08/06/2024 05:00,MILLWD,61759,27.35,1.65,0.00
08/06/2024 05:00,N.Y.C.,61761,27.63,1.93,0.00
08/06/2024 05:00,NORTH,61755,25.80,0.10,0.00
08/06/2024 05:00,NPX,61845,26.91,1.21,0.00
08/06/2024 05:00,O H,61846,24.98,-0.72,0.00
08/06/2024 05:00,PJM,61847,25.98,0.41,0.13
08/06/2024 05:00,WEST,61752,25.52,-0.18,0.00
08/06/2024 06:00,CAPITL,61757,29.96,1.45,0.00
08/06/2024 06:00,CENTRL,61754,28.71,0.20,0.00
08/06/2024 06:00,DUNWOD,61760,30.50,1.99,0.00
08/06/2024 06:00,GENESE,61753,28.25,-0.26,0.00
08/06/2024 06:00,H Q,61844,28.17,-0.34,0.00
08/06/2024 06:00,HUD VL,61758,30.10,1.60,0.00
08/06/2024 06:00,LONGIL,61762,33.40,2.48,-2.41
08/06/2024 06:00,MHK VL,61756,29.56,1.06,0.00
08/06/2024 06:00,MILLWD,61759,30.33,1.83,0.00
08/06/2024 06:00,N.Y.C.,61761,30.70,2.20,0.00
08/06/2024 06:00,NORTH,61755,28.71,0.20,0.00
08/06/2024 06:00,NPX,61845,29.76,1.25,0.00
08/06/2024 06:00,O H,61846,25.88,-1.00,1.63
08/06/2024 06:00,PJM,61847,27.58,0.40,1.33
08/06/2024 06:00,WEST,61752,28.17,-0.34,0.00
08/06/2024 07:00,CAPITL,61757,33.34,1.53,0.00
08/06/2024 07:00,CENTRL,61754,31.97,0.16,0.00
08/06/2024 07:00,DUNWOD,61760,34.26,2.45,0.00
08/06/2024 07:00,GENESE,61753,31.27,-0.54,0.00
08/06/2024 07:00,H Q,61844,31.43,-0.38,0.00
08/06/2024 07:00,HUD VL,61758,33.62,1.81,0.00
08/06/2024 07:00,LONGIL,61762,37.74,2.99,-2.94
08/06/2024 07:00,MHK VL,61756,33.37,1.56,0.00
08/06/2024 07:00,MILLWD,61759,34.07,2.26,0.00
08/06/2024 07:00,N.Y.C.,61761,34.61,2.80,0.00
08/06/2024 07:00,NORTH,61755,32.07,0.25,0.00
08/06/2024 07:00,NPX,61845,33.28,1.46,0.00
08/06/2024 07:00,O H,61846,28.49,-1.75,1.57
08/06/2024 07:00,PJM,61847,30.18,0.35,1.98
08/06/2024 07:00,WEST,61752,30.89,-0.92,0.00
08/06/2024 08:00,CAPITL,61757,35.85,1.74,-0.03
08/06/2024 08:00,CENTRL,61754,34.23,0.03,-0.10
08/06/2024 08:00,DUNWOD,61760,37.00,2.76,-0.15
08/06/2024 08:00,GENESE,61753,33.34,-0.75,0.00
08/06/2024 08:00,H Q,61844,33.68,-0.41,0.00
08/06/2024 08:00,HUD VL,61758,36.08,2.08,0.09
08/06/2024 08:00,LONGIL,61762,38.57,3.31,-1.17
08/06/2024 08:00,MHK VL,61756,35.71,1.57,-0.05
08/06/2024 08:00,MILLWD,61759,36.77,2.56,-0.12
08/06/2024 08:00,N.Y.C.,61761,39.71,3.13,-2.49
08/06/2024 08:00,NORTH,61755,34.30,0.21,0.00
08/06/2024 08:00,NPX,61845,35.78,1.64,-0.05
08/06/2024 08:00,O H,61846,28.99,-2.15,2.95
08/06/2024 08:00,PJM,61847,33.24,0.31,1.16
08/06/2024 08:00,WEST,61752,32.80,-1.30,0.00
08/06/2024 09:00,CAPITL,61757,37.29,1.71,-0.01
08/06/2024 09:00,CENTRL,61754,35.77,0.04,-0.17
08/06/2024 09:00,DUNWOD,61760,38.55,2.92,-0.07
08/06/2024 09:00,GENESE,61753,34.81,-0.75,0.01
08/06/2024 09:00,H Q,61844,35.14,-0.43,0.00
08/06/2024 09:00,HUD VL,61758,37.69,2.17,0.04
08/06/2024 09:00,LONGIL,61762,39.02,3.38,-0.07
08/06/2024 09:00,MHK VL,61756,37.33,1.67,-0.09
08/06/2024 09:00,MILLWD,61759,38.33,2.70,-0.06
08/06/2024 09:00,N.Y.C.,61761,38.98,3.34,-0.07
08/06/2024 09:00,NORTH,61755,35.78,0.21,0.00
08/06/2024 09:00,NPX,61845,37.26,1.67,-0.02
08/06/2024 09:00,O H,61846,30.61,-2.21,2.75
08/06/2024 09:00,PJM,61847,35.36,0.36,0.56
08/06/2024 09:00,WEST,61752,34.28,-1.28,0.01
08/06/2024 10:00,CAPITL,61757,37.35,1.54,0.00
08/06/2024 10:00,CENTRL,61754,36.10,0.29,0.00
08/06/2024 10:00,DUNWOD,61760,38.82,3.01,0.00
08/06/2024 10:00,GENESE,61753,35.49,-0.32,0.00
08/06/2024 10:00,H Q,61844,35.31,-0.50,0.00
08/06/2024 10:00,HUD VL,61758,38.00,2.19,0.00
08/06/2024 10:00,LONGIL,61762,39.22,3.40,0.00
08/06/2024 10:00,MHK VL,61756,37.50,1.68,0.00
08/06/2024 10:00,MILLWD,61759,38.57,2.76,0.00
08/06/2024 10:00,N.Y.C.,61761,40.58,3.44,-1.33
08/06/2024 10:00,NORTH,61755,35.89,0.07,0.00
08/06/2024 10:00,NPX,61845,37.35,1.54,0.00
08/06/2024 10:00,O H,61846,31.43,-1.58,2.81
08/06/2024 10:00,PJM,61847,37.19,0.75,-0.62
08/06/2024 10:00,WEST,61752,35.31,-0.50,0.00
08/06/2024 11:00,CAPITL,61757,38.07,1.74,0.00
08/06/2024 11:00,CENTRL,61754,36.87,0.55,0.00
08/06/2024 11:00,DUNWOD,61760,39.85,3.52,0.00
08/06/2024 11:00,GENESE,61753,36.22,-0.11,0.00
08/06/2024 11:00,H Q,61844,35.49,-0.83,0.00
08/06/2024 11:00,HUD VL,61758,38.94,2.62,0.00
08/06/2024 11:00,LONGIL,61762,41.52,4.07,-1.13
08/06/2024 11:00,MHK VL,61756,38.21,1.89,0.00
08/06/2024 11:00,MILLWD,61759,39.56,3.23,0.00
08/06/2024 11:00,N.Y.C.,61761,42.42,3.92,-2.17
08/06/2024 11:00,NORTH,61755,36.00,-0.33,0.00
08/06/2024 11:00,NPX,61845,38.21,1.89,0.00
08/06/2024 11:00,O H,61846,32.98,-1.20,2.15
08/06/2024 11:00,PJM,61847,37.72,1.24,-0.16
08/06/2024 11:00,WEST,61752,36.25,-0.07,0.00
08/06/2024 12:00,CAPITL,61757,38.11,1.75,0.00
08/06/2024 12:00,CENTRL,61754,36.80,0.44,0.00
08/06/2024 12:00,DUNWOD,61760,40.14,3.78,0.00
08/06/2024 12:00,GENESE,61753,36.18,-0.18,0.00
08/06/2024 12:00,H Q,61844,35.49,-0.87,0.00
08/06/2024 12:00,HUD VL,61758,39.13,2.76,0.00
08/06/2024 12:00,LONGIL,61762,40.87,4.18,-0.33
08/06/2024 12:00,MHK VL,61756,38.18,1.82,0.00
08/06/2024 12:00,MILLWD,61759,39.78,3.42,0.00
08/06/2024 12:00,N.Y.C.,61761,42.42,4.11,-1.95
08/06/2024 12:00,NORTH,61755,35.89,-0.47,0.00
08/06/2024 12:00,NPX,61845,38.29,1.93,0.00
08/06/2024 12:00,O H,61846,34.66,-1.31,0.40
08/06/2024 12:00,PJM,61847,37.82,1.35,-0.11
08/06/2024 12:00,WEST,61752,36.22,-0.14,0.00
08/06/2024 13:00,CAPITL,61757,39.88,1.75,0.00
08/06/2024 13:00,CENTRL,61754,38.59,0.46,0.00
08/06/2024 13:00,DUNWOD,61760,42.13,4.00,0.00
08/06/2024 13:00,GENESE,61753,37.86,-0.27,0.00
08/06/2024 13:00,H Q,61844,37.21,-0.92,0.00
08/06/2024 13:00,HUD VL,61758,41.06,2.94,0.00
08/06/2024 13:00,LONGIL,61762,42.55,4.42,0.00
08/06/2024 13:00,MHK VL,61756,40.07,1.94,0.00
08/06/2024 13:00,MILLWD,61759,41.71,3.58,0.00
08/06/2024 13:00,N.Y.C.,61761,47.06,4.31,-4.63
08/06/2024 13:00,NORTH,61755,37.59,-0.53,0.00
08/06/2024 13:00,NPX,61845,40.15,2.02,0.00
08/06/2024 13:00,O H,61846,36.75,-1.37,0.00
08/06/2024 13:00,PJM,61847,39.59,1.45,-0.02
08/06/2024 13:00,WEST,61752,38.02,-0.11,0.00
08/06/2024 14:00,CAPITL,61757,40.16,1.88,0.00
08/06/2024 14:00,CENTRL,61754,38.71,0.42,0.00
08/06/2024 14:00,DUNWOD,61760,42.42,4.14,0.00
08/06/2024 14:00,GENESE,61753,37.79,-0.50,0.00
08/06/2024 14:00,H Q,61844,37.33,-0.96,0.00
08/06/2024 14:00,HUD VL,61758,41.35,3.06,0.00
08/06/2024 14:00,LONGIL,61762,43.00,4.48,-0.24
08/06/2024 14:00,MHK VL,61756,40.20,1.91,0.00
08/06/2024 14:00,MILLWD,61759,42.04,3.75,0.00
08/06/2024 14:00,N.Y.C.,61761,47.63,4.44,-4.91
08/06/2024 14:00,NORTH,61755,37.52,-0.77,0.00
08/06/2024 14:00,NPX,61845,40.39,2.10,0.00
08/06/2024 14:00,O H,61846,36.68,-1.61,0.00
08/06/2024 14:00,PJM,61847,39.79,1.45,-0.04
08/06/2024 14:00,WEST,61752,37.94,-0.35,0.00
08/06/2024 15:00,CAPITL,61757,42.45,2.06,0.00
08/06/2024 15:00,CENTRL,61754,41.04,0.64,0.00
08/06/2024 15:00,DUNWOD,61760,44.96,4.56,0.00
08/06/2024 15:00,GENESE,61753,39.99,-0.40,0.00
08/06/2024 15:00,H Q,61844,37.93,-1.09,1.38
08/06/2024 15:00,HUD VL,61758,43.82,3.43,0.00
08/06/2024 15:00,LONGIL,61762,58.32,5.17,-12.75
08/06/2024 15:00,MHK VL,61756,42.37,1.98,0.00
08/06/2024 15:00,MILLWD,61759,44.59,4.20,0.00
08/06/2024 15:00,N.Y.C.,61761,50.76,4.89,-5.48
08/06/2024 15:00,NORTH,61755,39.42,-0.97,0.00
08/06/2024 15:00,NPX,61845,41.40,2.38,1.38
08/06/2024 15:00,O H,61846,37.32,-1.69,1.38
08/06/2024 15:00,PJM,61847,40.68,1.66,1.37
08/06/2024 15:00,WEST,61752,39.95,-0.44,0.00
08/06/2024 16:00,CAPITL,61757,43.47,2.11,0.00
08/06/2024 16:00,CENTRL,61754,42.23,0.87,0.00
08/06/2024 16:00,DUNWOD,61760,45.91,4.55,0.00
08/06/2024 16:00,GENESE,61753,41.32,-0.04,0.00
08/06/2024 16:00,H Q,61844,41.54,-1.20,-1.38
08/06/2024 16:00,HUD VL,61758,44.80,3.43,0.00
08/06/2024 16:00,LONGIL,61762,66.00,5.25,-19.38
08/06/2024 16:00,MHK VL,61756,43.51,2.15,0.00
08/06/2024 16:00,MILLWD,61759,45.46,4.10,0.00
08/06/2024 16:00,N.Y.C.,61761,49.57,4.92,-3.29
08/06/2024 16:00,NORTH,61755,40.29,-1.08,0.00
08/06/2024 16:00,NPX,61845,45.26,2.52,-1.38
08/06/2024 16:00,O H,61846,41.50,-1.24,-1.38
08/06/2024 16:00,PJM,61847,44.60,1.86,-1.38
08/06/2024 16:00,WEST,61752,41.41,0.04,0.00
08/06/2024 17:00,CAPITL,61757,48.76,2.67,0.00
08/06/2024 17:00,CENTRL,61754,46.82,0.74,0.00
08/06/2024 17:00,DUNWOD,61760,51.11,5.02,0.00
08/06/2024 17:00,GENESE,61753,45.77,-0.32,0.00
08/06/2024 17:00,H Q,61844,44.71,-1.38,0.00
08/06/2024 17:00,HUD VL,61758,49.87,3.78,0.00
08/06/2024 17:00,LONGIL,61762,63.89,5.76,-12.04
08/06/2024 17:00,MHK VL,61756,48.58,2.49,0.00
08/06/2024 17:00,MILLWD,61759,50.65,4.56,0.00
08/06/2024 17:00,N.Y.C.,61761,63.00,5.25,-11.66
08/06/2024 17:00,NORTH,61755,44.57,-1.52,0.00
08/06/2024 17:00,NPX,61845,48.95,2.86,0.00
08/06/2024 17:00,O H,61846,44.38,-1.70,0.00
08/06/2024 17:00,PJM,61847,48.03,1.94,0.00
08/06/2024 17:00,WEST,61752,45.77,-0.32,0.00
08/06/2024 18:00,CAPITL,61757,47.53,2.78,0.00
08/06/2024 18:00,CENTRL,61754,45.42,0.67,0.00
08/06/2024 18:00,DUNWOD,61760,49.41,4.65,0.00
08/06/2024 18:00,GENESE,61753,44.57,-0.18,0.00
08/06/2024 18:00,H Q,61844,43.45,-1.30,0.00
08/06/2024 18:00,HUD VL,61758,48.29,3.53,0.00
08/06/2024 18:00,LONGIL,61762,50.26,5.50,0.00
08/06/2024 18:00,MHK VL,61756,47.17,2.41,0.00
08/06/2024 18:00,MILLWD,61759,49.01,4.25,0.00
08/06/2024 18:00,N.Y.C.,61761,52.62,4.97,-2.90
08/06/2024 18:00,NORTH,61755,43.63,-1.12,0.00
08/06/2024 18:00,NPX,61845,47.44,2.68,0.00
08/06/2024 18:00,O H,61846,43.32,-1.43,0.00
08/06/2024 18:00,PJM,61847,46.59,1.84,0.00
08/06/2024 18:00,WEST,61752,44.62,-0.13,0.00
08/06/2024 19:00,CAPITL,61757,40.50,2.33,0.00
08/06/2024 19:00,CENTRL,61754,38.59,0.42,0.00
08/06/2024 19:00,DUNWOD,61760,41.91,3.74,0.00
08/06/2024 19:00,GENESE,61753,37.71,-0.46,0.00
08/06/2024 19:00,H Q,61844,37.22,-0.95,0.00
08/06/2024 19:00,HUD VL,61758,40.95,2.78,0.00
08/06/2024 19:00,LONGIL,61762,42.45,4.27,0.00
08/06/2024 19:00,MHK VL,61756,40.19,2.02,0.00
08/06/2024 19:00,MILLWD,61759,41.53,3.36,0.00
08/06/2024 19:00,N.Y.C.,61761,46.22,4.09,-3.96
08/06/2024 19:00,NORTH,61755,37.63,-0.53,0.00
08/06/2024 19:00,NPX,61845,40.42,2.25,0.00
08/06/2024 19:00,O H,61846,36.64,-1.53,0.00
08/06/2024 19:00,PJM,61847,39.47,1.30,0.00
08/06/2024 19:00,WEST,61752,37.63,-0.53,0.00
08/06/2024 20:00,CAPITL,61757,40.54,2.47,0.00
08/06/2024 20:00,CENTRL,61754,38.49,0.42,0.00
08/06/2024 20:00,DUNWOD,61760,41.65,3.58,0.00
08/06/2024 20:00,GENESE,61753,37.69,-0.38,0.00
08/06/2024 20:00,H Q,61844,37.12,-0.95,0.00
08/06/2024 20:00,HUD VL,61758,40.85,2.78,0.00
08/06/2024 20:00,LONGIL,61762,42.26,4.19,0.00
08/06/2024 20:00,MHK VL,61756,40.24,2.17,0.00
08/06/2024 20:00,MILLWD,61759,41.38,3.31,0.00
08/06/2024 20:00,N.Y.C.,61761,51.19,3.96,-9.16
08/06/2024 20:00,NORTH,61755,37.57,-0.50,0.00
08/06/2024 20:00,NPX,61845,40.32,2.25,0.00
08/06/2024 20:00,O H,61846,36.51,-1.56,0.00
08/06/2024 20:00,PJM,61847,39.25,1.18,0.00
08/06/2024 20:00,WEST,61752,37.46,-0.61,0.00
08/06/2024 21:00,CAPITL,61757,36.94,1.86,0.00
08/06/2024 21:00,CENTRL,61754,35.36,0.28,0.00
08/06/2024 21:00,DUNWOD,61760,38.03,2.95,0.00
08/06/2024 21:00,GENESE,61753,34.70,-0.39,0.00
08/06/2024 21:00,H Q,61844,34.56,-0.53,0.00
08/06/2024 21:00,HUD VL,61758,37.19,2.10,0.00
08/06/2024 21:00,LONGIL,61762,38.53,3.44,0.00
08/06/2024 21:00,MHK VL,61756,36.73,1.65,0.00
08/06/2024 21:00,MILLWD,61759,37.68,2.60,0.00
08/06/2024 21:00,N.Y.C.,61761,41.76,3.33,-3.34
08/06/2024 21:00,NORTH,61755,35.05,-0.04,0.00
08/06/2024 21:00,NPX,61845,36.70,1.61,0.00
08/06/2024 21:00,O H,61846,33.72,-1.37,0.00
08/06/2024 21:00,PJM,61847,35.96,0.88,0.00
08/06/2024 21:00,WEST,61752,34.52,-0.56,0.00
08/06/2024 22:00,CAPITL,61757,33.23,1.52,0.00
08/06/2024 22:00,CENTRL,61754,31.83,0.13,0.00
08/06/2024 22:00,DUNWOD,61760,34.46,2.76,0.00
08/06/2024 22:00,GENESE,61753,31.07,-0.63,0.00
08/06/2024 22:00,H Q,61844,31.23,-0.47,0.00
08/06/2024 22:00,HUD VL,61758,33.76,2.06,0.00
08/06/2024 22:00,LONGIL,61762,34.62,2.91,0.00
08/06/2024 22:00,MHK VL,61756,33.00,1.30,0.00
08/06/2024 22:00,MILLWD,61759,34.21,2.50,0.00
08/06/2024 22:00,N.Y.C.,61761,34.86,3.14,-0.02
08/06/2024 22:00,NORTH,61755,31.58,-0.13,0.00
08/06/2024 22:00,NPX,61845,33.29,1.58,0.00
08/06/2024 22:00,O H,61846,30.18,-1.52,0.00
08/06/2024 22:00,PJM,61847,32.46,0.76,0.00
08/06/2024 22:00,WEST,61752,30.91,-0.79,0.00
08/06/2024 23:00,CAPITL,61757,31.55,1.42,0.00
08/06/2024 23:00,CENTRL,61754,30.22,0.09,0.00
08/06/2024 23:00,DUNWOD,61760,32.67,2.53,0.00
08/06/2024 23:00,GENESE,61753,29.65,-0.48,0.00
08/06/2024 23:00,H Q,61844,29.68,-0.45,0.00
08/06/2024 23:00,HUD VL,61758,32.09,1.96,0.00
08/06/2024 23:00,LONGIL,61762,33.24,3.10,0.00
08/06/2024 23:00,MHK VL,61756,31.34,1.21,0.00
08/06/2024 23:00,MILLWD,61759,32.45,2.32,0.00
08/06/2024 23:00,N.Y.C.,61761,34.24,2.86,-1.24
08/06/2024 23:00,NORTH,61755,30.04,-0.09,0.00
08/06/2024 23:00,NPX,61845,31.70,1.57,0.00
08/06/2024 23:00,O H,61846,29.08,-1.06,0.00
08/06/2024 23:00,PJM,61847,30.92,0.78,0.00
08/06/2024 23:00,WEST,61752,29.68,-0.45,0.00
