Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2024 06:00,MHK VL,61756,38.99,1.89,0.00
02/08/2024 06:00,MILLWD,61759,39.92,2.82,0.00
02/08/2024 06:00,N.Y.C.,61761,40.25,3.15,0.00
02/08/2024 06:00,NORTH,61755,37.25,0.15,0.00
02/08/2024 06:00,NPX,61845,40.25,2.15,-1.00
02/08/2024 06:00,O H,61846,33.65,-3.45,0.00
02/08/2024 06:00,PJM,61847,37.03,-0.07,0.00
02/08/2024 06:00,WEST,61752,34.50,-2.60,0.00
02/08/2024 07:00,CAPITL,61757,41.13,2.15,-0.64
02/08/2024 07:00,CENTRL,61754,38.44,0.00,-0.10
02/08/2024 07:00,DUNWOD,61760,42.30,3.45,-0.51
02/08/2024 07:00,GENESE,61753,36.77,-1.65,-0.07
02/08/2024 07:00,H Q,61844,37.73,-0.62,0.00
02/08/2024 07:00,HUD VL,61758,41.65,2.80,-0.50
02/08/2024 07:00,LONGIL,61762,55.38,4.52,-12.51
02/08/2024 07:00,MHK VL,61756,40.42,1.95,-0.12
02/08/2024 07:00,MILLWD,61759,42.01,3.15,-0.51
02/08/2024 07:00,N.Y.C.,61761,42.34,3.49,-0.51
02/08/2024 07:00,NORTH,61755,38.46,0.12,0.00
02/08/2024 07:00,NPX,61845,42.46,2.42,-1.70
02/08/2024 07:00,O H,61846,35.05,-3.37,-0.08
02/08/2024 07:00,PJM,61847,38.63,0.00,-0.28
02/08/2024 07:00,WEST,61752,35.71,-2.72,-0.08
02/08/2024 08:00,CAPITL,61757,36.46,1.81,-1.10
02/08/2024 08:00,CENTRL,61754,33.68,-0.03,-0.17
02/08/2024 08:00,DUNWOD,61760,37.60,3.19,-0.87
02/08/2024 08:00,GENESE,61753,32.06,-1.61,-0.12
02/08/2024 08:00,H Q,61844,33.01,-0.54,0.00
02/08/2024 08:00,HUD VL,61758,36.96,2.55,-0.86
02/08/2024 08:00,LONGIL,61762,43.89,4.06,-6.29
02/08/2024 08:00,MHK VL,61756,35.33,1.58,-0.21
02/08/2024 08:00,MILLWD,61759,37.35,2.92,-0.89
02/08/2024 08:00,N.Y.C.,61761,37.70,3.29,-0.87
02/08/2024 08:00,NORTH,61755,33.61,0.07,0.00
02/08/2024 08:00,NPX,61845,38.86,2.18,-3.14
02/08/2024 08:00,O H,61846,30.53,-3.15,-0.14
02/08/2024 08:00,PJM,61847,34.00,-0.03,-0.49
02/08/2024 08:00,WEST,61752,31.04,-2.65,-0.15
02/08/2024 09:00,CAPITL,61757,31.54,1.47,0.00
02/08/2024 09:00,CENTRL,61754,30.06,0.00,0.00
02/08/2024 09:00,DUNWOD,61760,32.71,2.65,0.00
02/08/2024 09:00,GENESE,61753,28.71,-1.35,0.00
02/08/2024 09:00,H Q,61844,29.61,-0.45,0.00
02/08/2024 09:00,HUD VL,61758,32.23,2.17,0.00
02/08/2024 09:00,LONGIL,61762,33.28,3.22,0.00
02/08/2024 09:00,MHK VL,61756,31.42,1.35,0.00
02/08/2024 09:00,MILLWD,61759,32.44,2.37,0.00
02/08/2024 09:00,N.Y.C.,61761,32.83,2.76,0.00
02/08/2024 09:00,NORTH,61755,30.12,0.06,0.00
02/08/2024 09:00,NPX,61845,33.19,1.93,-1.20
02/08/2024 09:00,O H,61846,27.60,-2.46,0.00
02/08/2024 09:00,PJM,61847,30.25,0.18,0.00
02/08/2024 09:00,WEST,61752,28.35,-1.71,0.00
02/08/2024 10:00,CAPITL,61757,27.27,1.22,0.00
02/08/2024 10:00,CENTRL,61754,26.05,0.00,0.00
02/08/2024 10:00,DUNWOD,61760,28.39,2.32,-0.02
02/08/2024 10:00,GENESE,61753,25.06,-0.99,0.00
02/08/2024 10:00,H Q,61844,25.60,-0.42,0.03
02/08/2024 10:00,HUD VL,61758,27.90,1.85,0.00
02/08/2024 10:00,LONGIL,61762,28.84,2.79,0.00
02/08/2024 10:00,MHK VL,61756,27.12,1.07,0.00
02/08/2024 10:00,MILLWD,61759,28.16,2.11,0.00
02/08/2024 10:00,N.Y.C.,61761,30.30,2.48,-1.78
02/08/2024 10:00,NORTH,61755,26.00,-0.05,0.00
02/08/2024 10:00,NPX,61845,27.69,1.64,0.00
02/08/2024 10:00,O H,61846,24.33,-1.72,0.00
02/08/2024 10:00,PJM,61847,26.39,0.34,0.00
02/08/2024 10:00,WEST,61752,24.93,-1.12,0.00
02/08/2024 11:00,CAPITL,61757,26.09,0.95,0.00
02/08/2024 11:00,CENTRL,61754,24.96,-0.17,0.00
02/08/2024 11:00,DUNWOD,61760,27.13,1.98,-0.01
02/08/2024 11:00,GENESE,61753,23.95,-1.18,0.00
02/08/2024 11:00,H Q,61844,24.99,-0.17,-0.03
02/08/2024 11:00,HUD VL,61758,26.64,1.51,0.00
02/08/2024 11:00,LONGIL,61762,27.57,2.44,0.00
02/08/2024 11:00,MHK VL,61756,25.99,0.85,0.00
02/08/2024 11:00,MILLWD,61759,26.86,1.73,0.00
02/08/2024 11:00,N.Y.C.,61761,28.27,2.14,-1.01
02/08/2024 11:00,NORTH,61755,25.28,0.15,0.00
02/08/2024 11:00,NPX,61845,26.44,1.31,0.00
02/08/2024 11:00,O H,61846,23.30,-1.83,0.00
02/08/2024 11:00,PJM,61847,25.21,0.08,0.00
02/08/2024 11:00,WEST,61752,23.82,-1.31,0.00
02/08/2024 12:00,CAPITL,61757,25.58,0.70,0.00
02/08/2024 12:00,CENTRL,61754,24.56,-0.32,0.00
02/08/2024 12:00,DUNWOD,61760,26.56,1.67,-0.02
02/08/2024 12:00,GENESE,61753,23.54,-1.34,0.00
02/08/2024 12:00,H Q,61844,24.93,0.05,0.00
02/08/2024 12:00,HUD VL,61758,26.07,1.19,0.00
02/08/2024 12:00,LONGIL,61762,26.89,2.01,0.00
02/08/2024 12:00,MHK VL,61756,25.63,0.75,0.00
02/08/2024 12:00,MILLWD,61759,26.30,1.42,0.00
02/08/2024 12:00,N.Y.C.,61761,28.01,1.82,-1.31
02/08/2024 12:00,NORTH,61755,25.30,0.42,0.00
02/08/2024 12:00,NPX,61845,25.90,1.02,0.00
02/08/2024 12:00,O H,61846,22.89,-1.99,0.00
02/08/2024 12:00,PJM,61847,24.76,-0.12,0.00
02/08/2024 12:00,WEST,61752,23.41,-1.47,0.00
02/08/2024 13:00,CAPITL,61757,25.87,0.83,0.00
02/08/2024 13:00,CENTRL,61754,24.77,-0.27,0.00
02/08/2024 13:00,DUNWOD,61760,26.84,1.78,-0.03
02/08/2024 13:00,GENESE,61753,23.76,-1.28,0.00
02/08/2024 13:00,H Q,61844,24.99,-0.05,0.00
02/08/2024 13:00,HUD VL,61758,26.34,1.30,0.00
02/08/2024 13:00,LONGIL,61762,27.17,2.13,0.00
02/08/2024 13:00,MHK VL,61756,25.84,0.80,0.00
02/08/2024 13:00,MILLWD,61759,26.57,1.53,0.00
02/08/2024 13:00,N.Y.C.,61761,28.98,1.93,-2.01
02/08/2024 13:00,NORTH,61755,25.34,0.30,0.00
02/08/2024 13:00,NPX,61845,25.96,1.15,0.23
02/08/2024 13:00,O H,61846,23.06,-1.98,0.00
02/08/2024 13:00,PJM,61847,24.97,-0.07,0.00
02/08/2024 13:00,WEST,61752,23.59,-1.45,0.00
02/08/2024 14:00,CAPITL,61757,26.33,1.11,0.00
02/08/2024 14:00,CENTRL,61754,24.94,-0.28,0.00
02/08/2024 14:00,DUNWOD,61760,27.34,2.09,-0.03
02/08/2024 14:00,GENESE,61753,23.81,-1.41,0.00
02/08/2024 14:00,H Q,61844,24.99,-0.23,0.00
02/08/2024 14:00,HUD VL,61758,26.83,1.62,0.00
02/08/2024 14:00,LONGIL,61762,27.66,2.45,0.00
02/08/2024 14:00,MHK VL,61756,26.08,0.86,0.00
02/08/2024 14:00,MILLWD,61759,27.06,1.84,0.00
02/08/2024 14:00,N.Y.C.,61761,29.96,2.24,-2.50
02/08/2024 14:00,NORTH,61755,25.27,0.05,0.00
02/08/2024 14:00,NPX,61845,26.99,1.54,-0.23
02/08/2024 14:00,O H,61846,23.02,-2.19,0.00
02/08/2024 14:00,PJM,61847,25.19,-0.03,0.00
02/08/2024 14:00,WEST,61752,23.53,-1.69,0.00
02/08/2024 15:00,CAPITL,61757,27.64,1.34,0.00
02/08/2024 15:00,CENTRL,61754,26.11,-0.18,0.00
02/08/2024 15:00,DUNWOD,61760,28.73,2.42,-0.02
02/08/2024 15:00,GENESE,61753,24.85,-1.45,0.00
02/08/2024 15:00,H Q,61844,25.88,-0.42,0.00
02/08/2024 15:00,HUD VL,61758,28.22,1.92,0.00
02/08/2024 15:00,LONGIL,61762,35.69,3.13,-6.27
02/08/2024 15:00,MHK VL,61756,27.38,1.08,0.00
02/08/2024 15:00,MILLWD,61759,28.48,2.18,0.00
02/08/2024 15:00,N.Y.C.,61761,30.27,2.60,-1.37
02/08/2024 15:00,NORTH,61755,26.19,-0.10,0.00
02/08/2024 15:00,NPX,61845,28.06,1.76,0.00
02/08/2024 15:00,O H,61846,23.98,-2.31,0.00
02/08/2024 15:00,PJM,61847,26.38,0.08,0.00
02/08/2024 15:00,WEST,61752,24.48,-1.81,0.00
02/08/2024 16:00,CAPITL,61757,31.15,1.55,-0.27
02/08/2024 16:00,CENTRL,61754,29.16,-0.20,-0.04
02/08/2024 16:00,DUNWOD,61760,32.30,2.73,-0.25
02/08/2024 16:00,GENESE,61753,27.68,-1.67,-0.03
02/08/2024 16:00,H Q,61844,28.88,-0.44,0.00
02/08/2024 16:00,HUD VL,61758,31.67,2.14,-0.21
02/08/2024 16:00,LONGIL,61762,41.98,3.55,-9.11
02/08/2024 16:00,MHK VL,61756,30.66,1.29,-0.05
02/08/2024 16:00,MILLWD,61759,32.00,2.46,-0.22
02/08/2024 16:00,N.Y.C.,61761,35.59,2.90,-3.36
02/08/2024 16:00,NORTH,61755,29.23,-0.09,0.00
02/08/2024 16:00,NPX,61845,31.47,1.90,-0.24
02/08/2024 16:00,O H,61846,26.36,-2.99,-0.03
02/08/2024 16:00,PJM,61847,29.30,-0.15,-0.12
02/08/2024 16:00,WEST,61752,26.75,-2.61,-0.04
02/08/2024 17:00,CAPITL,61757,35.00,1.67,-1.12
02/08/2024 17:00,CENTRL,61754,32.21,-0.16,-0.17
02/08/2024 17:00,DUNWOD,61760,36.15,3.00,-0.94
02/08/2024 17:00,GENESE,61753,30.62,-1.71,-0.12
02/08/2024 17:00,H Q,61844,31.59,-0.61,0.00
02/08/2024 17:00,HUD VL,61758,35.50,2.42,-0.88
02/08/2024 17:00,LONGIL,61762,54.43,3.96,-18.26
02/08/2024 17:00,MHK VL,61756,33.91,1.48,-0.22
02/08/2024 17:00,MILLWD,61759,35.84,2.74,-0.90
02/08/2024 17:00,N.Y.C.,61761,40.72,3.22,-5.29
02/08/2024 17:00,NORTH,61755,31.98,-0.22,0.00
02/08/2024 17:00,NPX,61845,35.37,2.13,-1.04
02/08/2024 17:00,O H,61846,28.93,-3.41,-0.14
02/08/2024 17:00,PJM,61847,32.44,-0.26,-0.50
02/08/2024 17:00,WEST,61752,29.26,-3.09,-0.15
02/08/2024 18:00,CAPITL,61757,35.46,1.72,-0.68
02/08/2024 18:00,CENTRL,61754,33.07,-0.10,-0.10
02/08/2024 18:00,DUNWOD,61760,36.72,3.08,-0.58
02/08/2024 18:00,GENESE,61753,31.39,-1.75,-0.08
02/08/2024 18:00,H Q,61844,32.44,-0.63,0.00
02/08/2024 18:00,HUD VL,61758,36.08,2.48,-0.53
02/08/2024 18:00,LONGIL,61762,60.91,4.03,-23.81
02/08/2024 18:00,MHK VL,61756,34.79,1.59,-0.13
02/08/2024 18:00,MILLWD,61759,36.42,2.81,-0.55
02/08/2024 18:00,N.Y.C.,61761,40.05,3.34,-3.64
02/08/2024 18:00,NORTH,61755,32.74,-0.33,0.00
02/08/2024 18:00,NPX,61845,36.39,2.18,-1.14
02/08/2024 18:00,O H,61846,29.68,-3.47,-0.08
02/08/2024 18:00,PJM,61847,33.14,-0.23,-0.30
02/08/2024 18:00,WEST,61752,29.95,-3.21,-0.09
02/08/2024 19:00,CAPITL,61757,33.59,1.50,-3.32
02/08/2024 19:00,CENTRL,61754,29.22,-0.06,-0.50
02/08/2024 19:00,DUNWOD,61760,34.18,2.74,-2.66
02/08/2024 19:00,GENESE,61753,27.77,-1.38,-0.37
02/08/2024 19:00,H Q,61844,28.18,-0.61,0.00
02/08/2024 19:00,HUD VL,61758,33.60,2.22,-2.60
02/08/2024 19:00,LONGIL,61762,50.52,3.63,-18.11
02/08/2024 19:00,MHK VL,61756,30.81,1.38,-0.65
02/08/2024 19:00,MILLWD,61759,33.98,2.53,-2.67
02/08/2024 19:00,N.Y.C.,61761,37.10,2.97,-5.35
02/08/2024 19:00,NORTH,61755,28.29,-0.49,0.00
02/08/2024 19:00,NPX,61845,33.69,1.93,-2.98
02/08/2024 19:00,O H,61846,26.63,-2.56,-0.41
02/08/2024 19:00,PJM,61847,30.25,0.00,-1.47
02/08/2024 19:00,WEST,61752,26.80,-2.42,-0.44
02/08/2024 20:00,CAPITL,61757,31.09,1.58,-0.29
02/08/2024 20:00,CENTRL,61754,29.10,-0.17,-0.04
02/08/2024 20:00,DUNWOD,61760,32.12,2.66,-0.23
02/08/2024 20:00,GENESE,61753,27.68,-1.58,-0.03
02/08/2024 20:00,H Q,61844,28.70,-0.53,0.00
02/08/2024 20:00,HUD VL,61758,31.62,2.16,-0.23
02/08/2024 20:00,LONGIL,61762,42.14,3.51,-9.41
02/08/2024 20:00,MHK VL,61756,30.60,1.32,-0.06
02/08/2024 20:00,MILLWD,61759,31.92,2.46,-0.23
02/08/2024 20:00,N.Y.C.,61761,32.23,2.78,-0.23
02/08/2024 20:00,NORTH,61755,28.82,-0.41,0.00
02/08/2024 20:00,NPX,61845,33.75,1.90,-2.62
02/08/2024 20:00,O H,61846,26.40,-2.86,-0.04
02/08/2024 20:00,PJM,61847,29.21,-0.15,-0.13
02/08/2024 20:00,WEST,61752,26.55,-2.72,-0.04
02/08/2024 21:00,CAPITL,61757,29.72,1.30,-3.00
02/08/2024 21:00,CENTRL,61754,25.65,-0.23,-0.45
02/08/2024 21:00,DUNWOD,61760,30.14,2.34,-2.37
02/08/2024 21:00,GENESE,61753,24.37,-1.40,-0.33
02/08/2024 21:00,H Q,61844,25.00,-0.43,0.00
02/08/2024 21:00,HUD VL,61758,29.64,1.86,-2.35
02/08/2024 21:00,LONGIL,61762,40.20,3.05,-11.72
02/08/2024 21:00,MHK VL,61756,27.04,1.02,-0.58
02/08/2024 21:00,MILLWD,61759,29.95,2.11,-2.41
02/08/2024 21:00,N.Y.C.,61761,30.30,2.49,-2.37
02/08/2024 21:00,NORTH,61755,25.02,-0.41,0.00
02/08/2024 21:00,NPX,61845,32.57,1.68,-5.46
02/08/2024 21:00,O H,61846,23.39,-2.42,-0.37
02/08/2024 21:00,PJM,61847,26.63,-0.13,-1.33
02/08/2024 21:00,WEST,61752,23.46,-2.36,-0.39
02/08/2024 22:00,CAPITL,61757,27.60,1.45,-0.75
02/08/2024 22:00,CENTRL,61754,25.22,-0.30,-0.11
02/08/2024 22:00,DUNWOD,61760,28.16,2.16,-0.59
02/08/2024 22:00,GENESE,61753,24.14,-1.35,-0.08
02/08/2024 22:00,H Q,61844,25.00,-0.41,0.00
02/08/2024 22:00,HUD VL,61758,27.72,1.73,-0.59
02/08/2024 22:00,LONGIL,61762,36.92,2.87,-8.64
02/08/2024 22:00,MHK VL,61756,26.52,0.97,-0.15
02/08/2024 22:00,MILLWD,61759,27.97,1.96,-0.60
02/08/2024 22:00,N.Y.C.,61761,28.31,2.31,-0.59
02/08/2024 22:00,NORTH,61755,24.98,-0.43,0.00
02/08/2024 22:00,NPX,61845,27.71,1.63,-0.67
02/08/2024 22:00,O H,61846,23.38,-2.26,-0.24
02/08/2024 22:00,PJM,61847,25.59,-0.15,-0.33
02/08/2024 22:00,WEST,61752,23.27,-2.24,-0.10
02/08/2024 23:00,CAPITL,61757,26.89,1.39,-0.12
02/08/2024 23:00,CENTRL,61754,25.11,-0.28,-0.02
02/08/2024 23:00,DUNWOD,61760,27.57,2.10,-0.10
02/08/2024 23:00,GENESE,61753,24.17,-1.22,-0.01
02/08/2024 23:00,H Q,61844,24.99,-0.38,0.00
02/08/2024 23:00,HUD VL,61758,27.14,1.67,-0.10
02/08/2024 23:00,LONGIL,61762,32.38,2.82,-4.20
02/08/2024 23:00,MHK VL,61756,26.33,0.94,-0.02
02/08/2024 23:00,MILLWD,61759,27.37,1.90,-0.10
02/08/2024 23:00,N.Y.C.,61761,27.78,2.31,-0.11
02/08/2024 23:00,NORTH,61755,25.09,-0.28,0.00
02/08/2024 23:00,NPX,61845,27.08,1.60,-0.11
02/08/2024 23:00,O H,61846,23.26,-1.98,0.13
02/08/2024 23:00,PJM,61847,25.30,-0.13,-0.05
02/08/2024 23:00,WEST,61752,23.33,-2.05,-0.02
