Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/11/2024 12:00,LONGIL,61762,28.18,2.18,-4.86
06/11/2024 12:00,MHK VL,61756,21.89,0.74,0.00
06/11/2024 12:00,MILLWD,61759,22.63,1.48,0.00
06/11/2024 12:00,N.Y.C.,61761,22.99,1.84,0.00
06/11/2024 12:00,NORTH,61755,20.89,-0.25,0.00
06/11/2024 12:00,NPX,61845,22.10,0.95,0.00
06/11/2024 12:00,O H,61846,20.68,-0.47,0.00
06/11/2024 12:00,PJM,61847,21.74,0.59,0.00
06/11/2024 12:00,WEST,61752,21.23,0.08,0.00
06/11/2024 13:00,CAPITL,61757,22.39,0.86,0.00
06/11/2024 13:00,CENTRL,61754,21.59,0.06,0.00
06/11/2024 13:00,DUNWOD,61760,23.31,1.79,0.00
06/11/2024 13:00,GENESE,61753,21.18,-0.35,0.00
06/11/2024 13:00,H Q,61844,21.24,-0.28,0.00
06/11/2024 13:00,HUD VL,61758,22.88,1.36,0.00
06/11/2024 13:00,LONGIL,61762,29.57,2.26,-5.78
06/11/2024 13:00,MHK VL,61756,22.23,0.71,0.00
06/11/2024 13:00,MILLWD,61759,23.12,1.59,0.00
06/11/2024 13:00,N.Y.C.,61761,23.48,1.96,0.00
06/11/2024 13:00,NORTH,61755,21.27,-0.26,0.00
06/11/2024 13:00,NPX,61845,22.60,1.08,0.00
06/11/2024 13:00,O H,61846,20.90,-0.62,0.00
06/11/2024 13:00,PJM,61847,22.13,0.60,0.00
06/11/2024 13:00,WEST,61752,21.46,-0.06,0.00
06/11/2024 14:00,CAPITL,61757,22.52,0.84,0.00
06/11/2024 14:00,CENTRL,61754,21.74,0.07,0.00
06/11/2024 14:00,DUNWOD,61760,23.54,1.86,0.00
06/11/2024 14:00,GENESE,61753,21.35,-0.32,0.00
06/11/2024 14:00,H Q,61844,21.37,-0.30,0.00
06/11/2024 14:00,HUD VL,61758,23.08,1.41,0.00
06/11/2024 14:00,LONGIL,61762,32.17,2.32,-8.18
06/11/2024 14:00,MHK VL,61756,22.39,0.71,0.00
06/11/2024 14:00,MILLWD,61759,23.32,1.65,0.00
06/11/2024 14:00,N.Y.C.,61761,23.71,2.04,0.00
06/11/2024 14:00,NORTH,61755,21.39,-0.28,0.00
06/11/2024 14:00,NPX,61845,22.69,1.02,0.00
06/11/2024 14:00,O H,61846,21.04,-0.63,0.00
06/11/2024 14:00,PJM,61847,22.30,0.63,0.00
06/11/2024 14:00,WEST,61752,21.63,-0.04,0.00
06/11/2024 15:00,CAPITL,61757,23.07,0.89,0.00
06/11/2024 15:00,CENTRL,61754,22.26,0.07,-0.01
06/11/2024 15:00,DUNWOD,61760,24.07,1.88,0.00
06/11/2024 15:00,GENESE,61753,21.90,-0.29,0.00
06/11/2024 15:00,H Q,61844,21.87,-0.31,0.00
06/11/2024 15:00,HUD VL,61758,23.63,1.44,0.00
06/11/2024 15:00,LONGIL,61762,37.64,2.40,-13.06
06/11/2024 15:00,MHK VL,61756,22.92,0.73,-0.01
06/11/2024 15:00,MILLWD,61759,23.87,1.69,0.00
06/11/2024 15:00,N.Y.C.,61761,24.22,2.04,0.00
06/11/2024 15:00,NORTH,61755,21.87,-0.31,0.00
06/11/2024 15:00,NPX,61845,23.23,1.04,0.00
06/11/2024 15:00,O H,61846,21.56,-0.62,0.00
06/11/2024 15:00,PJM,61847,22.83,0.64,0.00
06/11/2024 15:00,WEST,61752,22.12,-0.07,0.00
06/11/2024 16:00,CAPITL,61757,25.91,1.09,0.00
06/11/2024 16:00,CENTRL,61754,25.12,0.12,-0.17
06/11/2024 16:00,DUNWOD,61760,27.15,2.33,0.00
06/11/2024 16:00,GENESE,61753,24.50,-0.32,0.00
06/11/2024 16:00,H Q,61844,24.35,-0.47,0.00
06/11/2024 16:00,HUD VL,61758,26.65,1.84,0.00
06/11/2024 16:00,LONGIL,61762,40.93,2.93,-13.18
06/11/2024 16:00,MHK VL,61756,25.78,0.87,-0.10
06/11/2024 16:00,MILLWD,61759,26.93,2.11,0.00
06/11/2024 16:00,N.Y.C.,61761,27.35,2.53,0.00
06/11/2024 16:00,NORTH,61755,24.32,-0.50,0.00
06/11/2024 16:00,NPX,61845,26.16,1.34,0.00
06/11/2024 16:00,O H,61846,24.07,-0.74,0.00
06/11/2024 16:00,PJM,61847,25.66,0.84,0.00
06/11/2024 16:00,WEST,61752,24.69,-0.12,0.00
06/11/2024 17:00,CAPITL,61757,29.54,1.38,0.00
06/11/2024 17:00,CENTRL,61754,28.61,0.06,-0.39
06/11/2024 17:00,DUNWOD,61760,30.78,2.62,0.00
06/11/2024 17:00,GENESE,61753,27.56,-0.59,0.00
06/11/2024 17:00,H Q,61844,27.65,-0.51,0.00
06/11/2024 17:00,HUD VL,61758,30.21,2.05,0.00
06/11/2024 17:00,LONGIL,61762,48.02,3.29,-16.57
06/11/2024 17:00,MHK VL,61756,29.39,1.01,-0.22
06/11/2024 17:00,MILLWD,61759,30.55,2.39,0.00
06/11/2024 17:00,N.Y.C.,61761,31.00,2.84,0.00
06/11/2024 17:00,NORTH,61755,27.65,-0.51,0.00
06/11/2024 17:00,NPX,61845,29.79,1.63,0.00
06/11/2024 17:00,O H,61846,26.89,-1.27,0.00
06/11/2024 17:00,PJM,61847,28.94,0.79,0.00
06/11/2024 17:00,WEST,61752,27.54,-0.62,0.00
06/11/2024 18:00,CAPITL,61757,31.08,1.76,0.00
06/11/2024 18:00,CENTRL,61754,30.00,0.21,-0.47
06/11/2024 18:00,DUNWOD,61760,32.16,2.84,0.00
06/11/2024 18:00,GENESE,61753,28.82,-0.50,0.00
06/11/2024 18:00,H Q,61844,28.62,-0.70,0.00
06/11/2024 18:00,HUD VL,61758,31.61,2.29,0.00
06/11/2024 18:00,LONGIL,61762,62.00,3.52,-29.16
06/11/2024 18:00,MHK VL,61756,30.79,1.20,-0.26
06/11/2024 18:00,MILLWD,61759,31.93,2.61,0.00
06/11/2024 18:00,N.Y.C.,61761,32.37,3.05,0.00
06/11/2024 18:00,NORTH,61755,28.56,-0.76,0.00
06/11/2024 18:00,NPX,61845,31.26,1.93,0.00
06/11/2024 18:00,O H,61846,28.18,-1.14,0.00
06/11/2024 18:00,PJM,61847,30.26,0.94,0.00
06/11/2024 18:00,WEST,61752,28.88,-0.44,0.00
06/11/2024 19:00,CAPITL,61757,31.24,1.71,0.00
06/11/2024 19:00,CENTRL,61754,30.28,0.27,-0.49
06/11/2024 19:00,DUNWOD,61760,32.27,2.75,0.00
06/11/2024 19:00,GENESE,61753,29.11,-0.41,0.00
06/11/2024 19:00,H Q,61844,28.81,-0.71,0.00
06/11/2024 19:00,HUD VL,61758,31.77,2.24,0.00
06/11/2024 19:00,LONGIL,61762,40.05,3.45,-7.08
06/11/2024 19:00,MHK VL,61756,31.01,1.21,-0.27
06/11/2024 19:00,MILLWD,61759,32.09,2.57,0.00
06/11/2024 19:00,N.Y.C.,61761,32.47,2.95,0.00
06/11/2024 19:00,NORTH,61755,28.85,-0.68,0.00
06/11/2024 19:00,NPX,61845,31.44,1.92,0.00
06/11/2024 19:00,O H,61846,28.46,-1.06,0.00
06/11/2024 19:00,PJM,61847,30.47,0.94,0.00
06/11/2024 19:00,WEST,61752,29.20,-0.32,0.00
06/11/2024 20:00,CAPITL,61757,30.65,1.62,0.00
06/11/2024 20:00,CENTRL,61754,29.65,0.18,-0.45
06/11/2024 20:00,DUNWOD,61760,31.49,2.47,0.00
06/11/2024 20:00,GENESE,61753,28.47,-0.55,0.00
06/11/2024 20:00,H Q,61844,28.50,-0.52,0.00
06/11/2024 20:00,HUD VL,61758,31.02,2.00,0.00
06/11/2024 20:00,LONGIL,61762,45.64,3.11,-13.51
06/11/2024 20:00,MHK VL,61756,30.43,1.16,-0.25
06/11/2024 20:00,MILLWD,61759,31.31,2.29,0.00
06/11/2024 20:00,N.Y.C.,61761,31.63,2.61,0.00
06/11/2024 20:00,NORTH,61755,28.73,-0.29,0.00
06/11/2024 20:00,NPX,61845,30.73,1.71,0.00
06/11/2024 20:00,O H,61846,27.72,-1.31,0.00
06/11/2024 20:00,PJM,61847,29.69,0.67,0.00
06/11/2024 20:00,WEST,61752,28.41,-0.61,0.00
06/11/2024 21:00,CAPITL,61757,27.11,1.34,0.00
06/11/2024 21:00,CENTRL,61754,26.27,0.26,-0.24
06/11/2024 21:00,DUNWOD,61760,27.76,1.98,0.00
06/11/2024 21:00,GENESE,61753,25.59,-0.18,0.00
06/11/2024 21:00,H Q,61844,25.33,-0.44,0.00
06/11/2024 21:00,HUD VL,61758,27.40,1.62,0.00
06/11/2024 21:00,LONGIL,61762,38.28,2.60,-9.91
06/11/2024 21:00,MHK VL,61756,26.94,1.03,-0.13
06/11/2024 21:00,MILLWD,61759,27.63,1.86,0.00
06/11/2024 21:00,N.Y.C.,61761,27.83,2.06,0.00
06/11/2024 21:00,NORTH,61755,25.54,-0.23,0.00
06/11/2024 21:00,NPX,61845,27.14,1.37,0.00
06/11/2024 21:00,O H,61846,25.05,-0.72,0.00
06/11/2024 21:00,PJM,61847,26.44,0.67,0.00
06/11/2024 21:00,WEST,61752,25.64,-0.13,0.00
06/11/2024 22:00,CAPITL,61757,24.20,1.11,0.00
06/11/2024 22:00,CENTRL,61754,23.32,0.23,0.00
06/11/2024 22:00,DUNWOD,61760,24.57,1.48,0.00
06/11/2024 22:00,GENESE,61753,22.98,-0.11,0.00
06/11/2024 22:00,H Q,61844,22.84,-0.25,0.00
06/11/2024 22:00,HUD VL,61758,24.29,1.20,0.00
06/11/2024 22:00,LONGIL,61762,25.22,2.12,0.00
06/11/2024 22:00,MHK VL,61756,23.95,0.85,0.00
06/11/2024 22:00,MILLWD,61759,24.45,1.36,0.00
06/11/2024 22:00,N.Y.C.,61761,24.64,1.55,0.00
06/11/2024 22:00,NORTH,61755,23.02,-0.07,0.00
06/11/2024 22:00,NPX,61845,24.13,1.04,0.00
06/11/2024 22:00,O H,61846,22.56,-0.53,0.00
06/11/2024 22:00,PJM,61847,23.53,0.44,0.00
06/11/2024 22:00,WEST,61752,23.09,0.00,0.00
06/11/2024 23:00,CAPITL,61757,21.86,0.86,0.00
06/11/2024 23:00,CENTRL,61754,21.23,0.23,0.00
06/11/2024 23:00,DUNWOD,61760,22.20,1.20,0.00
06/11/2024 23:00,GENESE,61753,20.88,-0.13,0.00
06/11/2024 23:00,H Q,61844,20.75,-0.25,0.00
06/11/2024 23:00,HUD VL,61758,21.95,0.95,0.00
06/11/2024 23:00,LONGIL,61762,24.96,1.76,-2.19
06/11/2024 23:00,MHK VL,61756,21.72,0.71,0.00
06/11/2024 23:00,MILLWD,61759,22.07,1.07,0.00
06/11/2024 23:00,N.Y.C.,61761,22.30,1.30,0.00
06/11/2024 23:00,NORTH,61755,20.86,-0.15,0.00
06/11/2024 23:00,NPX,61845,21.78,0.78,0.00
06/11/2024 23:00,O H,61846,20.64,-0.36,0.00
06/11/2024 23:00,PJM,61847,21.36,0.36,0.00
06/11/2024 23:00,WEST,61752,21.11,0.11,0.00
