Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/15/2024 08:00,O H,61846,48.02,-6.80,0.00
12/15/2024 08:00,PJM,61847,48.30,-0.60,5.92
12/15/2024 08:00,WEST,61752,49.34,-5.48,0.00
12/15/2024 09:00,CAPITL,61757,55.26,2.48,0.00
12/15/2024 09:00,CENTRL,61754,51.62,-1.16,0.00
12/15/2024 09:00,DUNWOD,61760,56.37,3.59,0.00
12/15/2024 09:00,GENESE,61753,48.87,-3.90,0.00
12/15/2024 09:00,H Q,61844,52.78,0.00,0.00
12/15/2024 09:00,HUD VL,61758,55.94,3.17,0.00
12/15/2024 09:00,LONGIL,61762,57.42,4.65,0.00
12/15/2024 09:00,MHK VL,61756,54.36,1.58,0.00
12/15/2024 09:00,MILLWD,61759,56.31,3.54,0.00
12/15/2024 09:00,N.Y.C.,61761,56.53,3.75,0.00
12/15/2024 09:00,NORTH,61755,53.41,0.64,0.00
12/15/2024 09:00,NPX,61845,66.00,2.90,-10.32
12/15/2024 09:00,O H,61846,46.18,-6.60,0.00
12/15/2024 09:00,PJM,61847,43.53,-0.79,8.46
12/15/2024 09:00,WEST,61752,47.45,-5.33,0.00
12/15/2024 10:00,CAPITL,61757,50.61,1.90,0.00
12/15/2024 10:00,CENTRL,61754,47.73,-0.97,0.00
12/15/2024 10:00,DUNWOD,61760,51.83,3.12,0.00
12/15/2024 10:00,GENESE,61753,45.44,-3.26,0.00
12/15/2024 10:00,H Q,61844,48.85,0.15,0.00
12/15/2024 10:00,HUD VL,61758,51.34,2.63,0.00
12/15/2024 10:00,LONGIL,61762,53.04,4.33,0.00
12/15/2024 10:00,MHK VL,61756,50.12,1.41,0.00
12/15/2024 10:00,MILLWD,61759,51.73,3.02,0.00
12/15/2024 10:00,N.Y.C.,61761,51.92,3.21,0.00
12/15/2024 10:00,NORTH,61755,49.44,0.73,0.00
12/15/2024 10:00,NPX,61845,58.40,2.48,-7.21
12/15/2024 10:00,O H,61846,43.40,-5.31,0.00
12/15/2024 10:00,PJM,61847,41.26,-0.58,6.87
12/15/2024 10:00,WEST,61752,44.52,-4.19,0.00
12/15/2024 11:00,CAPITL,61757,50.08,1.88,0.00
12/15/2024 11:00,CENTRL,61754,47.19,-1.01,0.00
12/15/2024 11:00,DUNWOD,61760,51.24,3.04,0.00
12/15/2024 11:00,GENESE,61753,45.02,-3.18,0.00
12/15/2024 11:00,H Q,61844,48.35,0.15,0.00
12/15/2024 11:00,HUD VL,61758,50.80,2.60,0.00
12/15/2024 11:00,LONGIL,61762,52.46,4.24,-0.02
12/15/2024 11:00,MHK VL,61756,49.65,1.44,0.00
12/15/2024 11:00,MILLWD,61759,51.09,2.89,0.00
12/15/2024 11:00,N.Y.C.,61761,51.38,3.18,0.00
12/15/2024 11:00,NORTH,61755,49.02,0.82,0.00
12/15/2024 11:00,NPX,61845,54.86,2.46,-4.20
12/15/2024 11:00,O H,61846,42.80,-5.40,0.00
12/15/2024 11:00,PJM,61847,38.89,-0.63,8.68
12/15/2024 11:00,WEST,61752,43.96,-4.24,0.00
12/15/2024 12:00,CAPITL,61757,52.29,2.01,0.00
12/15/2024 12:00,CENTRL,61754,49.17,-1.11,0.00
12/15/2024 12:00,DUNWOD,61760,53.54,3.27,0.00
12/15/2024 12:00,GENESE,61753,46.71,-3.57,0.00
12/15/2024 12:00,H Q,61844,50.43,0.15,0.00
12/15/2024 12:00,HUD VL,61758,53.04,2.76,0.00
12/15/2024 12:00,LONGIL,61762,54.30,4.02,0.00
12/15/2024 12:00,MHK VL,61756,51.73,1.46,0.00
12/15/2024 12:00,MILLWD,61759,53.44,3.17,0.00
12/15/2024 12:00,N.Y.C.,61761,53.59,3.32,0.00
12/15/2024 12:00,NORTH,61755,51.23,0.95,0.00
12/15/2024 12:00,NPX,61845,54.51,2.61,-1.62
12/15/2024 12:00,O H,61846,44.24,-6.03,0.00
12/15/2024 12:00,PJM,61847,39.88,-0.81,9.59
12/15/2024 12:00,WEST,61752,45.50,-4.78,0.00
12/15/2024 13:00,CAPITL,61757,53.35,2.15,0.00
12/15/2024 13:00,CENTRL,61754,50.12,-1.08,0.00
12/15/2024 13:00,DUNWOD,61760,54.48,3.28,0.00
12/15/2024 13:00,GENESE,61753,47.62,-3.59,0.00
12/15/2024 13:00,H Q,61844,51.36,0.15,0.00
12/15/2024 13:00,HUD VL,61758,54.02,2.81,0.00
12/15/2024 13:00,LONGIL,61762,56.86,4.51,-1.15
12/15/2024 13:00,MHK VL,61756,52.58,1.38,0.00
12/15/2024 13:00,MILLWD,61759,54.38,3.18,0.00
12/15/2024 13:00,N.Y.C.,61761,54.43,3.23,0.00
12/15/2024 13:00,NORTH,61755,52.12,0.92,0.00
12/15/2024 13:00,NPX,61845,56.90,2.56,-3.14
12/15/2024 13:00,O H,61846,45.21,-5.99,0.00
12/15/2024 13:00,PJM,61847,37.44,-0.77,12.99
12/15/2024 13:00,WEST,61752,46.49,-4.71,0.00
12/15/2024 14:00,CAPITL,61757,53.31,2.05,0.00
12/15/2024 14:00,CENTRL,61754,50.18,-1.08,0.00
12/15/2024 14:00,DUNWOD,61760,54.64,3.38,0.00
12/15/2024 14:00,GENESE,61753,47.62,-3.64,0.00
12/15/2024 14:00,H Q,61844,51.41,0.15,0.00
12/15/2024 14:00,HUD VL,61758,54.23,2.97,0.00
12/15/2024 14:00,LONGIL,61762,62.82,4.66,-6.90
12/15/2024 14:00,MHK VL,61756,52.74,1.49,0.00
12/15/2024 14:00,MILLWD,61759,54.54,3.28,0.00
12/15/2024 14:00,N.Y.C.,61761,54.64,3.38,0.00
12/15/2024 14:00,NORTH,61755,52.18,0.92,0.00
12/15/2024 14:00,NPX,61845,61.70,2.61,-7.83
12/15/2024 14:00,O H,61846,45.15,-6.10,0.00
12/15/2024 14:00,PJM,61847,40.19,-0.77,10.30
12/15/2024 14:00,WEST,61752,46.44,-4.82,0.00
12/15/2024 15:00,CAPITL,61757,54.10,2.38,0.00
12/15/2024 15:00,CENTRL,61754,50.58,-1.14,0.00
12/15/2024 15:00,DUNWOD,61760,55.24,3.52,0.00
12/15/2024 15:00,GENESE,61753,47.84,-3.88,0.00
12/15/2024 15:00,H Q,61844,51.83,0.10,0.00
12/15/2024 15:00,HUD VL,61758,54.88,3.16,0.00
12/15/2024 15:00,LONGIL,61762,61.24,4.86,-4.66
12/15/2024 15:00,MHK VL,61756,53.27,1.55,0.00
12/15/2024 15:00,MILLWD,61759,55.14,3.41,0.00
12/15/2024 15:00,N.Y.C.,61761,55.24,3.52,0.00
12/15/2024 15:00,NORTH,61755,52.45,0.72,0.00
12/15/2024 15:00,NPX,61845,64.59,2.69,-10.18
12/15/2024 15:00,O H,61846,43.89,-6.57,1.26
12/15/2024 15:00,PJM,61847,43.67,-0.83,7.22
12/15/2024 15:00,WEST,61752,46.55,-5.17,0.00
12/15/2024 16:00,CAPITL,61757,57.17,2.57,0.00
12/15/2024 16:00,CENTRL,61754,53.57,-1.04,-0.01
12/15/2024 16:00,DUNWOD,61760,58.36,3.76,0.00
12/15/2024 16:00,GENESE,61753,50.62,-3.98,0.00
12/15/2024 16:00,H Q,61844,54.60,0.00,0.00
12/15/2024 16:00,HUD VL,61758,58.15,3.55,0.00
12/15/2024 16:00,LONGIL,61762,81.55,5.41,-21.55
12/15/2024 16:00,MHK VL,61756,56.29,1.69,0.00
12/15/2024 16:00,MILLWD,61759,58.26,3.66,0.00
12/15/2024 16:00,N.Y.C.,61761,58.27,3.71,0.04
12/15/2024 16:00,NORTH,61755,55.31,0.71,0.00
12/15/2024 16:00,NPX,61845,75.64,2.89,-18.15
12/15/2024 16:00,O H,61846,47.60,-6.99,0.01
12/15/2024 16:00,PJM,61847,53.39,-0.76,0.45
12/15/2024 16:00,WEST,61752,49.02,-5.57,0.01
12/15/2024 17:00,CAPITL,61757,64.98,3.68,0.00
12/15/2024 17:00,CENTRL,61754,60.56,-0.73,0.00
12/15/2024 17:00,DUNWOD,61760,66.38,5.08,0.00
12/15/2024 17:00,GENESE,61753,57.50,-3.80,0.00
12/15/2024 17:00,H Q,61844,60.56,-0.73,0.00
12/15/2024 17:00,HUD VL,61758,66.20,4.91,0.00
12/15/2024 17:00,LONGIL,61762,92.93,6.99,-24.65
12/15/2024 17:00,MHK VL,61756,63.26,1.96,0.00
12/15/2024 17:00,MILLWD,61759,66.33,5.03,0.00
12/15/2024 17:00,N.Y.C.,61761,66.18,4.91,0.03
12/15/2024 17:00,NORTH,61755,61.05,-0.24,0.00
12/15/2024 17:00,NPX,61845,89.64,3.93,-24.42
12/15/2024 17:00,O H,61846,54.25,-7.05,0.00
12/15/2024 17:00,PJM,61847,61.68,0.12,-0.26
12/15/2024 17:00,WEST,61752,55.90,-5.39,0.00
12/15/2024 18:00,CAPITL,61757,58.36,3.20,0.00
12/15/2024 18:00,CENTRL,61754,54.39,-0.77,0.00
12/15/2024 18:00,DUNWOD,61760,59.69,4.52,0.00
12/15/2024 18:00,GENESE,61753,51.30,-3.86,0.00
12/15/2024 18:00,H Q,61844,54.61,-0.55,0.00
12/15/2024 18:00,HUD VL,61758,59.52,4.36,0.00
12/15/2024 18:00,LONGIL,61762,81.51,6.23,-20.11
12/15/2024 18:00,MHK VL,61756,56.87,1.71,0.00
12/15/2024 18:00,MILLWD,61759,59.63,4.47,0.00
12/15/2024 18:00,N.Y.C.,61761,59.61,4.47,0.02
12/15/2024 18:00,NORTH,61755,55.05,-0.11,0.00
12/15/2024 18:00,NPX,61845,80.71,3.48,-22.07
12/15/2024 18:00,O H,61846,48.76,-6.40,0.00
12/15/2024 18:00,PJM,61847,55.21,0.11,0.06
12/15/2024 18:00,WEST,61752,50.31,-4.85,0.00
12/15/2024 19:00,CAPITL,61757,57.20,2.67,0.00
12/15/2024 19:00,CENTRL,61754,53.44,-1.09,-0.01
12/15/2024 19:00,DUNWOD,61760,58.29,3.76,0.00
12/15/2024 19:00,GENESE,61753,50.44,-4.09,0.00
12/15/2024 19:00,H Q,61844,54.58,0.05,0.00
12/15/2024 19:00,HUD VL,61758,58.07,3.54,0.00
12/15/2024 19:00,LONGIL,61762,67.94,5.40,-8.01
12/15/2024 19:00,MHK VL,61756,56.00,1.47,0.00
12/15/2024 19:00,MILLWD,61759,58.24,3.71,0.00
12/15/2024 19:00,N.Y.C.,61761,58.11,3.60,0.02
12/15/2024 19:00,NORTH,61755,55.13,0.60,0.00
12/15/2024 19:00,NPX,61845,75.22,2.89,-17.80
12/15/2024 19:00,O H,61846,46.55,-6.98,1.00
12/15/2024 19:00,PJM,61847,53.82,-0.65,0.06
12/15/2024 19:00,WEST,61752,49.01,-5.51,0.01
12/15/2024 20:00,CAPITL,61757,55.53,2.54,0.00
12/15/2024 20:00,CENTRL,61754,51.93,-1.06,0.00
12/15/2024 20:00,DUNWOD,61760,56.54,3.55,0.00
12/15/2024 20:00,GENESE,61753,49.12,-3.87,0.00
12/15/2024 20:00,H Q,61844,53.04,0.05,0.00
12/15/2024 20:00,HUD VL,61758,56.27,3.29,0.00
12/15/2024 20:00,LONGIL,61762,66.00,5.14,-7.87
12/15/2024 20:00,MHK VL,61756,54.42,1.43,0.00
12/15/2024 20:00,MILLWD,61759,56.54,3.55,0.00
12/15/2024 20:00,N.Y.C.,61761,56.54,3.55,0.00
12/15/2024 20:00,NORTH,61755,53.73,0.74,0.00
12/15/2024 20:00,NPX,61845,73.06,2.75,-17.32
12/15/2024 20:00,O H,61846,46.31,-6.68,0.00
12/15/2024 20:00,PJM,61847,52.19,-0.79,0.00
12/15/2024 20:00,WEST,61752,47.69,-5.30,0.00
12/15/2024 21:00,CAPITL,61757,50.75,2.28,0.00
12/15/2024 21:00,CENTRL,61754,47.50,-0.97,0.00
12/15/2024 21:00,DUNWOD,61760,51.81,3.34,0.00
12/15/2024 21:00,GENESE,61753,45.03,-3.44,0.00
12/15/2024 21:00,H Q,61844,48.47,0.00,0.00
12/15/2024 21:00,HUD VL,61758,51.43,2.96,0.00
12/15/2024 21:00,LONGIL,61762,61.31,4.70,-8.14
12/15/2024 21:00,MHK VL,61756,49.68,1.21,0.00
12/15/2024 21:00,MILLWD,61759,51.72,3.25,0.00
12/15/2024 21:00,N.Y.C.,61761,52.01,3.54,0.00
12/15/2024 21:00,NORTH,61755,48.86,0.39,0.00
12/15/2024 21:00,NPX,61845,66.25,2.57,-15.21
12/15/2024 21:00,O H,61846,42.65,-5.82,0.00
12/15/2024 21:00,PJM,61847,45.04,-0.63,2.80
12/15/2024 21:00,WEST,61752,43.91,-4.56,0.00
12/15/2024 22:00,CAPITL,61757,50.84,2.33,0.00
12/15/2024 22:00,CENTRL,61754,47.69,-0.83,0.00
12/15/2024 22:00,DUNWOD,61760,51.52,3.01,0.00
12/15/2024 22:00,GENESE,61753,45.55,-2.96,0.00
12/15/2024 22:00,H Q,61844,48.51,0.00,0.00
12/15/2024 22:00,HUD VL,61758,51.28,2.76,0.00
12/15/2024 22:00,LONGIL,61762,52.83,4.32,0.00
12/15/2024 22:00,MHK VL,61756,49.48,0.97,0.00
12/15/2024 22:00,MILLWD,61759,51.47,2.96,0.00
12/15/2024 22:00,N.Y.C.,61761,51.57,3.06,0.00
12/15/2024 22:00,NORTH,61755,48.86,0.34,0.00
12/15/2024 22:00,NPX,61845,63.25,2.57,-12.17
12/15/2024 22:00,O H,61846,43.66,-4.85,0.00
12/15/2024 22:00,PJM,61847,42.36,-0.44,5.72
12/15/2024 22:00,WEST,61752,44.93,-3.59,0.00
12/15/2024 23:00,CAPITL,61757,48.11,2.12,0.00
12/15/2024 23:00,CENTRL,61754,45.17,-0.83,0.00
12/15/2024 23:00,DUNWOD,61760,48.66,2.67,0.00
12/15/2024 23:00,GENESE,61753,43.42,-2.57,0.00
12/15/2024 23:00,H Q,61844,46.04,0.05,0.00
12/15/2024 23:00,HUD VL,61758,48.43,2.44,0.00
12/15/2024 23:00,LONGIL,61762,49.67,3.68,0.00
12/15/2024 23:00,MHK VL,61756,47.05,1.06,0.00
12/15/2024 23:00,MILLWD,61759,48.66,2.67,0.00
12/15/2024 23:00,N.Y.C.,61761,48.80,2.81,0.00
12/15/2024 23:00,NORTH,61755,46.55,0.55,0.00
12/15/2024 23:00,NPX,61845,59.00,2.44,-10.57
12/15/2024 23:00,O H,61846,41.94,-4.05,0.00
12/15/2024 23:00,PJM,61847,42.59,-0.37,3.03
12/15/2024 23:00,WEST,61752,43.05,-2.94,0.00
