Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/31/2024 02:00,HUD VL,61758,27.86,1.15,0.00
12/31/2024 02:00,LONGIL,61762,28.02,1.31,0.00
12/31/2024 02:00,MHK VL,61756,27.30,0.59,0.00
12/31/2024 02:00,MILLWD,61759,27.88,1.17,0.00
12/31/2024 02:00,N.Y.C.,61761,30.98,1.23,-3.04
12/31/2024 02:00,NORTH,61755,26.74,0.03,0.00
12/31/2024 02:00,NPX,61845,30.40,1.15,-2.54
12/31/2024 02:00,O H,61846,25.03,-1.68,0.00
12/31/2024 02:00,PJM,61847,23.00,-0.16,3.55
12/31/2024 02:00,WEST,61752,25.51,-1.20,0.00
12/31/2024 03:00,CAPITL,61757,28.57,1.02,0.00
12/31/2024 03:00,CENTRL,61754,27.25,-0.30,0.00
12/31/2024 03:00,DUNWOD,61760,28.79,1.24,0.00
12/31/2024 03:00,GENESE,61753,26.39,-1.16,0.00
12/31/2024 03:00,H Q,61844,27.55,0.00,0.00
12/31/2024 03:00,HUD VL,61758,28.73,1.18,0.00
12/31/2024 03:00,LONGIL,61762,28.85,1.30,0.00
12/31/2024 03:00,MHK VL,61756,28.18,0.63,0.00
12/31/2024 03:00,MILLWD,61759,28.73,1.18,0.00
12/31/2024 03:00,N.Y.C.,61761,31.78,1.24,-2.99
12/31/2024 03:00,NORTH,61755,27.55,0.00,0.00
12/31/2024 03:00,NPX,61845,29.40,1.18,-0.67
12/31/2024 03:00,O H,61846,25.70,-1.85,0.00
12/31/2024 03:00,PJM,61847,23.20,-0.19,4.16
12/31/2024 03:00,WEST,61752,26.28,-1.27,0.00
12/31/2024 04:00,CAPITL,61757,29.72,1.09,0.00
12/31/2024 04:00,CENTRL,61754,28.32,-0.31,0.00
12/31/2024 04:00,DUNWOD,61760,29.92,1.29,0.00
12/31/2024 04:00,GENESE,61753,27.40,-1.23,0.00
12/31/2024 04:00,H Q,61844,28.63,0.00,0.00
12/31/2024 04:00,HUD VL,61758,29.89,1.26,0.00
12/31/2024 04:00,LONGIL,61762,30.06,1.43,0.00
12/31/2024 04:00,MHK VL,61756,29.26,0.63,0.00
12/31/2024 04:00,MILLWD,61759,29.89,1.26,0.00
12/31/2024 04:00,N.Y.C.,61761,32.76,1.29,-2.84
12/31/2024 04:00,NORTH,61755,28.63,0.00,0.00
12/31/2024 04:00,NPX,61845,31.15,1.23,-1.29
12/31/2024 04:00,O H,61846,26.74,-1.89,0.00
12/31/2024 04:00,PJM,61847,23.38,-0.17,5.08
12/31/2024 04:00,WEST,61752,27.40,-1.23,0.00
12/31/2024 05:00,CAPITL,61757,32.84,1.11,0.00
12/31/2024 05:00,CENTRL,61754,31.57,-0.16,0.00
12/31/2024 05:00,DUNWOD,61760,32.84,1.11,0.00
12/31/2024 05:00,GENESE,61753,30.75,-0.98,0.00
12/31/2024 05:00,H Q,61844,31.83,0.10,0.00
12/31/2024 05:00,HUD VL,61758,32.91,1.17,0.00
12/31/2024 05:00,LONGIL,61762,33.22,1.49,0.00
12/31/2024 05:00,MHK VL,61756,32.59,0.86,0.00
12/31/2024 05:00,MILLWD,61759,32.84,1.11,0.00
12/31/2024 05:00,N.Y.C.,61761,35.24,1.11,-2.40
12/31/2024 05:00,NORTH,61755,31.95,0.22,0.00
12/31/2024 05:00,NPX,61845,32.81,1.08,0.00
12/31/2024 05:00,O H,61846,30.11,-1.62,0.00
12/31/2024 05:00,PJM,61847,23.81,-0.16,7.76
12/31/2024 05:00,WEST,61752,30.91,-0.83,0.00
12/31/2024 06:00,CAPITL,61757,38.41,1.48,0.00
12/31/2024 06:00,CENTRL,61754,36.60,-0.33,0.00
12/31/2024 06:00,DUNWOD,61760,38.67,1.74,0.00
12/31/2024 06:00,GENESE,61753,35.41,-1.52,0.00
12/31/2024 06:00,H Q,61844,37.04,0.11,0.00
12/31/2024 06:00,HUD VL,61758,38.63,1.70,0.00
12/31/2024 06:00,LONGIL,61762,39.26,2.33,0.00
12/31/2024 06:00,MHK VL,61756,38.00,1.07,0.00
12/31/2024 06:00,MILLWD,61759,38.63,1.70,0.00
12/31/2024 06:00,N.Y.C.,61761,40.48,1.74,-1.82
12/31/2024 06:00,NORTH,61755,37.26,0.33,0.00
12/31/2024 06:00,NPX,61845,38.33,1.40,0.00
12/31/2024 06:00,O H,61846,34.24,-2.69,0.00
12/31/2024 06:00,PJM,61847,27.94,-0.22,8.77
12/31/2024 06:00,WEST,61752,35.31,-1.62,0.00
12/31/2024 07:00,CAPITL,61757,43.24,1.66,0.00
12/31/2024 07:00,CENTRL,61754,41.08,-0.50,0.00
12/31/2024 07:00,DUNWOD,61760,43.70,2.12,0.00
12/31/2024 07:00,GENESE,61753,39.58,-2.00,0.00
12/31/2024 07:00,H Q,61844,41.75,0.17,0.00
12/31/2024 07:00,HUD VL,61758,43.58,2.00,0.00
12/31/2024 07:00,LONGIL,61762,44.58,3.00,0.00
12/31/2024 07:00,MHK VL,61756,43.37,1.79,0.00
12/31/2024 07:00,MILLWD,61759,43.66,2.08,0.00
12/31/2024 07:00,N.Y.C.,61761,45.14,2.16,-1.40
12/31/2024 07:00,NORTH,61755,42.12,0.54,0.00
12/31/2024 07:00,NPX,61845,43.24,1.66,0.00
12/31/2024 07:00,O H,61846,37.92,-3.66,0.00
12/31/2024 07:00,PJM,61847,33.20,-0.42,7.96
12/31/2024 07:00,WEST,61752,39.13,-2.45,0.00
12/31/2024 08:00,CAPITL,61757,41.00,1.50,0.00
12/31/2024 08:00,CENTRL,61754,39.06,-0.43,0.00
12/31/2024 08:00,DUNWOD,61760,41.47,1.97,0.00
12/31/2024 08:00,GENESE,61753,37.68,-1.82,0.00
12/31/2024 08:00,H Q,61844,38.41,0.20,1.29
12/31/2024 08:00,HUD VL,61758,41.35,1.86,0.00
12/31/2024 08:00,LONGIL,61762,41.82,2.33,0.00
12/31/2024 08:00,MHK VL,61756,41.15,1.66,0.00
12/31/2024 08:00,MILLWD,61759,41.43,1.93,0.00
12/31/2024 08:00,N.Y.C.,61761,43.18,2.01,-1.67
12/31/2024 08:00,NORTH,61755,40.09,0.59,0.00
12/31/2024 08:00,NPX,61845,39.71,1.50,1.29
12/31/2024 08:00,O H,61846,35.01,-3.20,1.29
12/31/2024 08:00,PJM,61847,30.00,-0.36,9.14
12/31/2024 08:00,WEST,61752,37.44,-2.06,0.00
12/31/2024 09:00,CAPITL,61757,33.35,1.10,0.00
12/31/2024 09:00,CENTRL,61754,31.93,-0.32,0.00
12/31/2024 09:00,DUNWOD,61760,33.77,1.52,0.00
12/31/2024 09:00,GENESE,61753,31.06,-1.19,0.00
12/31/2024 09:00,H Q,61844,33.70,0.16,-1.29
12/31/2024 09:00,HUD VL,61758,33.64,1.39,0.00
12/31/2024 09:00,LONGIL,61762,33.81,1.55,0.00
12/31/2024 09:00,MHK VL,61756,33.45,1.19,0.00
12/31/2024 09:00,MILLWD,61759,33.71,1.45,0.00
12/31/2024 09:00,N.Y.C.,61761,36.62,1.58,-2.78
12/31/2024 09:00,NORTH,61755,32.77,0.51,0.00
12/31/2024 09:00,NPX,61845,34.77,1.23,-1.29
12/31/2024 09:00,O H,61846,31.38,-2.16,-1.29
12/31/2024 09:00,PJM,61847,26.60,-0.19,5.46
12/31/2024 09:00,WEST,61752,30.97,-1.29,0.00
12/31/2024 10:00,CAPITL,61757,33.01,0.99,0.00
12/31/2024 10:00,CENTRL,61754,31.70,-0.32,0.00
12/31/2024 10:00,DUNWOD,61760,33.42,1.41,0.00
12/31/2024 10:00,GENESE,61753,30.96,-1.06,0.00
12/31/2024 10:00,H Q,61844,32.21,0.19,0.00
12/31/2024 10:00,HUD VL,61758,33.26,1.25,0.00
12/31/2024 10:00,LONGIL,61762,33.46,1.44,0.00
12/31/2024 10:00,MHK VL,61756,33.14,1.12,0.00
12/31/2024 10:00,MILLWD,61759,33.33,1.31,0.00
12/31/2024 10:00,N.Y.C.,61761,36.21,1.47,-2.72
12/31/2024 10:00,NORTH,61755,32.62,0.61,0.00
12/31/2024 10:00,NPX,61845,33.26,1.25,0.00
12/31/2024 10:00,O H,61846,30.06,-1.95,0.00
12/31/2024 10:00,PJM,61847,25.08,-0.19,6.75
12/31/2024 10:00,WEST,61752,30.86,-1.15,0.00
12/31/2024 11:00,CAPITL,61757,31.73,0.89,0.00
12/31/2024 11:00,CENTRL,61754,30.43,-0.40,0.00
12/31/2024 11:00,DUNWOD,61760,32.19,1.36,0.00
12/31/2024 11:00,GENESE,61753,29.75,-1.08,0.00
12/31/2024 11:00,H Q,61844,31.05,0.22,0.00
12/31/2024 11:00,HUD VL,61758,32.00,1.17,0.00
12/31/2024 11:00,LONGIL,61762,32.22,1.39,0.00
12/31/2024 11:00,MHK VL,61756,31.85,1.02,0.00
12/31/2024 11:00,MILLWD,61759,32.07,1.23,0.00
12/31/2024 11:00,N.Y.C.,61761,35.19,1.48,-2.88
12/31/2024 11:00,NORTH,61755,31.42,0.58,0.00
12/31/2024 11:00,NPX,61845,32.00,1.17,0.00
12/31/2024 11:00,O H,61846,28.80,-2.04,0.00
12/31/2024 11:00,PJM,61847,24.07,-0.25,6.51
12/31/2024 11:00,WEST,61752,29.54,-1.29,0.00
12/31/2024 12:00,CAPITL,61757,31.73,0.89,0.00
12/31/2024 12:00,CENTRL,61754,30.40,-0.43,0.00
12/31/2024 12:00,DUNWOD,61760,32.19,1.36,0.00
12/31/2024 12:00,GENESE,61753,29.69,-1.14,0.00
12/31/2024 12:00,H Q,61844,31.08,0.25,0.00
12/31/2024 12:00,HUD VL,61758,32.00,1.17,0.00
12/31/2024 12:00,LONGIL,61762,32.28,1.45,0.00
12/31/2024 12:00,MHK VL,61756,31.79,0.96,0.00
12/31/2024 12:00,MILLWD,61759,32.10,1.26,0.00
12/31/2024 12:00,N.Y.C.,61761,35.28,1.48,-2.97
12/31/2024 12:00,NORTH,61755,31.54,0.71,0.00
12/31/2024 12:00,NPX,61845,31.94,1.11,0.00
12/31/2024 12:00,O H,61846,28.70,-2.13,0.00
12/31/2024 12:00,PJM,61847,23.23,-0.28,7.32
12/31/2024 12:00,WEST,61752,29.44,-1.39,0.00
12/31/2024 13:00,CAPITL,61757,32.58,0.95,0.00
12/31/2024 13:00,CENTRL,61754,31.09,-0.54,0.00
12/31/2024 13:00,DUNWOD,61760,33.12,1.49,0.00
12/31/2024 13:00,GENESE,61753,30.30,-1.33,0.00
12/31/2024 13:00,H Q,61844,31.91,0.28,0.00
12/31/2024 13:00,HUD VL,61758,32.90,1.27,0.00
12/31/2024 13:00,LONGIL,61762,33.30,1.68,0.00
12/31/2024 13:00,MHK VL,61756,32.55,0.92,0.00
12/31/2024 13:00,MILLWD,61759,33.02,1.39,0.00
12/31/2024 13:00,N.Y.C.,61761,36.05,1.55,-2.87
12/31/2024 13:00,NORTH,61755,32.42,0.79,0.00
12/31/2024 13:00,NPX,61845,32.80,1.17,0.00
12/31/2024 13:00,O H,61846,29.29,-2.34,0.00
12/31/2024 13:00,PJM,61847,23.56,-0.32,7.75
12/31/2024 13:00,WEST,61752,30.08,-1.55,0.00
12/31/2024 14:00,CAPITL,61757,36.95,1.04,0.00
12/31/2024 14:00,CENTRL,61754,35.26,-0.65,0.00
12/31/2024 14:00,DUNWOD,61760,37.78,1.87,0.00
12/31/2024 14:00,GENESE,61753,34.11,-1.79,0.00
12/31/2024 14:00,H Q,61844,36.27,0.36,0.00
12/31/2024 14:00,HUD VL,61758,37.53,1.62,0.00
12/31/2024 14:00,LONGIL,61762,38.64,2.73,0.00
12/31/2024 14:00,MHK VL,61756,37.13,1.22,0.00
12/31/2024 14:00,MILLWD,61759,37.67,1.76,0.00
12/31/2024 14:00,N.Y.C.,61761,40.00,1.94,-2.16
12/31/2024 14:00,NORTH,61755,36.91,1.00,0.00
12/31/2024 14:00,NPX,61845,37.20,1.29,0.00
12/31/2024 14:00,O H,61846,32.68,-3.23,0.00
12/31/2024 14:00,PJM,61847,24.75,-0.43,10.73
12/31/2024 14:00,WEST,61752,33.58,-2.33,0.00
12/31/2024 15:00,CAPITL,61757,40.46,1.33,0.00
12/31/2024 15:00,CENTRL,61754,38.35,-0.78,0.00
12/31/2024 15:00,DUNWOD,61760,41.28,2.15,0.00
12/31/2024 15:00,GENESE,61753,36.94,-2.19,0.00
12/31/2024 15:00,H Q,61844,39.48,0.35,0.00
12/31/2024 15:00,HUD VL,61758,41.05,1.92,0.00
12/31/2024 15:00,LONGIL,61762,42.38,3.25,0.00
12/31/2024 15:00,MHK VL,61756,40.50,1.37,0.00
12/31/2024 15:00,MILLWD,61759,41.21,2.07,0.00
12/31/2024 15:00,N.Y.C.,61761,43.00,2.23,-1.64
12/31/2024 15:00,NORTH,61755,40.19,1.06,0.00
12/31/2024 15:00,NPX,61845,40.70,1.57,0.00
12/31/2024 15:00,O H,61846,35.22,-3.91,0.00
12/31/2024 15:00,PJM,61847,27.30,-0.55,11.29
12/31/2024 15:00,WEST,61752,36.20,-2.94,0.00
12/31/2024 16:00,CAPITL,61757,45.83,1.81,0.00
12/31/2024 16:00,CENTRL,61754,42.97,-1.06,0.00
12/31/2024 16:00,DUNWOD,61760,46.80,2.78,0.00
12/31/2024 16:00,GENESE,61753,41.03,-3.00,0.00
12/31/2024 16:00,H Q,61844,44.25,0.22,0.00
12/31/2024 16:00,HUD VL,61758,46.63,2.60,0.00
12/31/2024 16:00,LONGIL,61762,49.07,4.05,-0.99
12/31/2024 16:00,MHK VL,61756,45.57,1.54,0.00
12/31/2024 16:00,MILLWD,61759,46.72,2.69,0.00
12/31/2024 16:00,N.Y.C.,61761,60.53,2.91,-13.60
12/31/2024 16:00,NORTH,61755,44.82,0.79,0.00
12/31/2024 16:00,NPX,61845,46.01,1.98,0.00
12/31/2024 16:00,O H,61846,38.70,-5.33,0.00
12/31/2024 16:00,PJM,61847,31.07,-0.71,12.25
12/31/2024 16:00,WEST,61752,39.85,-4.18,0.00
12/31/2024 17:00,CAPITL,61757,53.04,2.14,0.00
12/31/2024 17:00,CENTRL,61754,49.78,-1.12,0.00
12/31/2024 17:00,DUNWOD,61760,54.11,3.21,0.00
12/31/2024 17:00,GENESE,61753,47.90,-3.00,0.00
12/31/2024 17:00,H Q,61844,51.10,0.20,0.00
12/31/2024 17:00,HUD VL,61758,53.80,2.90,0.00
12/31/2024 17:00,LONGIL,61762,55.64,4.73,-0.01
12/31/2024 17:00,MHK VL,61756,52.27,1.37,0.00
12/31/2024 17:00,MILLWD,61759,53.95,3.05,0.00
12/31/2024 17:00,N.Y.C.,61761,69.32,3.21,-15.21
12/31/2024 17:00,NORTH,61755,51.66,0.76,0.00
12/31/2024 17:00,NPX,61845,53.09,2.19,0.00
12/31/2024 17:00,O H,61846,45.30,-5.60,0.00
12/31/2024 17:00,PJM,61847,40.42,-0.66,9.82
12/31/2024 17:00,WEST,61752,46.62,-4.28,0.00
12/31/2024 18:00,CAPITL,61757,49.43,2.04,0.00
12/31/2024 18:00,CENTRL,61754,46.26,-1.14,0.00
12/31/2024 18:00,DUNWOD,61760,50.57,3.18,0.00
12/31/2024 18:00,GENESE,61753,44.36,-3.03,0.00
12/31/2024 18:00,H Q,61844,47.58,0.19,0.00
12/31/2024 18:00,HUD VL,61758,50.28,2.89,0.00
12/31/2024 18:00,LONGIL,61762,52.10,4.60,-0.11
12/31/2024 18:00,MHK VL,61756,48.67,1.28,0.00
12/31/2024 18:00,MILLWD,61759,50.43,3.04,0.00
12/31/2024 18:00,N.Y.C.,61761,55.26,3.22,-4.64
12/31/2024 18:00,NORTH,61755,48.06,0.66,0.00
12/31/2024 18:00,NPX,61845,49.53,2.13,0.00
12/31/2024 18:00,O H,61846,41.75,-5.64,0.00
12/31/2024 18:00,PJM,61847,36.00,-0.66,10.73
12/31/2024 18:00,WEST,61752,42.99,-4.41,0.00
12/31/2024 19:00,CAPITL,61757,45.00,1.81,0.00
12/31/2024 19:00,CENTRL,61754,42.19,-0.99,0.00
12/31/2024 19:00,DUNWOD,61760,46.12,2.94,0.00
12/31/2024 19:00,GENESE,61753,40.47,-2.72,0.00
12/31/2024 19:00,H Q,61844,43.36,0.17,0.00
12/31/2024 19:00,HUD VL,61758,45.82,2.63,0.00
12/31/2024 19:00,LONGIL,61762,49.82,3.97,-2.66
12/31/2024 19:00,MHK VL,61756,44.22,1.03,0.00
12/31/2024 19:00,MILLWD,61759,45.95,2.77,0.00
12/31/2024 19:00,N.Y.C.,61761,47.13,2.89,-1.05
12/31/2024 19:00,NORTH,61755,43.79,0.60,0.00
12/31/2024 19:00,NPX,61845,45.22,2.03,0.00
12/31/2024 19:00,O H,61846,38.18,-5.01,0.00
12/31/2024 19:00,PJM,61847,33.00,-0.56,9.62
12/31/2024 19:00,WEST,61752,39.30,-3.89,0.00
12/31/2024 20:00,CAPITL,61757,43.41,1.59,0.00
12/31/2024 20:00,CENTRL,61754,41.11,-0.71,0.00
12/31/2024 20:00,DUNWOD,61760,44.38,2.55,0.00
12/31/2024 20:00,GENESE,61753,39.94,-1.88,0.00
12/31/2024 20:00,H Q,61844,42.08,0.25,0.00
12/31/2024 20:00,HUD VL,61758,44.08,2.26,0.00
12/31/2024 20:00,LONGIL,61762,45.47,3.64,-0.01
12/31/2024 20:00,MHK VL,61756,42.91,1.09,0.00
12/31/2024 20:00,MILLWD,61759,44.21,2.38,0.00
12/31/2024 20:00,N.Y.C.,61761,49.32,2.55,-4.94
12/31/2024 20:00,NORTH,61755,42.58,0.75,0.00
12/31/2024 20:00,NPX,61845,43.50,1.67,0.00
12/31/2024 20:00,O H,61846,38.19,-3.64,0.00
12/31/2024 20:00,PJM,61847,31.07,-0.29,10.46
12/31/2024 20:00,WEST,61752,39.27,-2.55,0.00
12/31/2024 21:00,CAPITL,61757,39.38,1.44,0.00
12/31/2024 21:00,CENTRL,61754,37.25,-0.68,0.00
12/31/2024 21:00,DUNWOD,61760,40.06,2.12,0.00
12/31/2024 21:00,GENESE,61753,36.12,-1.82,0.00
12/31/2024 21:00,H Q,61844,38.20,0.27,0.00
12/31/2024 21:00,HUD VL,61758,39.80,1.86,0.00
12/31/2024 21:00,LONGIL,61762,41.06,3.11,-0.01
12/31/2024 21:00,MHK VL,61756,38.85,0.91,0.00
12/31/2024 21:00,MILLWD,61759,39.91,1.97,0.00
12/31/2024 21:00,N.Y.C.,61761,41.93,2.12,-1.87
12/31/2024 21:00,NORTH,61755,38.77,0.83,0.00
12/31/2024 21:00,NPX,61845,39.53,1.59,0.00
12/31/2024 21:00,O H,61846,34.60,-3.34,0.00
12/31/2024 21:00,PJM,61847,29.26,-0.38,8.30
12/31/2024 21:00,WEST,61752,35.58,-2.35,0.00
12/31/2024 22:00,CAPITL,61757,37.16,1.33,0.00
12/31/2024 22:00,CENTRL,61754,35.26,-0.57,0.00
12/31/2024 22:00,DUNWOD,61760,37.70,1.86,0.00
12/31/2024 22:00,GENESE,61753,34.30,-1.54,0.00
12/31/2024 22:00,H Q,61844,36.09,0.25,0.00
12/31/2024 22:00,HUD VL,61758,37.56,1.72,0.00
12/31/2024 22:00,LONGIL,61762,38.45,2.61,0.00
12/31/2024 22:00,MHK VL,61756,36.73,0.90,0.00
12/31/2024 22:00,MILLWD,61759,37.63,1.79,0.00
12/31/2024 22:00,N.Y.C.,61761,39.84,1.83,-2.18
12/31/2024 22:00,NORTH,61755,36.59,0.75,0.00
12/31/2024 22:00,NPX,61845,37.27,1.43,0.00
12/31/2024 22:00,O H,61846,33.08,-2.76,0.00
12/31/2024 22:00,PJM,61847,27.37,-0.29,8.18
12/31/2024 22:00,WEST,61752,33.97,-1.86,0.00
12/31/2024 23:00,CAPITL,61757,34.90,1.18,0.00
12/31/2024 23:00,CENTRL,61754,33.32,-0.40,0.00
12/31/2024 23:00,DUNWOD,61760,35.24,1.52,0.00
12/31/2024 23:00,GENESE,61753,32.51,-1.21,0.00
12/31/2024 23:00,H Q,61844,34.03,0.30,0.00
12/31/2024 23:00,HUD VL,61758,35.14,1.42,0.00
12/31/2024 23:00,LONGIL,61762,35.71,1.99,0.00
12/31/2024 23:00,MHK VL,61756,34.60,0.88,0.00
12/31/2024 23:00,MILLWD,61759,35.14,1.42,0.00
12/31/2024 23:00,N.Y.C.,61761,37.49,1.48,-2.28
12/31/2024 23:00,NORTH,61755,34.57,0.84,0.00
12/31/2024 23:00,NPX,61845,34.90,1.18,0.00
12/31/2024 23:00,O H,61846,31.63,-2.09,0.00
12/31/2024 23:00,PJM,61847,25.27,-0.13,8.32
12/31/2024 23:00,WEST,61752,32.51,-1.21,0.00
