Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2024 02:00,N.Y.C.,61761,25.37,1.25,0.00
10/26/2024 02:00,NORTH,61755,24.36,0.24,0.00
10/26/2024 02:00,NPX,61845,27.00,0.87,-2.02
10/26/2024 02:00,O H,61846,22.50,-1.62,0.00
10/26/2024 02:00,PJM,61847,23.85,-0.26,0.00
10/26/2024 02:00,WEST,61752,22.86,-1.26,0.00
10/26/2024 03:00,CAPITL,61757,23.91,0.99,0.00
10/26/2024 03:00,CENTRL,61754,22.58,-0.34,0.00
10/26/2024 03:00,DUNWOD,61760,24.00,1.08,0.00
10/26/2024 03:00,GENESE,61753,21.82,-1.10,0.00
10/26/2024 03:00,H Q,61844,22.90,-0.02,0.00
10/26/2024 03:00,HUD VL,61758,23.86,0.94,0.00
10/26/2024 03:00,LONGIL,61762,24.25,1.33,0.00
10/26/2024 03:00,MHK VL,61756,23.43,0.50,0.00
10/26/2024 03:00,MILLWD,61759,24.00,1.08,0.00
10/26/2024 03:00,N.Y.C.,61761,24.16,1.24,0.00
10/26/2024 03:00,NORTH,61755,22.97,0.05,0.00
10/26/2024 03:00,NPX,61845,25.48,0.87,-1.69
10/26/2024 03:00,O H,61846,21.27,-1.65,0.00
10/26/2024 03:00,PJM,61847,22.65,-0.27,0.00
10/26/2024 03:00,WEST,61752,21.59,-1.33,0.00
10/26/2024 04:00,CAPITL,61757,24.42,0.98,0.00
10/26/2024 04:00,CENTRL,61754,23.11,-0.33,0.00
10/26/2024 04:00,DUNWOD,61760,24.59,1.15,0.00
10/26/2024 04:00,GENESE,61753,22.34,-1.10,0.00
10/26/2024 04:00,H Q,61844,23.39,-0.05,0.00
10/26/2024 04:00,HUD VL,61758,24.42,0.98,0.00
10/26/2024 04:00,LONGIL,61762,24.87,1.43,0.00
10/26/2024 04:00,MHK VL,61756,24.07,0.63,0.00
10/26/2024 04:00,MILLWD,61759,24.59,1.15,0.00
10/26/2024 04:00,N.Y.C.,61761,24.75,1.31,0.00
10/26/2024 04:00,NORTH,61755,23.41,-0.02,0.00
10/26/2024 04:00,NPX,61845,26.97,0.91,-2.62
10/26/2024 04:00,O H,61846,21.77,-1.66,0.00
10/26/2024 04:00,PJM,61847,23.20,-0.23,0.00
10/26/2024 04:00,WEST,61752,22.10,-1.33,0.00
10/26/2024 05:00,CAPITL,61757,25.73,1.06,0.00
10/26/2024 05:00,CENTRL,61754,24.50,-0.17,0.00
10/26/2024 05:00,DUNWOD,61760,25.88,1.21,0.00
10/26/2024 05:00,GENESE,61753,23.84,-0.84,0.00
10/26/2024 05:00,H Q,61844,24.58,-0.10,0.00
10/26/2024 05:00,HUD VL,61758,25.71,1.04,0.00
10/26/2024 05:00,LONGIL,61762,26.33,1.65,0.00
10/26/2024 05:00,MHK VL,61756,25.39,0.72,0.00
10/26/2024 05:00,MILLWD,61759,25.86,1.18,0.00
10/26/2024 05:00,N.Y.C.,61761,25.96,1.28,0.00
10/26/2024 05:00,NORTH,61755,24.50,-0.17,0.00
10/26/2024 05:00,NPX,61845,27.20,0.91,-1.61
10/26/2024 05:00,O H,61846,23.32,-1.36,0.00
10/26/2024 05:00,PJM,61847,24.67,0.00,0.00
10/26/2024 05:00,WEST,61752,23.71,-0.96,0.00
10/26/2024 06:00,CAPITL,61757,28.94,1.19,0.00
10/26/2024 06:00,CENTRL,61754,27.61,-0.14,0.00
10/26/2024 06:00,DUNWOD,61760,29.13,1.39,0.00
10/26/2024 06:00,GENESE,61753,26.80,-0.94,0.00
10/26/2024 06:00,H Q,61844,27.61,-0.14,0.00
10/26/2024 06:00,HUD VL,61758,28.94,1.19,0.00
10/26/2024 06:00,LONGIL,61762,29.74,2.00,0.00
10/26/2024 06:00,MHK VL,61756,28.49,0.75,0.00
10/26/2024 06:00,MILLWD,61759,29.07,1.33,0.00
10/26/2024 06:00,N.Y.C.,61761,29.16,1.41,0.00
10/26/2024 06:00,NORTH,61755,27.47,-0.28,0.00
10/26/2024 06:00,NPX,61845,36.00,1.03,-7.23
10/26/2024 06:00,O H,61846,26.19,-1.55,0.00
10/26/2024 06:00,PJM,61847,27.80,0.06,0.00
10/26/2024 06:00,WEST,61752,26.66,-1.08,0.00
10/26/2024 07:00,CAPITL,61757,34.71,1.53,0.00
10/26/2024 07:00,CENTRL,61754,33.08,-0.10,0.00
10/26/2024 07:00,DUNWOD,61760,34.81,1.63,0.00
10/26/2024 07:00,GENESE,61753,32.22,-0.96,0.00
10/26/2024 07:00,H Q,61844,32.95,-0.23,0.00
10/26/2024 07:00,HUD VL,61758,34.61,1.43,0.00
10/26/2024 07:00,LONGIL,61762,34.71,1.53,0.00
10/26/2024 07:00,MHK VL,61756,34.21,1.03,0.00
10/26/2024 07:00,MILLWD,61759,34.81,1.63,0.00
10/26/2024 07:00,N.Y.C.,61761,34.84,1.66,0.00
10/26/2024 07:00,NORTH,61755,32.72,-0.46,0.00
10/26/2024 07:00,NPX,61845,36.00,1.39,-1.42
10/26/2024 07:00,O H,61846,31.29,-1.89,0.00
10/26/2024 07:00,PJM,61847,33.22,0.03,0.00
10/26/2024 07:00,WEST,61752,31.96,-1.23,0.00
10/26/2024 08:00,CAPITL,61757,34.80,1.56,0.00
10/26/2024 08:00,CENTRL,61754,32.80,-0.43,0.00
10/26/2024 08:00,DUNWOD,61760,35.23,1.99,0.00
10/26/2024 08:00,GENESE,61753,31.61,-1.63,0.00
10/26/2024 08:00,H Q,61844,33.07,-0.17,0.00
10/26/2024 08:00,HUD VL,61758,34.90,1.66,0.00
10/26/2024 08:00,LONGIL,61762,35.30,2.06,0.00
10/26/2024 08:00,MHK VL,61756,34.23,1.00,0.00
10/26/2024 08:00,MILLWD,61759,35.16,1.93,0.00
10/26/2024 08:00,N.Y.C.,61761,35.26,2.03,0.00
10/26/2024 08:00,NORTH,61755,32.94,-0.30,0.00
10/26/2024 08:00,NPX,61845,35.92,1.60,-1.09
10/26/2024 08:00,O H,61846,30.48,-2.76,0.00
10/26/2024 08:00,PJM,61847,33.04,-0.20,0.00
10/26/2024 08:00,WEST,61752,31.08,-2.16,0.00
10/26/2024 09:00,CAPITL,61757,29.40,1.16,0.00
10/26/2024 09:00,CENTRL,61754,27.96,-0.28,0.00
10/26/2024 09:00,DUNWOD,61760,29.77,1.52,0.00
10/26/2024 09:00,GENESE,61753,27.23,-1.02,0.00
10/26/2024 09:00,H Q,61844,28.16,-0.08,0.00
10/26/2024 09:00,HUD VL,61758,29.48,1.24,0.00
10/26/2024 09:00,LONGIL,61762,30.05,1.81,0.00
10/26/2024 09:00,MHK VL,61756,29.12,0.88,0.00
10/26/2024 09:00,MILLWD,61759,29.74,1.50,0.00
10/26/2024 09:00,N.Y.C.,61761,29.85,1.61,0.00
10/26/2024 09:00,NORTH,61755,28.02,-0.17,0.05
10/26/2024 09:00,NPX,61845,29.43,1.19,0.00
10/26/2024 09:00,O H,61846,26.49,-1.75,0.00
10/26/2024 09:00,PJM,61847,28.19,-0.06,0.00
10/26/2024 09:00,WEST,61752,27.00,-1.24,0.00
10/26/2024 10:00,CAPITL,61757,26.32,0.96,0.00
10/26/2024 10:00,CENTRL,61754,25.11,-0.25,0.00
10/26/2024 10:00,DUNWOD,61760,26.93,1.57,0.00
10/26/2024 10:00,GENESE,61753,24.57,-0.79,0.00
10/26/2024 10:00,H Q,61844,25.24,-0.13,0.00
10/26/2024 10:00,HUD VL,61758,26.60,1.24,0.00
10/26/2024 10:00,LONGIL,61762,27.11,1.75,0.00
10/26/2024 10:00,MHK VL,61756,26.02,0.66,0.00
10/26/2024 10:00,MILLWD,61759,26.88,1.52,0.00
10/26/2024 10:00,N.Y.C.,61761,27.06,1.70,0.00
10/26/2024 10:00,NORTH,61755,24.96,-0.36,0.05
10/26/2024 10:00,NPX,61845,26.48,1.11,0.00
10/26/2024 10:00,O H,61846,24.20,-1.17,0.00
10/26/2024 10:00,PJM,61847,25.54,0.18,0.00
10/26/2024 10:00,WEST,61752,24.57,-0.79,0.00
10/26/2024 11:00,CAPITL,61757,24.08,0.81,0.00
10/26/2024 11:00,CENTRL,61754,22.99,-0.28,0.00
10/26/2024 11:00,DUNWOD,61760,24.80,1.54,0.00
10/26/2024 11:00,GENESE,61753,22.50,-0.77,0.00
10/26/2024 11:00,H Q,61844,23.15,-0.12,0.00
10/26/2024 11:00,HUD VL,61758,24.41,1.14,0.00
10/26/2024 11:00,LONGIL,61762,25.01,1.75,0.00
10/26/2024 11:00,MHK VL,61756,23.78,0.51,0.00
10/26/2024 11:00,MILLWD,61759,24.71,1.44,0.00
10/26/2024 11:00,N.Y.C.,61761,24.96,1.70,0.00
10/26/2024 11:00,NORTH,61755,21.00,-0.28,1.99
10/26/2024 11:00,NPX,61845,24.24,0.98,0.00
10/26/2024 11:00,O H,61846,22.10,-1.16,0.00
10/26/2024 11:00,PJM,61847,23.43,0.16,0.00
10/26/2024 11:00,WEST,61752,22.45,-0.81,0.00
10/26/2024 12:00,CAPITL,61757,22.90,0.79,0.00
10/26/2024 12:00,CENTRL,61754,21.86,-0.24,0.00
10/26/2024 12:00,DUNWOD,61760,23.58,1.48,0.00
10/26/2024 12:00,GENESE,61753,21.39,-0.71,0.00
10/26/2024 12:00,H Q,61844,21.95,-0.15,0.00
10/26/2024 12:00,HUD VL,61758,23.23,1.13,0.00
10/26/2024 12:00,LONGIL,61762,23.65,1.55,0.00
10/26/2024 12:00,MHK VL,61756,22.50,0.40,0.00
10/26/2024 12:00,MILLWD,61759,23.50,1.39,0.00
10/26/2024 12:00,N.Y.C.,61761,23.76,1.66,0.00
10/26/2024 12:00,NORTH,61755,21.70,-0.40,0.00
10/26/2024 12:00,NPX,61845,23.10,1.00,0.00
10/26/2024 12:00,O H,61846,21.13,-0.97,0.00
10/26/2024 12:00,PJM,61847,22.30,0.20,0.00
10/26/2024 12:00,WEST,61752,21.42,-0.69,0.00
10/26/2024 13:00,CAPITL,61757,22.88,0.79,0.00
10/26/2024 13:00,CENTRL,61754,21.82,-0.26,0.00
10/26/2024 13:00,DUNWOD,61760,23.60,1.52,0.00
10/26/2024 13:00,GENESE,61753,21.31,-0.77,0.00
10/26/2024 13:00,H Q,61844,21.93,-0.15,0.00
10/26/2024 13:00,HUD VL,61758,23.21,1.13,0.00
10/26/2024 13:00,LONGIL,61762,23.80,1.72,0.00
10/26/2024 13:00,MHK VL,61756,22.48,0.40,0.00
10/26/2024 13:00,MILLWD,61759,23.50,1.41,0.00
10/26/2024 13:00,N.Y.C.,61761,23.78,1.70,0.00
10/26/2024 13:00,NORTH,61755,18.28,-0.38,3.42
10/26/2024 13:00,NPX,61845,23.10,1.02,0.00
10/26/2024 13:00,O H,61846,21.04,-1.04,0.00
10/26/2024 13:00,PJM,61847,22.28,0.20,0.00
10/26/2024 13:00,WEST,61752,21.33,-0.75,0.00
10/26/2024 14:00,CAPITL,61757,23.41,0.84,0.00
10/26/2024 14:00,CENTRL,61754,22.26,-0.32,0.00
10/26/2024 14:00,DUNWOD,61760,24.18,1.60,0.00
10/26/2024 14:00,GENESE,61753,21.67,-0.90,0.00
10/26/2024 14:00,H Q,61844,22.42,-0.16,0.00
10/26/2024 14:00,HUD VL,61758,23.79,1.22,0.00
10/26/2024 14:00,LONGIL,61762,24.38,1.81,0.00
10/26/2024 14:00,MHK VL,61756,22.98,0.41,0.00
10/26/2024 14:00,MILLWD,61759,24.07,1.49,0.00
10/26/2024 14:00,N.Y.C.,61761,24.34,1.76,0.00
10/26/2024 14:00,NORTH,61755,17.52,-0.38,4.67
10/26/2024 14:00,NPX,61845,23.66,1.08,0.00
10/26/2024 14:00,O H,61846,21.36,-1.22,0.00
10/26/2024 14:00,PJM,61847,22.76,0.18,0.00
10/26/2024 14:00,WEST,61752,21.65,-0.93,0.00
10/26/2024 15:00,CAPITL,61757,25.62,1.01,0.00
10/26/2024 15:00,CENTRL,61754,24.26,-0.34,0.00
10/26/2024 15:00,DUNWOD,61760,26.35,1.75,0.00
10/26/2024 15:00,GENESE,61753,23.62,-0.99,0.00
10/26/2024 15:00,H Q,61844,24.41,-0.20,0.00
10/26/2024 15:00,HUD VL,61758,25.94,1.33,0.00
10/26/2024 15:00,LONGIL,61762,26.82,2.22,0.00
10/26/2024 15:00,MHK VL,61756,25.12,0.52,0.00
10/26/2024 15:00,MILLWD,61759,26.23,1.62,0.00
10/26/2024 15:00,N.Y.C.,61761,26.50,1.89,0.00
10/26/2024 15:00,NORTH,61755,20.33,-0.47,3.81
10/26/2024 15:00,NPX,61845,25.81,1.21,0.00
10/26/2024 15:00,O H,61846,23.16,-1.45,0.00
10/26/2024 15:00,PJM,61847,24.73,0.12,0.00
10/26/2024 15:00,WEST,61752,23.43,-1.18,0.00
10/26/2024 16:00,CAPITL,61757,30.58,1.32,0.00
10/26/2024 16:00,CENTRL,61754,28.79,-0.47,0.00
10/26/2024 16:00,DUNWOD,61760,31.25,1.99,0.00
10/26/2024 16:00,GENESE,61753,27.88,-1.37,0.00
10/26/2024 16:00,H Q,61844,29.06,-0.20,0.00
10/26/2024 16:00,HUD VL,61758,30.81,1.55,0.00
10/26/2024 16:00,LONGIL,61762,32.08,2.81,-0.01
10/26/2024 16:00,MHK VL,61756,29.90,0.64,0.00
10/26/2024 16:00,MILLWD,61759,31.13,1.87,0.00
10/26/2024 16:00,N.Y.C.,61761,31.30,2.05,0.00
10/26/2024 16:00,NORTH,61755,28.79,-0.47,0.00
10/26/2024 16:00,NPX,61845,31.95,1.52,-1.17
10/26/2024 16:00,O H,61846,27.12,-2.13,0.00
10/26/2024 16:00,PJM,61847,29.20,-0.06,0.00
10/26/2024 16:00,WEST,61752,27.47,-1.79,0.00
10/26/2024 17:00,CAPITL,61757,39.26,1.90,0.00
10/26/2024 17:00,CENTRL,61754,36.61,-0.75,0.00
10/26/2024 17:00,DUNWOD,61760,39.82,2.46,0.00
10/26/2024 17:00,GENESE,61753,35.04,-2.32,0.00
10/26/2024 17:00,H Q,61844,37.17,-0.19,0.00
10/26/2024 17:00,HUD VL,61758,39.37,2.02,0.00
10/26/2024 17:00,LONGIL,61762,40.19,2.84,0.00
10/26/2024 17:00,MHK VL,61756,38.29,0.93,0.00
10/26/2024 17:00,MILLWD,61759,39.75,2.39,0.00
10/26/2024 17:00,N.Y.C.,61761,39.93,2.58,0.00
10/26/2024 17:00,NORTH,61755,36.98,-0.37,0.00
10/26/2024 17:00,NPX,61845,40.70,1.94,-1.40
10/26/2024 17:00,O H,61846,33.36,-4.00,0.00
10/26/2024 17:00,PJM,61847,36.83,-0.52,0.00
10/26/2024 17:00,WEST,61752,33.88,-3.47,0.00
10/26/2024 18:00,CAPITL,61757,45.61,2.25,0.00
10/26/2024 18:00,CENTRL,61754,42.61,-0.74,0.02
10/26/2024 18:00,DUNWOD,61760,45.92,2.56,0.00
10/26/2024 18:00,GENESE,61753,41.16,-2.17,0.04
10/26/2024 18:00,H Q,61844,43.19,-0.17,0.00
10/26/2024 18:00,HUD VL,61758,45.61,2.25,0.00
10/26/2024 18:00,LONGIL,61762,46.35,2.99,0.00
10/26/2024 18:00,MHK VL,61756,44.75,1.39,0.00
10/26/2024 18:00,MILLWD,61759,45.88,2.51,0.00
10/26/2024 18:00,N.Y.C.,61761,45.92,2.56,0.00
10/26/2024 18:00,NORTH,61755,43.15,-0.22,0.00
10/26/2024 18:00,NPX,61845,45.40,2.04,0.00
10/26/2024 18:00,O H,61846,39.47,-3.86,0.03
10/26/2024 18:00,PJM,61847,42.70,-0.65,0.01
10/26/2024 18:00,WEST,61752,39.82,-3.51,0.03
10/26/2024 19:00,CAPITL,61757,41.44,1.94,0.00
10/26/2024 19:00,CENTRL,61754,39.03,-0.47,0.00
10/26/2024 19:00,DUNWOD,61760,41.75,2.25,0.00
10/26/2024 19:00,GENESE,61753,37.68,-1.82,0.00
10/26/2024 19:00,H Q,61844,39.38,-0.12,0.00
10/26/2024 19:00,HUD VL,61758,41.40,1.90,0.00
10/26/2024 19:00,LONGIL,61762,42.11,2.61,0.00
10/26/2024 19:00,MHK VL,61756,40.73,1.23,0.00
10/26/2024 19:00,MILLWD,61759,41.63,2.13,0.00
10/26/2024 19:00,N.Y.C.,61761,41.75,2.25,0.00
10/26/2024 19:00,NORTH,61755,39.46,-0.04,0.00
10/26/2024 19:00,NPX,61845,41.16,1.66,0.00
10/26/2024 19:00,O H,61846,36.02,-3.48,0.00
10/26/2024 19:00,PJM,61847,39.11,-0.39,0.00
10/26/2024 19:00,WEST,61752,36.66,-2.84,0.00
10/26/2024 20:00,CAPITL,61757,36.57,1.64,0.00
10/26/2024 20:00,CENTRL,61754,34.44,-0.49,0.00
10/26/2024 20:00,DUNWOD,61760,37.06,2.13,0.00
10/26/2024 20:00,GENESE,61753,33.18,-1.75,0.00
10/26/2024 20:00,H Q,61844,34.83,-0.10,0.00
10/26/2024 20:00,HUD VL,61758,36.64,1.71,0.00
10/26/2024 20:00,LONGIL,61762,37.20,2.27,0.00
10/26/2024 20:00,MHK VL,61756,35.91,0.98,0.00
10/26/2024 20:00,MILLWD,61759,36.96,2.03,0.00
10/26/2024 20:00,N.Y.C.,61761,37.17,2.24,0.00
10/26/2024 20:00,NORTH,61755,34.90,-0.03,0.00
10/26/2024 20:00,NPX,61845,36.50,1.57,0.00
10/26/2024 20:00,O H,61846,31.96,-2.97,0.00
10/26/2024 20:00,PJM,61847,34.55,-0.38,0.00
10/26/2024 20:00,WEST,61752,32.48,-2.45,0.00
10/26/2024 21:00,CAPITL,61757,32.11,1.47,0.00
10/26/2024 21:00,CENTRL,61754,30.21,-0.43,0.00
10/26/2024 21:00,DUNWOD,61760,32.48,1.84,0.00
10/26/2024 21:00,GENESE,61753,29.26,-1.38,0.00
10/26/2024 21:00,H Q,61844,30.55,-0.09,0.00
10/26/2024 21:00,HUD VL,61758,32.14,1.50,0.00
10/26/2024 21:00,LONGIL,61762,33.11,2.45,-0.01
10/26/2024 21:00,MHK VL,61756,31.53,0.89,0.00
10/26/2024 21:00,MILLWD,61759,32.39,1.75,0.00
10/26/2024 21:00,N.Y.C.,61761,32.51,1.87,0.00
10/26/2024 21:00,NORTH,61755,30.49,-0.15,0.00
10/26/2024 21:00,NPX,61845,32.02,1.38,0.00
10/26/2024 21:00,O H,61846,28.22,-2.42,0.00
10/26/2024 21:00,PJM,61847,30.37,-0.28,0.00
10/26/2024 21:00,WEST,61752,28.71,-1.93,0.00
10/26/2024 22:00,CAPITL,61757,28.85,1.24,0.00
10/26/2024 22:00,CENTRL,61754,27.39,-0.22,0.00
10/26/2024 22:00,DUNWOD,61760,29.10,1.49,0.00
10/26/2024 22:00,GENESE,61753,26.64,-0.97,0.00
10/26/2024 22:00,H Q,61844,27.53,-0.08,0.00
10/26/2024 22:00,HUD VL,61758,28.82,1.21,0.00
10/26/2024 22:00,LONGIL,61762,29.51,1.90,0.00
10/26/2024 22:00,MHK VL,61756,28.41,0.80,0.00
10/26/2024 22:00,MILLWD,61759,29.04,1.43,0.00
10/26/2024 22:00,N.Y.C.,61761,29.18,1.57,0.00
10/26/2024 22:00,NORTH,61755,27.50,-0.11,0.00
10/26/2024 22:00,NPX,61845,28.71,1.11,0.00
10/26/2024 22:00,O H,61846,25.90,-1.71,0.00
10/26/2024 22:00,PJM,61847,27.47,-0.14,0.00
10/26/2024 22:00,WEST,61752,26.39,-1.21,0.00
10/26/2024 23:00,CAPITL,61757,26.94,1.16,0.00
10/26/2024 23:00,CENTRL,61754,25.57,-0.21,0.00
10/26/2024 23:00,DUNWOD,61760,27.17,1.39,0.00
10/26/2024 23:00,GENESE,61753,24.95,-0.83,0.00
10/26/2024 23:00,H Q,61844,25.73,-0.05,0.00
10/26/2024 23:00,HUD VL,61758,26.91,1.13,0.00
10/26/2024 23:00,LONGIL,61762,27.53,1.75,0.00
10/26/2024 23:00,MHK VL,61756,26.47,0.70,0.00
10/26/2024 23:00,MILLWD,61759,27.12,1.34,0.00
10/26/2024 23:00,N.Y.C.,61761,27.35,1.57,0.00
10/26/2024 23:00,NORTH,61755,25.73,-0.05,0.00
10/26/2024 23:00,NPX,61845,26.78,1.00,0.00
10/26/2024 23:00,O H,61846,24.46,-1.31,0.00
10/26/2024 23:00,PJM,61847,25.78,0.00,0.00
10/26/2024 23:00,WEST,61752,24.93,-0.85,0.00
