Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/09/2024 02:00,LONGIL,61762,37.33,2.82,-4.50
07/09/2024 02:00,MHK VL,61756,31.22,1.02,-0.19
07/09/2024 02:00,MILLWD,61759,32.02,2.01,0.00
07/09/2024 02:00,N.Y.C.,61761,32.41,2.40,0.00
07/09/2024 02:00,NORTH,61755,29.29,-0.72,0.00
07/09/2024 02:00,NPX,61845,31.54,1.53,0.00
07/09/2024 02:00,O H,61846,29.14,-0.87,0.00
07/09/2024 02:00,PJM,61847,30.67,0.66,0.00
07/09/2024 02:00,WEST,61752,29.80,-0.21,0.00
07/09/2024 03:00,CAPITL,61757,30.09,1.46,0.00
07/09/2024 03:00,CENTRL,61754,29.06,0.20,-0.23
07/09/2024 03:00,DUNWOD,61760,30.72,2.09,0.00
07/09/2024 03:00,GENESE,61753,28.25,-0.37,0.00
07/09/2024 03:00,H Q,61844,28.08,-0.54,0.00
07/09/2024 03:00,HUD VL,61758,30.40,1.78,0.00
07/09/2024 03:00,LONGIL,61762,37.27,2.69,-5.95
07/09/2024 03:00,MHK VL,61756,29.73,0.97,-0.13
07/09/2024 03:00,MILLWD,61759,30.55,1.92,0.00
07/09/2024 03:00,N.Y.C.,61761,30.89,2.26,0.00
07/09/2024 03:00,NORTH,61755,27.91,-0.71,0.00
07/09/2024 03:00,NPX,61845,30.12,1.49,0.00
07/09/2024 03:00,O H,61846,27.68,-0.94,0.00
07/09/2024 03:00,PJM,61847,29.20,0.57,0.00
07/09/2024 03:00,WEST,61752,28.29,-0.34,0.00
07/09/2024 04:00,CAPITL,61757,29.71,1.44,0.00
07/09/2024 04:00,CENTRL,61754,28.67,0.20,-0.20
07/09/2024 04:00,DUNWOD,61760,30.30,2.04,0.00
07/09/2024 04:00,GENESE,61753,27.98,-0.28,0.00
07/09/2024 04:00,H Q,61844,27.73,-0.54,0.00
07/09/2024 04:00,HUD VL,61758,30.02,1.75,0.00
07/09/2024 04:00,LONGIL,61762,37.32,2.66,-6.40
07/09/2024 04:00,MHK VL,61756,29.34,0.96,-0.11
07/09/2024 04:00,MILLWD,61759,30.13,1.87,0.00
07/09/2024 04:00,N.Y.C.,61761,30.47,2.21,0.00
07/09/2024 04:00,NORTH,61755,27.56,-0.71,0.00
07/09/2024 04:00,NPX,61845,29.74,1.47,0.00
07/09/2024 04:00,O H,61846,27.39,-0.88,0.00
07/09/2024 04:00,PJM,61847,28.86,0.59,0.00
07/09/2024 04:00,WEST,61752,27.96,-0.31,0.00
07/09/2024 05:00,CAPITL,61757,30.41,1.47,0.00
07/09/2024 05:00,CENTRL,61754,29.48,0.29,-0.25
07/09/2024 05:00,DUNWOD,61760,31.07,2.14,0.00
07/09/2024 05:00,GENESE,61753,28.73,-0.20,0.00
07/09/2024 05:00,H Q,61844,28.38,-0.55,0.00
07/09/2024 05:00,HUD VL,61758,30.76,1.82,0.00
07/09/2024 05:00,LONGIL,61762,37.34,2.78,-5.63
07/09/2024 05:00,MHK VL,61756,30.12,1.04,-0.14
07/09/2024 05:00,MILLWD,61759,30.90,1.97,0.00
07/09/2024 05:00,N.Y.C.,61761,31.19,2.26,0.00
07/09/2024 05:00,NORTH,61755,28.21,-0.72,0.00
07/09/2024 05:00,NPX,61845,30.38,1.45,0.00
07/09/2024 05:00,O H,61846,28.18,-0.75,0.00
07/09/2024 05:00,PJM,61847,29.66,0.72,0.00
07/09/2024 05:00,WEST,61752,28.82,-0.12,0.00
07/09/2024 06:00,CAPITL,61757,31.78,1.51,0.00
07/09/2024 06:00,CENTRL,61754,30.99,0.36,-0.36
07/09/2024 06:00,DUNWOD,61760,32.69,2.42,0.00
07/09/2024 06:00,GENESE,61753,30.11,-0.15,0.00
07/09/2024 06:00,H Q,61844,29.72,-0.54,0.00
07/09/2024 06:00,HUD VL,61758,32.20,1.94,0.00
07/09/2024 06:00,LONGIL,61762,37.82,3.06,-4.51
07/09/2024 06:00,MHK VL,61756,31.64,1.18,-0.20
07/09/2024 06:00,MILLWD,61759,32.47,2.21,0.00
07/09/2024 06:00,N.Y.C.,61761,32.87,2.60,0.00
07/09/2024 06:00,NORTH,61755,29.69,-0.58,0.00
07/09/2024 06:00,NPX,61845,31.75,1.48,0.00
07/09/2024 06:00,O H,61846,29.48,-0.79,0.00
07/09/2024 06:00,PJM,61847,31.08,0.82,0.00
07/09/2024 06:00,WEST,61752,30.14,-0.12,0.00
07/09/2024 07:00,CAPITL,61757,35.51,1.66,0.00
07/09/2024 07:00,CENTRL,61754,34.83,0.34,-0.64
07/09/2024 07:00,DUNWOD,61760,36.93,3.08,0.00
07/09/2024 07:00,GENESE,61753,33.48,-0.37,0.00
07/09/2024 07:00,H Q,61844,33.21,-0.64,0.00
07/09/2024 07:00,HUD VL,61758,36.02,2.17,0.00
07/09/2024 07:00,LONGIL,61762,38.08,3.69,-0.54
07/09/2024 07:00,MHK VL,61756,35.43,1.22,-0.36
07/09/2024 07:00,MILLWD,61759,36.66,2.81,0.00
07/09/2024 07:00,N.Y.C.,61761,37.13,3.28,0.00
07/09/2024 07:00,NORTH,61755,33.14,-0.71,0.00
07/09/2024 07:00,NPX,61845,35.68,1.83,0.00
07/09/2024 07:00,O H,61846,32.50,-1.36,0.00
07/09/2024 07:00,PJM,61847,34.77,0.91,0.00
07/09/2024 07:00,WEST,61752,33.38,-0.47,0.00
07/09/2024 08:00,CAPITL,61757,37.61,1.69,0.00
07/09/2024 08:00,CENTRL,61754,37.28,0.57,-0.79
07/09/2024 08:00,DUNWOD,61760,39.08,3.16,0.00
07/09/2024 08:00,GENESE,61753,36.14,0.22,0.00
07/09/2024 08:00,H Q,61844,35.24,-0.68,0.00
07/09/2024 08:00,HUD VL,61758,38.15,2.23,0.00
07/09/2024 08:00,LONGIL,61762,39.48,3.56,0.00
07/09/2024 08:00,MHK VL,61756,37.62,1.26,-0.44
07/09/2024 08:00,MILLWD,61759,38.80,2.87,0.00
07/09/2024 08:00,N.Y.C.,61761,40.17,3.45,-0.80
07/09/2024 08:00,NORTH,61755,35.20,-0.72,0.00
07/09/2024 08:00,NPX,61845,37.61,1.69,0.00
07/09/2024 08:00,O H,61846,35.31,-0.61,0.00
07/09/2024 08:00,PJM,61847,36.98,1.18,0.13
07/09/2024 08:00,WEST,61752,36.24,0.32,0.00
07/09/2024 09:00,CAPITL,61757,42.25,1.86,0.00
07/09/2024 09:00,CENTRL,61754,42.05,0.57,-1.10
07/09/2024 09:00,DUNWOD,61760,44.03,3.64,0.00
07/09/2024 09:00,GENESE,61753,40.23,-0.16,0.00
07/09/2024 09:00,H Q,61844,39.67,-0.73,0.00
07/09/2024 09:00,HUD VL,61758,42.90,2.51,0.00
07/09/2024 09:00,LONGIL,61762,44.03,3.64,0.00
07/09/2024 09:00,MHK VL,61756,42.46,1.45,-0.62
07/09/2024 09:00,MILLWD,61759,43.70,3.31,0.00
07/09/2024 09:00,N.Y.C.,61761,44.14,3.92,0.17
07/09/2024 09:00,NORTH,61755,39.67,-0.73,0.00
07/09/2024 09:00,NPX,61845,42.25,1.86,0.00
07/09/2024 09:00,O H,61846,39.14,-1.25,0.00
07/09/2024 09:00,PJM,61847,41.07,1.13,0.45
07/09/2024 09:00,WEST,61752,40.19,-0.20,0.00
07/09/2024 10:00,CAPITL,61757,47.57,1.96,0.00
07/09/2024 10:00,CENTRL,61754,47.88,0.82,-1.45
07/09/2024 10:00,DUNWOD,61760,49.48,3.87,0.00
07/09/2024 10:00,GENESE,61753,46.02,0.41,0.00
07/09/2024 10:00,H Q,61844,44.79,-0.82,0.00
07/09/2024 10:00,HUD VL,61758,48.30,2.69,0.00
07/09/2024 10:00,LONGIL,61762,52.96,4.24,-3.11
07/09/2024 10:00,MHK VL,61756,48.20,1.78,-0.82
07/09/2024 10:00,MILLWD,61759,49.17,3.56,0.00
07/09/2024 10:00,N.Y.C.,61761,49.43,4.06,0.24
07/09/2024 10:00,NORTH,61755,44.79,-0.82,0.00
07/09/2024 10:00,NPX,61845,47.57,1.96,0.00
07/09/2024 10:00,O H,61846,44.97,-0.64,0.00
07/09/2024 10:00,PJM,61847,46.48,1.50,0.63
07/09/2024 10:00,WEST,61752,46.29,0.69,0.00
07/09/2024 11:00,CAPITL,61757,50.15,2.07,0.00
07/09/2024 11:00,CENTRL,61754,50.69,0.96,-1.64
07/09/2024 11:00,DUNWOD,61760,52.32,4.23,0.00
07/09/2024 11:00,GENESE,61753,48.62,0.53,0.00
07/09/2024 11:00,H Q,61844,47.07,-1.01,0.00
07/09/2024 11:00,HUD VL,61758,50.97,2.89,0.00
07/09/2024 11:00,LONGIL,61762,85.55,4.95,-32.51
07/09/2024 11:00,MHK VL,61756,51.03,2.02,-0.92
07/09/2024 11:00,MILLWD,61759,51.98,3.89,0.00
07/09/2024 11:00,N.Y.C.,61761,52.04,4.28,0.32
07/09/2024 11:00,NORTH,61755,46.69,-1.40,0.00
07/09/2024 11:00,NPX,61845,50.30,2.21,0.00
07/09/2024 11:00,O H,61846,47.37,-0.72,0.00
07/09/2024 11:00,PJM,61847,48.90,1.64,0.82
07/09/2024 11:00,WEST,61752,48.85,0.77,0.00
07/09/2024 12:00,CAPITL,61757,55.15,2.32,0.00
07/09/2024 12:00,CENTRL,61754,55.65,1.06,-1.76
07/09/2024 12:00,DUNWOD,61760,57.42,4.59,0.00
07/09/2024 12:00,GENESE,61753,53.36,0.53,0.00
07/09/2024 12:00,H Q,61844,51.67,-1.16,0.00
07/09/2024 12:00,HUD VL,61758,56.16,3.33,0.00
07/09/2024 12:00,LONGIL,61762,91.59,5.44,-33.32
07/09/2024 12:00,MHK VL,61756,56.14,2.32,-0.99
07/09/2024 12:00,MILLWD,61759,57.00,4.17,0.00
07/09/2024 12:00,N.Y.C.,61761,57.02,4.65,0.46
07/09/2024 12:00,NORTH,61755,51.03,-1.80,0.00
07/09/2024 12:00,NPX,61845,55.31,2.48,0.00
07/09/2024 12:00,O H,61846,51.77,-1.06,0.00
07/09/2024 12:00,PJM,61847,53.34,1.69,1.17
07/09/2024 12:00,WEST,61752,53.41,0.58,0.00
07/09/2024 13:00,CAPITL,61757,58.89,2.43,0.00
07/09/2024 13:00,CENTRL,61754,59.30,0.96,-1.87
07/09/2024 13:00,DUNWOD,61760,62.06,5.59,0.00
07/09/2024 13:00,GENESE,61753,56.92,0.45,0.00
07/09/2024 13:00,H Q,61844,55.11,-1.36,0.00
07/09/2024 13:00,HUD VL,61758,60.42,3.95,0.00
07/09/2024 13:00,LONGIL,61762,100.55,6.38,-37.70
07/09/2024 13:00,MHK VL,61756,59.55,2.03,-1.05
07/09/2024 13:00,MILLWD,61759,61.77,5.31,0.00
07/09/2024 13:00,N.Y.C.,61761,61.34,5.42,0.55
07/09/2024 13:00,NORTH,61755,54.27,-2.20,0.00
07/09/2024 13:00,NPX,61845,59.63,3.16,0.00
07/09/2024 13:00,O H,61846,55.11,-1.36,0.00
07/09/2024 13:00,PJM,61847,57.03,1.98,1.42
07/09/2024 13:00,WEST,61752,56.98,0.51,0.00
07/09/2024 14:00,CAPITL,61757,66.54,3.17,0.00
07/09/2024 14:00,CENTRL,61754,66.62,0.95,-2.30
07/09/2024 14:00,DUNWOD,61760,69.77,6.40,0.00
07/09/2024 14:00,GENESE,61753,63.37,0.00,0.00
07/09/2024 14:00,H Q,61844,61.19,-1.58,0.61
07/09/2024 14:00,HUD VL,61758,67.94,4.57,0.00
07/09/2024 14:00,LONGIL,61762,135.00,7.16,-64.47
07/09/2024 14:00,MHK VL,61756,66.79,2.28,-1.14
07/09/2024 14:00,MILLWD,61759,69.52,6.15,0.00
07/09/2024 14:00,N.Y.C.,61761,68.79,6.02,0.61
07/09/2024 14:00,NORTH,61755,58.06,-2.79,2.53
07/09/2024 14:00,NPX,61845,67.18,3.80,0.00
07/09/2024 14:00,O H,61846,60.97,-2.41,0.00
07/09/2024 14:00,PJM,61847,63.78,1.97,1.56
07/09/2024 14:00,WEST,61752,63.06,-0.32,0.00
07/09/2024 15:00,CAPITL,61757,74.15,3.60,0.04
07/09/2024 15:00,CENTRL,61754,74.68,1.34,-2.75
07/09/2024 15:00,DUNWOD,61760,77.65,7.06,0.00
07/09/2024 15:00,GENESE,61753,71.37,0.78,0.00
07/09/2024 15:00,H Q,61844,66.53,-1.84,2.23
07/09/2024 15:00,HUD VL,61758,75.64,5.09,0.04
07/09/2024 15:00,LONGIL,61762,140.00,7.83,-61.57
07/09/2024 15:00,MHK VL,61756,74.05,2.47,-0.99
07/09/2024 15:00,MILLWD,61759,77.37,6.78,0.00
07/09/2024 15:00,N.Y.C.,61761,76.76,6.78,0.61
07/09/2024 15:00,NORTH,61755,58.06,-3.25,9.29
07/09/2024 15:00,NPX,61845,76.70,4.16,-1.94
07/09/2024 15:00,O H,61846,69.18,-1.41,0.00
07/09/2024 15:00,PJM,61847,71.65,2.61,1.55
07/09/2024 15:00,WEST,61752,71.37,0.78,0.00
07/09/2024 16:00,CAPITL,61757,93.53,4.24,-0.98
07/09/2024 16:00,CENTRL,61754,93.11,1.59,-3.21
07/09/2024 16:00,DUNWOD,61760,104.04,9.54,-6.19
07/09/2024 16:00,GENESE,61753,89.10,0.79,0.00
07/09/2024 16:00,H Q,61844,81.96,-2.20,4.15
07/09/2024 16:00,HUD VL,61758,90.85,6.80,4.26
07/09/2024 16:00,LONGIL,61762,173.19,10.33,-74.55
07/09/2024 16:00,MHK VL,61756,91.77,3.09,-0.38
07/09/2024 16:00,MILLWD,61759,102.37,9.10,-4.96
07/09/2024 16:00,N.Y.C.,61761,103.22,9.45,-5.46
07/09/2024 16:00,NORTH,61755,66.85,-4.15,17.31
07/09/2024 16:00,NPX,61845,95.46,5.12,-2.03
07/09/2024 16:00,O H,61846,86.28,-2.03,0.00
07/09/2024 16:00,PJM,61847,86.12,3.44,5.63
07/09/2024 16:00,WEST,61752,88.93,0.62,0.00
07/09/2024 17:00,CAPITL,61757,116.42,5.70,-3.05
07/09/2024 17:00,CENTRL,61754,113.24,1.72,-3.86
07/09/2024 17:00,DUNWOD,61760,124.65,11.20,-5.79
07/09/2024 17:00,GENESE,61753,108.09,0.43,0.00
07/09/2024 17:00,H Q,61844,100.24,-2.69,4.74
07/09/2024 17:00,HUD VL,61758,113.24,8.08,2.50
07/09/2024 17:00,LONGIL,61762,178.15,12.38,-58.11
07/09/2024 17:00,MHK VL,61756,112.61,4.19,-0.75
07/09/2024 17:00,MILLWD,61759,123.45,10.76,-5.02
07/09/2024 17:00,N.Y.C.,61761,123.54,10.87,-5.01
07/09/2024 17:00,NORTH,61755,82.95,-4.95,19.76
07/09/2024 17:00,NPX,61845,125.90,6.57,-11.67
07/09/2024 17:00,O H,61846,104.00,-3.66,0.00
07/09/2024 17:00,PJM,61847,107.86,3.34,3.14
07/09/2024 17:00,WEST,61752,106.91,-0.75,0.00
07/09/2024 18:00,CAPITL,61757,96.57,5.36,-0.33
07/09/2024 18:00,CENTRL,61754,96.38,1.72,-3.78
07/09/2024 18:00,DUNWOD,61760,100.41,9.18,-0.36
07/09/2024 18:00,GENESE,61753,91.43,0.55,0.00
07/09/2024 18:00,H Q,61844,86.53,-2.27,2.09
07/09/2024 18:00,HUD VL,61758,97.51,6.63,0.00
07/09/2024 18:00,LONGIL,61762,180.00,10.09,-79.03
07/09/2024 18:00,MHK VL,61756,96.02,3.54,-1.60
07/09/2024 18:00,MILLWD,61759,100.04,8.81,-0.35
07/09/2024 18:00,N.Y.C.,61761,99.36,8.73,0.25
07/09/2024 18:00,NORTH,61755,78.00,-4.18,8.70
07/09/2024 18:00,NPX,61845,128.50,5.45,-32.17
07/09/2024 18:00,O H,61846,88.24,-2.64,0.00
07/09/2024 18:00,PJM,61847,92.42,2.91,1.37
07/09/2024 18:00,WEST,61752,90.79,-0.09,0.00
07/09/2024 19:00,CAPITL,61757,75.58,4.28,0.00
07/09/2024 19:00,CENTRL,61754,75.55,1.50,-2.75
07/09/2024 19:00,DUNWOD,61760,78.00,6.70,0.00
07/09/2024 19:00,GENESE,61753,72.16,0.86,0.00
07/09/2024 19:00,H Q,61844,69.59,-1.71,0.00
07/09/2024 19:00,HUD VL,61758,76.15,4.85,0.00
07/09/2024 19:00,LONGIL,61762,120.46,7.77,-41.39
07/09/2024 19:00,MHK VL,61756,75.62,2.78,-1.55
07/09/2024 19:00,MILLWD,61759,77.79,6.49,0.00
07/09/2024 19:00,N.Y.C.,61761,76.97,6.28,0.61
07/09/2024 19:00,NORTH,61755,68.31,-2.99,0.00
07/09/2024 19:00,NPX,61845,104.70,4.06,-29.34
07/09/2024 19:00,O H,61846,69.87,-1.43,0.00
07/09/2024 19:00,PJM,61847,71.96,2.21,1.56
07/09/2024 19:00,WEST,61752,71.87,0.57,0.00
07/09/2024 20:00,CAPITL,61757,67.77,4.08,0.00
07/09/2024 20:00,CENTRL,61754,66.80,1.08,-2.02
07/09/2024 20:00,DUNWOD,61760,69.55,5.86,0.00
07/09/2024 20:00,GENESE,61753,63.44,-0.25,0.00
07/09/2024 20:00,H Q,61844,62.17,-1.53,0.00
07/09/2024 20:00,HUD VL,61758,67.90,4.20,0.00
07/09/2024 20:00,LONGIL,61762,100.56,6.82,-30.05
07/09/2024 20:00,MHK VL,61756,67.31,2.48,-1.13
07/09/2024 20:00,MILLWD,61759,69.23,5.54,0.00
07/09/2024 20:00,N.Y.C.,61761,68.43,5.35,0.61
07/09/2024 20:00,NORTH,61755,61.14,-2.55,0.00
07/09/2024 20:00,NPX,61845,91.20,3.63,-23.88
07/09/2024 20:00,O H,61846,60.83,-2.87,0.00
07/09/2024 20:00,PJM,61847,63.42,1.27,1.55
07/09/2024 20:00,WEST,61752,62.48,-1.21,0.00
07/09/2024 21:00,CAPITL,61757,58.23,3.30,0.00
07/09/2024 21:00,CENTRL,61754,57.66,1.04,-1.68
07/09/2024 21:00,DUNWOD,61760,59.93,5.00,0.00
07/09/2024 21:00,GENESE,61753,55.10,0.17,0.00
07/09/2024 21:00,H Q,61844,53.56,-1.37,0.00
07/09/2024 21:00,HUD VL,61758,58.62,3.68,0.00
07/09/2024 21:00,LONGIL,61762,92.77,5.93,-31.91
07/09/2024 21:00,MHK VL,61756,57.91,2.03,-0.94
07/09/2024 21:00,MILLWD,61759,59.71,4.78,0.00
07/09/2024 21:00,N.Y.C.,61761,59.86,4.84,-0.09
07/09/2024 21:00,NORTH,61755,52.52,-2.42,0.00
07/09/2024 21:00,NPX,61845,58.12,3.18,0.00
07/09/2024 21:00,O H,61846,53.01,-1.92,0.00
07/09/2024 21:00,PJM,61847,55.42,1.43,0.94
07/09/2024 21:00,WEST,61752,54.39,-0.55,0.00
07/09/2024 22:00,CAPITL,61757,46.93,2.36,0.00
07/09/2024 22:00,CENTRL,61754,46.59,0.94,-1.08
07/09/2024 22:00,DUNWOD,61760,48.66,4.10,0.00
07/09/2024 22:00,GENESE,61753,44.79,0.22,0.00
07/09/2024 22:00,H Q,61844,43.50,-1.07,0.00
07/09/2024 22:00,HUD VL,61758,47.64,3.07,0.00
07/09/2024 22:00,LONGIL,61762,49.16,4.59,-0.01
07/09/2024 22:00,MHK VL,61756,46.82,1.65,-0.61
07/09/2024 22:00,MILLWD,61759,48.49,3.92,0.00
07/09/2024 22:00,N.Y.C.,61761,51.51,4.24,-2.71
07/09/2024 22:00,NORTH,61755,42.87,-1.69,0.00
07/09/2024 22:00,NPX,61845,46.93,2.36,0.00
07/09/2024 22:00,O H,61846,43.27,-1.29,0.00
07/09/2024 22:00,PJM,61847,45.30,1.34,0.60
07/09/2024 22:00,WEST,61752,44.43,-0.13,0.00
07/09/2024 23:00,CAPITL,61757,40.61,2.01,0.00
07/09/2024 23:00,CENTRL,61754,40.13,0.73,-0.79
07/09/2024 23:00,DUNWOD,61760,41.70,3.09,0.00
07/09/2024 23:00,GENESE,61753,38.91,0.31,0.00
07/09/2024 23:00,H Q,61844,37.79,-0.81,0.00
07/09/2024 23:00,HUD VL,61758,41.04,2.43,0.00
07/09/2024 23:00,LONGIL,61762,42.28,3.67,-0.01
07/09/2024 23:00,MHK VL,61756,40.71,1.66,-0.45
07/09/2024 23:00,MILLWD,61759,41.46,2.86,0.00
07/09/2024 23:00,N.Y.C.,61761,44.00,3.36,-2.04
07/09/2024 23:00,NORTH,61755,37.60,-1.00,0.00
07/09/2024 23:00,NPX,61845,40.46,1.85,0.00
07/09/2024 23:00,O H,61846,37.99,-0.62,0.00
07/09/2024 23:00,PJM,61847,39.47,1.16,0.30
07/09/2024 23:00,WEST,61752,39.03,0.43,0.00
