Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/26/2024 08:00,CENTRL,61754,135.74,-2.21,0.00
12/26/2024 08:00,DUNWOD,61760,148.30,10.35,0.00
12/26/2024 08:00,GENESE,61753,128.99,-8.96,0.00
12/26/2024 08:00,H Q,61844,136.44,-1.51,0.00
12/26/2024 08:00,HUD VL,61758,147.46,9.51,0.00
12/26/2024 08:00,LONGIL,61762,152.99,15.04,0.00
12/26/2024 08:00,MHK VL,61756,143.48,5.52,0.00
12/26/2024 08:00,MILLWD,61759,147.89,9.94,0.00
12/26/2024 08:00,N.Y.C.,61761,148.89,11.44,0.51
12/26/2024 08:00,NORTH,61755,136.71,-1.24,0.00
12/26/2024 08:00,NPX,61845,165.20,8.84,-18.41
12/26/2024 08:00,O H,61846,122.78,-15.18,0.00
12/26/2024 08:00,PJM,61847,49.25,-0.82,87.88
12/26/2024 08:00,WEST,61752,126.78,-11.17,0.00
12/26/2024 09:00,CAPITL,61757,137.47,7.53,0.00
12/26/2024 09:00,CENTRL,61754,127.72,-2.21,0.00
12/26/2024 09:00,DUNWOD,61760,140.45,10.52,0.00
12/26/2024 09:00,GENESE,61753,121.49,-8.44,0.00
12/26/2024 09:00,H Q,61844,128.24,-1.69,0.00
12/26/2024 09:00,HUD VL,61758,139.30,9.36,0.00
12/26/2024 09:00,LONGIL,61762,143.45,13.51,0.00
12/26/2024 09:00,MHK VL,61756,134.61,4.67,0.00
12/26/2024 09:00,MILLWD,61759,139.80,9.87,0.00
12/26/2024 09:00,N.Y.C.,61761,143.48,11.56,-1.99
12/26/2024 09:00,NORTH,61755,127.99,-1.95,0.00
12/26/2024 09:00,NPX,61845,160.83,8.57,-22.32
12/26/2024 09:00,O H,61846,115.78,-14.16,0.00
12/26/2024 09:00,PJM,61847,45.55,-0.39,84.00
12/26/2024 09:00,WEST,61752,119.53,-10.40,0.00
12/26/2024 10:00,CAPITL,61757,130.00,7.12,0.00
12/26/2024 10:00,CENTRL,61754,120.42,-2.46,0.00
12/26/2024 10:00,DUNWOD,61760,132.47,9.59,0.00
12/26/2024 10:00,GENESE,61753,114.40,-8.48,0.00
12/26/2024 10:00,H Q,61844,121.41,-1.47,0.00
12/26/2024 10:00,HUD VL,61758,131.35,8.47,0.00
12/26/2024 10:00,LONGIL,61762,134.18,11.30,0.00
12/26/2024 10:00,MHK VL,61756,127.30,4.42,0.00
12/26/2024 10:00,MILLWD,61759,131.97,9.09,0.00
12/26/2024 10:00,N.Y.C.,61761,135.06,10.44,-1.75
12/26/2024 10:00,NORTH,61755,121.28,-1.60,0.00
12/26/2024 10:00,NPX,61845,155.72,7.98,-24.86
12/26/2024 10:00,O H,61846,109.23,-13.64,0.00
12/26/2024 10:00,PJM,61847,42.85,-0.61,79.42
12/26/2024 10:00,WEST,61752,112.80,-10.07,0.00
12/26/2024 11:00,CAPITL,61757,114.23,5.95,0.00
12/26/2024 11:00,CENTRL,61754,106.34,-1.95,0.00
12/26/2024 11:00,DUNWOD,61760,116.73,8.45,0.00
12/26/2024 11:00,GENESE,61753,101.35,-6.93,0.00
12/26/2024 11:00,H Q,61844,106.99,-1.29,0.00
12/26/2024 11:00,HUD VL,61758,115.54,7.26,0.00
12/26/2024 11:00,LONGIL,61762,119.01,10.72,0.00
12/26/2024 11:00,MHK VL,61756,112.07,3.79,0.00
12/26/2024 11:00,MILLWD,61759,116.29,8.01,0.00
12/26/2024 11:00,N.Y.C.,61761,115.37,9.20,2.11
12/26/2024 11:00,NORTH,61755,106.99,-1.29,0.00
12/26/2024 11:00,NPX,61845,138.90,7.03,-23.58
12/26/2024 11:00,O H,61846,97.13,-11.15,0.00
12/26/2024 11:00,PJM,61847,41.25,-0.32,66.71
12/26/2024 11:00,WEST,61752,100.27,-8.01,0.00
12/26/2024 12:00,CAPITL,61757,99.52,5.27,0.00
12/26/2024 12:00,CENTRL,61754,92.45,-1.79,0.00
12/26/2024 12:00,DUNWOD,61760,101.79,7.54,0.00
12/26/2024 12:00,GENESE,61753,88.02,-6.22,0.00
12/26/2024 12:00,H Q,61844,93.12,-1.13,0.00
12/26/2024 12:00,HUD VL,61758,100.74,6.50,0.00
12/26/2024 12:00,LONGIL,61762,104.05,9.80,0.00
12/26/2024 12:00,MHK VL,61756,97.35,3.11,0.00
12/26/2024 12:00,MILLWD,61759,101.50,7.26,0.00
12/26/2024 12:00,N.Y.C.,61761,100.78,8.20,1.66
12/26/2024 12:00,NORTH,61755,92.93,-1.32,0.00
12/26/2024 12:00,NPX,61845,137.33,6.22,-36.87
12/26/2024 12:00,O H,61846,84.35,-9.89,0.00
12/26/2024 12:00,PJM,61847,40.46,-0.19,53.60
12/26/2024 12:00,WEST,61752,87.08,-7.17,0.00
12/26/2024 13:00,CAPITL,61757,93.40,4.95,0.00
12/26/2024 13:00,CENTRL,61754,86.68,-1.77,0.00
12/26/2024 13:00,DUNWOD,61760,95.61,7.16,0.00
12/26/2024 13:00,GENESE,61753,82.53,-5.93,0.00
12/26/2024 13:00,H Q,61844,87.39,-1.06,0.00
12/26/2024 13:00,HUD VL,61758,94.55,6.10,0.00
12/26/2024 13:00,LONGIL,61762,97.83,9.37,0.00
12/26/2024 13:00,MHK VL,61756,91.46,3.01,0.00
12/26/2024 13:00,MILLWD,61759,95.26,6.81,0.00
12/26/2024 13:00,N.Y.C.,61761,94.78,7.79,1.45
12/26/2024 13:00,NORTH,61755,87.30,-1.15,0.00
12/26/2024 13:00,NPX,61845,139.50,5.84,-45.21
12/26/2024 13:00,O H,61846,78.99,-9.46,0.00
12/26/2024 13:00,PJM,61847,39.69,-0.26,48.50
12/26/2024 13:00,WEST,61752,81.46,-6.99,0.00
12/26/2024 14:00,CAPITL,61757,115.58,6.33,0.00
12/26/2024 14:00,CENTRL,61754,106.95,-2.30,0.00
12/26/2024 14:00,DUNWOD,61760,117.88,8.63,0.00
12/26/2024 14:00,GENESE,61753,101.71,-7.54,0.00
12/26/2024 14:00,H Q,61844,108.05,-1.20,0.00
12/26/2024 14:00,HUD VL,61758,116.78,7.53,0.00
12/26/2024 14:00,LONGIL,61762,120.85,11.57,-0.03
12/26/2024 14:00,MHK VL,61756,112.97,3.72,0.00
12/26/2024 14:00,MILLWD,61759,117.45,8.20,0.00
12/26/2024 14:00,N.Y.C.,61761,116.38,9.40,2.27
12/26/2024 14:00,NORTH,61755,108.05,-1.20,0.00
12/26/2024 14:00,NPX,61845,143.83,7.10,-27.48
12/26/2024 14:00,O H,61846,97.34,-11.91,0.00
12/26/2024 14:00,PJM,61847,40.22,-0.44,68.59
12/26/2024 14:00,WEST,61752,100.51,-8.74,0.00
12/26/2024 15:00,CAPITL,61757,111.47,6.01,0.00
12/26/2024 15:00,CENTRL,61754,103.77,-1.69,0.00
12/26/2024 15:00,DUNWOD,61760,113.79,8.33,0.00
12/26/2024 15:00,GENESE,61753,98.71,-6.75,0.00
12/26/2024 15:00,H Q,61844,104.20,-1.26,0.00
12/26/2024 15:00,HUD VL,61758,112.95,7.49,0.00
12/26/2024 15:00,LONGIL,61762,137.16,11.91,-19.78
12/26/2024 15:00,MHK VL,61756,109.47,4.01,0.00
12/26/2024 15:00,MILLWD,61759,113.47,8.01,0.00
12/26/2024 15:00,N.Y.C.,61761,112.31,8.96,2.11
12/26/2024 15:00,NORTH,61755,104.09,-1.37,0.00
12/26/2024 15:00,NPX,61845,152.08,6.76,-39.86
12/26/2024 15:00,O H,61846,94.39,-11.07,0.00
12/26/2024 15:00,PJM,61847,43.11,-0.21,62.14
12/26/2024 15:00,WEST,61752,97.44,-8.02,0.00
12/26/2024 16:00,CAPITL,61757,125.30,7.09,0.00
12/26/2024 16:00,CENTRL,61754,116.44,-1.77,0.00
12/26/2024 16:00,DUNWOD,61760,127.43,9.23,0.00
12/26/2024 16:00,GENESE,61753,110.40,-7.81,0.00
12/26/2024 16:00,H Q,61844,116.79,-1.41,0.00
12/26/2024 16:00,HUD VL,61758,126.72,8.52,0.00
12/26/2024 16:00,LONGIL,61762,149.45,13.00,-18.24
12/26/2024 16:00,MHK VL,61756,123.17,4.96,0.00
12/26/2024 16:00,MILLWD,61759,127.18,8.98,0.00
12/26/2024 16:00,N.Y.C.,61761,125.20,9.46,2.46
12/26/2024 16:00,NORTH,61755,116.91,-1.30,0.00
12/26/2024 16:00,NPX,61845,169.80,7.45,-44.14
12/26/2024 16:00,O H,61846,104.97,-13.24,0.00
12/26/2024 16:00,PJM,61847,47.36,-0.47,70.37
12/26/2024 16:00,WEST,61752,108.52,-9.69,0.00
12/26/2024 17:00,CAPITL,61757,134.31,7.36,0.00
12/26/2024 17:00,CENTRL,61754,125.56,-1.39,0.00
12/26/2024 17:00,DUNWOD,61760,136.98,10.03,0.00
12/26/2024 17:00,GENESE,61753,119.72,-7.23,0.00
12/26/2024 17:00,H Q,61844,125.30,-1.65,0.00
12/26/2024 17:00,HUD VL,61758,136.35,9.39,0.00
12/26/2024 17:00,LONGIL,61762,169.55,13.84,-28.76
12/26/2024 17:00,MHK VL,61756,132.16,5.21,0.00
12/26/2024 17:00,MILLWD,61759,136.73,9.78,0.00
12/26/2024 17:00,N.Y.C.,61761,135.61,10.41,1.76
12/26/2024 17:00,NORTH,61755,125.18,-1.78,0.00
12/26/2024 17:00,NPX,61845,185.30,8.00,-50.34
12/26/2024 17:00,O H,61846,113.63,-13.33,0.00
12/26/2024 17:00,PJM,61847,54.26,-0.13,72.57
12/26/2024 17:00,WEST,61752,117.43,-9.52,0.00
12/26/2024 18:00,CAPITL,61757,130.51,7.15,0.00
12/26/2024 18:00,CENTRL,61754,122.00,-1.35,0.00
12/26/2024 18:00,DUNWOD,61760,133.10,9.74,0.00
12/26/2024 18:00,GENESE,61753,115.96,-7.40,0.00
12/26/2024 18:00,H Q,61844,121.75,-1.61,0.00
12/26/2024 18:00,HUD VL,61758,132.72,9.37,0.00
12/26/2024 18:00,LONGIL,61762,161.83,13.45,-25.03
12/26/2024 18:00,MHK VL,61756,129.03,5.68,0.00
12/26/2024 18:00,MILLWD,61759,133.10,9.74,0.00
12/26/2024 18:00,N.Y.C.,61761,131.57,9.99,1.77
12/26/2024 18:00,NORTH,61755,121.75,-1.61,0.00
12/26/2024 18:00,NPX,61845,176.10,7.78,-44.97
12/26/2024 18:00,O H,61846,109.91,-13.44,0.00
12/26/2024 18:00,PJM,61847,50.81,-0.37,72.18
12/26/2024 18:00,WEST,61752,113.61,-9.75,0.00
12/26/2024 19:00,CAPITL,61757,120.95,6.74,0.00
12/26/2024 19:00,CENTRL,61754,112.72,-1.49,0.00
12/26/2024 19:00,DUNWOD,61760,123.13,8.91,0.00
12/26/2024 19:00,GENESE,61753,107.13,-7.08,0.00
12/26/2024 19:00,H Q,61844,112.85,-1.37,0.00
12/26/2024 19:00,HUD VL,61758,122.78,8.57,0.00
12/26/2024 19:00,LONGIL,61762,150.69,12.56,-23.91
12/26/2024 19:00,MHK VL,61756,119.23,5.02,0.00
12/26/2024 19:00,MILLWD,61759,123.01,8.80,0.00
12/26/2024 19:00,N.Y.C.,61761,121.88,9.25,1.58
12/26/2024 19:00,NORTH,61755,112.85,-1.37,0.00
12/26/2024 19:00,NPX,61845,161.50,7.32,-39.97
12/26/2024 19:00,O H,61846,101.77,-12.45,0.00
12/26/2024 19:00,PJM,61847,47.66,-0.34,66.21
12/26/2024 19:00,WEST,61752,105.42,-8.79,0.00
12/26/2024 20:00,CAPITL,61757,118.18,6.48,0.00
12/26/2024 20:00,CENTRL,61754,110.14,-1.56,0.00
12/26/2024 20:00,DUNWOD,61760,120.42,8.72,0.00
12/26/2024 20:00,GENESE,61753,104.55,-7.15,0.00
12/26/2024 20:00,H Q,61844,110.48,-1.23,0.00
12/26/2024 20:00,HUD VL,61758,119.97,8.27,0.00
12/26/2024 20:00,LONGIL,61762,145.95,12.40,-21.85
12/26/2024 20:00,MHK VL,61756,116.40,4.69,0.00
12/26/2024 20:00,MILLWD,61759,120.31,8.60,0.00
12/26/2024 20:00,N.Y.C.,61761,119.46,9.27,1.52
12/26/2024 20:00,NORTH,61755,110.48,-1.23,0.00
12/26/2024 20:00,NPX,61845,155.60,7.04,-36.85
12/26/2024 20:00,O H,61846,99.42,-12.29,0.00
12/26/2024 20:00,PJM,61847,45.24,-0.45,66.02
12/26/2024 20:00,WEST,61752,102.77,-8.94,0.00
12/26/2024 21:00,CAPITL,61757,111.00,6.18,0.00
12/26/2024 21:00,CENTRL,61754,103.14,-1.68,0.00
12/26/2024 21:00,DUNWOD,61760,113.21,8.39,0.00
12/26/2024 21:00,GENESE,61753,97.69,-7.13,0.00
12/26/2024 21:00,H Q,61844,103.45,-1.37,0.00
12/26/2024 21:00,HUD VL,61758,112.78,7.96,0.00
12/26/2024 21:00,LONGIL,61762,143.38,11.84,-26.72
12/26/2024 21:00,MHK VL,61756,109.01,4.20,0.00
12/26/2024 21:00,MILLWD,61759,113.21,8.39,0.00
12/26/2024 21:00,N.Y.C.,61761,112.60,9.11,1.33
12/26/2024 21:00,NORTH,61755,103.45,-1.37,0.00
12/26/2024 21:00,NPX,61845,141.50,6.81,-29.87
12/26/2024 21:00,O H,61846,92.97,-11.84,0.00
12/26/2024 21:00,PJM,61847,42.35,-0.31,62.15
12/26/2024 21:00,WEST,61752,96.01,-8.80,0.00
12/26/2024 22:00,CAPITL,61757,102.67,5.53,0.00
12/26/2024 22:00,CENTRL,61754,95.97,-1.16,0.00
12/26/2024 22:00,DUNWOD,61760,104.22,7.09,0.00
12/26/2024 22:00,GENESE,61753,91.70,-5.44,0.00
12/26/2024 22:00,H Q,61844,96.07,-1.07,0.00
12/26/2024 22:00,HUD VL,61758,103.83,6.70,0.00
12/26/2024 22:00,LONGIL,61762,132.94,10.49,-25.31
12/26/2024 22:00,MHK VL,61756,100.92,3.78,0.00
12/26/2024 22:00,MILLWD,61759,104.13,7.00,0.00
12/26/2024 22:00,N.Y.C.,61761,102.97,7.77,1.93
12/26/2024 22:00,NORTH,61755,96.16,-0.97,0.00
12/26/2024 22:00,NPX,61845,131.00,6.02,-27.84
12/26/2024 22:00,O H,61846,88.39,-8.74,0.00
12/26/2024 22:00,PJM,61847,39.69,0.00,57.44
12/26/2024 22:00,WEST,61752,91.02,-6.12,0.00
12/26/2024 23:00,CAPITL,61757,101.64,5.48,0.00
12/26/2024 23:00,CENTRL,61754,95.29,-0.87,0.00
12/26/2024 23:00,DUNWOD,61760,102.32,6.16,0.00
12/26/2024 23:00,GENESE,61753,91.36,-4.81,0.00
12/26/2024 23:00,H Q,61844,95.20,-0.96,0.00
12/26/2024 23:00,HUD VL,61758,102.03,5.87,0.00
12/26/2024 23:00,LONGIL,61762,128.16,9.71,-22.29
12/26/2024 23:00,MHK VL,61756,99.81,3.65,0.00
12/26/2024 23:00,MILLWD,61759,102.13,5.96,0.00
12/26/2024 23:00,N.Y.C.,61761,100.72,6.54,1.99
12/26/2024 23:00,NORTH,61755,95.49,-0.67,0.00
12/26/2024 23:00,NPX,61845,136.03,5.58,-34.29
12/26/2024 23:00,O H,61846,88.76,-7.40,0.00
12/26/2024 23:00,PJM,61847,37.19,0.10,59.07
12/26/2024 23:00,WEST,61752,91.45,-4.71,0.00
