Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/07/2024 04:00,NORTH,61755,17.93,0.04,0.00
05/07/2024 04:00,NPX,61845,18.66,0.77,0.00
05/07/2024 04:00,O H,61846,17.93,0.04,0.00
05/07/2024 04:00,PJM,61847,18.52,0.63,0.00
05/07/2024 04:00,WEST,61752,18.39,0.50,0.00
05/07/2024 05:00,CAPITL,61757,21.15,0.60,0.00
05/07/2024 05:00,CENTRL,61754,20.94,0.39,0.00
05/07/2024 05:00,DUNWOD,61760,21.60,1.05,0.00
05/07/2024 05:00,GENESE,61753,20.70,0.14,0.00
05/07/2024 05:00,H Q,61844,20.45,-0.10,0.00
05/07/2024 05:00,HUD VL,61758,21.48,0.93,0.00
05/07/2024 05:00,LONGIL,61762,22.21,1.36,-0.30
05/07/2024 05:00,MHK VL,61756,21.33,0.78,0.00
05/07/2024 05:00,MILLWD,61759,21.56,1.01,0.00
05/07/2024 05:00,N.Y.C.,61761,21.68,1.13,0.00
05/07/2024 05:00,NORTH,61755,20.84,0.29,0.00
05/07/2024 05:00,NPX,61845,21.25,0.70,0.00
05/07/2024 05:00,O H,61846,20.66,0.10,0.00
05/07/2024 05:00,PJM,61847,21.23,0.68,0.00
05/07/2024 05:00,WEST,61752,21.21,0.66,0.00
05/07/2024 06:00,CAPITL,61757,26.11,0.96,0.00
05/07/2024 06:00,CENTRL,61754,25.60,0.45,0.00
05/07/2024 06:00,DUNWOD,61760,26.74,1.59,0.00
05/07/2024 06:00,GENESE,61753,25.00,-0.15,0.00
05/07/2024 06:00,H Q,61844,24.95,-0.20,0.00
05/07/2024 06:00,HUD VL,61758,26.58,1.43,0.00
05/07/2024 06:00,LONGIL,61762,27.18,1.91,-0.12
05/07/2024 06:00,MHK VL,61756,26.31,1.16,0.00
05/07/2024 06:00,MILLWD,61759,26.68,1.53,0.00
05/07/2024 06:00,N.Y.C.,61761,26.84,1.69,0.00
05/07/2024 06:00,NORTH,61755,25.43,0.28,0.00
05/07/2024 06:00,NPX,61845,26.26,1.11,0.00
05/07/2024 06:00,O H,61846,24.65,-0.50,0.00
05/07/2024 06:00,PJM,61847,25.88,0.73,0.00
05/07/2024 06:00,WEST,61752,25.35,0.20,0.00
05/07/2024 07:00,CAPITL,61757,28.23,0.88,0.00
05/07/2024 07:00,CENTRL,61754,27.93,0.58,0.00
05/07/2024 07:00,DUNWOD,61760,29.33,1.97,0.00
05/07/2024 07:00,GENESE,61753,27.36,0.00,0.00
05/07/2024 07:00,H Q,61844,27.09,-0.27,0.00
05/07/2024 07:00,HUD VL,61758,28.97,1.61,0.00
05/07/2024 07:00,LONGIL,61762,31.51,2.46,-1.69
05/07/2024 07:00,MHK VL,61756,28.70,1.34,0.00
05/07/2024 07:00,MILLWD,61759,29.19,1.83,0.00
05/07/2024 07:00,N.Y.C.,61761,29.55,2.19,0.00
05/07/2024 07:00,NORTH,61755,27.63,0.27,0.00
05/07/2024 07:00,NPX,61845,28.59,1.23,0.00
05/07/2024 07:00,O H,61846,26.92,-0.44,0.00
05/07/2024 07:00,PJM,61847,28.29,0.93,0.00
05/07/2024 07:00,WEST,61752,27.74,0.38,0.00
05/07/2024 08:00,CAPITL,61757,27.21,0.84,0.00
05/07/2024 08:00,CENTRL,61754,26.92,0.55,0.00
05/07/2024 08:00,DUNWOD,61760,28.53,2.16,0.00
05/07/2024 08:00,GENESE,61753,26.50,0.13,0.00
05/07/2024 08:00,H Q,61844,26.02,-0.34,0.00
05/07/2024 08:00,HUD VL,61758,28.13,1.77,0.00
05/07/2024 08:00,LONGIL,61762,31.11,2.61,-2.13
05/07/2024 08:00,MHK VL,61756,27.47,1.11,0.00
05/07/2024 08:00,MILLWD,61759,28.37,2.00,0.00
05/07/2024 08:00,N.Y.C.,61761,28.82,2.45,0.00
05/07/2024 08:00,NORTH,61755,26.37,0.00,0.00
05/07/2024 08:00,NPX,61845,27.63,1.27,0.00
05/07/2024 08:00,O H,61846,26.29,-0.08,0.00
05/07/2024 08:00,PJM,61847,27.58,1.21,0.00
05/07/2024 08:00,WEST,61752,27.08,0.71,0.00
05/07/2024 09:00,CAPITL,61757,21.60,0.53,0.00
05/07/2024 09:00,CENTRL,61754,21.47,0.40,0.00
05/07/2024 09:00,DUNWOD,61760,22.72,1.64,0.00
05/07/2024 09:00,GENESE,61753,21.18,0.11,0.00
05/07/2024 09:00,H Q,61844,20.86,-0.21,0.00
05/07/2024 09:00,HUD VL,61758,22.40,1.33,0.00
05/07/2024 09:00,LONGIL,61762,24.06,2.00,-0.98
05/07/2024 09:00,MHK VL,61756,21.89,0.82,0.00
05/07/2024 09:00,MILLWD,61759,22.57,1.50,0.00
05/07/2024 09:00,N.Y.C.,61761,22.93,1.85,0.00
05/07/2024 09:00,NORTH,61755,21.09,0.02,0.00
05/07/2024 09:00,NPX,61845,21.94,0.86,0.00
05/07/2024 09:00,O H,61846,21.07,0.00,0.00
05/07/2024 09:00,PJM,61847,21.98,0.91,0.00
05/07/2024 09:00,WEST,61752,21.66,0.59,0.00
05/07/2024 10:00,CAPITL,61757,19.97,0.54,0.00
05/07/2024 10:00,CENTRL,61754,19.76,0.33,0.00
05/07/2024 10:00,DUNWOD,61760,20.98,1.55,0.00
05/07/2024 10:00,GENESE,61753,19.58,0.15,0.00
05/07/2024 10:00,H Q,61844,19.23,-0.19,0.00
05/07/2024 10:00,HUD VL,61758,20.65,1.22,0.00
05/07/2024 10:00,LONGIL,61762,23.46,1.87,-2.17
05/07/2024 10:00,MHK VL,61756,20.03,0.60,0.00
05/07/2024 10:00,MILLWD,61759,20.85,1.42,0.00
05/07/2024 10:00,N.Y.C.,61761,21.21,1.77,-0.01
05/07/2024 10:00,NORTH,61755,19.45,0.02,0.00
05/07/2024 10:00,NPX,61845,20.24,0.82,0.00
05/07/2024 10:00,O H,61846,19.64,0.21,0.00
05/07/2024 10:00,PJM,61847,20.36,0.93,0.00
05/07/2024 10:00,WEST,61752,20.21,0.78,0.00
05/07/2024 11:00,CAPITL,61757,19.73,0.57,0.00
05/07/2024 11:00,CENTRL,61754,19.46,0.31,0.00
05/07/2024 11:00,DUNWOD,61760,20.77,1.61,0.00
05/07/2024 11:00,GENESE,61753,19.23,0.08,0.00
05/07/2024 11:00,H Q,61844,18.93,-0.23,0.00
05/07/2024 11:00,HUD VL,61758,20.39,1.23,0.00
05/07/2024 11:00,LONGIL,61762,25.36,1.90,-4.30
05/07/2024 11:00,MHK VL,61756,19.77,0.61,0.00
05/07/2024 11:00,MILLWD,61759,20.60,1.44,0.00
05/07/2024 11:00,N.Y.C.,61761,21.21,1.82,-0.23
05/07/2024 11:00,NORTH,61755,19.02,-0.13,0.00
05/07/2024 11:00,NPX,61845,20.00,0.84,0.00
05/07/2024 11:00,O H,61846,19.25,0.10,0.00
05/07/2024 11:00,PJM,61847,20.07,0.90,-0.02
05/07/2024 11:00,WEST,61752,19.79,0.63,0.00
05/07/2024 12:00,CAPITL,61757,19.79,0.48,0.00
05/07/2024 12:00,CENTRL,61754,19.66,0.35,0.00
05/07/2024 12:00,DUNWOD,61760,20.95,1.64,0.00
05/07/2024 12:00,GENESE,61753,19.48,0.17,0.00
05/07/2024 12:00,H Q,61844,19.08,-0.23,0.00
05/07/2024 12:00,HUD VL,61758,20.60,1.29,0.00
05/07/2024 12:00,LONGIL,61762,21.27,1.91,-0.05
05/07/2024 12:00,MHK VL,61756,19.97,0.66,0.00
05/07/2024 12:00,MILLWD,61759,20.78,1.47,0.00
05/07/2024 12:00,N.Y.C.,61761,21.21,1.87,-0.03
05/07/2024 12:00,NORTH,61755,19.15,-0.16,0.00
05/07/2024 12:00,NPX,61845,20.09,0.85,0.07
05/07/2024 12:00,O H,61846,19.50,0.19,0.00
05/07/2024 12:00,PJM,61847,20.28,0.97,0.00
05/07/2024 12:00,WEST,61752,20.06,0.75,0.00
05/07/2024 13:00,CAPITL,61757,20.31,0.50,0.01
05/07/2024 13:00,CENTRL,61754,20.20,0.38,0.00
05/07/2024 13:00,DUNWOD,61760,21.48,1.64,-0.01
05/07/2024 13:00,GENESE,61753,20.02,0.20,0.00
05/07/2024 13:00,H Q,61844,19.59,-0.24,0.00
05/07/2024 13:00,HUD VL,61758,21.12,1.29,-0.01
05/07/2024 13:00,LONGIL,61762,21.79,1.94,-0.02
05/07/2024 13:00,MHK VL,61756,20.52,0.69,0.00
05/07/2024 13:00,MILLWD,61759,21.30,1.47,-0.01
05/07/2024 13:00,N.Y.C.,61761,21.71,1.86,-0.03
05/07/2024 13:00,NORTH,61755,19.66,-0.16,0.00
05/07/2024 13:00,NPX,61845,19.54,0.83,1.11
05/07/2024 13:00,O H,61846,20.04,0.22,0.00
05/07/2024 13:00,PJM,61847,20.82,0.99,-0.01
05/07/2024 13:00,WEST,61752,20.64,0.81,0.00
05/07/2024 14:00,CAPITL,61757,21.35,0.54,0.07
05/07/2024 14:00,CENTRL,61754,21.21,0.33,0.00
05/07/2024 14:00,DUNWOD,61760,22.92,1.90,-0.15
05/07/2024 14:00,GENESE,61753,20.90,0.02,0.00
05/07/2024 14:00,H Q,61844,20.63,-0.25,0.00
05/07/2024 14:00,HUD VL,61758,22.56,1.52,-0.16
05/07/2024 14:00,LONGIL,61762,23.76,2.15,-0.73
05/07/2024 14:00,MHK VL,61756,21.63,0.73,-0.02
05/07/2024 14:00,MILLWD,61759,22.72,1.69,-0.15
05/07/2024 14:00,N.Y.C.,61761,23.32,2.09,-0.36
05/07/2024 14:00,NORTH,61755,20.65,-0.23,0.00
05/07/2024 14:00,NPX,61845,19.23,0.98,2.63
05/07/2024 14:00,O H,61846,20.86,-0.02,0.00
05/07/2024 14:00,PJM,61847,22.01,1.02,-0.11
05/07/2024 14:00,WEST,61752,21.46,0.58,0.00
05/07/2024 15:00,CAPITL,61757,22.07,0.58,0.13
05/07/2024 15:00,CENTRL,61754,21.94,0.32,0.00
05/07/2024 15:00,DUNWOD,61760,23.86,1.99,-0.25
05/07/2024 15:00,GENESE,61753,21.49,-0.13,0.00
05/07/2024 15:00,H Q,61844,21.36,-0.26,0.00
05/07/2024 15:00,HUD VL,61758,23.51,1.62,-0.27
05/07/2024 15:00,LONGIL,61762,25.47,2.29,-1.57
05/07/2024 15:00,MHK VL,61756,22.41,0.76,-0.04
05/07/2024 15:00,MILLWD,61759,23.70,1.82,-0.27
05/07/2024 15:00,N.Y.C.,61761,25.04,2.21,-1.22
05/07/2024 15:00,NORTH,61755,21.44,-0.17,0.00
05/07/2024 15:00,NPX,61845,20.00,1.06,2.67
05/07/2024 15:00,O H,61846,21.42,-0.19,0.00
05/07/2024 15:00,PJM,61847,22.82,1.04,-0.16
05/07/2024 15:00,WEST,61752,22.07,0.45,0.00
05/07/2024 16:00,CAPITL,61757,25.17,0.83,0.00
05/07/2024 16:00,CENTRL,61754,24.69,0.34,0.00
05/07/2024 16:00,DUNWOD,61760,26.71,2.36,0.00
05/07/2024 16:00,GENESE,61753,24.08,-0.27,0.00
05/07/2024 16:00,H Q,61844,24.03,-0.32,0.00
05/07/2024 16:00,HUD VL,61758,26.34,2.00,0.00
05/07/2024 16:00,LONGIL,61762,29.35,2.65,-2.35
05/07/2024 16:00,MHK VL,61756,25.27,0.92,0.00
05/07/2024 16:00,MILLWD,61759,26.54,2.19,0.00
05/07/2024 16:00,N.Y.C.,61761,28.63,2.58,-1.70
05/07/2024 16:00,NORTH,61755,24.20,-0.15,0.00
05/07/2024 16:00,NPX,61845,25.71,1.36,0.00
05/07/2024 16:00,O H,61846,23.86,-0.49,0.00
05/07/2024 16:00,PJM,61847,26.81,1.14,-1.32
05/07/2024 16:00,WEST,61752,24.56,0.22,0.00
05/07/2024 17:00,CAPITL,61757,29.60,1.00,0.00
05/07/2024 17:00,CENTRL,61754,28.86,0.26,0.00
05/07/2024 17:00,DUNWOD,61760,31.46,2.86,0.00
05/07/2024 17:00,GENESE,61753,27.97,-0.63,0.00
05/07/2024 17:00,H Q,61844,28.26,-0.34,0.00
05/07/2024 17:00,HUD VL,61758,30.98,2.37,0.00
05/07/2024 17:00,LONGIL,61762,33.30,2.89,-1.81
05/07/2024 17:00,MHK VL,61756,29.72,1.11,0.00
05/07/2024 17:00,MILLWD,61759,31.23,2.63,0.00
05/07/2024 17:00,N.Y.C.,61761,33.41,3.12,-1.68
05/07/2024 17:00,NORTH,61755,28.60,0.00,0.00
05/07/2024 17:00,NPX,61845,30.32,1.72,0.00
05/07/2024 17:00,O H,61846,27.49,-1.12,0.00
05/07/2024 17:00,PJM,61847,28.35,1.06,1.31
05/07/2024 17:00,WEST,61752,28.26,-0.34,0.00
05/07/2024 18:00,CAPITL,61757,34.14,1.18,0.00
05/07/2024 18:00,CENTRL,61754,33.35,0.40,0.00
05/07/2024 18:00,DUNWOD,61760,36.05,3.10,0.00
05/07/2024 18:00,GENESE,61753,32.20,-0.76,0.00
05/07/2024 18:00,H Q,61844,32.56,-0.39,0.00
05/07/2024 18:00,HUD VL,61758,35.53,2.57,0.00
05/07/2024 18:00,LONGIL,61762,44.00,3.49,-7.55
05/07/2024 18:00,MHK VL,61756,34.44,1.48,0.00
05/07/2024 18:00,MILLWD,61759,35.82,2.87,0.00
05/07/2024 18:00,N.Y.C.,61761,36.33,3.36,-0.01
05/07/2024 18:00,NORTH,61755,32.99,0.03,0.00
05/07/2024 18:00,NPX,61845,34.90,1.94,0.00
05/07/2024 18:00,O H,61846,31.51,-1.45,0.00
05/07/2024 18:00,PJM,61847,34.01,1.05,0.00
05/07/2024 18:00,WEST,61752,32.36,-0.59,0.00
05/07/2024 19:00,CAPITL,61757,36.01,1.35,0.00
05/07/2024 19:00,CENTRL,61754,35.11,0.45,0.00
05/07/2024 19:00,DUNWOD,61760,37.53,2.88,0.00
05/07/2024 19:00,GENESE,61753,34.00,-0.66,0.00
05/07/2024 19:00,H Q,61844,34.31,-0.35,0.00
05/07/2024 19:00,HUD VL,61758,37.19,2.53,0.00
05/07/2024 19:00,LONGIL,61762,39.53,3.01,-1.86
05/07/2024 19:00,MHK VL,61756,36.32,1.66,0.00
05/07/2024 19:00,MILLWD,61759,37.40,2.74,0.00
05/07/2024 19:00,N.Y.C.,61761,37.78,3.12,0.00
05/07/2024 19:00,NORTH,61755,34.90,0.24,0.00
05/07/2024 19:00,NPX,61845,36.60,1.94,0.00
05/07/2024 19:00,O H,61846,33.24,-1.42,0.00
05/07/2024 19:00,PJM,61847,35.63,0.97,0.00
05/07/2024 19:00,WEST,61752,34.14,-0.52,0.00
05/07/2024 20:00,CAPITL,61757,35.75,1.31,0.00
05/07/2024 20:00,CENTRL,61754,35.03,0.58,0.00
05/07/2024 20:00,DUNWOD,61760,37.20,2.76,0.00
05/07/2024 20:00,GENESE,61753,34.00,-0.45,0.00
05/07/2024 20:00,H Q,61844,34.07,-0.38,0.00
05/07/2024 20:00,HUD VL,61758,36.93,2.48,0.00
05/07/2024 20:00,LONGIL,61762,39.78,2.93,-2.41
05/07/2024 20:00,MHK VL,61756,36.20,1.76,0.00
05/07/2024 20:00,MILLWD,61759,37.10,2.65,0.00
05/07/2024 20:00,N.Y.C.,61761,37.48,3.03,0.00
05/07/2024 20:00,NORTH,61755,34.65,0.21,0.00
05/07/2024 20:00,NPX,61845,36.23,1.79,0.00
05/07/2024 20:00,O H,61846,33.27,-1.17,0.00
05/07/2024 20:00,PJM,61847,35.48,1.03,0.00
05/07/2024 20:00,WEST,61752,34.24,-0.21,0.00
05/07/2024 21:00,CAPITL,61757,30.42,1.09,0.00
05/07/2024 21:00,CENTRL,61754,29.80,0.47,0.00
05/07/2024 21:00,DUNWOD,61760,31.74,2.41,0.00
05/07/2024 21:00,GENESE,61753,29.01,-0.32,0.00
05/07/2024 21:00,H Q,61844,29.01,-0.32,0.00
05/07/2024 21:00,HUD VL,61758,31.42,2.08,0.00
05/07/2024 21:00,LONGIL,61762,35.80,2.82,-3.65
05/07/2024 21:00,MHK VL,61756,30.74,1.41,0.00
05/07/2024 21:00,MILLWD,61759,31.60,2.26,0.00
05/07/2024 21:00,N.Y.C.,61761,31.98,2.64,0.00
05/07/2024 21:00,NORTH,61755,29.45,0.12,0.00
05/07/2024 21:00,NPX,61845,30.89,1.55,0.00
05/07/2024 21:00,O H,61846,28.37,-0.97,0.00
05/07/2024 21:00,PJM,61847,30.22,0.88,0.00
05/07/2024 21:00,WEST,61752,29.13,-0.20,0.00
05/07/2024 22:00,CAPITL,61757,25.28,0.85,0.00
05/07/2024 22:00,CENTRL,61754,24.87,0.44,0.00
05/07/2024 22:00,DUNWOD,61760,26.40,1.98,0.00
05/07/2024 22:00,GENESE,61753,24.33,-0.10,0.00
05/07/2024 22:00,H Q,61844,24.13,-0.29,0.00
05/07/2024 22:00,HUD VL,61758,26.19,1.76,0.00
05/07/2024 22:00,LONGIL,61762,26.98,2.37,-0.19
05/07/2024 22:00,MHK VL,61756,25.57,1.15,0.00
05/07/2024 22:00,MILLWD,61759,26.31,1.88,0.00
05/07/2024 22:00,N.Y.C.,61761,26.60,2.17,0.00
05/07/2024 22:00,NORTH,61755,24.45,0.02,0.00
05/07/2024 22:00,NPX,61845,25.70,1.27,0.00
05/07/2024 22:00,O H,61846,24.01,-0.42,0.00
05/07/2024 22:00,PJM,61847,25.33,0.90,0.00
05/07/2024 22:00,WEST,61752,24.60,0.17,0.00
05/07/2024 23:00,CAPITL,61757,21.98,0.68,0.00
05/07/2024 23:00,CENTRL,61754,21.72,0.43,0.00
05/07/2024 23:00,DUNWOD,61760,22.85,1.55,0.00
05/07/2024 23:00,GENESE,61753,21.34,0.04,0.00
05/07/2024 23:00,H Q,61844,21.02,-0.28,0.00
05/07/2024 23:00,HUD VL,61758,22.66,1.36,0.00
05/07/2024 23:00,LONGIL,61762,23.76,1.96,-0.50
05/07/2024 23:00,MHK VL,61756,22.28,0.98,0.00
05/07/2024 23:00,MILLWD,61759,22.79,1.49,0.00
05/07/2024 23:00,N.Y.C.,61761,23.06,1.77,0.00
05/07/2024 23:00,NORTH,61755,21.25,-0.04,0.00
05/07/2024 23:00,NPX,61845,22.32,1.02,0.00
05/07/2024 23:00,O H,61846,21.23,-0.06,0.00
05/07/2024 23:00,PJM,61847,22.15,0.85,0.00
05/07/2024 23:00,WEST,61752,21.75,0.45,0.00
