Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2024 04:00,NORTH,61755,19.06,-0.29,0.00
07/26/2024 04:00,NPX,61845,20.26,0.91,0.00
07/26/2024 04:00,O H,61846,18.29,-1.06,0.00
07/26/2024 04:00,PJM,61847,19.41,0.06,0.00
07/26/2024 04:00,WEST,61752,18.67,-0.68,0.00
07/26/2024 05:00,CAPITL,61757,20.98,1.02,0.00
07/26/2024 05:00,CENTRL,61754,19.90,-0.06,0.00
07/26/2024 05:00,DUNWOD,61760,21.22,1.26,0.00
07/26/2024 05:00,GENESE,61753,19.56,-0.40,0.00
07/26/2024 05:00,H Q,61844,19.58,-0.38,0.00
07/26/2024 05:00,HUD VL,61758,21.02,1.06,0.00
07/26/2024 05:00,LONGIL,61762,24.12,1.72,-2.44
07/26/2024 05:00,MHK VL,61756,20.44,0.48,0.00
07/26/2024 05:00,MILLWD,61759,21.14,1.18,0.00
07/26/2024 05:00,N.Y.C.,61761,21.28,1.32,0.00
07/26/2024 05:00,NORTH,61755,19.60,-0.36,0.00
07/26/2024 05:00,NPX,61845,20.96,1.00,0.00
07/26/2024 05:00,O H,61846,19.16,-0.80,0.00
07/26/2024 05:00,PJM,61847,20.16,0.20,0.00
07/26/2024 05:00,WEST,61752,19.56,-0.40,0.00
07/26/2024 06:00,CAPITL,61757,23.44,1.14,0.00
07/26/2024 06:00,CENTRL,61754,22.17,-0.13,0.00
07/26/2024 06:00,DUNWOD,61760,23.80,1.49,0.00
07/26/2024 06:00,GENESE,61753,21.64,-0.67,0.00
07/26/2024 06:00,H Q,61844,21.93,-0.38,0.00
07/26/2024 06:00,HUD VL,61758,23.53,1.23,0.00
07/26/2024 06:00,LONGIL,61762,24.30,1.98,-0.01
07/26/2024 06:00,MHK VL,61756,22.89,0.58,0.00
07/26/2024 06:00,MILLWD,61759,23.69,1.38,0.00
07/26/2024 06:00,N.Y.C.,61761,23.91,1.61,0.00
07/26/2024 06:00,NORTH,61755,21.99,-0.31,0.00
07/26/2024 06:00,NPX,61845,23.40,1.09,0.00
07/26/2024 06:00,O H,61846,21.06,-1.25,0.00
07/26/2024 06:00,PJM,61847,22.44,0.13,0.00
07/26/2024 06:00,WEST,61752,21.55,-0.76,0.00
07/26/2024 07:00,CAPITL,61757,24.43,0.98,0.00
07/26/2024 07:00,CENTRL,61754,23.28,-0.16,0.00
07/26/2024 07:00,DUNWOD,61760,25.06,1.62,0.00
07/26/2024 07:00,GENESE,61753,22.88,-0.56,0.00
07/26/2024 07:00,H Q,61844,23.07,-0.38,0.00
07/26/2024 07:00,HUD VL,61758,24.66,1.22,0.00
07/26/2024 07:00,LONGIL,61762,27.14,2.18,-1.51
07/26/2024 07:00,MHK VL,61756,24.10,0.66,0.00
07/26/2024 07:00,MILLWD,61759,24.88,1.43,0.00
07/26/2024 07:00,N.Y.C.,61761,25.18,1.73,0.00
07/26/2024 07:00,NORTH,61755,23.30,-0.14,0.00
07/26/2024 07:00,NPX,61845,24.48,1.03,0.00
07/26/2024 07:00,O H,61846,22.25,-1.19,0.00
07/26/2024 07:00,PJM,61847,23.68,0.23,0.00
07/26/2024 07:00,WEST,61752,22.88,-0.56,0.00
07/26/2024 08:00,CAPITL,61757,25.01,0.96,0.00
07/26/2024 08:00,CENTRL,61754,23.88,-0.17,0.00
07/26/2024 08:00,DUNWOD,61760,25.83,1.78,0.00
07/26/2024 08:00,GENESE,61753,23.59,-0.46,0.00
07/26/2024 08:00,H Q,61844,23.66,-0.39,0.00
07/26/2024 08:00,HUD VL,61758,25.37,1.32,0.00
07/26/2024 08:00,LONGIL,61762,29.77,2.33,-3.39
07/26/2024 08:00,MHK VL,61756,24.62,0.58,0.00
07/26/2024 08:00,MILLWD,61759,25.63,1.59,0.00
07/26/2024 08:00,N.Y.C.,61761,26.00,1.95,0.00
07/26/2024 08:00,NORTH,61755,23.85,-0.19,0.00
07/26/2024 08:00,NPX,61845,25.10,1.06,0.00
07/26/2024 08:00,O H,61846,23.08,-0.96,0.00
07/26/2024 08:00,PJM,61847,24.43,0.38,0.00
07/26/2024 08:00,WEST,61752,23.66,-0.39,0.00
07/26/2024 09:00,CAPITL,61757,24.90,0.86,0.00
07/26/2024 09:00,CENTRL,61754,23.94,-0.10,0.00
07/26/2024 09:00,DUNWOD,61760,25.87,1.83,0.00
07/26/2024 09:00,GENESE,61753,23.65,-0.39,0.00
07/26/2024 09:00,H Q,61844,23.65,-0.39,0.00
07/26/2024 09:00,HUD VL,61758,25.36,1.32,0.00
07/26/2024 09:00,LONGIL,61762,30.30,2.36,-3.90
07/26/2024 09:00,MHK VL,61756,24.64,0.60,0.00
07/26/2024 09:00,MILLWD,61759,25.65,1.61,0.00
07/26/2024 09:00,N.Y.C.,61761,26.06,2.02,0.00
07/26/2024 09:00,NORTH,61755,23.85,-0.19,0.00
07/26/2024 09:00,NPX,61845,25.03,0.99,0.00
07/26/2024 09:00,O H,61846,23.18,-0.86,0.00
07/26/2024 09:00,PJM,61847,24.52,0.48,0.00
07/26/2024 09:00,WEST,61752,23.75,-0.29,0.00
07/26/2024 10:00,CAPITL,61757,25.66,0.87,0.00
07/26/2024 10:00,CENTRL,61754,24.52,-0.27,0.00
07/26/2024 10:00,DUNWOD,61760,26.93,2.13,0.00
07/26/2024 10:00,GENESE,61753,24.27,-0.52,0.00
07/26/2024 10:00,H Q,61844,24.40,-0.40,0.00
07/26/2024 10:00,HUD VL,61758,26.38,1.59,0.00
07/26/2024 10:00,LONGIL,61762,31.84,2.63,-4.42
07/26/2024 10:00,MHK VL,61756,25.37,0.57,0.00
07/26/2024 10:00,MILLWD,61759,26.70,1.91,0.00
07/26/2024 10:00,N.Y.C.,61761,27.20,2.40,0.00
07/26/2024 10:00,NORTH,61755,24.60,-0.20,0.00
07/26/2024 10:00,NPX,61845,25.96,1.17,0.00
07/26/2024 10:00,O H,61846,23.85,-0.94,0.00
07/26/2024 10:00,PJM,61847,25.44,0.64,0.00
07/26/2024 10:00,WEST,61752,24.50,-0.30,0.00
07/26/2024 11:00,CAPITL,61757,26.00,0.88,0.00
07/26/2024 11:00,CENTRL,61754,24.90,-0.23,0.00
07/26/2024 11:00,DUNWOD,61760,27.33,2.21,0.00
07/26/2024 11:00,GENESE,61753,24.67,-0.45,0.00
07/26/2024 11:00,H Q,61844,24.72,-0.40,0.00
07/26/2024 11:00,HUD VL,61758,26.76,1.63,0.00
07/26/2024 11:00,LONGIL,61762,32.95,2.71,-5.11
07/26/2024 11:00,MHK VL,61756,25.70,0.58,0.00
07/26/2024 11:00,MILLWD,61759,27.08,1.96,0.00
07/26/2024 11:00,N.Y.C.,61761,27.61,2.49,0.00
07/26/2024 11:00,NORTH,61755,24.90,-0.23,0.00
07/26/2024 11:00,NPX,61845,26.30,1.18,0.00
07/26/2024 11:00,O H,61846,24.24,-0.88,0.00
07/26/2024 11:00,PJM,61847,25.80,0.68,0.00
07/26/2024 11:00,WEST,61752,24.87,-0.25,0.00
07/26/2024 12:00,CAPITL,61757,27.78,0.94,0.00
07/26/2024 12:00,CENTRL,61754,26.62,-0.22,0.00
07/26/2024 12:00,DUNWOD,61760,29.20,2.36,0.00
07/26/2024 12:00,GENESE,61753,26.30,-0.54,0.00
07/26/2024 12:00,H Q,61844,26.38,-0.46,0.00
07/26/2024 12:00,HUD VL,61758,28.66,1.83,0.00
07/26/2024 12:00,LONGIL,61762,33.40,2.93,-3.64
07/26/2024 12:00,MHK VL,61756,27.46,0.62,0.00
07/26/2024 12:00,MILLWD,61759,28.99,2.15,0.00
07/26/2024 12:00,N.Y.C.,61761,30.30,2.66,-0.80
07/26/2024 12:00,NORTH,61755,26.54,-0.29,0.00
07/26/2024 12:00,NPX,61845,28.10,1.26,0.00
07/26/2024 12:00,O H,61846,25.87,-0.97,0.00
07/26/2024 12:00,PJM,61847,27.59,0.75,0.00
07/26/2024 12:00,WEST,61752,26.59,-0.24,0.00
07/26/2024 13:00,CAPITL,61757,29.07,0.90,0.00
07/26/2024 13:00,CENTRL,61754,28.06,-0.11,0.00
07/26/2024 13:00,DUNWOD,61760,30.56,2.39,0.00
07/26/2024 13:00,GENESE,61753,27.86,-0.31,0.00
07/26/2024 13:00,H Q,61844,27.69,-0.48,0.00
07/26/2024 13:00,HUD VL,61758,30.00,1.83,0.00
07/26/2024 13:00,LONGIL,61762,34.27,3.04,-3.06
07/26/2024 13:00,MHK VL,61756,28.90,0.73,0.00
07/26/2024 13:00,MILLWD,61759,30.31,2.14,0.00
07/26/2024 13:00,N.Y.C.,61761,30.89,2.70,-0.02
07/26/2024 13:00,NORTH,61755,27.86,-0.31,0.00
07/26/2024 13:00,NPX,61845,29.44,1.27,0.00
07/26/2024 13:00,O H,61846,27.47,-0.70,0.00
07/26/2024 13:00,PJM,61847,29.04,0.87,0.00
07/26/2024 13:00,WEST,61752,28.28,0.11,0.00
07/26/2024 14:00,CAPITL,61757,30.12,0.99,0.00
07/26/2024 14:00,CENTRL,61754,29.01,-0.12,0.00
07/26/2024 14:00,DUNWOD,61760,31.78,2.65,0.00
07/26/2024 14:00,GENESE,61753,28.69,-0.44,0.00
07/26/2024 14:00,H Q,61844,28.55,-0.58,0.00
07/26/2024 14:00,HUD VL,61758,31.17,2.04,0.00
07/26/2024 14:00,LONGIL,61762,37.31,3.29,-4.89
07/26/2024 14:00,MHK VL,61756,29.89,0.76,0.00
07/26/2024 14:00,MILLWD,61759,31.52,2.39,0.00
07/26/2024 14:00,N.Y.C.,61761,32.07,2.94,0.00
07/26/2024 14:00,NORTH,61755,28.46,-0.67,0.00
07/26/2024 14:00,NPX,61845,30.50,1.37,0.00
07/26/2024 14:00,O H,61846,28.20,-0.93,0.00
07/26/2024 14:00,PJM,61847,30.12,0.99,0.00
07/26/2024 14:00,WEST,61752,29.13,0.00,0.00
07/26/2024 15:00,CAPITL,61757,33.52,1.20,0.00
07/26/2024 15:00,CENTRL,61754,32.07,-0.26,0.00
07/26/2024 15:00,DUNWOD,61760,35.40,3.07,0.00
07/26/2024 15:00,GENESE,61753,31.61,-0.71,0.00
07/26/2024 15:00,H Q,61844,31.68,-0.65,0.00
07/26/2024 15:00,HUD VL,61758,34.72,2.39,0.00
07/26/2024 15:00,LONGIL,61762,47.00,3.78,-10.89
07/26/2024 15:00,MHK VL,61756,33.17,0.84,0.00
07/26/2024 15:00,MILLWD,61759,35.11,2.78,0.00
07/26/2024 15:00,N.Y.C.,61761,37.99,3.42,-2.24
07/26/2024 15:00,NORTH,61755,31.55,-0.78,0.00
07/26/2024 15:00,NPX,61845,33.91,1.58,0.00
07/26/2024 15:00,O H,61846,30.97,-1.36,0.00
07/26/2024 15:00,PJM,61847,33.36,1.03,0.00
07/26/2024 15:00,WEST,61752,32.07,-0.26,0.00
07/26/2024 16:00,CAPITL,61757,37.58,1.34,0.00
07/26/2024 16:00,CENTRL,61754,36.24,0.00,0.00
07/26/2024 16:00,DUNWOD,61760,39.46,3.22,0.00
07/26/2024 16:00,GENESE,61753,35.59,-0.65,0.00
07/26/2024 16:00,H Q,61844,35.62,-0.62,0.00
07/26/2024 16:00,HUD VL,61758,38.70,2.47,0.00
07/26/2024 16:00,LONGIL,61762,55.00,4.02,-14.74
07/26/2024 16:00,MHK VL,61756,37.07,0.83,0.00
07/26/2024 16:00,MILLWD,61759,39.17,2.93,0.00
07/26/2024 16:00,N.Y.C.,61761,40.31,3.55,-0.52
07/26/2024 16:00,NORTH,61755,35.51,-0.72,0.00
07/26/2024 16:00,NPX,61845,37.90,1.67,0.00
07/26/2024 16:00,O H,61846,34.75,-1.49,0.00
07/26/2024 16:00,PJM,61847,37.25,1.01,0.00
07/26/2024 16:00,WEST,61752,35.91,-0.33,0.00
07/26/2024 17:00,CAPITL,61757,40.82,1.68,0.00
07/26/2024 17:00,CENTRL,61754,38.97,-0.16,0.01
07/26/2024 17:00,DUNWOD,61760,42.51,3.37,0.00
07/26/2024 17:00,GENESE,61753,38.63,-0.51,0.00
07/26/2024 17:00,H Q,61844,38.42,-0.74,-0.03
07/26/2024 17:00,HUD VL,61758,41.76,2.62,0.00
07/26/2024 17:00,LONGIL,61762,63.98,4.19,-20.65
07/26/2024 17:00,MHK VL,61756,39.98,0.90,0.06
07/26/2024 17:00,MILLWD,61759,42.23,3.09,0.00
07/26/2024 17:00,N.Y.C.,61761,42.74,3.60,0.00
07/26/2024 17:00,NORTH,61755,38.32,-0.86,-0.04
07/26/2024 17:00,NPX,61845,40.98,1.84,0.00
07/26/2024 17:00,O H,61846,37.61,-1.53,0.00
07/26/2024 17:00,PJM,61847,40.12,0.98,0.00
07/26/2024 17:00,WEST,61752,38.67,-0.47,0.00
07/26/2024 18:00,CAPITL,61757,41.90,2.11,0.00
07/26/2024 18:00,CENTRL,61754,39.61,-0.16,0.02
07/26/2024 18:00,DUNWOD,61760,43.06,3.26,0.00
07/26/2024 18:00,GENESE,61753,39.08,-0.72,0.00
07/26/2024 18:00,H Q,61844,39.00,-0.84,-0.04
07/26/2024 18:00,HUD VL,61758,42.46,2.67,0.00
07/26/2024 18:00,LONGIL,61762,57.00,4.14,-13.07
07/26/2024 18:00,MHK VL,61756,40.81,1.11,0.10
07/26/2024 18:00,MILLWD,61759,42.86,3.06,0.00
07/26/2024 18:00,N.Y.C.,61761,43.22,3.42,-0.01
07/26/2024 18:00,NORTH,61755,38.86,-0.99,-0.06
07/26/2024 18:00,NPX,61845,41.86,2.07,0.00
07/26/2024 18:00,O H,61846,37.76,-2.03,0.00
07/26/2024 18:00,PJM,61847,40.51,0.72,0.00
07/26/2024 18:00,WEST,61752,38.80,-0.99,0.00
07/26/2024 19:00,CAPITL,61757,39.62,1.99,0.00
07/26/2024 19:00,CENTRL,61754,37.40,-0.22,0.00
07/26/2024 19:00,DUNWOD,61760,40.45,2.82,0.00
07/26/2024 19:00,GENESE,61753,36.95,-0.68,0.00
07/26/2024 19:00,H Q,61844,36.99,-0.64,0.00
07/26/2024 19:00,HUD VL,61758,39.92,2.30,0.00
07/26/2024 19:00,LONGIL,61762,46.25,3.61,-5.01
07/26/2024 19:00,MHK VL,61756,38.80,1.17,0.00
07/26/2024 19:00,MILLWD,61759,40.22,2.59,0.00
07/26/2024 19:00,N.Y.C.,61761,40.87,2.97,-0.26
07/26/2024 19:00,NORTH,61755,37.14,-0.49,0.00
07/26/2024 19:00,NPX,61845,39.40,1.77,0.00
07/26/2024 19:00,O H,61846,35.67,-1.96,0.00
07/26/2024 19:00,PJM,61847,38.04,0.41,0.00
07/26/2024 19:00,WEST,61752,36.54,-1.09,0.00
07/26/2024 20:00,CAPITL,61757,36.08,1.85,0.00
07/26/2024 20:00,CENTRL,61754,34.00,-0.24,0.00
07/26/2024 20:00,DUNWOD,61760,36.77,2.53,0.00
07/26/2024 20:00,GENESE,61753,33.48,-0.75,0.00
07/26/2024 20:00,H Q,61844,33.69,-0.55,0.00
07/26/2024 20:00,HUD VL,61758,36.29,2.05,0.00
07/26/2024 20:00,LONGIL,61762,38.71,3.25,-1.22
07/26/2024 20:00,MHK VL,61756,35.30,1.06,0.00
07/26/2024 20:00,MILLWD,61759,36.57,2.33,0.00
07/26/2024 20:00,N.Y.C.,61761,36.87,2.64,0.00
07/26/2024 20:00,NORTH,61755,33.86,-0.38,0.00
07/26/2024 20:00,NPX,61845,35.85,1.61,0.00
07/26/2024 20:00,O H,61846,32.29,-1.95,0.00
07/26/2024 20:00,PJM,61847,34.58,0.34,0.00
07/26/2024 20:00,WEST,61752,33.07,-1.16,0.00
07/26/2024 21:00,CAPITL,61757,32.69,1.61,0.00
07/26/2024 21:00,CENTRL,61754,31.01,-0.06,0.00
07/26/2024 21:00,DUNWOD,61760,33.28,2.21,0.00
07/26/2024 21:00,GENESE,61753,30.73,-0.34,0.00
07/26/2024 21:00,H Q,61844,30.55,-0.53,0.00
07/26/2024 21:00,HUD VL,61758,32.85,1.77,0.00
07/26/2024 21:00,LONGIL,61762,36.78,2.92,-2.79
07/26/2024 21:00,MHK VL,61756,32.01,0.93,0.00
07/26/2024 21:00,MILLWD,61759,33.07,1.99,0.00
07/26/2024 21:00,N.Y.C.,61761,36.06,2.45,-2.53
07/26/2024 21:00,NORTH,61755,30.67,-0.40,0.00
07/26/2024 21:00,NPX,61845,32.51,1.43,0.00
07/26/2024 21:00,O H,61846,29.93,-1.15,0.00
07/26/2024 21:00,PJM,61847,31.60,0.53,0.00
07/26/2024 21:00,WEST,61752,30.64,-0.44,0.00
07/26/2024 22:00,CAPITL,61757,29.37,1.37,0.00
07/26/2024 22:00,CENTRL,61754,27.94,-0.06,0.00
07/26/2024 22:00,DUNWOD,61760,30.01,2.02,0.00
07/26/2024 22:00,GENESE,61753,27.69,-0.31,0.00
07/26/2024 22:00,H Q,61844,27.52,-0.48,0.00
07/26/2024 22:00,HUD VL,61758,29.62,1.62,0.00
07/26/2024 22:00,LONGIL,61762,33.02,2.60,-2.42
07/26/2024 22:00,MHK VL,61756,28.78,0.78,0.00
07/26/2024 22:00,MILLWD,61759,29.87,1.88,0.00
07/26/2024 22:00,N.Y.C.,61761,30.30,2.30,-0.01
07/26/2024 22:00,NORTH,61755,27.71,-0.28,0.00
07/26/2024 22:00,NPX,61845,29.34,1.34,0.00
07/26/2024 22:00,O H,61846,27.01,-0.98,0.00
07/26/2024 22:00,PJM,61847,28.50,0.50,0.00
07/26/2024 22:00,WEST,61752,27.66,-0.33,0.00
07/26/2024 23:00,CAPITL,61757,26.95,1.21,0.00
07/26/2024 23:00,CENTRL,61754,25.59,-0.15,0.00
07/26/2024 23:00,DUNWOD,61760,27.67,1.93,0.00
07/26/2024 23:00,GENESE,61753,25.40,-0.34,0.00
07/26/2024 23:00,H Q,61844,25.30,-0.44,0.00
07/26/2024 23:00,HUD VL,61758,27.28,1.54,0.00
07/26/2024 23:00,LONGIL,61762,31.81,2.42,-3.65
07/26/2024 23:00,MHK VL,61756,26.43,0.70,0.00
07/26/2024 23:00,MILLWD,61759,27.51,1.77,0.00
07/26/2024 23:00,N.Y.C.,61761,27.93,2.19,0.00
07/26/2024 23:00,NORTH,61755,25.46,-0.28,0.00
07/26/2024 23:00,NPX,61845,27.00,1.26,0.00
07/26/2024 23:00,O H,61846,24.99,-0.75,0.00
07/26/2024 23:00,PJM,61847,26.20,0.46,0.00
07/26/2024 23:00,WEST,61752,25.51,-0.23,0.00
