Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/05/2024 06:00,O H,61846,49.48,-6.12,0.00
01/05/2024 06:00,PJM,61847,55.60,0.00,0.00
01/05/2024 06:00,WEST,61752,51.26,-4.34,0.00
01/05/2024 07:00,CAPITL,61757,73.78,2.94,-15.42
01/05/2024 07:00,CENTRL,61754,56.94,-0.50,-2.02
01/05/2024 07:00,DUNWOD,61760,72.31,4.77,-12.12
01/05/2024 07:00,GENESE,61753,53.94,-2.99,-1.51
01/05/2024 07:00,H Q,61844,55.34,-0.66,-0.58
01/05/2024 07:00,HUD VL,61758,71.27,3.82,-12.03
01/05/2024 07:00,LONGIL,61762,77.78,5.99,-16.37
01/05/2024 07:00,MHK VL,61756,61.33,3.10,-2.80
01/05/2024 07:00,MILLWD,61759,72.10,4.49,-12.19
01/05/2024 07:00,N.Y.C.,61761,72.73,5.16,-12.15
01/05/2024 07:00,NORTH,61755,55.15,-0.28,0.00
01/05/2024 07:00,NPX,61845,73.00,3.16,-14.42
01/05/2024 07:00,O H,61846,50.56,-6.82,-1.96
01/05/2024 07:00,PJM,61847,62.81,-0.45,-7.83
01/05/2024 07:00,WEST,61752,51.55,-5.49,-1.61
01/05/2024 08:00,CAPITL,61757,69.20,2.66,-15.36
01/05/2024 08:00,CENTRL,61754,53.06,-0.56,-2.44
01/05/2024 08:00,DUNWOD,61760,68.09,4.50,-12.41
01/05/2024 08:00,GENESE,61753,49.72,-2.97,-1.51
01/05/2024 08:00,H Q,61844,50.04,-0.56,0.58
01/05/2024 08:00,HUD VL,61758,66.79,3.58,-12.03
01/05/2024 08:00,LONGIL,61762,86.02,5.68,-29.16
01/05/2024 08:00,MHK VL,61756,56.69,2.71,-2.80
01/05/2024 08:00,MILLWD,61759,67.71,4.30,-12.23
01/05/2024 08:00,N.Y.C.,61761,77.00,4.91,-20.91
01/05/2024 08:00,NORTH,61755,50.92,-0.25,0.00
01/05/2024 08:00,NPX,61845,67.25,2.86,-13.21
01/05/2024 08:00,O H,61846,45.00,-6.50,-0.32
01/05/2024 08:00,PJM,61847,56.76,-0.41,-5.99
01/05/2024 08:00,WEST,61752,46.87,-5.07,-0.76
01/05/2024 09:00,CAPITL,61757,56.81,2.20,-10.56
01/05/2024 09:00,CENTRL,61754,44.77,-0.66,-1.39
01/05/2024 09:00,DUNWOD,61760,56.57,3.97,-8.57
01/05/2024 09:00,GENESE,61753,42.52,-2.56,-1.03
01/05/2024 09:00,H Q,61844,43.60,-0.44,0.00
01/05/2024 09:00,HUD VL,61758,55.44,3.13,-8.27
01/05/2024 09:00,LONGIL,61762,63.14,4.98,-14.12
01/05/2024 09:00,MHK VL,61756,48.03,2.07,-1.92
01/05/2024 09:00,MILLWD,61759,56.16,3.70,-8.42
01/05/2024 09:00,N.Y.C.,61761,63.77,4.32,-15.41
01/05/2024 09:00,NORTH,61755,43.82,-0.22,0.00
01/05/2024 09:00,NPX,61845,56.03,2.51,-9.48
01/05/2024 09:00,O H,61846,39.61,-5.37,-0.95
01/05/2024 09:00,PJM,61847,49.25,-0.40,-5.60
01/05/2024 09:00,WEST,61752,40.61,-4.54,-1.11
01/05/2024 10:00,CAPITL,61757,48.64,1.93,-2.89
01/05/2024 10:00,CENTRL,61754,43.12,-1.01,-0.30
01/05/2024 10:00,DUNWOD,61760,50.04,3.95,-2.28
01/05/2024 10:00,GENESE,61753,40.61,-3.33,-0.12
01/05/2024 10:00,H Q,61844,43.60,-0.22,0.00
01/05/2024 10:00,HUD VL,61758,49.06,2.98,-2.26
01/05/2024 10:00,LONGIL,61762,59.99,4.95,-11.23
01/05/2024 10:00,MHK VL,61756,46.25,1.84,-0.59
01/05/2024 10:00,MILLWD,61759,49.83,3.72,-2.29
01/05/2024 10:00,N.Y.C.,61761,61.36,4.30,-13.25
01/05/2024 10:00,NORTH,61755,43.73,-0.09,0.00
01/05/2024 10:00,NPX,61845,48.95,2.54,-2.60
01/05/2024 10:00,O H,61846,37.94,-6.00,-0.12
01/05/2024 10:00,PJM,61847,44.61,-0.48,-1.28
01/05/2024 10:00,WEST,61752,39.07,-4.87,-0.12
01/05/2024 11:00,CAPITL,61757,49.36,1.81,-4.32
01/05/2024 11:00,CENTRL,61754,42.49,-1.16,-0.43
01/05/2024 11:00,DUNWOD,61760,50.43,3.80,-3.40
01/05/2024 11:00,GENESE,61753,39.65,-3.72,-0.15
01/05/2024 11:00,H Q,61844,43.14,-0.09,0.00
01/05/2024 11:00,HUD VL,61758,49.45,2.85,-3.37
01/05/2024 11:00,LONGIL,61762,57.41,4.75,-9.43
01/05/2024 11:00,MHK VL,61756,45.81,1.68,-0.90
01/05/2024 11:00,MILLWD,61759,50.18,3.54,-3.42
01/05/2024 11:00,N.Y.C.,61761,50.75,4.11,-3.42
01/05/2024 11:00,NORTH,61755,43.26,0.04,0.00
01/05/2024 11:00,NPX,61845,49.65,2.55,-3.88
01/05/2024 11:00,O H,61846,37.00,-6.35,-0.13
01/05/2024 11:00,PJM,61847,44.47,-0.61,-1.85
01/05/2024 11:00,WEST,61752,38.28,-5.06,-0.12
01/05/2024 12:00,CAPITL,61757,46.03,1.67,-2.69
01/05/2024 12:00,CENTRL,61754,40.83,-1.12,-0.28
01/05/2024 12:00,DUNWOD,61760,47.58,3.71,-2.20
01/05/2024 12:00,GENESE,61753,38.58,-3.21,-0.12
01/05/2024 12:00,H Q,61844,41.55,-0.12,0.00
01/05/2024 12:00,HUD VL,61758,46.53,2.75,-2.11
01/05/2024 12:00,LONGIL,61762,49.33,4.67,-2.99
01/05/2024 12:00,MHK VL,61756,43.64,1.42,-0.55
01/05/2024 12:00,MILLWD,61759,47.24,3.42,-2.15
01/05/2024 12:00,N.Y.C.,61761,51.13,4.04,-5.42
01/05/2024 12:00,NORTH,61755,41.51,-0.17,0.00
01/05/2024 12:00,NPX,61845,46.59,2.50,-2.42
01/05/2024 12:00,O H,61846,36.16,-5.63,-0.11
01/05/2024 12:00,PJM,61847,42.59,-0.46,-1.37
01/05/2024 12:00,WEST,61752,37.12,-4.67,-0.11
01/05/2024 13:00,CAPITL,61757,48.44,1.60,-6.85
01/05/2024 13:00,CENTRL,61754,39.68,-1.04,-0.73
01/05/2024 13:00,DUNWOD,61760,48.86,3.48,-5.39
01/05/2024 13:00,GENESE,61753,37.50,-2.80,-0.31
01/05/2024 13:00,H Q,61844,39.83,-0.16,0.00
01/05/2024 13:00,HUD VL,61758,47.90,2.56,-5.35
01/05/2024 13:00,LONGIL,61762,49.78,4.40,-5.39
01/05/2024 13:00,MHK VL,61756,42.75,1.36,-1.40
01/05/2024 13:00,MILLWD,61759,48.64,3.24,-5.42
01/05/2024 13:00,N.Y.C.,61761,54.81,3.80,-11.02
01/05/2024 13:00,NORTH,61755,39.71,-0.28,0.00
01/05/2024 13:00,NPX,61845,49.30,2.40,-6.91
01/05/2024 13:00,O H,61846,35.17,-5.12,-0.30
01/05/2024 13:00,PJM,61847,42.47,-0.52,-3.00
01/05/2024 13:00,WEST,61752,35.72,-4.56,-0.29
01/05/2024 14:00,CAPITL,61757,51.03,1.68,-9.45
01/05/2024 14:00,CENTRL,61754,40.04,-0.96,-1.10
01/05/2024 14:00,DUNWOD,61760,50.77,3.43,-7.44
01/05/2024 14:00,GENESE,61753,37.60,-2.79,-0.49
01/05/2024 14:00,H Q,61844,39.70,-0.20,0.00
01/05/2024 14:00,HUD VL,61758,49.88,2.59,-7.38
01/05/2024 14:00,LONGIL,61762,53.37,4.39,-9.08
01/05/2024 14:00,MHK VL,61756,43.21,1.40,-1.91
01/05/2024 14:00,MILLWD,61759,50.57,3.19,-7.48
01/05/2024 14:00,N.Y.C.,61761,61.36,3.75,-17.71
01/05/2024 14:00,NORTH,61755,39.58,-0.32,0.00
01/05/2024 14:00,NPX,61845,52.10,2.39,-9.80
01/05/2024 14:00,O H,61846,35.14,-5.15,-0.39
01/05/2024 14:00,PJM,61847,43.49,-0.56,-4.14
01/05/2024 14:00,WEST,61752,35.74,-4.51,-0.34
01/05/2024 15:00,CAPITL,61757,57.87,1.86,-13.76
01/05/2024 15:00,CENTRL,61754,42.89,-0.89,-1.53
01/05/2024 15:00,DUNWOD,61760,56.63,3.55,-10.83
01/05/2024 15:00,GENESE,61753,39.63,-3.30,-0.68
01/05/2024 15:00,H Q,61844,42.08,-0.17,0.00
01/05/2024 15:00,HUD VL,61758,55.66,2.66,-10.74
01/05/2024 15:00,LONGIL,61762,58.96,4.52,-12.18
01/05/2024 15:00,MHK VL,61756,46.69,1.65,-2.79
01/05/2024 15:00,MILLWD,61759,56.43,3.30,-10.88
01/05/2024 15:00,N.Y.C.,61761,60.64,3.93,-14.46
01/05/2024 15:00,NORTH,61755,41.96,-0.29,0.00
01/05/2024 15:00,NPX,61845,57.05,2.45,-12.35
01/05/2024 15:00,O H,61846,37.00,-5.92,-0.66
01/05/2024 15:00,PJM,61847,45.40,-0.63,-3.78
01/05/2024 15:00,WEST,61752,38.00,-4.86,-0.61
01/05/2024 16:00,CAPITL,61757,65.70,2.07,-19.58
01/05/2024 16:00,CENTRL,61754,45.93,-0.62,-2.50
01/05/2024 16:00,DUNWOD,61760,63.15,3.70,-15.41
01/05/2024 16:00,GENESE,61753,43.27,-2.47,-1.70
01/05/2024 16:00,H Q,61844,43.60,-0.44,0.00
01/05/2024 16:00,HUD VL,61758,62.19,2.86,-15.29
01/05/2024 16:00,LONGIL,61762,71.98,4.49,-23.44
01/05/2024 16:00,MHK VL,61756,49.65,1.94,-3.67
01/05/2024 16:00,MILLWD,61759,62.97,3.44,-15.49
01/05/2024 16:00,N.Y.C.,61761,76.99,4.10,-28.85
01/05/2024 16:00,NORTH,61755,43.56,-0.48,0.00
01/05/2024 16:00,NPX,61845,64.22,2.60,-17.58
01/05/2024 16:00,O H,61846,40.75,-5.24,-1.95
01/05/2024 16:00,PJM,61847,52.72,-0.53,-9.21
01/05/2024 16:00,WEST,61752,41.40,-4.71,-2.07
01/05/2024 17:00,CAPITL,61757,81.78,2.39,-30.63
01/05/2024 17:00,CENTRL,61754,52.48,-0.34,-4.06
01/05/2024 17:00,DUNWOD,61760,78.06,4.48,-24.82
01/05/2024 17:00,GENESE,61753,49.53,-2.24,-3.01
01/05/2024 17:00,H Q,61844,48.03,-0.73,0.00
01/05/2024 17:00,HUD VL,61758,76.27,3.51,-24.00
01/05/2024 17:00,LONGIL,61762,79.49,5.41,-25.32
01/05/2024 17:00,MHK VL,61756,56.77,2.29,-5.72
01/05/2024 17:00,MILLWD,61759,77.37,4.19,-24.42
01/05/2024 17:00,N.Y.C.,61761,98.47,4.92,-44.79
01/05/2024 17:00,NORTH,61755,47.93,-0.83,0.00
01/05/2024 17:00,NPX,61845,79.14,2.88,-27.50
01/05/2024 17:00,O H,61846,46.94,-5.36,-3.54
01/05/2024 17:00,PJM,61847,64.77,-0.10,-16.11
01/05/2024 17:00,WEST,61752,47.96,-4.63,-3.83
01/05/2024 18:00,CAPITL,61757,75.45,2.22,-28.00
01/05/2024 18:00,CENTRL,61754,48.63,-0.31,-3.71
01/05/2024 18:00,DUNWOD,61760,71.48,4.21,-22.04
01/05/2024 18:00,GENESE,61753,45.95,-2.03,-2.75
01/05/2024 18:00,H Q,61844,44.56,-0.68,0.00
01/05/2024 18:00,HUD VL,61758,70.36,3.26,-21.86
01/05/2024 18:00,LONGIL,61762,72.48,5.16,-22.09
01/05/2024 18:00,MHK VL,61756,52.64,2.17,-5.23
01/05/2024 18:00,MILLWD,61759,71.28,3.89,-22.15
01/05/2024 18:00,N.Y.C.,61761,86.02,4.62,-36.17
01/05/2024 18:00,NORTH,61755,44.42,-0.81,0.00
01/05/2024 18:00,NPX,61845,73.00,2.62,-25.14
01/05/2024 18:00,O H,61846,43.50,-4.98,-3.24
01/05/2024 18:00,PJM,61847,58.58,-0.09,-13.44
01/05/2024 18:00,WEST,61752,44.40,-4.34,-3.50
01/05/2024 19:00,CAPITL,61757,68.98,2.21,-22.55
01/05/2024 19:00,CENTRL,61754,46.85,-0.36,-2.99
01/05/2024 19:00,DUNWOD,61760,65.95,3.98,-17.75
01/05/2024 19:00,GENESE,61753,44.36,-2.08,-2.21
01/05/2024 19:00,H Q,61844,43.60,-0.62,0.00
01/05/2024 19:00,HUD VL,61758,64.92,3.09,-17.61
01/05/2024 19:00,LONGIL,61762,67.06,4.82,-18.02
01/05/2024 19:00,MHK VL,61756,50.55,2.12,-4.21
01/05/2024 19:00,MILLWD,61759,65.73,3.67,-17.84
01/05/2024 19:00,N.Y.C.,61761,76.72,4.38,-28.12
01/05/2024 19:00,NORTH,61755,43.47,-0.75,0.00
01/05/2024 19:00,NPX,61845,67.03,2.56,-20.25
01/05/2024 19:00,O H,61846,42.01,-4.82,-2.61
01/05/2024 19:00,PJM,61847,54.91,-0.13,-10.82
01/05/2024 19:00,WEST,61752,42.79,-4.25,-2.82
01/05/2024 20:00,CAPITL,61757,62.37,2.11,-16.27
01/05/2024 20:00,CENTRL,61754,45.15,-0.66,-1.81
01/05/2024 20:00,DUNWOD,61760,60.50,3.70,-12.80
01/05/2024 20:00,GENESE,61753,42.27,-2.55,-0.82
01/05/2024 20:00,H Q,61844,43.60,-0.40,0.00
01/05/2024 20:00,HUD VL,61758,59.55,2.86,-12.70
01/05/2024 20:00,LONGIL,61762,64.34,4.62,-15.72
01/05/2024 20:00,MHK VL,61756,49.21,1.85,-3.37
01/05/2024 20:00,MILLWD,61759,60.38,3.52,-12.87
01/05/2024 20:00,N.Y.C.,61761,67.98,4.05,-19.94
01/05/2024 20:00,NORTH,61755,43.47,-0.53,0.00
01/05/2024 20:00,NPX,61845,61.11,2.51,-14.60
01/05/2024 20:00,O H,61846,39.50,-5.33,-0.83
01/05/2024 20:00,PJM,61847,50.65,-0.53,-7.17
01/05/2024 20:00,WEST,61752,39.97,-4.79,-0.77
01/05/2024 21:00,CAPITL,61757,59.74,2.02,-13.86
01/05/2024 21:00,CENTRL,61754,44.60,-0.79,-1.53
01/05/2024 21:00,DUNWOD,61760,58.37,3.60,-10.91
01/05/2024 21:00,GENESE,61753,41.46,-3.07,-0.67
01/05/2024 21:00,H Q,61844,43.60,-0.26,0.00
01/05/2024 21:00,HUD VL,61758,57.53,2.85,-10.82
01/05/2024 21:00,LONGIL,61762,61.76,4.65,-13.25
01/05/2024 21:00,MHK VL,61756,48.55,1.80,-2.89
01/05/2024 21:00,MILLWD,61759,58.25,3.42,-10.96
01/05/2024 21:00,N.Y.C.,61761,61.36,3.95,-13.55
01/05/2024 21:00,NORTH,61755,43.42,-0.44,0.00
01/05/2024 21:00,NPX,61845,58.85,2.54,-12.45
01/05/2024 21:00,O H,61846,38.73,-5.79,-0.66
01/05/2024 21:00,PJM,61847,49.38,-0.57,-6.09
01/05/2024 21:00,WEST,61752,39.55,-4.91,-0.60
01/05/2024 22:00,CAPITL,61757,53.45,1.97,-7.66
01/05/2024 22:00,CENTRL,61754,43.70,-0.96,-0.85
01/05/2024 22:00,DUNWOD,61760,53.54,3.68,-6.04
01/05/2024 22:00,GENESE,61753,41.00,-3.20,-0.38
01/05/2024 22:00,H Q,61844,43.60,-0.22,0.00
01/05/2024 22:00,HUD VL,61758,52.65,2.85,-5.98
01/05/2024 22:00,LONGIL,61762,59.21,4.78,-10.62
01/05/2024 22:00,MHK VL,61756,47.10,1.62,-1.66
01/05/2024 22:00,MILLWD,61759,53.34,3.46,-6.07
01/05/2024 22:00,N.Y.C.,61761,58.00,4.03,-10.15
01/05/2024 22:00,NORTH,61755,43.51,-0.30,0.00
01/05/2024 22:00,NPX,61845,53.20,2.50,-6.89
01/05/2024 22:00,O H,61846,38.41,-5.78,-0.37
01/05/2024 22:00,PJM,61847,46.62,-0.57,-3.37
01/05/2024 22:00,WEST,61752,39.12,-5.04,-0.34
01/05/2024 23:00,CAPITL,61757,54.05,2.10,-8.13
01/05/2024 23:00,CENTRL,61754,44.02,-0.88,-1.08
01/05/2024 23:00,DUNWOD,61760,53.64,3.42,-6.40
01/05/2024 23:00,GENESE,61753,41.81,-2.81,-0.80
01/05/2024 23:00,H Q,61844,43.60,-0.22,0.00
01/05/2024 23:00,HUD VL,61758,52.88,2.72,-6.34
01/05/2024 23:00,LONGIL,61762,54.72,4.47,-6.43
01/05/2024 23:00,MHK VL,61756,46.94,1.53,-1.59
01/05/2024 23:00,MILLWD,61759,53.49,3.24,-6.43
01/05/2024 23:00,N.Y.C.,61761,54.04,3.81,-6.41
01/05/2024 23:00,NORTH,61755,43.77,-0.04,0.00
01/05/2024 23:00,NPX,61845,54.47,2.54,-8.11
01/05/2024 23:00,O H,61846,39.59,-5.17,-0.94
01/05/2024 23:00,PJM,61847,47.15,-0.57,-3.90
01/05/2024 23:00,WEST,61752,40.19,-4.65,-1.02
