Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/02/2024 02:00,NPX,61845,22.52,0.78,0.00
09/02/2024 02:00,O H,61846,19.87,-1.87,0.00
09/02/2024 02:00,PJM,61847,21.46,-0.28,0.00
09/02/2024 02:00,WEST,61752,20.18,-1.57,0.00
09/02/2024 03:00,CAPITL,61757,21.57,0.97,0.00
09/02/2024 03:00,CENTRL,61754,20.27,-0.33,0.00
09/02/2024 03:00,DUNWOD,61760,21.65,1.05,0.00
09/02/2024 03:00,GENESE,61753,19.53,-1.07,0.00
09/02/2024 03:00,H Q,61844,20.54,-0.06,0.00
09/02/2024 03:00,HUD VL,61758,21.48,0.89,0.00
09/02/2024 03:00,LONGIL,61762,23.95,1.44,-1.91
09/02/2024 03:00,MHK VL,61756,21.09,0.49,0.00
09/02/2024 03:00,MILLWD,61759,21.61,1.01,0.00
09/02/2024 03:00,N.Y.C.,61761,21.80,1.19,0.00
09/02/2024 03:00,NORTH,61755,20.68,0.08,0.00
09/02/2024 03:00,NPX,61845,21.30,0.70,0.00
09/02/2024 03:00,O H,61846,18.85,-1.75,0.00
09/02/2024 03:00,PJM,61847,20.33,-0.27,0.00
09/02/2024 03:00,WEST,61752,19.16,-1.44,0.00
09/02/2024 04:00,CAPITL,61757,21.26,0.97,0.00
09/02/2024 04:00,CENTRL,61754,19.96,-0.33,0.00
09/02/2024 04:00,DUNWOD,61760,21.32,1.03,0.00
09/02/2024 04:00,GENESE,61753,19.23,-1.06,0.00
09/02/2024 04:00,H Q,61844,20.24,-0.04,0.00
09/02/2024 04:00,HUD VL,61758,21.14,0.85,0.00
09/02/2024 04:00,LONGIL,61762,23.18,1.40,-1.50
09/02/2024 04:00,MHK VL,61756,20.75,0.47,0.00
09/02/2024 04:00,MILLWD,61759,21.26,0.97,0.00
09/02/2024 04:00,N.Y.C.,61761,21.46,1.18,0.00
09/02/2024 04:00,NORTH,61755,20.37,0.08,0.00
09/02/2024 04:00,NPX,61845,20.99,0.71,0.00
09/02/2024 04:00,O H,61846,18.58,-1.70,0.00
09/02/2024 04:00,PJM,61847,20.02,-0.26,0.00
09/02/2024 04:00,WEST,61752,18.88,-1.40,0.00
09/02/2024 05:00,CAPITL,61757,20.27,0.93,0.00
09/02/2024 05:00,CENTRL,61754,19.09,-0.25,0.00
09/02/2024 05:00,DUNWOD,61760,20.31,0.97,0.00
09/02/2024 05:00,GENESE,61753,18.41,-0.93,0.00
09/02/2024 05:00,H Q,61844,19.28,-0.06,0.00
09/02/2024 05:00,HUD VL,61758,20.14,0.79,0.00
09/02/2024 05:00,LONGIL,61762,24.15,1.33,-3.48
09/02/2024 05:00,MHK VL,61756,19.81,0.46,0.00
09/02/2024 05:00,MILLWD,61759,20.25,0.91,0.00
09/02/2024 05:00,N.Y.C.,61761,20.45,1.10,0.00
09/02/2024 05:00,NORTH,61755,19.42,0.08,0.00
09/02/2024 05:00,NPX,61845,20.00,0.66,0.00
09/02/2024 05:00,O H,61846,17.83,-1.51,0.00
09/02/2024 05:00,PJM,61847,19.15,-0.19,0.00
09/02/2024 05:00,WEST,61752,18.14,-1.20,0.00
09/02/2024 06:00,CAPITL,61757,22.24,0.98,0.00
09/02/2024 06:00,CENTRL,61754,21.01,-0.25,0.00
09/02/2024 06:00,DUNWOD,61760,22.30,1.04,0.00
09/02/2024 06:00,GENESE,61753,20.30,-0.96,0.00
09/02/2024 06:00,H Q,61844,21.22,-0.04,0.00
09/02/2024 06:00,HUD VL,61758,22.11,0.85,0.00
09/02/2024 06:00,LONGIL,61762,22.58,1.32,0.00
09/02/2024 06:00,MHK VL,61756,21.81,0.55,0.00
09/02/2024 06:00,MILLWD,61759,22.22,0.96,0.00
09/02/2024 06:00,N.Y.C.,61761,22.47,1.21,0.00
09/02/2024 06:00,NORTH,61755,21.41,0.15,0.00
09/02/2024 06:00,NPX,61845,21.94,0.68,0.00
09/02/2024 06:00,O H,61846,19.69,-1.57,0.00
09/02/2024 06:00,PJM,61847,21.05,-0.21,0.00
09/02/2024 06:00,WEST,61752,20.05,-1.21,0.00
09/02/2024 07:00,CAPITL,61757,22.17,0.79,0.00
09/02/2024 07:00,CENTRL,61754,21.25,-0.13,0.00
09/02/2024 07:00,DUNWOD,61760,22.40,1.03,0.00
09/02/2024 07:00,GENESE,61753,20.69,-0.68,0.00
09/02/2024 07:00,H Q,61844,21.33,-0.04,0.00
09/02/2024 07:00,HUD VL,61758,22.19,0.81,0.00
09/02/2024 07:00,LONGIL,61762,22.66,1.28,0.00
09/02/2024 07:00,MHK VL,61756,21.91,0.53,0.00
09/02/2024 07:00,MILLWD,61759,22.34,0.96,0.00
09/02/2024 07:00,N.Y.C.,61761,22.57,1.20,0.00
09/02/2024 07:00,NORTH,61755,21.53,0.15,0.00
09/02/2024 07:00,NPX,61845,22.02,0.64,0.00
09/02/2024 07:00,O H,61846,20.07,-1.30,0.00
09/02/2024 07:00,PJM,61847,21.25,-0.13,0.00
09/02/2024 07:00,WEST,61752,20.46,-0.92,0.00
09/02/2024 08:00,CAPITL,61757,21.74,0.73,0.00
09/02/2024 08:00,CENTRL,61754,20.79,-0.21,0.00
09/02/2024 08:00,DUNWOD,61760,22.16,1.15,0.00
09/02/2024 08:00,GENESE,61753,20.23,-0.78,0.00
09/02/2024 08:00,H Q,61844,20.94,-0.06,0.00
09/02/2024 08:00,HUD VL,61758,21.93,0.92,0.00
09/02/2024 08:00,LONGIL,61762,23.00,1.53,-0.47
09/02/2024 08:00,MHK VL,61756,21.42,0.42,0.00
09/02/2024 08:00,MILLWD,61759,22.12,1.11,0.00
09/02/2024 08:00,N.Y.C.,61761,22.33,1.32,0.00
09/02/2024 08:00,NORTH,61755,21.13,0.13,0.00
09/02/2024 08:00,NPX,61845,21.68,0.67,0.00
09/02/2024 08:00,O H,61846,19.62,-1.39,0.00
09/02/2024 08:00,PJM,61847,20.92,-0.08,0.00
09/02/2024 08:00,WEST,61752,19.95,-1.05,0.00
09/02/2024 09:00,CAPITL,61757,21.75,0.65,0.00
09/02/2024 09:00,CENTRL,61754,20.90,-0.19,0.00
09/02/2024 09:00,DUNWOD,61760,22.29,1.20,0.00
09/02/2024 09:00,GENESE,61753,20.27,-0.82,0.00
09/02/2024 09:00,H Q,61844,21.03,-0.06,0.00
09/02/2024 09:00,HUD VL,61758,22.02,0.93,0.00
09/02/2024 09:00,LONGIL,61762,23.40,1.58,-0.72
09/02/2024 09:00,MHK VL,61756,21.56,0.46,0.00
09/02/2024 09:00,MILLWD,61759,22.21,1.12,0.00
09/02/2024 09:00,N.Y.C.,61761,22.51,1.41,-0.01
09/02/2024 09:00,NORTH,61755,21.20,0.11,0.00
09/02/2024 09:00,NPX,61845,21.77,0.67,0.00
09/02/2024 09:00,O H,61846,19.66,-1.43,0.00
09/02/2024 09:00,PJM,61847,21.05,-0.04,0.00
09/02/2024 09:00,WEST,61752,19.99,-1.10,0.00
09/02/2024 10:00,CAPITL,61757,21.83,0.57,0.00
09/02/2024 10:00,CENTRL,61754,21.04,-0.21,0.00
09/02/2024 10:00,DUNWOD,61760,22.53,1.28,0.00
09/02/2024 10:00,GENESE,61753,20.45,-0.81,0.00
09/02/2024 10:00,H Q,61844,21.19,-0.06,0.00
09/02/2024 10:00,HUD VL,61758,22.26,1.00,0.00
09/02/2024 10:00,LONGIL,61762,26.83,1.61,-3.95
09/02/2024 10:00,MHK VL,61756,21.68,0.42,0.00
09/02/2024 10:00,MILLWD,61759,22.47,1.21,0.00
09/02/2024 10:00,N.Y.C.,61761,25.04,1.47,-2.32
09/02/2024 10:00,NORTH,61755,21.34,0.09,0.00
09/02/2024 10:00,NPX,61845,21.96,0.70,0.00
09/02/2024 10:00,O H,61846,19.88,-1.38,0.00
09/02/2024 10:00,PJM,61847,21.30,0.04,0.00
09/02/2024 10:00,WEST,61752,20.26,-1.00,0.00
09/02/2024 11:00,CAPITL,61757,21.83,0.57,0.00
09/02/2024 11:00,CENTRL,61754,21.11,-0.15,0.00
09/02/2024 11:00,DUNWOD,61760,22.57,1.32,0.00
09/02/2024 11:00,GENESE,61753,20.51,-0.74,0.00
09/02/2024 11:00,H Q,61844,21.15,-0.11,0.00
09/02/2024 11:00,HUD VL,61758,22.25,1.00,0.00
09/02/2024 11:00,LONGIL,61762,34.57,1.66,-11.65
09/02/2024 11:00,MHK VL,61756,21.70,0.45,0.00
09/02/2024 11:00,MILLWD,61759,22.49,1.23,0.00
09/02/2024 11:00,N.Y.C.,61761,25.57,1.51,-2.80
09/02/2024 11:00,NORTH,61755,21.23,-0.02,0.00
09/02/2024 11:00,NPX,61845,21.93,0.68,0.00
09/02/2024 11:00,O H,61846,20.02,-1.23,0.00
09/02/2024 11:00,PJM,61847,21.36,0.11,0.00
09/02/2024 11:00,WEST,61752,20.38,-0.87,0.00
09/02/2024 12:00,CAPITL,61757,22.87,0.56,0.00
09/02/2024 12:00,CENTRL,61754,22.18,-0.13,0.00
09/02/2024 12:00,DUNWOD,61760,23.76,1.45,0.00
09/02/2024 12:00,GENESE,61753,21.55,-0.76,0.00
09/02/2024 12:00,H Q,61844,22.18,-0.13,0.00
09/02/2024 12:00,HUD VL,61758,23.43,1.12,0.00
09/02/2024 12:00,LONGIL,61762,35.15,1.81,-11.04
09/02/2024 12:00,MHK VL,61756,22.80,0.49,0.00
09/02/2024 12:00,MILLWD,61759,23.67,1.36,0.00
09/02/2024 12:00,N.Y.C.,61761,27.17,1.65,-3.21
09/02/2024 12:00,NORTH,61755,22.20,-0.11,0.00
09/02/2024 12:00,NPX,61845,23.05,0.74,0.00
09/02/2024 12:00,O H,61846,20.99,-1.32,0.00
09/02/2024 12:00,PJM,61847,22.47,0.16,0.00
09/02/2024 12:00,WEST,61752,21.37,-0.94,0.00
09/02/2024 13:00,CAPITL,61757,23.90,0.63,0.00
09/02/2024 13:00,CENTRL,61754,23.11,-0.16,0.00
09/02/2024 13:00,DUNWOD,61760,24.93,1.65,0.00
09/02/2024 13:00,GENESE,61753,22.46,-0.82,0.00
09/02/2024 13:00,H Q,61844,23.11,-0.16,0.00
09/02/2024 13:00,HUD VL,61758,24.56,1.28,0.00
09/02/2024 13:00,LONGIL,61762,36.37,2.05,-11.04
09/02/2024 13:00,MHK VL,61756,23.79,0.51,0.00
09/02/2024 13:00,MILLWD,61759,24.81,1.54,0.00
09/02/2024 13:00,N.Y.C.,61761,28.28,1.88,-3.12
09/02/2024 13:00,NORTH,61755,23.04,-0.23,0.00
09/02/2024 13:00,NPX,61845,24.18,0.91,0.00
09/02/2024 13:00,O H,61846,21.90,-1.37,0.00
09/02/2024 13:00,PJM,61847,23.51,0.23,0.00
09/02/2024 13:00,WEST,61752,22.34,-0.93,0.00
09/02/2024 14:00,CAPITL,61757,24.19,0.68,0.00
09/02/2024 14:00,CENTRL,61754,23.34,-0.16,0.00
09/02/2024 14:00,DUNWOD,61760,25.22,1.71,0.00
09/02/2024 14:00,GENESE,61753,22.64,-0.87,0.00
09/02/2024 14:00,H Q,61844,23.32,-0.19,0.00
09/02/2024 14:00,HUD VL,61758,24.87,1.36,0.00
09/02/2024 14:00,LONGIL,61762,37.04,2.16,-11.37
09/02/2024 14:00,MHK VL,61756,23.95,0.45,0.00
09/02/2024 14:00,MILLWD,61759,25.13,1.62,0.00
09/02/2024 14:00,N.Y.C.,61761,27.43,1.97,-1.95
09/02/2024 14:00,NORTH,61755,23.22,-0.28,0.00
09/02/2024 14:00,NPX,61845,24.45,0.94,0.00
09/02/2024 14:00,O H,61846,22.02,-1.48,0.00
09/02/2024 14:00,PJM,61847,23.76,0.26,0.00
09/02/2024 14:00,WEST,61752,22.47,-1.03,0.00
09/02/2024 15:00,CAPITL,61757,25.22,0.85,0.00
09/02/2024 15:00,CENTRL,61754,24.13,-0.24,0.00
09/02/2024 15:00,DUNWOD,61760,26.25,1.88,0.00
09/02/2024 15:00,GENESE,61753,23.40,-0.98,0.00
09/02/2024 15:00,H Q,61844,24.20,-0.17,0.00
09/02/2024 15:00,HUD VL,61758,25.91,1.54,0.00
09/02/2024 15:00,LONGIL,61762,37.53,2.36,-10.80
09/02/2024 15:00,MHK VL,61756,24.83,0.46,0.00
09/02/2024 15:00,MILLWD,61759,26.15,1.78,0.00
09/02/2024 15:00,N.Y.C.,61761,28.28,2.12,-1.79
09/02/2024 15:00,NORTH,61755,24.13,-0.24,0.00
09/02/2024 15:00,NPX,61845,25.49,1.12,0.00
09/02/2024 15:00,O H,61846,22.74,-1.63,0.00
09/02/2024 15:00,PJM,61847,24.66,0.29,0.00
09/02/2024 15:00,WEST,61752,23.18,-1.19,0.00
09/02/2024 16:00,CAPITL,61757,27.98,1.10,0.00
09/02/2024 16:00,CENTRL,61754,26.59,-0.22,0.07
09/02/2024 16:00,DUNWOD,61760,29.03,2.15,0.00
09/02/2024 16:00,GENESE,61753,25.73,-0.99,0.15
09/02/2024 16:00,H Q,61844,26.61,-0.27,0.00
09/02/2024 16:00,HUD VL,61758,28.68,1.80,0.00
09/02/2024 16:00,LONGIL,61762,43.38,2.74,-13.76
09/02/2024 16:00,MHK VL,61756,27.47,0.59,0.00
09/02/2024 16:00,MILLWD,61759,28.92,2.04,0.00
09/02/2024 16:00,N.Y.C.,61761,30.75,2.34,-1.53
09/02/2024 16:00,NORTH,61755,26.64,-0.24,0.00
09/02/2024 16:00,NPX,61845,28.25,1.37,0.00
09/02/2024 16:00,O H,61846,24.85,-1.88,0.15
09/02/2024 16:00,PJM,61847,27.09,0.27,0.06
09/02/2024 16:00,WEST,61752,25.21,-1.53,0.14
09/02/2024 17:00,CAPITL,61757,33.80,1.61,0.00
09/02/2024 17:00,CENTRL,61754,32.11,-0.06,0.02
09/02/2024 17:00,DUNWOD,61760,34.90,2.70,0.00
09/02/2024 17:00,GENESE,61753,31.23,-0.93,0.04
09/02/2024 17:00,H Q,61844,31.71,-0.48,0.00
09/02/2024 17:00,HUD VL,61758,34.51,2.32,0.00
09/02/2024 17:00,LONGIL,61762,47.62,3.48,-11.94
09/02/2024 17:00,MHK VL,61756,33.16,0.96,0.00
09/02/2024 17:00,MILLWD,61759,34.80,2.61,0.00
09/02/2024 17:00,N.Y.C.,61761,36.16,2.96,-1.00
09/02/2024 17:00,NORTH,61755,31.78,-0.42,0.00
09/02/2024 17:00,NPX,61845,33.90,1.71,0.00
09/02/2024 17:00,O H,61846,30.13,-2.03,0.03
09/02/2024 17:00,PJM,61847,32.73,0.55,0.01
09/02/2024 17:00,WEST,61752,30.75,-1.42,0.03
09/02/2024 18:00,CAPITL,61757,35.30,1.81,0.00
09/02/2024 18:00,CENTRL,61754,33.47,0.00,0.02
09/02/2024 18:00,DUNWOD,61760,36.14,2.65,0.00
09/02/2024 18:00,GENESE,61753,32.64,-0.80,0.05
09/02/2024 18:00,H Q,61844,33.02,-0.47,0.00
09/02/2024 18:00,HUD VL,61758,35.74,2.24,0.00
09/02/2024 18:00,LONGIL,61762,44.32,3.42,-7.41
09/02/2024 18:00,MHK VL,61756,34.60,1.10,0.00
09/02/2024 18:00,MILLWD,61759,36.04,2.54,0.00
09/02/2024 18:00,N.Y.C.,61761,37.28,2.85,-0.94
09/02/2024 18:00,NORTH,61755,33.22,-0.27,0.00
09/02/2024 18:00,NPX,61845,35.10,1.61,0.00
09/02/2024 18:00,O H,61846,31.50,-1.94,0.04
09/02/2024 18:00,PJM,61847,33.98,0.50,0.02
09/02/2024 18:00,WEST,61752,32.11,-1.34,0.04
09/02/2024 19:00,CAPITL,61757,33.74,1.79,0.00
09/02/2024 19:00,CENTRL,61754,31.98,0.03,0.00
09/02/2024 19:00,DUNWOD,61760,34.31,2.36,0.00
09/02/2024 19:00,GENESE,61753,31.11,-0.83,0.01
09/02/2024 19:00,H Q,61844,31.53,-0.42,0.00
09/02/2024 19:00,HUD VL,61758,33.96,2.01,0.00
09/02/2024 19:00,LONGIL,61762,39.45,3.04,-4.47
09/02/2024 19:00,MHK VL,61756,33.10,1.15,0.00
09/02/2024 19:00,MILLWD,61759,34.22,2.27,0.00
09/02/2024 19:00,N.Y.C.,61761,35.65,2.56,-1.14
09/02/2024 19:00,NORTH,61755,31.73,-0.22,0.00
09/02/2024 19:00,NPX,61845,33.48,1.53,0.00
09/02/2024 19:00,O H,61846,29.96,-1.98,0.01
09/02/2024 19:00,PJM,61847,32.36,0.41,0.00
09/02/2024 19:00,WEST,61752,30.60,-1.34,0.01
09/02/2024 20:00,CAPITL,61757,32.74,1.71,0.00
09/02/2024 20:00,CENTRL,61754,31.13,0.09,0.00
09/02/2024 20:00,DUNWOD,61760,33.21,2.17,0.00
09/02/2024 20:00,GENESE,61753,30.35,-0.68,0.00
09/02/2024 20:00,H Q,61844,30.66,-0.37,0.00
09/02/2024 20:00,HUD VL,61758,32.87,1.83,0.00
09/02/2024 20:00,LONGIL,61762,37.73,2.76,-3.94
09/02/2024 20:00,MHK VL,61756,32.25,1.21,0.00
09/02/2024 20:00,MILLWD,61759,33.12,2.08,0.00
09/02/2024 20:00,N.Y.C.,61761,34.65,2.30,-1.32
09/02/2024 20:00,NORTH,61755,30.91,-0.12,0.00
09/02/2024 20:00,NPX,61845,32.40,1.36,0.00
09/02/2024 20:00,O H,61846,29.30,-1.74,0.00
09/02/2024 20:00,PJM,61847,31.41,0.37,0.00
09/02/2024 20:00,WEST,61752,29.95,-1.09,0.00
09/02/2024 21:00,CAPITL,61757,28.11,1.34,0.00
09/02/2024 21:00,CENTRL,61754,26.69,-0.08,0.00
09/02/2024 21:00,DUNWOD,61760,28.40,1.63,0.00
09/02/2024 21:00,GENESE,61753,25.98,-0.78,0.01
09/02/2024 21:00,H Q,61844,26.61,-0.16,0.00
09/02/2024 21:00,HUD VL,61758,28.13,1.36,0.00
09/02/2024 21:00,LONGIL,61762,36.69,2.11,-7.80
09/02/2024 21:00,MHK VL,61756,27.71,0.94,0.00
09/02/2024 21:00,MILLWD,61759,28.35,1.58,0.00
09/02/2024 21:00,N.Y.C.,61761,30.12,1.71,-1.64
09/02/2024 21:00,NORTH,61755,26.80,0.03,0.00
09/02/2024 21:00,NPX,61845,27.81,1.04,0.00
09/02/2024 21:00,O H,61846,25.13,-1.63,0.01
09/02/2024 21:00,PJM,61847,26.93,0.16,0.00
09/02/2024 21:00,WEST,61752,25.66,-1.10,0.01
09/02/2024 22:00,CAPITL,61757,26.19,1.06,0.00
09/02/2024 22:00,CENTRL,61754,25.14,0.00,0.00
09/02/2024 22:00,DUNWOD,61760,26.47,1.33,0.00
09/02/2024 22:00,GENESE,61753,24.51,-0.63,0.00
09/02/2024 22:00,H Q,61844,25.04,-0.10,0.00
09/02/2024 22:00,HUD VL,61758,26.22,1.08,0.00
09/02/2024 22:00,LONGIL,61762,30.71,1.76,-3.82
09/02/2024 22:00,MHK VL,61756,25.94,0.80,0.00
09/02/2024 22:00,MILLWD,61759,26.37,1.23,0.00
09/02/2024 22:00,N.Y.C.,61761,28.47,1.46,-1.87
09/02/2024 22:00,NORTH,61755,25.21,0.08,0.00
09/02/2024 22:00,NPX,61845,25.92,0.78,0.00
09/02/2024 22:00,O H,61846,23.86,-1.28,0.00
09/02/2024 22:00,PJM,61847,25.26,0.13,0.00
09/02/2024 22:00,WEST,61752,24.33,-0.81,0.00
09/02/2024 23:00,CAPITL,61757,23.79,0.85,0.00
09/02/2024 23:00,CENTRL,61754,22.92,-0.02,0.00
09/02/2024 23:00,DUNWOD,61760,24.06,1.12,0.00
09/02/2024 23:00,GENESE,61753,22.27,-0.67,0.00
09/02/2024 23:00,H Q,61844,22.85,-0.09,0.00
09/02/2024 23:00,HUD VL,61758,23.83,0.89,0.00
09/02/2024 23:00,LONGIL,61762,27.55,1.54,-3.07
09/02/2024 23:00,MHK VL,61756,23.58,0.64,0.00
09/02/2024 23:00,MILLWD,61759,23.97,1.03,0.00
09/02/2024 23:00,N.Y.C.,61761,24.27,1.31,-0.02
09/02/2024 23:00,NORTH,61755,22.99,0.05,0.00
09/02/2024 23:00,NPX,61845,23.58,0.64,0.00
09/02/2024 23:00,O H,61846,21.70,-1.24,0.00
09/02/2024 23:00,PJM,61847,22.96,0.02,0.00
09/02/2024 23:00,WEST,61752,22.14,-0.80,0.00
