Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2023 02:00,CENTRL,61754,25.13,-0.04,-4.00
11/30/2023 02:00,DUNWOD,61760,38.88,1.25,-16.46
11/30/2023 02:00,GENESE,61753,24.03,-0.59,-3.45
11/30/2023 02:00,H Q,61844,20.97,-0.19,0.00
11/30/2023 02:00,HUD VL,61758,38.51,1.06,-16.29
11/30/2023 02:00,LONGIL,61762,56.54,2.08,-33.30
11/30/2023 02:00,MHK VL,61756,26.07,0.68,-4.23
11/30/2023 02:00,MILLWD,61759,38.95,1.23,-16.55
11/30/2023 02:00,N.Y.C.,61761,38.99,1.36,-16.47
11/30/2023 02:00,NORTH,61755,20.89,-0.28,0.00
11/30/2023 02:00,NPX,61845,69.30,1.16,-46.97
11/30/2023 02:00,O H,61846,23.79,-1.14,-3.77
11/30/2023 02:00,PJM,61847,31.79,0.04,-10.59
11/30/2023 02:00,WEST,61752,24.12,-0.97,-3.93
11/30/2023 03:00,CAPITL,61757,42.73,0.91,-21.61
11/30/2023 03:00,CENTRL,61754,24.29,-0.04,-4.13
11/30/2023 03:00,DUNWOD,61760,38.37,1.19,-16.98
11/30/2023 03:00,GENESE,61753,23.24,-0.53,-3.56
11/30/2023 03:00,H Q,61844,20.02,-0.18,0.00
11/30/2023 03:00,HUD VL,61758,38.01,1.01,-16.80
11/30/2023 03:00,LONGIL,61762,45.49,2.00,-23.28
11/30/2023 03:00,MHK VL,61756,25.17,0.61,-4.36
11/30/2023 03:00,MILLWD,61759,38.47,1.19,-17.07
11/30/2023 03:00,N.Y.C.,61761,38.49,1.29,-16.99
11/30/2023 03:00,NORTH,61755,19.96,-0.24,0.00
11/30/2023 03:00,NPX,61845,72.75,1.13,-51.41
11/30/2023 03:00,O H,61846,23.04,-1.05,-3.89
11/30/2023 03:00,PJM,61847,31.18,0.06,-10.92
11/30/2023 03:00,WEST,61752,23.37,-0.89,-4.05
11/30/2023 04:00,CAPITL,61757,42.24,1.04,-18.02
11/30/2023 04:00,CENTRL,61754,26.52,-0.09,-3.44
11/30/2023 04:00,DUNWOD,61760,38.67,1.34,-14.15
11/30/2023 04:00,GENESE,61753,25.47,-0.67,-2.97
11/30/2023 04:00,H Q,61844,22.99,-0.19,0.00
11/30/2023 04:00,HUD VL,61758,38.33,1.16,-14.00
11/30/2023 04:00,LONGIL,61762,44.00,2.25,-18.58
11/30/2023 04:00,MHK VL,61756,27.55,0.74,-3.63
11/30/2023 04:00,MILLWD,61759,38.70,1.30,-14.23
11/30/2023 04:00,N.Y.C.,61761,38.82,1.48,-14.16
11/30/2023 04:00,NORTH,61755,22.99,-0.19,0.00
11/30/2023 04:00,NPX,61845,69.94,1.27,-45.49
11/30/2023 04:00,O H,61846,25.02,-1.39,-3.24
11/30/2023 04:00,PJM,61847,32.25,-0.02,-9.10
11/30/2023 04:00,WEST,61752,25.34,-1.21,-3.38
11/30/2023 05:00,CAPITL,61757,45.82,1.20,-19.63
11/30/2023 05:00,CENTRL,61754,28.67,-0.07,-3.75
11/30/2023 05:00,DUNWOD,61760,41.96,1.55,-15.41
11/30/2023 05:00,GENESE,61753,27.53,-0.70,-3.23
11/30/2023 05:00,H Q,61844,24.79,-0.20,0.00
11/30/2023 05:00,HUD VL,61758,41.50,1.25,-15.25
11/30/2023 05:00,LONGIL,61762,67.93,2.50,-40.44
11/30/2023 05:00,MHK VL,61756,29.80,0.85,-3.96
11/30/2023 05:00,MILLWD,61759,41.94,1.45,-15.50
11/30/2023 05:00,N.Y.C.,61761,41.97,1.55,-15.42
11/30/2023 05:00,NORTH,61755,24.77,-0.23,0.00
11/30/2023 05:00,NPX,61845,79.56,1.42,-53.14
11/30/2023 05:00,O H,61846,27.10,-1.42,-3.53
11/30/2023 05:00,PJM,61847,34.93,0.03,-9.91
11/30/2023 05:00,WEST,61752,27.47,-1.20,-3.68
11/30/2023 06:00,CAPITL,61757,70.97,1.43,-40.96
11/30/2023 06:00,CENTRL,61754,36.37,-0.03,-7.82
11/30/2023 06:00,DUNWOD,61760,62.55,1.80,-32.17
11/30/2023 06:00,GENESE,61753,34.53,-0.80,-6.75
11/30/2023 06:00,H Q,61844,28.32,-0.26,0.00
11/30/2023 06:00,HUD VL,61758,61.84,1.43,-31.83
11/30/2023 06:00,LONGIL,61762,72.70,2.83,-41.29
11/30/2023 06:00,MHK VL,61756,38.04,1.20,-8.26
11/30/2023 06:00,MILLWD,61759,62.62,1.69,-32.35
11/30/2023 06:00,N.Y.C.,61761,62.42,1.66,-32.19
11/30/2023 06:00,NORTH,61755,28.27,-0.31,0.00
11/30/2023 06:00,NPX,61845,101.87,1.60,-71.69
11/30/2023 06:00,O H,61846,34.00,-1.94,-7.36
11/30/2023 06:00,PJM,61847,49.16,-0.11,-20.69
11/30/2023 06:00,WEST,61752,34.65,-1.60,-7.67
11/30/2023 07:00,CAPITL,61757,82.50,1.35,-52.47
11/30/2023 07:00,CENTRL,61754,38.76,-0.03,-10.10
11/30/2023 07:00,DUNWOD,61760,71.88,2.04,-41.16
11/30/2023 07:00,GENESE,61753,36.39,-0.95,-8.65
11/30/2023 07:00,H Q,61844,28.42,-0.26,0.00
11/30/2023 07:00,HUD VL,61758,71.06,1.55,-40.83
11/30/2023 07:00,LONGIL,61762,86.28,3.01,-54.59
11/30/2023 07:00,MHK VL,61756,40.12,1.26,-10.18
11/30/2023 07:00,MILLWD,61759,72.02,1.92,-41.42
11/30/2023 07:00,N.Y.C.,61761,71.76,1.89,-41.19
11/30/2023 07:00,NORTH,61755,28.31,-0.37,0.00
11/30/2023 07:00,NPX,61845,105.84,1.66,-75.50
11/30/2023 07:00,O H,61846,35.50,-2.32,-9.14
11/30/2023 07:00,PJM,61847,54.78,-0.14,-26.24
11/30/2023 07:00,WEST,61752,35.55,-1.95,-8.82
11/30/2023 08:00,CAPITL,61757,68.07,1.19,-41.62
11/30/2023 08:00,CENTRL,61754,33.18,-0.10,-8.01
11/30/2023 08:00,DUNWOD,61760,59.61,1.69,-32.65
11/30/2023 08:00,GENESE,61753,31.27,-0.86,-6.86
11/30/2023 08:00,H Q,61844,25.06,-0.20,0.00
11/30/2023 08:00,HUD VL,61758,58.92,1.26,-32.39
11/30/2023 08:00,LONGIL,61762,60.56,2.60,-32.69
11/30/2023 08:00,MHK VL,61756,34.35,1.01,-8.07
11/30/2023 08:00,MILLWD,61759,59.71,1.59,-32.85
11/30/2023 08:00,N.Y.C.,61761,59.53,1.59,-32.66
11/30/2023 08:00,NORTH,61755,25.04,-0.23,0.00
11/30/2023 08:00,NPX,61845,91.64,1.41,-64.96
11/30/2023 08:00,O H,61846,30.55,-1.97,-7.25
11/30/2023 08:00,PJM,61847,45.88,-0.20,-20.81
11/30/2023 08:00,WEST,61752,30.60,-1.67,-7.00
11/30/2023 09:00,CAPITL,61757,61.73,1.03,-37.78
11/30/2023 09:00,CENTRL,61754,30.12,-0.14,-7.34
11/30/2023 09:00,DUNWOD,61760,54.12,1.56,-29.64
11/30/2023 09:00,GENESE,61753,28.47,-0.73,-6.28
11/30/2023 09:00,H Q,61844,22.76,-0.16,0.00
11/30/2023 09:00,HUD VL,61758,53.44,1.12,-29.40
11/30/2023 09:00,LONGIL,61762,54.62,2.04,-29.66
11/30/2023 09:00,MHK VL,61756,31.07,0.82,-7.33
11/30/2023 09:00,MILLWD,61759,54.19,1.44,-29.82
11/30/2023 09:00,N.Y.C.,61761,54.09,1.51,-29.65
11/30/2023 09:00,NORTH,61755,22.76,-0.16,0.00
11/30/2023 09:00,NPX,61845,63.12,1.31,-38.89
11/30/2023 09:00,O H,61846,28.04,-1.72,-6.84
11/30/2023 09:00,PJM,61847,41.85,-0.16,-19.08
11/30/2023 09:00,WEST,61752,28.56,-1.49,-7.13
11/30/2023 10:00,CAPITL,61757,42.30,1.21,-13.02
11/30/2023 10:00,CENTRL,61754,30.45,-0.14,-2.51
11/30/2023 10:00,DUNWOD,61760,40.34,2.05,-10.21
11/30/2023 10:00,GENESE,61753,29.33,-0.90,-2.15
11/30/2023 10:00,H Q,61844,27.82,-0.25,0.00
11/30/2023 10:00,HUD VL,61758,39.67,1.46,-10.13
11/30/2023 10:00,LONGIL,61762,41.02,2.72,-10.22
11/30/2023 10:00,MHK VL,61756,31.61,1.01,-2.53
11/30/2023 10:00,MILLWD,61759,40.21,1.85,-10.28
11/30/2023 10:00,N.Y.C.,61761,40.40,2.11,-10.22
11/30/2023 10:00,NORTH,61755,27.71,-0.37,0.00
11/30/2023 10:00,NPX,61845,41.30,1.63,-11.59
11/30/2023 10:00,O H,61846,28.31,-2.05,-2.28
11/30/2023 10:00,PJM,61847,34.54,-0.06,-6.52
11/30/2023 10:00,WEST,61752,28.54,-1.77,-2.23
11/30/2023 11:00,CAPITL,61757,39.15,0.97,-13.91
11/30/2023 11:00,CENTRL,61754,26.82,-0.14,-2.70
11/30/2023 11:00,DUNWOD,61760,37.02,1.84,-10.92
11/30/2023 11:00,GENESE,61753,25.80,-0.78,-2.31
11/30/2023 11:00,H Q,61844,24.07,-0.19,0.00
11/30/2023 11:00,HUD VL,61758,36.40,1.31,-10.83
11/30/2023 11:00,LONGIL,61762,37.54,2.35,-10.92
11/30/2023 11:00,MHK VL,61756,27.69,0.73,-2.70
11/30/2023 11:00,MILLWD,61759,36.90,1.65,-10.98
11/30/2023 11:00,N.Y.C.,61761,37.13,1.94,-10.92
11/30/2023 11:00,NORTH,61755,23.97,-0.29,0.00
11/30/2023 11:00,NPX,61845,38.06,1.41,-12.39
11/30/2023 11:00,O H,61846,25.08,-1.70,-2.52
11/30/2023 11:00,PJM,61847,31.34,0.05,-7.03
11/30/2023 11:00,WEST,61752,25.43,-1.46,-2.63
11/30/2023 12:00,CAPITL,61757,38.23,0.97,-12.94
11/30/2023 12:00,CENTRL,61754,26.70,-0.12,-2.51
11/30/2023 12:00,DUNWOD,61760,36.31,1.85,-10.15
11/30/2023 12:00,GENESE,61753,25.71,-0.75,-2.15
11/30/2023 12:00,H Q,61844,24.09,-0.22,0.00
11/30/2023 12:00,HUD VL,61758,35.67,1.29,-10.07
11/30/2023 12:00,LONGIL,61762,37.44,2.53,-10.60
11/30/2023 12:00,MHK VL,61756,27.50,0.68,-2.51
11/30/2023 12:00,MILLWD,61759,36.13,1.60,-10.22
11/30/2023 12:00,N.Y.C.,61761,36.39,1.92,-10.16
11/30/2023 12:00,NORTH,61755,23.99,-0.32,0.00
11/30/2023 12:00,NPX,61845,37.24,1.41,-11.53
11/30/2023 12:00,O H,61846,25.05,-1.61,-2.34
11/30/2023 12:00,PJM,61847,30.92,0.07,-6.54
11/30/2023 12:00,WEST,61752,25.37,-1.38,-2.44
11/30/2023 13:00,CAPITL,61757,37.93,1.00,-12.51
11/30/2023 13:00,CENTRL,61754,26.68,-0.17,-2.43
11/30/2023 13:00,DUNWOD,61760,36.02,1.78,-9.82
11/30/2023 13:00,GENESE,61753,25.74,-0.76,-2.08
11/30/2023 13:00,H Q,61844,24.22,-0.20,0.00
11/30/2023 13:00,HUD VL,61758,35.40,1.24,-9.74
11/30/2023 13:00,LONGIL,61762,36.90,2.44,-10.04
11/30/2023 13:00,MHK VL,61756,27.53,0.68,-2.43
11/30/2023 13:00,MILLWD,61759,35.86,1.56,-9.88
11/30/2023 13:00,N.Y.C.,61761,36.12,1.88,-9.82
11/30/2023 13:00,NORTH,61755,24.17,-0.24,0.00
11/30/2023 13:00,NPX,61845,36.95,1.39,-11.14
11/30/2023 13:00,O H,61846,25.05,-1.64,-2.27
11/30/2023 13:00,PJM,61847,30.74,0.00,-6.32
11/30/2023 13:00,WEST,61752,25.34,-1.44,-2.36
11/30/2023 14:00,CAPITL,61757,40.22,0.97,-16.15
11/30/2023 14:00,CENTRL,61754,26.07,-0.16,-3.14
11/30/2023 14:00,DUNWOD,61760,37.43,1.66,-12.67
11/30/2023 14:00,GENESE,61753,25.04,-0.74,-2.69
11/30/2023 14:00,H Q,61844,22.94,-0.16,0.00
11/30/2023 14:00,HUD VL,61758,36.84,1.18,-12.57
11/30/2023 14:00,LONGIL,61762,38.29,2.26,-12.93
11/30/2023 14:00,MHK VL,61756,26.88,0.65,-3.13
11/30/2023 14:00,MILLWD,61759,37.30,1.46,-12.75
11/30/2023 14:00,N.Y.C.,61761,37.53,1.75,-12.68
11/30/2023 14:00,NORTH,61755,22.94,-0.16,0.00
11/30/2023 14:00,NPX,61845,38.77,1.29,-14.38
11/30/2023 14:00,O H,61846,24.40,-1.62,-2.92
11/30/2023 14:00,PJM,61847,31.21,-0.05,-8.16
11/30/2023 14:00,WEST,61752,24.69,-1.45,-3.05
11/30/2023 15:00,CAPITL,61757,45.59,1.01,-21.12
11/30/2023 15:00,CENTRL,61754,27.39,-0.14,-4.07
11/30/2023 15:00,DUNWOD,61760,41.72,1.69,-16.57
11/30/2023 15:00,GENESE,61753,26.22,-0.73,-3.48
11/30/2023 15:00,H Q,61844,23.27,-0.19,0.00
11/30/2023 15:00,HUD VL,61758,41.09,1.20,-16.43
11/30/2023 15:00,LONGIL,61762,43.58,2.37,-17.75
11/30/2023 15:00,MHK VL,61756,28.29,0.73,-4.10
11/30/2023 15:00,MILLWD,61759,41.63,1.50,-16.67
11/30/2023 15:00,N.Y.C.,61761,41.77,1.74,-16.57
11/30/2023 15:00,NORTH,61755,23.27,-0.19,0.00
11/30/2023 15:00,NPX,61845,43.60,1.34,-18.80
11/30/2023 15:00,O H,61846,25.48,-1.67,-3.68
11/30/2023 15:00,PJM,61847,33.93,-0.09,-10.56
11/30/2023 15:00,WEST,61752,25.52,-1.50,-3.56
11/30/2023 16:00,CAPITL,61757,53.93,1.08,-28.79
11/30/2023 16:00,CENTRL,61754,29.55,-0.05,-5.54
11/30/2023 16:00,DUNWOD,61760,48.42,1.78,-22.58
11/30/2023 16:00,GENESE,61753,28.03,-0.77,-4.75
11/30/2023 16:00,H Q,61844,23.84,-0.22,0.00
11/30/2023 16:00,HUD VL,61758,47.76,1.30,-22.40
11/30/2023 16:00,LONGIL,61762,61.15,2.53,-34.57
11/30/2023 16:00,MHK VL,61756,30.53,0.89,-5.58
11/30/2023 16:00,MILLWD,61759,48.39,1.61,-22.72
11/30/2023 16:00,N.Y.C.,61761,48.43,1.78,-22.59
11/30/2023 16:00,NORTH,61755,23.77,-0.29,0.00
11/30/2023 16:00,NPX,61845,51.71,1.35,-26.30
11/30/2023 16:00,O H,61846,27.27,-1.80,-5.02
11/30/2023 16:00,PJM,61847,38.19,-0.07,-14.20
11/30/2023 16:00,WEST,61752,27.31,-1.59,-4.84
11/30/2023 17:00,CAPITL,61757,71.99,1.25,-44.14
11/30/2023 17:00,CENTRL,61754,34.98,0.03,-8.35
11/30/2023 17:00,DUNWOD,61760,63.26,2.00,-34.67
11/30/2023 17:00,GENESE,61753,33.14,-0.66,-7.21
11/30/2023 17:00,H Q,61844,26.33,-0.27,0.00
11/30/2023 17:00,HUD VL,61758,62.42,1.52,-34.30
11/30/2023 17:00,LONGIL,61762,74.78,2.82,-45.36
11/30/2023 17:00,MHK VL,61756,36.51,1.01,-8.90
11/30/2023 17:00,MILLWD,61759,63.29,1.83,-34.86
11/30/2023 17:00,N.Y.C.,61761,63.22,1.94,-34.68
11/30/2023 17:00,NORTH,61755,26.12,-0.48,0.00
11/30/2023 17:00,NPX,61845,70.60,1.49,-42.51
11/30/2023 17:00,O H,61846,32.32,-1.92,-7.64
11/30/2023 17:00,PJM,61847,48.89,0.03,-22.26
11/30/2023 17:00,WEST,61752,32.34,-1.62,-7.36
11/30/2023 18:00,CAPITL,61757,63.92,1.11,-39.76
11/30/2023 18:00,CENTRL,61754,30.67,0.09,-7.52
11/30/2023 18:00,DUNWOD,61760,55.98,1.71,-31.23
11/30/2023 18:00,GENESE,61753,29.08,-0.46,-6.49
11/30/2023 18:00,H Q,61844,22.77,-0.28,0.00
11/30/2023 18:00,HUD VL,61758,55.22,1.27,-30.90
11/30/2023 18:00,LONGIL,61762,65.00,2.42,-39.53
11/30/2023 18:00,MHK VL,61756,31.92,0.85,-8.02
11/30/2023 18:00,MILLWD,61759,56.02,1.57,-31.40
11/30/2023 18:00,N.Y.C.,61761,55.95,1.66,-31.24
11/30/2023 18:00,NORTH,61755,22.52,-0.53,0.00
11/30/2023 18:00,NPX,61845,64.01,1.29,-39.67
11/30/2023 18:00,O H,61846,28.43,-1.50,-6.88
11/30/2023 18:00,PJM,61847,42.95,0.02,-19.88
11/30/2023 18:00,WEST,61752,28.39,-1.29,-6.63
11/30/2023 19:00,CAPITL,61757,58.72,1.08,-34.57
11/30/2023 19:00,CENTRL,61754,29.71,0.05,-6.60
11/30/2023 19:00,DUNWOD,61760,51.83,1.61,-27.15
11/30/2023 19:00,GENESE,61753,28.23,-0.53,-5.70
11/30/2023 19:00,H Q,61844,22.79,-0.28,0.00
11/30/2023 19:00,HUD VL,61758,51.11,1.18,-26.87
11/30/2023 19:00,LONGIL,61762,62.18,2.33,-36.79
11/30/2023 19:00,MHK VL,61756,30.84,0.81,-6.97
11/30/2023 19:00,MILLWD,61759,51.85,1.48,-27.30
11/30/2023 19:00,N.Y.C.,61761,51.80,1.57,-27.16
11/30/2023 19:00,NORTH,61755,16.99,-0.49,5.59
11/30/2023 19:00,NPX,61845,55.11,1.22,-30.82
11/30/2023 19:00,O H,61846,27.69,-1.59,-6.22
11/30/2023 19:00,PJM,61847,40.43,-0.09,-17.46
11/30/2023 19:00,WEST,61752,28.11,-1.43,-6.48
11/30/2023 20:00,CAPITL,61757,57.00,0.80,-38.52
11/30/2023 20:00,CENTRL,61754,25.09,0.05,-7.36
11/30/2023 20:00,DUNWOD,61760,49.08,1.15,-30.25
11/30/2023 20:00,GENESE,61753,23.64,-0.39,-6.35
11/30/2023 20:00,H Q,61844,17.49,-0.19,0.00
11/30/2023 20:00,HUD VL,61758,48.48,0.87,-29.93
11/30/2023 20:00,LONGIL,61762,60.96,1.71,-41.56
11/30/2023 20:00,MHK VL,61756,26.03,0.58,-7.77
11/30/2023 20:00,MILLWD,61759,49.16,1.06,-30.42
11/30/2023 20:00,N.Y.C.,61761,49.03,1.08,-30.27
11/30/2023 20:00,NORTH,61755,17.33,-0.35,0.00
11/30/2023 20:00,NPX,61845,52.91,0.88,-34.34
11/30/2023 20:00,O H,61846,23.44,-1.17,-6.92
11/30/2023 20:00,PJM,61847,37.05,-0.09,-19.45
11/30/2023 20:00,WEST,61752,23.84,-1.06,-7.22
11/30/2023 21:00,CAPITL,61757,53.18,0.59,-39.17
11/30/2023 21:00,CENTRL,61754,20.94,0.04,-7.48
11/30/2023 21:00,DUNWOD,61760,45.07,0.89,-30.76
11/30/2023 21:00,GENESE,61753,19.59,-0.28,-6.45
11/30/2023 21:00,H Q,61844,13.29,-0.13,0.00
11/30/2023 21:00,HUD VL,61758,44.52,0.66,-30.44
11/30/2023 21:00,LONGIL,61762,58.90,1.32,-44.17
11/30/2023 21:00,MHK VL,61756,21.71,0.39,-7.90
11/30/2023 21:00,MILLWD,61759,45.17,0.82,-30.94
11/30/2023 21:00,N.Y.C.,61761,45.06,0.86,-30.78
11/30/2023 21:00,NORTH,61755,13.18,-0.24,0.00
11/30/2023 21:00,NPX,61845,49.03,0.68,-34.93
11/30/2023 21:00,O H,61846,19.67,-0.79,-7.04
11/30/2023 21:00,PJM,61847,33.19,-0.01,-19.78
11/30/2023 21:00,WEST,61752,20.03,-0.72,-7.34
11/30/2023 22:00,CAPITL,61757,50.16,0.34,-42.02
11/30/2023 22:00,CENTRL,61754,15.85,0.02,-8.02
11/30/2023 22:00,DUNWOD,61760,41.31,0.51,-33.00
11/30/2023 22:00,GENESE,61753,14.60,-0.13,-6.92
11/30/2023 22:00,H Q,61844,7.72,-0.09,0.00
11/30/2023 22:00,HUD VL,61758,40.84,0.38,-32.66
11/30/2023 22:00,LONGIL,61762,41.64,0.80,-33.04
11/30/2023 22:00,MHK VL,61756,16.50,0.23,-8.47
11/30/2023 22:00,MILLWD,61759,41.45,0.46,-33.19
11/30/2023 22:00,N.Y.C.,61761,41.33,0.51,-33.02
11/30/2023 22:00,NORTH,61755,6.32,-0.16,1.32
11/30/2023 22:00,NPX,61845,45.68,0.41,-37.47
11/30/2023 22:00,O H,61846,15.01,-0.35,-7.56
11/30/2023 22:00,PJM,61847,29.07,0.04,-21.22
11/30/2023 22:00,WEST,61752,15.35,-0.33,-7.87
11/30/2023 23:00,CAPITL,61757,45.77,0.56,-31.92
11/30/2023 23:00,CENTRL,61754,19.47,0.08,-6.09
11/30/2023 23:00,DUNWOD,61760,39.26,0.89,-25.07
11/30/2023 23:00,GENESE,61753,18.41,-0.15,-5.26
11/30/2023 23:00,H Q,61844,13.12,-0.17,0.00
11/30/2023 23:00,HUD VL,61758,38.77,0.66,-24.80
11/30/2023 23:00,LONGIL,61762,39.67,1.29,-25.09
11/30/2023 23:00,MHK VL,61756,20.08,0.35,-6.44
11/30/2023 23:00,MILLWD,61759,39.32,0.81,-25.21
11/30/2023 23:00,N.Y.C.,61761,39.34,0.96,-25.09
11/30/2023 23:00,NORTH,61755,9.38,-0.35,3.57
11/30/2023 23:00,NPX,61845,42.47,0.72,-28.46
11/30/2023 23:00,O H,61846,18.57,-0.47,-5.74
11/30/2023 23:00,PJM,61847,29.55,0.13,-16.12
11/30/2023 23:00,WEST,61752,18.85,-0.43,-5.98
