Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/22/2024 05:00,O H,61846,25.83,-0.45,0.00
10/22/2024 05:00,PJM,61847,26.72,0.45,0.00
10/22/2024 05:00,WEST,61752,26.41,0.13,0.00
10/22/2024 06:00,CAPITL,61757,39.44,1.66,0.00
10/22/2024 06:00,CENTRL,61754,38.08,0.30,0.00
10/22/2024 06:00,DUNWOD,61760,39.67,1.89,0.00
10/22/2024 06:00,GENESE,61753,37.40,-0.38,0.00
10/22/2024 06:00,H Q,61844,37.82,0.04,0.00
10/22/2024 06:00,HUD VL,61758,39.52,1.74,0.00
10/22/2024 06:00,LONGIL,61762,38.11,1.24,0.92
10/22/2024 06:00,MHK VL,61756,39.36,1.59,0.00
10/22/2024 06:00,MILLWD,61759,39.70,1.93,0.00
10/22/2024 06:00,N.Y.C.,61761,39.67,1.96,0.07
10/22/2024 06:00,NORTH,61755,38.04,0.27,0.00
10/22/2024 06:00,NPX,61845,40.74,1.55,-1.41
10/22/2024 06:00,O H,61846,37.14,-0.64,0.00
10/22/2024 06:00,PJM,61847,38.41,0.76,0.12
10/22/2024 06:00,WEST,61752,38.12,0.34,0.00
10/22/2024 07:00,CAPITL,61757,47.85,2.01,0.00
10/22/2024 07:00,CENTRL,61754,46.30,0.46,0.00
10/22/2024 07:00,DUNWOD,61760,48.31,2.47,0.00
10/22/2024 07:00,GENESE,61753,45.57,-0.27,0.00
10/22/2024 07:00,H Q,61844,45.84,0.00,0.00
10/22/2024 07:00,HUD VL,61758,48.00,2.15,0.00
10/22/2024 07:00,LONGIL,61762,41.22,1.65,6.27
10/22/2024 07:00,MHK VL,61756,47.85,2.01,0.00
10/22/2024 07:00,MILLWD,61759,48.31,2.47,0.00
10/22/2024 07:00,N.Y.C.,61761,48.25,2.52,0.11
10/22/2024 07:00,NORTH,61755,45.89,0.05,0.00
10/22/2024 07:00,NPX,61845,47.81,1.97,0.00
10/22/2024 07:00,O H,61846,44.83,-1.01,0.00
10/22/2024 07:00,PJM,61847,46.58,0.92,0.18
10/22/2024 07:00,WEST,61752,46.21,0.37,0.00
10/22/2024 08:00,CAPITL,61757,40.60,1.71,0.00
10/22/2024 08:00,CENTRL,61754,39.20,0.31,0.00
10/22/2024 08:00,DUNWOD,61760,41.30,2.41,0.00
10/22/2024 08:00,GENESE,61753,38.50,-0.39,0.00
10/22/2024 08:00,H Q,61844,38.93,-0.04,-0.08
10/22/2024 08:00,HUD VL,61758,40.87,1.98,0.00
10/22/2024 08:00,LONGIL,61762,36.30,1.71,4.30
10/22/2024 08:00,MHK VL,61756,40.37,1.48,0.00
10/22/2024 08:00,MILLWD,61759,41.30,2.41,0.00
10/22/2024 08:00,N.Y.C.,61761,41.30,2.53,0.11
10/22/2024 08:00,NORTH,61755,38.74,-0.15,0.00
10/22/2024 08:00,NPX,61845,40.73,1.75,-0.08
10/22/2024 08:00,O H,61846,38.16,-0.82,-0.08
10/22/2024 08:00,PJM,61847,39.65,0.90,0.14
10/22/2024 08:00,WEST,61752,39.24,0.35,0.00
10/22/2024 09:00,CAPITL,61757,31.62,1.13,0.00
10/22/2024 09:00,CENTRL,61754,30.67,0.18,0.00
10/22/2024 09:00,DUNWOD,61760,32.50,2.01,0.00
10/22/2024 09:00,GENESE,61753,30.22,-0.27,0.00
10/22/2024 09:00,H Q,61844,30.41,0.00,0.08
10/22/2024 09:00,HUD VL,61758,32.05,1.55,0.00
10/22/2024 09:00,LONGIL,61762,30.44,1.34,1.39
10/22/2024 09:00,MHK VL,61756,31.59,1.10,0.00
10/22/2024 09:00,MILLWD,61759,32.44,1.95,0.00
10/22/2024 09:00,N.Y.C.,61761,32.71,2.22,0.00
10/22/2024 09:00,NORTH,61755,30.58,0.09,0.00
10/22/2024 09:00,NPX,61845,31.69,1.28,0.08
10/22/2024 09:00,O H,61846,29.95,-0.46,0.08
10/22/2024 09:00,PJM,61847,31.20,0.79,0.08
10/22/2024 09:00,WEST,61752,30.86,0.37,0.00
10/22/2024 10:00,CAPITL,61757,29.75,0.98,0.00
10/22/2024 10:00,CENTRL,61754,28.89,0.12,0.00
10/22/2024 10:00,DUNWOD,61760,30.90,2.13,0.00
10/22/2024 10:00,GENESE,61753,28.43,-0.34,0.00
10/22/2024 10:00,H Q,61844,28.77,0.00,0.00
10/22/2024 10:00,HUD VL,61758,30.41,1.64,0.00
10/22/2024 10:00,LONGIL,61762,29.54,1.55,0.78
10/22/2024 10:00,MHK VL,61756,29.66,0.89,0.00
10/22/2024 10:00,MILLWD,61759,30.84,2.07,0.00
10/22/2024 10:00,N.Y.C.,61761,31.10,2.33,0.00
10/22/2024 10:00,NORTH,61755,28.89,0.12,0.00
10/22/2024 10:00,NPX,61845,30.07,1.30,0.00
10/22/2024 10:00,O H,61846,28.37,-0.40,0.00
10/22/2024 10:00,PJM,61847,29.69,0.92,0.00
10/22/2024 10:00,WEST,61752,29.17,0.40,0.00
10/22/2024 11:00,CAPITL,61757,29.18,0.99,0.00
10/22/2024 11:00,CENTRL,61754,28.25,0.06,0.00
10/22/2024 11:00,DUNWOD,61760,30.42,2.23,0.00
10/22/2024 11:00,GENESE,61753,27.80,-0.39,0.00
10/22/2024 11:00,H Q,61844,28.16,-0.03,0.00
10/22/2024 11:00,HUD VL,61758,29.88,1.69,0.00
10/22/2024 11:00,LONGIL,61762,29.77,1.72,0.14
10/22/2024 11:00,MHK VL,61756,29.07,0.87,0.00
10/22/2024 11:00,MILLWD,61759,30.33,2.14,0.00
10/22/2024 11:00,N.Y.C.,61761,30.70,2.51,0.00
10/22/2024 11:00,NORTH,61755,28.25,0.06,0.00
10/22/2024 11:00,NPX,61845,29.55,1.35,0.00
10/22/2024 11:00,O H,61846,27.71,-0.48,0.00
10/22/2024 11:00,PJM,61847,29.09,0.90,0.00
10/22/2024 11:00,WEST,61752,28.50,0.31,0.00
10/22/2024 12:00,CAPITL,61757,29.43,1.10,0.00
10/22/2024 12:00,CENTRL,61754,28.38,0.06,0.00
10/22/2024 12:00,DUNWOD,61760,30.59,2.27,0.00
10/22/2024 12:00,GENESE,61753,27.95,-0.37,0.00
10/22/2024 12:00,H Q,61844,28.27,-0.06,0.00
10/22/2024 12:00,HUD VL,61758,30.05,1.73,0.00
10/22/2024 12:00,LONGIL,61762,29.47,1.70,0.55
10/22/2024 12:00,MHK VL,61756,29.06,0.74,0.00
10/22/2024 12:00,MILLWD,61759,30.53,2.21,0.00
10/22/2024 12:00,N.Y.C.,61761,30.84,2.52,0.00
10/22/2024 12:00,NORTH,61755,28.27,-0.06,0.00
10/22/2024 12:00,NPX,61845,29.74,1.42,0.00
10/22/2024 12:00,O H,61846,27.87,-0.45,0.00
10/22/2024 12:00,PJM,61847,29.23,0.91,0.00
10/22/2024 12:00,WEST,61752,28.67,0.34,0.00
10/22/2024 13:00,CAPITL,61757,30.59,1.23,0.00
10/22/2024 13:00,CENTRL,61754,29.27,-0.09,0.00
10/22/2024 13:00,DUNWOD,61760,31.82,2.47,0.00
10/22/2024 13:00,GENESE,61753,28.74,-0.62,0.00
10/22/2024 13:00,H Q,61844,29.33,-0.03,0.00
10/22/2024 13:00,HUD VL,61758,31.21,1.85,0.00
10/22/2024 13:00,LONGIL,61762,31.29,2.08,0.15
10/22/2024 13:00,MHK VL,61756,30.06,0.70,0.00
10/22/2024 13:00,MILLWD,61759,31.73,2.38,0.00
10/22/2024 13:00,N.Y.C.,61761,32.09,2.73,0.00
10/22/2024 13:00,NORTH,61755,29.36,0.00,0.00
10/22/2024 13:00,NPX,61845,31.00,1.64,0.00
10/22/2024 13:00,O H,61846,28.48,-0.88,0.00
10/22/2024 13:00,PJM,61847,30.12,0.76,0.00
10/22/2024 13:00,WEST,61752,29.36,0.00,0.00
10/22/2024 14:00,CAPITL,61757,33.49,1.38,0.00
10/22/2024 14:00,CENTRL,61754,31.98,-0.13,0.00
10/22/2024 14:00,DUNWOD,61760,34.77,2.66,0.00
10/22/2024 14:00,GENESE,61753,31.37,-0.74,0.00
10/22/2024 14:00,H Q,61844,32.08,-0.03,0.00
10/22/2024 14:00,HUD VL,61758,34.17,2.06,0.00
10/22/2024 14:00,LONGIL,61762,32.15,2.21,2.17
10/22/2024 14:00,MHK VL,61756,32.98,0.87,0.00
10/22/2024 14:00,MILLWD,61759,34.74,2.63,0.00
10/22/2024 14:00,N.Y.C.,61761,35.06,2.95,0.00
10/22/2024 14:00,NORTH,61755,32.14,0.03,0.00
10/22/2024 14:00,NPX,61845,33.88,1.76,0.00
10/22/2024 14:00,O H,61846,30.99,-1.12,0.00
10/22/2024 14:00,PJM,61847,32.85,0.74,0.00
10/22/2024 14:00,WEST,61752,31.98,-0.13,0.00
10/22/2024 15:00,CAPITL,61757,37.42,1.75,0.00
10/22/2024 15:00,CENTRL,61754,35.64,-0.04,0.00
10/22/2024 15:00,DUNWOD,61760,38.63,2.96,0.00
10/22/2024 15:00,GENESE,61753,34.85,-0.82,0.00
10/22/2024 15:00,H Q,61844,34.04,-0.11,1.52
10/22/2024 15:00,HUD VL,61758,37.99,2.32,0.00
10/22/2024 15:00,LONGIL,61762,35.21,2.39,2.85
10/22/2024 15:00,MHK VL,61756,36.67,1.00,0.00
10/22/2024 15:00,MILLWD,61759,38.49,2.82,0.00
10/22/2024 15:00,N.Y.C.,61761,38.92,3.25,0.00
10/22/2024 15:00,NORTH,61755,35.28,-0.39,0.00
10/22/2024 15:00,NPX,61845,36.11,1.96,1.52
10/22/2024 15:00,O H,61846,32.76,-1.39,1.52
10/22/2024 15:00,PJM,61847,34.90,0.75,1.52
10/22/2024 15:00,WEST,61752,35.31,-0.36,0.00
10/22/2024 16:00,CAPITL,61757,42.20,2.16,0.00
10/22/2024 16:00,CENTRL,61754,40.00,-0.04,0.00
10/22/2024 16:00,DUNWOD,61760,42.92,2.88,0.00
10/22/2024 16:00,GENESE,61753,39.24,-0.80,0.00
10/22/2024 16:00,H Q,61844,41.52,-0.04,-1.52
10/22/2024 16:00,HUD VL,61758,42.40,2.36,0.00
10/22/2024 16:00,LONGIL,61762,40.00,2.44,2.48
10/22/2024 16:00,MHK VL,61756,41.28,1.24,0.00
10/22/2024 16:00,MILLWD,61759,42.80,2.76,0.00
10/22/2024 16:00,N.Y.C.,61761,43.00,2.96,0.00
10/22/2024 16:00,NORTH,61755,39.88,-0.16,0.00
10/22/2024 16:00,NPX,61845,43.72,2.16,-1.52
10/22/2024 16:00,O H,61846,40.04,-1.52,-1.52
10/22/2024 16:00,PJM,61847,42.28,0.72,-1.52
10/22/2024 16:00,WEST,61752,39.80,-0.24,0.00
10/22/2024 17:00,CAPITL,61757,55.08,3.27,0.00
10/22/2024 17:00,CENTRL,61754,52.17,-0.31,-0.67
10/22/2024 17:00,DUNWOD,61760,56.11,4.30,0.00
10/22/2024 17:00,GENESE,61753,49.95,-1.86,0.00
10/22/2024 17:00,H Q,61844,51.66,-0.15,0.00
10/22/2024 17:00,HUD VL,61758,55.44,3.63,0.00
10/22/2024 17:00,LONGIL,61762,53.95,3.78,1.65
10/22/2024 17:00,MHK VL,61756,53.84,1.71,-0.32
10/22/2024 17:00,MILLWD,61759,56.01,4.20,0.00
10/22/2024 17:00,N.Y.C.,61761,56.27,4.46,0.00
10/22/2024 17:00,NORTH,61755,51.40,-0.42,0.00
10/22/2024 17:00,NPX,61845,55.08,3.27,0.00
10/22/2024 17:00,O H,61846,48.39,-3.42,0.00
10/22/2024 17:00,PJM,61847,52.49,0.67,0.00
10/22/2024 17:00,WEST,61752,50.00,-1.81,0.00
10/22/2024 18:00,CAPITL,61757,59.95,4.08,0.00
10/22/2024 18:00,CENTRL,61754,56.42,0.22,-0.32
10/22/2024 18:00,DUNWOD,61760,61.13,5.25,0.00
10/22/2024 18:00,GENESE,61753,54.65,-1.23,0.00
10/22/2024 18:00,H Q,61844,55.21,-0.67,0.00
10/22/2024 18:00,HUD VL,61758,60.29,4.41,0.00
10/22/2024 18:00,LONGIL,61762,59.00,4.64,1.51
10/22/2024 18:00,MHK VL,61756,58.10,2.07,-0.15
10/22/2024 18:00,MILLWD,61759,60.96,5.08,0.00
10/22/2024 18:00,N.Y.C.,61761,61.30,5.42,0.00
10/22/2024 18:00,NORTH,61755,54.54,-1.34,0.00
10/22/2024 18:00,NPX,61845,60.01,4.13,0.00
10/22/2024 18:00,O H,61846,53.03,-2.85,0.00
10/22/2024 18:00,PJM,61847,57.33,1.45,0.00
10/22/2024 18:00,WEST,61752,54.70,-1.18,0.00
10/22/2024 19:00,CAPITL,61757,49.94,3.05,0.00
10/22/2024 19:00,CENTRL,61754,46.90,-0.05,-0.06
10/22/2024 19:00,DUNWOD,61760,50.59,3.70,0.00
10/22/2024 19:00,GENESE,61753,45.63,-1.26,0.00
10/22/2024 19:00,H Q,61844,46.66,-0.23,0.00
10/22/2024 19:00,HUD VL,61758,50.08,3.19,0.00
10/22/2024 19:00,LONGIL,61762,49.93,3.33,0.29
10/22/2024 19:00,MHK VL,61756,48.56,1.64,-0.03
10/22/2024 19:00,MILLWD,61759,50.50,3.61,0.00
10/22/2024 19:00,N.Y.C.,61761,50.68,3.80,0.00
10/22/2024 19:00,NORTH,61755,46.05,-0.84,0.00
10/22/2024 19:00,NPX,61845,49.89,3.00,0.00
10/22/2024 19:00,O H,61846,44.22,-2.67,0.00
10/22/2024 19:00,PJM,61847,47.69,0.80,0.00
10/22/2024 19:00,WEST,61752,45.48,-1.41,0.00
10/22/2024 20:00,CAPITL,61757,41.10,2.44,0.00
10/22/2024 20:00,CENTRL,61754,38.55,-0.12,0.00
10/22/2024 20:00,DUNWOD,61760,41.68,3.02,0.00
10/22/2024 20:00,GENESE,61753,37.58,-1.08,0.00
10/22/2024 20:00,H Q,61844,38.51,-0.15,0.00
10/22/2024 20:00,HUD VL,61758,41.17,2.51,0.00
10/22/2024 20:00,LONGIL,61762,39.70,2.59,1.56
10/22/2024 20:00,MHK VL,61756,39.90,1.24,0.00
10/22/2024 20:00,MILLWD,61759,41.56,2.90,0.00
10/22/2024 20:00,N.Y.C.,61761,41.79,3.13,0.00
10/22/2024 20:00,NORTH,61755,38.08,-0.58,0.00
10/22/2024 20:00,NPX,61845,41.10,2.44,0.00
10/22/2024 20:00,O H,61846,36.57,-2.09,0.00
10/22/2024 20:00,PJM,61847,39.24,0.58,0.00
10/22/2024 20:00,WEST,61752,37.50,-1.16,0.00
10/22/2024 21:00,CAPITL,61757,35.17,1.83,0.00
10/22/2024 21:00,CENTRL,61754,33.37,0.03,0.00
10/22/2024 21:00,DUNWOD,61760,35.73,2.40,0.00
10/22/2024 21:00,GENESE,61753,32.60,-0.73,0.00
10/22/2024 21:00,H Q,61844,33.20,-0.13,0.00
10/22/2024 21:00,HUD VL,61758,35.37,2.03,0.00
10/22/2024 21:00,LONGIL,61762,35.08,2.00,0.26
10/22/2024 21:00,MHK VL,61756,34.53,1.20,0.00
10/22/2024 21:00,MILLWD,61759,35.67,2.33,0.00
10/22/2024 21:00,N.Y.C.,61761,35.94,2.60,0.00
10/22/2024 21:00,NORTH,61755,32.94,-0.40,0.00
10/22/2024 21:00,NPX,61845,35.20,1.87,0.00
10/22/2024 21:00,O H,61846,32.00,-1.33,0.00
10/22/2024 21:00,PJM,61847,34.00,0.67,0.00
10/22/2024 21:00,WEST,61752,32.67,-0.67,0.00
10/22/2024 22:00,CAPITL,61757,30.38,1.53,0.00
10/22/2024 22:00,CENTRL,61754,28.91,0.06,0.00
10/22/2024 22:00,DUNWOD,61760,30.82,1.96,0.00
10/22/2024 22:00,GENESE,61753,28.28,-0.58,0.00
10/22/2024 22:00,H Q,61844,28.77,-0.09,0.00
10/22/2024 22:00,HUD VL,61758,30.56,1.70,0.00
10/22/2024 22:00,LONGIL,61762,30.43,1.59,0.01
10/22/2024 22:00,MHK VL,61756,29.81,0.95,0.00
10/22/2024 22:00,MILLWD,61759,30.76,1.90,0.00
10/22/2024 22:00,N.Y.C.,61761,31.05,2.19,0.00
10/22/2024 22:00,NORTH,61755,28.74,-0.11,0.00
10/22/2024 22:00,NPX,61845,30.50,1.64,0.00
10/22/2024 22:00,O H,61846,27.99,-0.86,0.00
10/22/2024 22:00,PJM,61847,29.52,0.66,0.00
10/22/2024 22:00,WEST,61752,28.54,-0.32,0.00
10/22/2024 23:00,CAPITL,61757,27.03,1.31,0.00
10/22/2024 23:00,CENTRL,61754,25.79,0.08,0.00
10/22/2024 23:00,DUNWOD,61760,27.64,1.93,0.00
10/22/2024 23:00,GENESE,61753,25.30,-0.41,0.00
10/22/2024 23:00,H Q,61844,25.59,-0.13,0.00
10/22/2024 23:00,HUD VL,61758,27.34,1.62,0.00
10/22/2024 23:00,LONGIL,61762,28.01,2.29,-0.01
10/22/2024 23:00,MHK VL,61756,26.54,0.82,0.00
10/22/2024 23:00,MILLWD,61759,27.57,1.85,0.00
10/22/2024 23:00,N.Y.C.,61761,27.90,2.18,0.00
10/22/2024 23:00,NORTH,61755,25.48,-0.23,0.00
10/22/2024 23:00,NPX,61845,30.70,1.49,-3.49
10/22/2024 23:00,O H,61846,25.28,-0.44,0.00
10/22/2024 23:00,PJM,61847,26.51,0.80,0.00
10/22/2024 23:00,WEST,61752,25.74,0.03,0.00
