Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/23/2024 03:00,N.Y.C.,61761,25.44,1.54,-3.08
07/23/2024 03:00,NORTH,61755,20.61,-0.21,0.00
07/23/2024 03:00,NPX,61845,23.66,0.94,-1.90
07/23/2024 03:00,O H,61846,19.96,-0.85,0.00
07/23/2024 03:00,PJM,61847,22.90,0.25,-1.83
07/23/2024 03:00,WEST,61752,20.40,-0.42,0.00
07/23/2024 04:00,CAPITL,61757,23.09,1.03,-1.02
07/23/2024 04:00,CENTRL,61754,20.97,-0.06,0.00
07/23/2024 04:00,DUNWOD,61760,25.25,1.41,-2.81
07/23/2024 04:00,GENESE,61753,20.63,-0.40,0.00
07/23/2024 04:00,H Q,61844,20.67,-0.36,0.00
07/23/2024 04:00,HUD VL,61758,23.89,1.13,-1.73
07/23/2024 04:00,LONGIL,61762,25.64,1.81,-2.80
07/23/2024 04:00,MHK VL,61756,21.31,0.65,0.37
07/23/2024 04:00,MILLWD,61759,25.10,1.33,-2.75
07/23/2024 04:00,N.Y.C.,61761,25.36,1.53,-2.80
07/23/2024 04:00,NORTH,61755,20.82,-0.21,0.00
07/23/2024 04:00,NPX,61845,23.71,0.95,-1.73
07/23/2024 04:00,O H,61846,20.21,-0.82,0.00
07/23/2024 04:00,PJM,61847,22.97,0.27,-1.66
07/23/2024 04:00,WEST,61752,20.65,-0.38,0.00
07/23/2024 05:00,CAPITL,61757,25.45,1.14,0.00
07/23/2024 05:00,CENTRL,61754,24.26,-0.05,0.00
07/23/2024 05:00,DUNWOD,61760,25.96,1.65,0.00
07/23/2024 05:00,GENESE,61753,23.84,-0.46,0.00
07/23/2024 05:00,H Q,61844,23.92,-0.39,0.00
07/23/2024 05:00,HUD VL,61758,25.62,1.31,0.00
07/23/2024 05:00,LONGIL,61762,29.81,2.09,-3.41
07/23/2024 05:00,MHK VL,61756,25.06,0.75,0.00
07/23/2024 05:00,MILLWD,61759,25.84,1.53,0.00
07/23/2024 05:00,N.Y.C.,61761,26.08,1.77,0.00
07/23/2024 05:00,NORTH,61755,24.11,-0.20,0.00
07/23/2024 05:00,NPX,61845,25.30,1.00,0.00
07/23/2024 05:00,O H,61846,23.21,-1.09,0.00
07/23/2024 05:00,PJM,61847,24.60,0.29,0.00
07/23/2024 05:00,WEST,61752,23.77,-0.53,0.00
07/23/2024 06:00,CAPITL,61757,27.35,1.25,0.00
07/23/2024 06:00,CENTRL,61754,25.83,-0.26,0.00
07/23/2024 06:00,DUNWOD,61760,28.00,1.90,0.00
07/23/2024 06:00,GENESE,61753,25.02,-1.07,0.00
07/23/2024 06:00,H Q,61844,25.73,-0.37,0.00
07/23/2024 06:00,HUD VL,61758,27.58,1.49,0.00
07/23/2024 06:00,LONGIL,61762,28.42,2.32,0.00
07/23/2024 06:00,MHK VL,61756,27.01,0.91,0.00
07/23/2024 06:00,MILLWD,61759,27.87,1.78,0.00
07/23/2024 06:00,N.Y.C.,61761,28.21,2.11,0.00
07/23/2024 06:00,NORTH,61755,26.04,-0.05,0.00
07/23/2024 06:00,NPX,61845,27.19,1.10,0.00
07/23/2024 06:00,O H,61846,24.11,-1.98,0.00
07/23/2024 06:00,PJM,61847,26.23,0.13,0.00
07/23/2024 06:00,WEST,61752,24.82,-1.28,0.00
07/23/2024 07:00,CAPITL,61757,30.15,1.35,0.00
07/23/2024 07:00,CENTRL,61754,28.59,-0.20,0.00
07/23/2024 07:00,DUNWOD,61760,31.04,2.25,0.00
07/23/2024 07:00,GENESE,61753,27.93,-0.86,0.00
07/23/2024 07:00,H Q,61844,28.33,-0.46,0.00
07/23/2024 07:00,HUD VL,61758,30.46,1.67,0.00
07/23/2024 07:00,LONGIL,61762,34.72,2.76,-3.16
07/23/2024 07:00,MHK VL,61756,29.80,1.01,0.00
07/23/2024 07:00,MILLWD,61759,30.87,2.07,0.00
07/23/2024 07:00,N.Y.C.,61761,31.30,2.50,0.00
07/23/2024 07:00,NORTH,61755,28.71,-0.09,0.00
07/23/2024 07:00,NPX,61845,30.12,1.33,0.00
07/23/2024 07:00,O H,61846,26.89,-1.90,0.00
07/23/2024 07:00,PJM,61847,29.08,0.29,0.00
07/23/2024 07:00,WEST,61752,27.76,-1.04,0.00
07/23/2024 08:00,CAPITL,61757,32.31,1.54,0.00
07/23/2024 08:00,CENTRL,61754,30.31,-0.46,0.00
07/23/2024 08:00,DUNWOD,61760,33.38,2.61,0.00
07/23/2024 08:00,GENESE,61753,29.54,-1.23,0.00
07/23/2024 08:00,H Q,61844,29.96,-0.49,0.32
07/23/2024 08:00,HUD VL,61758,32.74,1.97,0.00
07/23/2024 08:00,LONGIL,61762,36.21,3.11,-2.34
07/23/2024 08:00,MHK VL,61756,31.73,0.95,0.00
07/23/2024 08:00,MILLWD,61759,33.20,2.43,0.00
07/23/2024 08:00,N.Y.C.,61761,34.30,2.92,-0.60
07/23/2024 08:00,NORTH,61755,30.65,-0.12,0.00
07/23/2024 08:00,NPX,61845,31.99,1.54,0.32
07/23/2024 08:00,O H,61846,28.05,-2.40,0.32
07/23/2024 08:00,PJM,61847,30.70,0.25,0.32
07/23/2024 08:00,WEST,61752,29.33,-1.45,0.00
07/23/2024 09:00,CAPITL,61757,33.55,1.60,0.00
07/23/2024 09:00,CENTRL,61754,31.73,-0.22,0.00
07/23/2024 09:00,DUNWOD,61760,34.66,2.71,0.00
07/23/2024 09:00,GENESE,61753,31.18,-0.77,0.00
07/23/2024 09:00,H Q,61844,31.66,-0.61,-0.32
07/23/2024 09:00,HUD VL,61758,33.93,1.98,0.00
07/23/2024 09:00,LONGIL,61762,36.68,3.26,-1.47
07/23/2024 09:00,MHK VL,61756,33.00,1.05,0.00
07/23/2024 09:00,MILLWD,61759,34.44,2.49,0.00
07/23/2024 09:00,N.Y.C.,61761,35.35,3.07,-0.33
07/23/2024 09:00,NORTH,61755,31.25,-0.70,0.00
07/23/2024 09:00,NPX,61845,33.89,1.63,-0.32
07/23/2024 09:00,O H,61846,30.44,-1.82,-0.31
07/23/2024 09:00,PJM,61847,32.75,0.48,-0.32
07/23/2024 09:00,WEST,61752,31.12,-0.83,0.00
07/23/2024 10:00,CAPITL,61757,35.66,1.57,0.00
07/23/2024 10:00,CENTRL,61754,34.19,0.10,0.00
07/23/2024 10:00,DUNWOD,61760,36.82,2.73,0.00
07/23/2024 10:00,GENESE,61753,34.02,-0.07,0.00
07/23/2024 10:00,H Q,61844,33.41,-0.68,0.00
07/23/2024 10:00,HUD VL,61758,36.06,1.98,0.00
07/23/2024 10:00,LONGIL,61762,36.71,2.62,0.00
07/23/2024 10:00,MHK VL,61756,35.28,1.19,0.00
07/23/2024 10:00,MILLWD,61759,36.58,2.49,0.00
07/23/2024 10:00,N.Y.C.,61761,37.12,3.03,0.00
07/23/2024 10:00,NORTH,61755,33.20,-0.89,0.00
07/23/2024 10:00,NPX,61845,35.66,1.57,0.00
07/23/2024 10:00,O H,61846,33.27,-0.82,0.00
07/23/2024 10:00,PJM,61847,35.01,0.92,0.00
07/23/2024 10:00,WEST,61752,34.43,0.34,0.00
07/23/2024 11:00,CAPITL,61757,37.61,1.69,0.00
07/23/2024 11:00,CENTRL,61754,36.07,0.14,0.00
07/23/2024 11:00,DUNWOD,61760,38.80,2.87,0.00
07/23/2024 11:00,GENESE,61753,35.82,-0.11,0.00
07/23/2024 11:00,H Q,61844,35.20,-0.72,0.00
07/23/2024 11:00,HUD VL,61758,37.97,2.05,0.00
07/23/2024 11:00,LONGIL,61762,38.65,2.73,0.00
07/23/2024 11:00,MHK VL,61756,37.14,1.22,0.00
07/23/2024 11:00,MILLWD,61759,38.54,2.62,0.00
07/23/2024 11:00,N.Y.C.,61761,39.01,3.09,0.00
07/23/2024 11:00,NORTH,61755,34.95,-0.97,0.00
07/23/2024 11:00,NPX,61845,37.54,1.62,0.00
07/23/2024 11:00,O H,61846,34.88,-1.04,0.00
07/23/2024 11:00,PJM,61847,36.82,0.90,0.00
07/23/2024 11:00,WEST,61752,36.10,0.18,0.00
07/23/2024 12:00,CAPITL,61757,37.96,1.70,0.00
07/23/2024 12:00,CENTRL,61754,36.40,0.15,0.00
07/23/2024 12:00,DUNWOD,61760,39.26,3.01,0.00
07/23/2024 12:00,GENESE,61753,36.22,-0.04,0.00
07/23/2024 12:00,H Q,61844,35.45,-0.80,0.00
07/23/2024 12:00,HUD VL,61758,38.43,2.17,0.00
07/23/2024 12:00,LONGIL,61762,39.26,3.01,0.00
07/23/2024 12:00,MHK VL,61756,37.49,1.23,0.00
07/23/2024 12:00,MILLWD,61759,39.01,2.75,0.00
07/23/2024 12:00,N.Y.C.,61761,39.48,3.23,0.00
07/23/2024 12:00,NORTH,61755,35.20,-1.05,0.00
07/23/2024 12:00,NPX,61845,37.92,1.67,0.00
07/23/2024 12:00,O H,61846,35.35,-0.90,0.00
07/23/2024 12:00,PJM,61847,37.30,1.05,0.00
07/23/2024 12:00,WEST,61752,36.65,0.40,0.00
07/23/2024 13:00,CAPITL,61757,39.98,1.68,0.00
07/23/2024 13:00,CENTRL,61754,38.75,0.46,0.00
07/23/2024 13:00,DUNWOD,61760,41.51,3.22,0.00
07/23/2024 13:00,GENESE,61753,38.75,0.46,0.00
07/23/2024 13:00,H Q,61844,35.48,-0.92,1.89
07/23/2024 13:00,HUD VL,61758,40.59,2.30,0.00
07/23/2024 13:00,LONGIL,61762,41.59,3.29,0.00
07/23/2024 13:00,MHK VL,61756,39.83,1.53,0.00
07/23/2024 13:00,MILLWD,61759,41.28,2.99,0.00
07/23/2024 13:00,N.Y.C.,61761,41.65,3.41,0.05
07/23/2024 13:00,NORTH,61755,37.07,-1.23,0.00
07/23/2024 13:00,NPX,61845,40.02,1.72,0.00
07/23/2024 13:00,O H,61846,37.79,-0.50,0.00
07/23/2024 13:00,PJM,61847,39.43,1.26,0.13
07/23/2024 13:00,WEST,61752,39.33,1.03,0.00
07/23/2024 14:00,CAPITL,61757,41.42,1.71,0.00
07/23/2024 14:00,CENTRL,61754,40.15,0.44,0.00
07/23/2024 14:00,DUNWOD,61760,43.13,3.42,0.00
07/23/2024 14:00,GENESE,61753,40.11,0.40,0.00
07/23/2024 14:00,H Q,61844,35.48,-0.99,3.24
07/23/2024 14:00,HUD VL,61758,42.17,2.46,0.00
07/23/2024 14:00,LONGIL,61762,43.49,3.77,0.00
07/23/2024 14:00,MHK VL,61756,41.34,1.63,0.00
07/23/2024 14:00,MILLWD,61759,42.89,3.18,0.00
07/23/2024 14:00,N.Y.C.,61761,43.27,3.65,0.09
07/23/2024 14:00,NORTH,61755,38.40,-1.31,0.00
07/23/2024 14:00,NPX,61845,41.50,1.79,0.00
07/23/2024 14:00,O H,61846,39.15,-0.56,0.00
07/23/2024 14:00,PJM,61847,40.84,1.35,0.22
07/23/2024 14:00,WEST,61752,40.71,0.99,0.00
07/23/2024 15:00,CAPITL,61757,45.12,1.94,0.00
07/23/2024 15:00,CENTRL,61754,43.26,0.09,0.00
07/23/2024 15:00,DUNWOD,61760,47.23,4.06,0.00
07/23/2024 15:00,GENESE,61753,42.83,-0.35,0.00
07/23/2024 15:00,H Q,61844,35.48,-1.08,6.62
07/23/2024 15:00,HUD VL,61758,46.15,2.98,0.00
07/23/2024 15:00,LONGIL,61762,47.53,4.36,0.00
07/23/2024 15:00,MHK VL,61756,45.03,1.86,0.00
07/23/2024 15:00,MILLWD,61759,46.93,3.75,0.00
07/23/2024 15:00,N.Y.C.,61761,49.56,4.32,-2.07
07/23/2024 15:00,NORTH,61755,41.62,-1.55,0.00
07/23/2024 15:00,NPX,61845,45.25,2.07,0.00
07/23/2024 15:00,O H,61846,41.40,-1.77,0.00
07/23/2024 15:00,PJM,61847,44.06,1.25,0.37
07/23/2024 15:00,WEST,61752,43.05,-0.13,0.00
07/23/2024 16:00,CAPITL,61757,51.82,2.42,0.00
07/23/2024 16:00,CENTRL,61754,49.40,0.15,0.15
07/23/2024 16:00,DUNWOD,61760,54.30,4.89,0.00
07/23/2024 16:00,GENESE,61753,48.91,-0.49,0.00
07/23/2024 16:00,H Q,61844,35.48,-1.43,12.49
07/23/2024 16:00,HUD VL,61758,53.06,3.66,0.00
07/23/2024 16:00,LONGIL,61762,54.99,5.58,0.00
07/23/2024 16:00,MHK VL,61756,50.74,2.12,0.79
07/23/2024 16:00,MILLWD,61759,54.00,4.60,0.00
07/23/2024 16:00,N.Y.C.,61761,55.00,5.19,-0.41
07/23/2024 16:00,NORTH,61755,46.92,-2.37,0.11
07/23/2024 16:00,NPX,61845,52.12,2.72,0.00
07/23/2024 16:00,O H,61846,47.43,-1.98,0.00
07/23/2024 16:00,PJM,61847,50.24,1.53,0.70
07/23/2024 16:00,WEST,61752,49.26,-0.15,0.00
07/23/2024 17:00,CAPITL,61757,61.56,3.15,0.00
07/23/2024 17:00,CENTRL,61754,58.64,0.23,0.00
07/23/2024 17:00,DUNWOD,61760,64.25,5.84,0.00
07/23/2024 17:00,GENESE,61753,57.65,-0.76,0.00
07/23/2024 17:00,H Q,61844,35.48,-1.70,21.23
07/23/2024 17:00,HUD VL,61758,62.73,4.32,0.00
07/23/2024 17:00,LONGIL,61762,65.24,6.83,0.00
07/23/2024 17:00,MHK VL,61756,61.27,2.86,0.00
07/23/2024 17:00,MILLWD,61759,63.84,5.43,0.00
07/23/2024 17:00,N.Y.C.,61761,64.22,6.07,0.26
07/23/2024 17:00,NORTH,61755,55.55,-2.86,0.00
07/23/2024 17:00,NPX,61845,61.50,3.09,0.00
07/23/2024 17:00,O H,61846,55.48,-2.92,0.00
07/23/2024 17:00,PJM,61847,59.39,1.63,0.65
07/23/2024 17:00,WEST,61752,57.59,-0.82,0.00
07/23/2024 18:00,CAPITL,61757,54.55,3.09,0.00
07/23/2024 18:00,CENTRL,61754,51.78,0.31,0.00
07/23/2024 18:00,DUNWOD,61760,56.30,4.84,0.00
07/23/2024 18:00,GENESE,61753,51.00,-0.46,0.00
07/23/2024 18:00,H Q,61844,35.48,-1.49,14.49
07/23/2024 18:00,HUD VL,61758,55.12,3.65,0.00
07/23/2024 18:00,LONGIL,61762,57.13,5.66,0.00
07/23/2024 18:00,MHK VL,61756,53.83,2.37,0.00
07/23/2024 18:00,MILLWD,61759,56.00,4.53,0.00
07/23/2024 18:00,N.Y.C.,61761,58.33,5.10,-1.77
07/23/2024 18:00,NORTH,61755,48.83,-2.62,0.01
07/23/2024 18:00,NPX,61845,54.24,2.78,0.00
07/23/2024 18:00,O H,61846,49.25,-2.21,0.00
07/23/2024 18:00,PJM,61847,51.92,1.44,0.98
07/23/2024 18:00,WEST,61752,51.11,-0.36,0.00
07/23/2024 19:00,CAPITL,61757,49.87,2.87,0.00
07/23/2024 19:00,CENTRL,61754,47.43,0.42,0.00
07/23/2024 19:00,DUNWOD,61760,51.05,4.04,0.00
07/23/2024 19:00,GENESE,61753,46.77,-0.23,0.00
07/23/2024 19:00,H Q,61844,35.48,-1.32,10.21
07/23/2024 19:00,HUD VL,61758,50.06,3.05,0.00
07/23/2024 19:00,LONGIL,61762,51.28,4.28,0.00
07/23/2024 19:00,MHK VL,61756,49.40,2.40,0.00
07/23/2024 19:00,MILLWD,61759,50.81,3.81,0.00
07/23/2024 19:00,N.Y.C.,61761,51.96,4.28,-0.67
07/23/2024 19:00,NORTH,61755,44.84,-2.16,0.00
07/23/2024 19:00,NPX,61845,49.40,2.40,0.00
07/23/2024 19:00,O H,61846,45.26,-1.74,0.00
07/23/2024 19:00,PJM,61847,47.56,1.18,0.62
07/23/2024 19:00,WEST,61752,46.82,-0.19,0.00
07/23/2024 20:00,CAPITL,61757,44.73,2.69,0.00
07/23/2024 20:00,CENTRL,61754,42.62,0.59,0.00
07/23/2024 20:00,DUNWOD,61760,45.23,3.19,0.00
07/23/2024 20:00,GENESE,61753,42.29,0.25,0.00
07/23/2024 20:00,H Q,61844,35.48,-1.09,5.46
07/23/2024 20:00,HUD VL,61758,44.56,2.52,0.00
07/23/2024 20:00,LONGIL,61762,45.44,3.40,0.00
07/23/2024 20:00,MHK VL,61756,44.30,2.27,0.00
07/23/2024 20:00,MILLWD,61759,45.06,3.03,0.00
07/23/2024 20:00,N.Y.C.,61761,45.15,3.24,0.12
07/23/2024 20:00,NORTH,61755,40.39,-1.64,0.00
07/23/2024 20:00,NPX,61845,43.97,1.93,0.00
07/23/2024 20:00,O H,61846,40.98,-1.05,0.00
07/23/2024 20:00,PJM,61847,42.87,1.14,0.30
07/23/2024 20:00,WEST,61752,42.50,0.46,0.00
07/23/2024 21:00,CAPITL,61757,41.26,2.37,0.00
07/23/2024 21:00,CENTRL,61754,39.51,0.62,0.00
07/23/2024 21:00,DUNWOD,61760,41.89,2.99,0.00
07/23/2024 21:00,GENESE,61753,39.28,0.39,0.00
07/23/2024 21:00,H Q,61844,35.48,-1.09,2.32
07/23/2024 21:00,HUD VL,61758,41.23,2.33,0.00
07/23/2024 21:00,LONGIL,61762,45.23,3.50,-2.84
07/23/2024 21:00,MHK VL,61756,40.91,2.02,0.00
07/23/2024 21:00,MILLWD,61759,41.69,2.80,0.00
07/23/2024 21:00,N.Y.C.,61761,41.80,2.99,0.09
07/23/2024 21:00,NORTH,61755,37.18,-1.71,0.00
07/23/2024 21:00,NPX,61845,40.72,1.83,0.00
07/23/2024 21:00,O H,61846,38.23,-0.66,0.00
07/23/2024 21:00,PJM,61847,39.81,1.13,0.21
07/23/2024 21:00,WEST,61752,39.48,0.58,0.00
07/23/2024 22:00,CAPITL,61757,36.67,1.78,0.00
07/23/2024 22:00,CENTRL,61754,35.45,0.56,0.00
07/23/2024 22:00,DUNWOD,61760,37.23,2.34,0.00
07/23/2024 22:00,GENESE,61753,35.38,0.49,0.00
07/23/2024 22:00,H Q,61844,34.19,-0.70,0.00
07/23/2024 22:00,HUD VL,61758,36.70,1.81,0.00
07/23/2024 22:00,LONGIL,61762,37.05,2.16,0.01
07/23/2024 22:00,MHK VL,61756,36.46,1.57,0.00
07/23/2024 22:00,MILLWD,61759,37.02,2.13,0.00
07/23/2024 22:00,N.Y.C.,61761,37.33,2.44,0.00
07/23/2024 22:00,NORTH,61755,34.19,-0.70,0.00
07/23/2024 22:00,NPX,61845,36.22,1.33,0.00
07/23/2024 22:00,O H,61846,34.68,-0.21,0.00
07/23/2024 22:00,PJM,61847,35.90,1.01,0.00
07/23/2024 22:00,WEST,61752,35.84,0.94,0.00
07/23/2024 23:00,CAPITL,61757,32.97,1.51,0.00
07/23/2024 23:00,CENTRL,61754,31.59,0.13,0.00
07/23/2024 23:00,DUNWOD,61760,33.73,2.27,0.00
07/23/2024 23:00,GENESE,61753,31.31,-0.16,0.00
07/23/2024 23:00,H Q,61844,30.93,-0.54,0.00
07/23/2024 23:00,HUD VL,61758,33.22,1.76,0.00
07/23/2024 23:00,LONGIL,61762,33.95,2.48,0.00
07/23/2024 23:00,MHK VL,61756,32.69,1.23,0.00
07/23/2024 23:00,MILLWD,61759,33.54,2.08,0.00
07/23/2024 23:00,N.Y.C.,61761,34.01,2.55,0.00
07/23/2024 23:00,NORTH,61755,31.24,-0.22,0.00
07/23/2024 23:00,NPX,61845,32.78,1.32,0.00
07/23/2024 23:00,O H,61846,30.64,-0.82,0.00
07/23/2024 23:00,PJM,61847,32.19,0.72,0.00
07/23/2024 23:00,WEST,61752,31.59,0.13,0.00
