Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2024 04:00,GENESE,61753,18.48,-0.59,0.00
08/24/2024 04:00,H Q,61844,18.94,-0.13,0.00
08/24/2024 04:00,HUD VL,61758,19.90,0.82,0.00
08/24/2024 04:00,LONGIL,61762,20.58,1.39,-0.11
08/24/2024 04:00,MHK VL,61756,19.42,0.34,0.00
08/24/2024 04:00,MILLWD,61759,19.99,0.92,0.00
08/24/2024 04:00,N.Y.C.,61761,20.11,1.03,0.00
08/24/2024 04:00,NORTH,61755,19.04,-0.04,0.00
08/24/2024 04:00,NPX,61845,20.00,0.82,-0.10
08/24/2024 04:00,O H,61846,17.95,-1.13,0.00
08/24/2024 04:00,PJM,61847,19.00,-0.08,0.00
08/24/2024 04:00,WEST,61752,18.31,-0.76,0.00
08/24/2024 05:00,CAPITL,61757,20.15,0.92,0.00
08/24/2024 05:00,CENTRL,61754,19.19,-0.04,0.00
08/24/2024 05:00,DUNWOD,61760,20.23,1.00,0.00
08/24/2024 05:00,GENESE,61753,18.65,-0.58,0.00
08/24/2024 05:00,H Q,61844,19.10,-0.13,0.00
08/24/2024 05:00,HUD VL,61758,20.06,0.83,0.00
08/24/2024 05:00,LONGIL,61762,20.99,1.42,-0.34
08/24/2024 05:00,MHK VL,61756,19.59,0.36,0.00
08/24/2024 05:00,MILLWD,61759,20.17,0.94,0.00
08/24/2024 05:00,N.Y.C.,61761,20.29,1.06,0.00
08/24/2024 05:00,NORTH,61755,19.21,-0.02,0.00
08/24/2024 05:00,NPX,61845,20.00,0.77,0.00
08/24/2024 05:00,O H,61846,18.21,-1.02,0.00
08/24/2024 05:00,PJM,61847,19.21,-0.02,0.00
08/24/2024 05:00,WEST,61752,18.58,-0.65,0.00
08/24/2024 06:00,CAPITL,61757,21.51,0.95,0.00
08/24/2024 06:00,CENTRL,61754,20.60,0.04,0.00
08/24/2024 06:00,DUNWOD,61760,21.55,0.99,0.00
08/24/2024 06:00,GENESE,61753,20.11,-0.45,0.00
08/24/2024 06:00,H Q,61844,20.42,-0.14,0.00
08/24/2024 06:00,HUD VL,61758,21.36,0.80,0.00
08/24/2024 06:00,LONGIL,61762,21.96,1.40,0.00
08/24/2024 06:00,MHK VL,61756,21.01,0.45,0.00
08/24/2024 06:00,MILLWD,61759,21.48,0.93,0.00
08/24/2024 06:00,N.Y.C.,61761,21.61,1.05,0.00
08/24/2024 06:00,NORTH,61755,20.52,-0.04,0.00
08/24/2024 06:00,NPX,61845,21.32,0.76,0.00
08/24/2024 06:00,O H,61846,19.74,-0.82,0.00
08/24/2024 06:00,PJM,61847,20.60,0.04,0.00
08/24/2024 06:00,WEST,61752,20.13,-0.43,0.00
08/24/2024 07:00,CAPITL,61757,20.78,0.84,0.00
08/24/2024 07:00,CENTRL,61754,19.98,0.04,0.00
08/24/2024 07:00,DUNWOD,61760,20.92,0.98,0.00
08/24/2024 07:00,GENESE,61753,19.50,-0.44,0.00
08/24/2024 07:00,H Q,61844,19.80,-0.14,0.00
08/24/2024 07:00,HUD VL,61758,20.72,0.78,0.00
08/24/2024 07:00,LONGIL,61762,21.12,1.18,0.00
08/24/2024 07:00,MHK VL,61756,20.38,0.44,0.00
08/24/2024 07:00,MILLWD,61759,20.86,0.92,0.00
08/24/2024 07:00,N.Y.C.,61761,21.00,1.06,0.00
08/24/2024 07:00,NORTH,61755,19.90,-0.04,0.00
08/24/2024 07:00,NPX,61845,20.70,0.76,0.00
08/24/2024 07:00,O H,61846,19.11,-0.84,0.00
08/24/2024 07:00,PJM,61847,19.96,0.02,0.00
08/24/2024 07:00,WEST,61752,19.44,-0.50,0.00
08/24/2024 08:00,CAPITL,61757,20.76,0.89,0.00
08/24/2024 08:00,CENTRL,61754,19.75,-0.12,0.00
08/24/2024 08:00,DUNWOD,61760,21.00,1.13,0.00
08/24/2024 08:00,GENESE,61753,19.21,-0.66,0.00
08/24/2024 08:00,H Q,61844,19.73,-0.14,0.00
08/24/2024 08:00,HUD VL,61758,20.76,0.89,0.00
08/24/2024 08:00,LONGIL,61762,21.36,1.49,0.00
08/24/2024 08:00,MHK VL,61756,20.23,0.36,0.00
08/24/2024 08:00,MILLWD,61759,20.94,1.07,0.00
08/24/2024 08:00,N.Y.C.,61761,21.08,1.21,0.00
08/24/2024 08:00,NORTH,61755,19.87,0.00,0.00
08/24/2024 08:00,NPX,61845,20.70,0.83,0.00
08/24/2024 08:00,O H,61846,18.70,-1.17,0.00
08/24/2024 08:00,PJM,61847,19.77,-0.02,0.08
08/24/2024 08:00,WEST,61752,19.05,-0.82,0.00
08/24/2024 09:00,CAPITL,61757,21.25,0.76,0.00
08/24/2024 09:00,CENTRL,61754,20.41,-0.08,0.00
08/24/2024 09:00,DUNWOD,61760,21.66,1.17,0.00
08/24/2024 09:00,GENESE,61753,19.92,-0.57,0.00
08/24/2024 09:00,H Q,61844,20.37,-0.12,0.00
08/24/2024 09:00,HUD VL,61758,21.39,0.90,0.00
08/24/2024 09:00,LONGIL,61762,22.08,1.58,-0.01
08/24/2024 09:00,MHK VL,61756,20.92,0.43,0.00
08/24/2024 09:00,MILLWD,61759,21.60,1.11,0.00
08/24/2024 09:00,N.Y.C.,61761,21.78,1.29,0.00
08/24/2024 09:00,NORTH,61755,20.49,0.00,0.00
08/24/2024 09:00,NPX,61845,21.25,0.76,0.00
08/24/2024 09:00,O H,61846,19.41,-1.09,0.00
08/24/2024 09:00,PJM,61847,20.53,0.04,0.00
08/24/2024 09:00,WEST,61752,19.80,-0.70,0.00
08/24/2024 10:00,CAPITL,61757,22.50,0.70,0.00
08/24/2024 10:00,CENTRL,61754,21.80,0.00,0.00
08/24/2024 10:00,DUNWOD,61760,23.07,1.26,0.00
08/24/2024 10:00,GENESE,61753,21.43,-0.37,0.00
08/24/2024 10:00,H Q,61844,21.67,-0.13,0.00
08/24/2024 10:00,HUD VL,61758,22.72,0.92,0.00
08/24/2024 10:00,LONGIL,61762,31.38,1.72,-7.85
08/24/2024 10:00,MHK VL,61756,22.24,0.44,0.00
08/24/2024 10:00,MILLWD,61759,23.00,1.20,0.00
08/24/2024 10:00,N.Y.C.,61761,23.26,1.46,0.00
08/24/2024 10:00,NORTH,61755,21.80,0.00,0.00
08/24/2024 10:00,NPX,61845,22.52,0.72,0.00
08/24/2024 10:00,O H,61846,21.04,-0.76,0.00
08/24/2024 10:00,PJM,61847,22.00,0.20,0.00
08/24/2024 10:00,WEST,61752,21.48,-0.33,0.00
08/24/2024 11:00,CAPITL,61757,23.71,0.76,0.00
08/24/2024 11:00,CENTRL,61754,22.98,0.02,0.00
08/24/2024 11:00,DUNWOD,61760,24.33,1.38,0.00
08/24/2024 11:00,GENESE,61753,22.63,-0.32,0.00
08/24/2024 11:00,H Q,61844,22.82,-0.14,0.00
08/24/2024 11:00,HUD VL,61758,23.96,1.01,0.00
08/24/2024 11:00,LONGIL,61762,33.02,1.88,-8.19
08/24/2024 11:00,MHK VL,61756,23.39,0.44,0.00
08/24/2024 11:00,MILLWD,61759,24.26,1.31,0.00
08/24/2024 11:00,N.Y.C.,61761,24.51,1.56,0.00
08/24/2024 11:00,NORTH,61755,22.98,0.02,0.00
08/24/2024 11:00,NPX,61845,23.73,0.78,0.00
08/24/2024 11:00,O H,61846,22.24,-0.71,0.00
08/24/2024 11:00,PJM,61847,23.25,0.30,0.00
08/24/2024 11:00,WEST,61752,22.75,-0.21,0.00
08/24/2024 12:00,CAPITL,61757,25.36,0.95,0.00
08/24/2024 12:00,CENTRL,61754,24.36,-0.05,0.00
08/24/2024 12:00,DUNWOD,61760,26.19,1.78,0.00
08/24/2024 12:00,GENESE,61753,23.94,-0.46,0.00
08/24/2024 12:00,H Q,61844,24.26,-0.15,0.00
08/24/2024 12:00,HUD VL,61758,25.80,1.39,0.00
08/24/2024 12:00,LONGIL,61762,35.48,2.32,-8.75
08/24/2024 12:00,MHK VL,61756,24.94,0.54,0.00
08/24/2024 12:00,MILLWD,61759,26.07,1.66,0.00
08/24/2024 12:00,N.Y.C.,61761,26.41,2.00,0.00
08/24/2024 12:00,NORTH,61755,24.38,-0.02,0.00
08/24/2024 12:00,NPX,61845,25.46,1.05,0.00
08/24/2024 12:00,O H,61846,23.46,-0.95,0.00
08/24/2024 12:00,PJM,61847,24.85,0.44,0.00
08/24/2024 12:00,WEST,61752,24.02,-0.39,0.00
08/24/2024 13:00,CAPITL,61757,26.52,0.95,0.00
08/24/2024 13:00,CENTRL,61754,25.58,0.00,0.00
08/24/2024 13:00,DUNWOD,61760,27.44,1.87,0.00
08/24/2024 13:00,GENESE,61753,25.24,-0.33,0.00
08/24/2024 13:00,H Q,61844,25.42,-0.15,0.00
08/24/2024 13:00,HUD VL,61758,27.03,1.46,0.00
08/24/2024 13:00,LONGIL,61762,39.78,2.48,-11.72
08/24/2024 13:00,MHK VL,61756,26.22,0.64,0.00
08/24/2024 13:00,MILLWD,61759,27.34,1.76,0.00
08/24/2024 13:00,N.Y.C.,61761,27.67,2.10,0.00
08/24/2024 13:00,NORTH,61755,25.55,-0.03,0.00
08/24/2024 13:00,NPX,61845,26.60,1.02,0.00
08/24/2024 13:00,O H,61846,24.81,-0.77,0.00
08/24/2024 13:00,PJM,61847,26.11,0.54,0.00
08/24/2024 13:00,WEST,61752,25.47,-0.10,0.00
08/24/2024 14:00,CAPITL,61757,28.36,1.35,0.00
08/24/2024 14:00,CENTRL,61754,27.09,0.08,0.00
08/24/2024 14:00,DUNWOD,61760,29.39,2.38,0.00
08/24/2024 14:00,GENESE,61753,26.69,-0.32,0.00
08/24/2024 14:00,H Q,61844,26.59,-0.43,-0.01
08/24/2024 14:00,HUD VL,61758,28.96,1.95,0.00
08/24/2024 14:00,LONGIL,61762,40.37,3.08,-10.28
08/24/2024 14:00,MHK VL,61756,27.80,0.78,0.00
08/24/2024 14:00,MILLWD,61759,29.31,2.29,0.00
08/24/2024 14:00,N.Y.C.,61761,30.18,2.67,-0.49
08/24/2024 14:00,NORTH,61755,26.69,-0.32,0.00
08/24/2024 14:00,NPX,61845,28.44,1.43,0.00
08/24/2024 14:00,O H,61846,26.09,-0.92,0.00
08/24/2024 14:00,PJM,61847,27.77,0.76,0.00
08/24/2024 14:00,WEST,61752,26.82,-0.19,0.00
08/24/2024 15:00,CAPITL,61757,28.51,1.46,0.00
08/24/2024 15:00,CENTRL,61754,27.11,0.05,0.00
08/24/2024 15:00,DUNWOD,61760,29.49,2.44,0.00
08/24/2024 15:00,GENESE,61753,26.59,-0.46,0.00
08/24/2024 15:00,H Q,61844,26.61,-0.43,0.01
08/24/2024 15:00,HUD VL,61758,29.06,2.00,0.00
08/24/2024 15:00,LONGIL,61762,43.77,3.11,-13.61
08/24/2024 15:00,MHK VL,61756,27.86,0.81,0.00
08/24/2024 15:00,MILLWD,61759,29.41,2.35,0.00
08/24/2024 15:00,N.Y.C.,61761,32.79,2.71,-3.03
08/24/2024 15:00,NORTH,61755,26.76,-0.30,0.00
08/24/2024 15:00,NPX,61845,28.49,1.43,0.00
08/24/2024 15:00,O H,61846,25.81,-1.24,0.00
08/24/2024 15:00,PJM,61847,27.76,0.70,0.00
08/24/2024 15:00,WEST,61752,26.51,-0.54,0.00
08/24/2024 16:00,CAPITL,61757,35.10,1.83,0.00
08/24/2024 16:00,CENTRL,61754,33.40,0.13,0.00
08/24/2024 16:00,DUNWOD,61760,36.07,2.80,0.00
08/24/2024 16:00,GENESE,61753,32.77,-0.50,0.00
08/24/2024 16:00,H Q,61844,32.77,-0.50,0.00
08/24/2024 16:00,HUD VL,61758,35.56,2.29,0.00
08/24/2024 16:00,LONGIL,61762,63.15,3.59,-26.28
08/24/2024 16:00,MHK VL,61756,34.34,1.06,0.00
08/24/2024 16:00,MILLWD,61759,35.96,2.69,0.00
08/24/2024 16:00,N.Y.C.,61761,36.26,3.00,0.00
08/24/2024 16:00,NORTH,61755,33.00,-0.27,0.00
08/24/2024 16:00,NPX,61845,35.00,1.73,0.00
08/24/2024 16:00,O H,61846,31.74,-1.53,0.00
08/24/2024 16:00,PJM,61847,34.00,0.73,0.00
08/24/2024 16:00,WEST,61752,32.61,-0.67,0.00
08/24/2024 17:00,CAPITL,61757,42.25,2.09,0.00
08/24/2024 17:00,CENTRL,61754,39.97,0.08,0.27
08/24/2024 17:00,DUNWOD,61760,43.49,3.33,0.00
08/24/2024 17:00,GENESE,61753,38.56,-1.04,0.56
08/24/2024 17:00,H Q,61844,39.56,-0.60,0.00
08/24/2024 17:00,HUD VL,61758,42.93,2.77,0.00
08/24/2024 17:00,LONGIL,61762,55.00,4.26,-10.58
08/24/2024 17:00,MHK VL,61756,41.49,1.32,0.00
08/24/2024 17:00,MILLWD,61759,43.41,3.25,0.00
08/24/2024 17:00,N.Y.C.,61761,43.73,3.57,0.00
08/24/2024 17:00,NORTH,61755,39.88,-0.28,0.00
08/24/2024 17:00,NPX,61845,42.25,2.09,0.00
08/24/2024 17:00,O H,61846,36.94,-2.69,0.54
08/24/2024 17:00,PJM,61847,40.51,0.56,0.21
08/24/2024 17:00,WEST,61752,38.01,-1.65,0.50
08/24/2024 18:00,CAPITL,61757,44.50,2.24,0.00
08/24/2024 18:00,CENTRL,61754,42.22,0.13,0.17
08/24/2024 18:00,DUNWOD,61760,45.48,3.21,0.00
08/24/2024 18:00,GENESE,61753,41.02,-0.89,0.35
08/24/2024 18:00,H Q,61844,41.71,-0.55,0.00
08/24/2024 18:00,HUD VL,61758,44.97,2.71,0.00
08/24/2024 18:00,LONGIL,61762,46.50,4.23,-0.01
08/24/2024 18:00,MHK VL,61756,43.70,1.44,0.00
08/24/2024 18:00,MILLWD,61759,45.44,3.17,0.00
08/24/2024 18:00,N.Y.C.,61761,45.68,3.42,0.00
08/24/2024 18:00,NORTH,61755,42.43,0.17,0.00
08/24/2024 18:00,NPX,61845,44.29,2.03,0.00
08/24/2024 18:00,O H,61846,39.39,-2.53,0.34
08/24/2024 18:00,PJM,61847,42.64,0.51,0.13
08/24/2024 18:00,WEST,61752,40.51,-1.44,0.32
08/24/2024 19:00,CAPITL,61757,41.13,2.18,0.00
08/24/2024 19:00,CENTRL,61754,38.54,-0.04,0.38
08/24/2024 19:00,DUNWOD,61760,41.88,2.92,0.00
08/24/2024 19:00,GENESE,61753,37.21,-0.97,0.77
08/24/2024 19:00,H Q,61844,38.41,-0.55,0.00
08/24/2024 19:00,HUD VL,61758,41.45,2.50,0.00
08/24/2024 19:00,LONGIL,61762,45.59,3.82,-2.81
08/24/2024 19:00,MHK VL,61756,40.28,1.33,0.00
08/24/2024 19:00,MILLWD,61759,41.80,2.84,0.00
08/24/2024 19:00,N.Y.C.,61761,42.03,3.08,0.00
08/24/2024 19:00,NORTH,61755,38.99,0.04,0.00
08/24/2024 19:00,NPX,61845,40.98,2.02,0.00
08/24/2024 19:00,O H,61846,35.33,-2.88,0.74
08/24/2024 19:00,PJM,61847,38.74,0.08,0.29
08/24/2024 19:00,WEST,61752,36.04,-2.22,0.69
08/24/2024 20:00,CAPITL,61757,40.79,2.27,0.00
08/24/2024 20:00,CENTRL,61754,38.16,-0.04,0.32
08/24/2024 20:00,DUNWOD,61760,41.44,2.93,0.00
08/24/2024 20:00,GENESE,61753,36.95,-0.92,0.64
08/24/2024 20:00,H Q,61844,37.97,-0.54,0.00
08/24/2024 20:00,HUD VL,61758,40.94,2.43,0.00
08/24/2024 20:00,LONGIL,61762,42.69,3.78,-0.40
08/24/2024 20:00,MHK VL,61756,39.78,1.27,0.00
08/24/2024 20:00,MILLWD,61759,41.36,2.85,0.00
08/24/2024 20:00,N.Y.C.,61761,41.55,3.04,0.00
08/24/2024 20:00,NORTH,61755,38.55,0.04,0.00
08/24/2024 20:00,NPX,61845,40.52,2.00,0.00
08/24/2024 20:00,O H,61846,35.09,-2.81,0.62
08/24/2024 20:00,PJM,61847,38.27,0.00,0.24
08/24/2024 20:00,WEST,61752,35.71,-2.23,0.57
08/24/2024 21:00,CAPITL,61757,34.31,1.82,0.00
08/24/2024 21:00,CENTRL,61754,32.72,0.23,0.00
08/24/2024 21:00,DUNWOD,61760,34.80,2.31,0.00
08/24/2024 21:00,GENESE,61753,32.20,-0.29,0.00
08/24/2024 21:00,H Q,61844,32.04,-0.45,0.00
08/24/2024 21:00,HUD VL,61758,34.41,1.92,0.00
08/24/2024 21:00,LONGIL,61762,37.27,2.99,-1.79
08/24/2024 21:00,MHK VL,61756,33.63,1.14,0.00
08/24/2024 21:00,MILLWD,61759,34.73,2.24,0.00
08/24/2024 21:00,N.Y.C.,61761,34.96,2.47,0.00
08/24/2024 21:00,NORTH,61755,32.46,-0.03,0.00
08/24/2024 21:00,NPX,61845,33.99,1.50,0.00
08/24/2024 21:00,O H,61846,30.93,-1.56,0.00
08/24/2024 21:00,PJM,61847,32.91,0.42,0.00
08/24/2024 21:00,WEST,61752,31.75,-0.75,0.00
08/24/2024 22:00,CAPITL,61757,29.95,1.56,0.00
08/24/2024 22:00,CENTRL,61754,28.59,0.20,0.00
08/24/2024 22:00,DUNWOD,61760,30.44,2.05,0.00
08/24/2024 22:00,GENESE,61753,28.05,-0.34,0.00
08/24/2024 22:00,H Q,61844,26.88,-0.40,1.12
08/24/2024 22:00,HUD VL,61758,30.10,1.70,0.00
08/24/2024 22:00,LONGIL,61762,33.25,2.58,-2.27
08/24/2024 22:00,MHK VL,61756,29.36,0.97,0.00
08/24/2024 22:00,MILLWD,61759,30.32,1.93,0.00
08/24/2024 22:00,N.Y.C.,61761,30.55,2.16,0.00
08/24/2024 22:00,NORTH,61755,28.34,-0.06,0.00
08/24/2024 22:00,NPX,61845,29.70,1.31,0.00
08/24/2024 22:00,O H,61846,27.00,-1.39,0.00
08/24/2024 22:00,PJM,61847,28.76,0.37,0.00
08/24/2024 22:00,WEST,61752,27.71,-0.68,0.00
08/24/2024 23:00,CAPITL,61757,26.82,1.20,0.00
08/24/2024 23:00,CENTRL,61754,25.64,0.03,0.00
08/24/2024 23:00,DUNWOD,61760,27.13,1.51,0.00
08/24/2024 23:00,GENESE,61753,25.18,-0.44,0.00
08/24/2024 23:00,H Q,61844,26.61,-0.13,-1.12
08/24/2024 23:00,HUD VL,61758,26.87,1.25,0.00
08/24/2024 23:00,LONGIL,61762,31.44,2.00,-3.82
08/24/2024 23:00,MHK VL,61756,26.36,0.74,0.00
08/24/2024 23:00,MILLWD,61759,27.03,1.41,0.00
08/24/2024 23:00,N.Y.C.,61761,27.26,1.64,0.00
08/24/2024 23:00,NORTH,61755,25.82,0.20,0.00
08/24/2024 23:00,NPX,61845,26.54,0.92,0.00
08/24/2024 23:00,O H,61846,24.44,-1.18,0.00
08/24/2024 23:00,PJM,61847,25.80,0.18,0.00
08/24/2024 23:00,WEST,61752,25.05,-0.56,0.00
