Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/05/2024 04:00,NPX,61845,24.10,0.33,0.00
04/05/2024 04:00,O H,61846,23.70,-0.07,0.00
04/05/2024 04:00,PJM,61847,24.22,0.45,0.00
04/05/2024 04:00,WEST,61752,24.38,0.62,0.00
04/05/2024 05:00,CAPITL,61757,25.82,0.58,0.00
04/05/2024 05:00,CENTRL,61754,25.62,0.38,0.00
04/05/2024 05:00,DUNWOD,61760,26.30,1.06,0.00
04/05/2024 05:00,GENESE,61753,25.07,-0.18,0.00
04/05/2024 05:00,H Q,61844,25.30,-0.05,-0.11
04/05/2024 05:00,HUD VL,61758,26.18,0.93,0.00
04/05/2024 05:00,LONGIL,61762,27.02,1.69,-0.09
04/05/2024 05:00,MHK VL,61756,26.20,0.96,0.00
04/05/2024 05:00,MILLWD,61759,26.25,1.01,0.00
04/05/2024 05:00,N.Y.C.,61761,26.35,1.11,0.00
04/05/2024 05:00,NORTH,61755,25.52,0.28,0.00
04/05/2024 05:00,NPX,61845,25.86,0.50,-0.11
04/05/2024 05:00,O H,61846,25.00,-0.35,-0.11
04/05/2024 05:00,PJM,61847,25.83,0.48,-0.11
04/05/2024 05:00,WEST,61752,25.67,0.43,0.00
04/05/2024 06:00,CAPITL,61757,31.38,1.06,0.00
04/05/2024 06:00,CENTRL,61754,30.86,0.55,0.00
04/05/2024 06:00,DUNWOD,61760,32.32,2.00,0.00
04/05/2024 06:00,GENESE,61753,29.89,-0.42,0.00
04/05/2024 06:00,H Q,61844,29.72,-0.49,0.11
04/05/2024 06:00,HUD VL,61758,32.08,1.76,0.00
04/05/2024 06:00,LONGIL,61762,33.69,2.67,-0.70
04/05/2024 06:00,MHK VL,61756,31.65,1.33,0.00
04/05/2024 06:00,MILLWD,61759,32.23,1.91,0.00
04/05/2024 06:00,N.Y.C.,61761,32.56,2.24,0.00
04/05/2024 06:00,NORTH,61755,29.92,-0.39,0.00
04/05/2024 06:00,NPX,61845,31.33,1.12,0.11
04/05/2024 06:00,O H,61846,29.23,-0.97,0.11
04/05/2024 06:00,PJM,61847,31.03,0.82,0.11
04/05/2024 06:00,WEST,61752,30.47,0.15,0.00
04/05/2024 07:00,CAPITL,61757,36.47,1.20,0.00
04/05/2024 07:00,CENTRL,61754,35.93,0.67,0.00
04/05/2024 07:00,DUNWOD,61760,37.56,2.29,0.00
04/05/2024 07:00,GENESE,61753,34.81,-0.46,0.00
04/05/2024 07:00,H Q,61844,34.70,-0.57,0.00
04/05/2024 07:00,HUD VL,61758,37.28,2.01,0.00
04/05/2024 07:00,LONGIL,61762,38.38,3.07,-0.05
04/05/2024 07:00,MHK VL,61756,36.96,1.69,0.00
04/05/2024 07:00,MILLWD,61759,37.45,2.19,0.00
04/05/2024 07:00,N.Y.C.,61761,37.70,2.43,0.00
04/05/2024 07:00,NORTH,61755,34.67,-0.60,0.00
04/05/2024 07:00,NPX,61845,36.64,1.37,0.00
04/05/2024 07:00,O H,61846,34.24,-1.02,0.00
04/05/2024 07:00,PJM,61847,36.18,0.92,0.00
04/05/2024 07:00,WEST,61752,35.51,0.25,0.00
04/05/2024 08:00,CAPITL,61757,34.38,0.90,0.00
04/05/2024 08:00,CENTRL,61754,34.34,0.87,0.00
04/05/2024 08:00,DUNWOD,61760,35.58,2.11,0.00
04/05/2024 08:00,GENESE,61753,33.58,0.10,0.00
04/05/2024 08:00,H Q,61844,32.91,-0.57,0.00
04/05/2024 08:00,HUD VL,61758,35.25,1.77,0.00
04/05/2024 08:00,LONGIL,61762,36.38,2.88,-0.02
04/05/2024 08:00,MHK VL,61756,35.15,1.67,0.00
04/05/2024 08:00,MILLWD,61759,35.48,2.01,0.00
04/05/2024 08:00,N.Y.C.,61761,35.68,2.21,0.00
04/05/2024 08:00,NORTH,61755,32.87,-0.60,0.00
04/05/2024 08:00,NPX,61845,34.61,1.14,0.00
04/05/2024 08:00,O H,61846,33.27,-0.20,0.00
04/05/2024 08:00,PJM,61847,34.71,1.24,0.00
04/05/2024 08:00,WEST,61752,34.58,1.10,0.00
04/05/2024 09:00,CAPITL,61757,31.72,0.77,0.00
04/05/2024 09:00,CENTRL,61754,31.60,0.65,0.00
04/05/2024 09:00,DUNWOD,61760,33.02,2.07,0.00
04/05/2024 09:00,GENESE,61753,30.85,-0.09,0.00
04/05/2024 09:00,H Q,61844,30.45,-0.50,0.00
04/05/2024 09:00,HUD VL,61758,32.59,1.64,0.00
04/05/2024 09:00,LONGIL,61762,33.73,2.75,-0.03
04/05/2024 09:00,MHK VL,61756,32.43,1.49,0.00
04/05/2024 09:00,MILLWD,61759,32.90,1.95,0.00
04/05/2024 09:00,N.Y.C.,61761,33.20,2.26,0.00
04/05/2024 09:00,NORTH,61755,30.54,-0.40,0.00
04/05/2024 09:00,NPX,61845,31.91,0.96,0.00
04/05/2024 09:00,O H,61846,30.61,-0.34,0.00
04/05/2024 09:00,PJM,61847,32.06,1.11,0.00
04/05/2024 09:00,WEST,61752,31.72,0.77,0.00
04/05/2024 10:00,CAPITL,61757,29.97,0.56,0.00
04/05/2024 10:00,CENTRL,61754,29.77,0.35,0.00
04/05/2024 10:00,DUNWOD,61760,30.97,1.56,0.00
04/05/2024 10:00,GENESE,61753,28.94,-0.47,0.00
04/05/2024 10:00,H Q,61844,29.29,-0.12,0.00
04/05/2024 10:00,HUD VL,61758,30.53,1.12,0.00
04/05/2024 10:00,LONGIL,61762,31.56,2.12,-0.02
04/05/2024 10:00,MHK VL,61756,30.74,1.32,0.00
04/05/2024 10:00,MILLWD,61759,30.82,1.41,0.00
04/05/2024 10:00,N.Y.C.,61761,31.12,1.71,0.00
04/05/2024 10:00,NORTH,61755,29.50,0.09,0.00
04/05/2024 10:00,NPX,61845,29.91,0.50,0.00
04/05/2024 10:00,O H,61846,28.62,-0.79,0.00
04/05/2024 10:00,PJM,61847,30.06,0.65,0.00
04/05/2024 10:00,WEST,61752,29.65,0.23,0.00
04/05/2024 11:00,CAPITL,61757,28.82,0.48,0.00
04/05/2024 11:00,CENTRL,61754,28.68,0.34,0.00
04/05/2024 11:00,DUNWOD,61760,29.87,1.53,0.00
04/05/2024 11:00,GENESE,61753,27.94,-0.40,0.00
04/05/2024 11:00,H Q,61844,28.23,-0.11,0.00
04/05/2024 11:00,HUD VL,61758,29.42,1.08,0.00
04/05/2024 11:00,LONGIL,61762,30.71,2.07,-0.30
04/05/2024 11:00,MHK VL,61756,29.59,1.25,0.00
04/05/2024 11:00,MILLWD,61759,29.67,1.33,0.00
04/05/2024 11:00,N.Y.C.,61761,30.00,1.64,-0.01
04/05/2024 11:00,NORTH,61755,28.51,0.17,0.00
04/05/2024 11:00,NPX,61845,28.88,0.54,0.00
04/05/2024 11:00,O H,61846,27.69,-0.65,0.00
04/05/2024 11:00,PJM,61847,28.96,0.62,0.00
04/05/2024 11:00,WEST,61752,28.62,0.28,0.00
04/05/2024 12:00,CAPITL,61757,28.43,0.47,0.00
04/05/2024 12:00,CENTRL,61754,28.17,0.22,0.00
04/05/2024 12:00,DUNWOD,61760,29.57,1.62,0.00
04/05/2024 12:00,GENESE,61753,27.36,-0.59,0.00
04/05/2024 12:00,H Q,61844,27.84,-0.11,0.00
04/05/2024 12:00,HUD VL,61758,29.12,1.17,0.00
04/05/2024 12:00,LONGIL,61762,30.65,2.12,-0.58
04/05/2024 12:00,MHK VL,61756,29.15,1.20,0.00
04/05/2024 12:00,MILLWD,61759,29.43,1.48,0.00
04/05/2024 12:00,N.Y.C.,61761,29.78,1.82,-0.01
04/05/2024 12:00,NORTH,61755,28.09,0.14,0.00
04/05/2024 12:00,NPX,61845,28.54,0.59,0.00
04/05/2024 12:00,O H,61846,27.08,-0.87,0.00
04/05/2024 12:00,PJM,61847,28.54,0.59,0.00
04/05/2024 12:00,WEST,61752,27.95,0.00,0.00
04/05/2024 13:00,CAPITL,61757,27.86,0.49,0.00
04/05/2024 13:00,CENTRL,61754,27.51,0.14,0.00
04/05/2024 13:00,DUNWOD,61760,29.07,1.70,0.00
04/05/2024 13:00,GENESE,61753,26.69,-0.68,0.00
04/05/2024 13:00,H Q,61844,27.26,-0.11,0.00
04/05/2024 13:00,HUD VL,61758,28.60,1.23,0.00
04/05/2024 13:00,LONGIL,61762,30.03,2.16,-0.50
04/05/2024 13:00,MHK VL,61756,28.47,1.10,0.00
04/05/2024 13:00,MILLWD,61759,28.87,1.50,0.00
04/05/2024 13:00,N.Y.C.,61761,29.27,1.89,-0.01
04/05/2024 13:00,NORTH,61755,27.48,0.11,0.00
04/05/2024 13:00,NPX,61845,28.00,0.63,0.00
04/05/2024 13:00,O H,61846,26.36,-1.01,0.00
04/05/2024 13:00,PJM,61847,27.92,0.55,0.00
04/05/2024 13:00,WEST,61752,27.18,-0.19,0.00
04/05/2024 14:00,CAPITL,61757,27.04,0.53,0.00
04/05/2024 14:00,CENTRL,61754,26.53,0.03,0.00
04/05/2024 14:00,DUNWOD,61760,28.26,1.75,0.00
04/05/2024 14:00,GENESE,61753,25.63,-0.87,0.00
04/05/2024 14:00,H Q,61844,26.38,-0.13,0.00
04/05/2024 14:00,HUD VL,61758,27.81,1.30,0.00
04/05/2024 14:00,LONGIL,61762,30.03,2.23,-1.29
04/05/2024 14:00,MHK VL,61756,27.49,0.98,0.00
04/05/2024 14:00,MILLWD,61759,28.10,1.59,0.00
04/05/2024 14:00,N.Y.C.,61761,28.48,1.96,-0.01
04/05/2024 14:00,NORTH,61755,26.48,-0.03,0.00
04/05/2024 14:00,NPX,61845,27.33,0.82,0.00
04/05/2024 14:00,O H,61846,25.29,-1.22,0.00
04/05/2024 14:00,PJM,61847,26.99,0.48,0.00
04/05/2024 14:00,WEST,61752,26.03,-0.48,0.00
04/05/2024 15:00,CAPITL,61757,26.79,0.58,0.00
04/05/2024 15:00,CENTRL,61754,26.19,-0.03,0.00
04/05/2024 15:00,DUNWOD,61760,28.00,1.78,0.00
04/05/2024 15:00,GENESE,61753,25.25,-0.97,0.00
04/05/2024 15:00,H Q,61844,26.09,-0.13,0.00
04/05/2024 15:00,HUD VL,61758,27.55,1.34,0.00
04/05/2024 15:00,LONGIL,61762,30.03,2.26,-1.55
04/05/2024 15:00,MHK VL,61756,27.19,0.97,0.00
04/05/2024 15:00,MILLWD,61759,27.84,1.63,0.00
04/05/2024 15:00,N.Y.C.,61761,28.20,1.97,-0.01
04/05/2024 15:00,NORTH,61755,26.19,-0.03,0.00
04/05/2024 15:00,NPX,61845,27.16,0.94,0.00
04/05/2024 15:00,O H,61846,24.85,-1.36,0.00
04/05/2024 15:00,PJM,61847,26.64,0.42,0.00
04/05/2024 15:00,WEST,61752,25.56,-0.65,0.00
04/05/2024 16:00,CAPITL,61757,28.27,0.69,0.00
04/05/2024 16:00,CENTRL,61754,27.53,-0.06,0.00
04/05/2024 16:00,DUNWOD,61760,29.49,1.90,0.00
04/05/2024 16:00,GENESE,61753,26.40,-1.19,0.00
04/05/2024 16:00,H Q,61844,27.42,-0.16,0.00
04/05/2024 16:00,HUD VL,61758,28.99,1.41,0.00
04/05/2024 16:00,LONGIL,61762,30.53,2.32,-0.63
04/05/2024 16:00,MHK VL,61756,28.63,1.05,0.00
04/05/2024 16:00,MILLWD,61759,29.29,1.71,0.00
04/05/2024 16:00,N.Y.C.,61761,29.69,2.10,-0.01
04/05/2024 16:00,NORTH,61755,27.47,-0.11,0.00
04/05/2024 16:00,NPX,61845,28.63,1.05,0.00
04/05/2024 16:00,O H,61846,25.85,-1.74,0.00
04/05/2024 16:00,PJM,61847,27.89,0.30,0.00
04/05/2024 16:00,WEST,61752,26.59,-0.99,0.00
04/05/2024 17:00,CAPITL,61757,29.18,0.71,0.00
04/05/2024 17:00,CENTRL,61754,28.53,0.06,0.00
04/05/2024 17:00,DUNWOD,61760,30.26,1.79,0.00
04/05/2024 17:00,GENESE,61753,27.36,-1.11,0.00
04/05/2024 17:00,H Q,61844,28.30,-0.17,0.00
04/05/2024 17:00,HUD VL,61758,29.83,1.37,0.00
04/05/2024 17:00,LONGIL,61762,31.54,2.28,-0.79
04/05/2024 17:00,MHK VL,61756,29.66,1.20,0.00
04/05/2024 17:00,MILLWD,61759,30.12,1.65,0.00
04/05/2024 17:00,N.Y.C.,61761,30.46,1.99,0.00
04/05/2024 17:00,NORTH,61755,28.35,-0.11,0.00
04/05/2024 17:00,NPX,61845,29.52,1.05,0.00
04/05/2024 17:00,O H,61846,26.76,-1.71,0.00
04/05/2024 17:00,PJM,61847,28.81,0.34,0.00
04/05/2024 17:00,WEST,61752,27.59,-0.88,0.00
04/05/2024 18:00,CAPITL,61757,30.89,1.04,0.00
04/05/2024 18:00,CENTRL,61754,30.11,0.27,0.00
04/05/2024 18:00,DUNWOD,61760,32.08,2.24,0.00
04/05/2024 18:00,GENESE,61753,28.89,-0.96,0.00
04/05/2024 18:00,H Q,61844,29.71,-0.48,-0.34
04/05/2024 18:00,HUD VL,61758,31.61,1.76,0.00
04/05/2024 18:00,LONGIL,61762,34.47,2.66,-1.97
04/05/2024 18:00,MHK VL,61756,31.22,1.37,0.00
04/05/2024 18:00,MILLWD,61759,31.90,2.06,0.00
04/05/2024 18:00,N.Y.C.,61761,32.35,2.51,0.00
04/05/2024 18:00,NORTH,61755,29.40,-0.45,0.00
04/05/2024 18:00,NPX,61845,31.22,1.37,0.00
04/05/2024 18:00,O H,61846,28.32,-1.52,0.00
04/05/2024 18:00,PJM,61847,30.56,0.72,0.00
04/05/2024 18:00,WEST,61752,29.25,-0.60,0.00
04/05/2024 19:00,CAPITL,61757,33.18,1.09,0.00
04/05/2024 19:00,CENTRL,61754,32.53,0.45,0.00
04/05/2024 19:00,DUNWOD,61760,34.56,2.47,0.00
04/05/2024 19:00,GENESE,61753,31.41,-0.68,0.00
04/05/2024 19:00,H Q,61844,31.13,-0.61,0.34
04/05/2024 19:00,HUD VL,61758,33.98,1.89,0.00
04/05/2024 19:00,LONGIL,61762,36.03,2.98,-0.96
04/05/2024 19:00,MHK VL,61756,33.69,1.60,0.00
04/05/2024 19:00,MILLWD,61759,34.36,2.28,0.00
04/05/2024 19:00,N.Y.C.,61761,34.81,2.70,-0.03
04/05/2024 19:00,NORTH,61755,31.51,-0.58,0.00
04/05/2024 19:00,NPX,61845,33.53,1.45,0.00
04/05/2024 19:00,O H,61846,30.74,-1.35,0.00
04/05/2024 19:00,PJM,61847,32.89,0.80,0.00
04/05/2024 19:00,WEST,61752,31.70,-0.38,0.00
04/05/2024 20:00,CAPITL,61757,34.58,1.07,0.00
04/05/2024 20:00,CENTRL,61754,34.01,0.50,0.00
04/05/2024 20:00,DUNWOD,61760,36.02,2.51,0.00
04/05/2024 20:00,GENESE,61753,32.97,-0.54,0.00
04/05/2024 20:00,H Q,61844,33.03,-0.47,0.00
04/05/2024 20:00,HUD VL,61758,35.41,1.91,0.00
04/05/2024 20:00,LONGIL,61762,36.54,2.98,-0.06
04/05/2024 20:00,MHK VL,61756,35.21,1.71,0.00
04/05/2024 20:00,MILLWD,61759,35.78,2.28,0.00
04/05/2024 20:00,N.Y.C.,61761,36.20,2.68,-0.01
04/05/2024 20:00,NORTH,61755,33.14,-0.37,0.00
04/05/2024 20:00,NPX,61845,34.81,1.31,0.00
04/05/2024 20:00,O H,61846,32.33,-1.17,0.00
04/05/2024 20:00,PJM,61847,34.41,0.90,0.00
04/05/2024 20:00,WEST,61752,33.40,-0.10,0.00
04/05/2024 21:00,CAPITL,61757,31.22,1.11,0.00
04/05/2024 21:00,CENTRL,61754,30.43,0.33,0.00
04/05/2024 21:00,DUNWOD,61760,32.33,2.23,0.00
04/05/2024 21:00,GENESE,61753,29.32,-0.78,0.00
04/05/2024 21:00,H Q,61844,29.71,-0.39,0.00
04/05/2024 21:00,HUD VL,61758,31.88,1.78,0.00
04/05/2024 21:00,LONGIL,61762,36.06,2.65,-3.31
04/05/2024 21:00,MHK VL,61756,31.58,1.47,0.00
04/05/2024 21:00,MILLWD,61759,32.21,2.11,0.00
04/05/2024 21:00,N.Y.C.,61761,32.55,2.44,-0.01
04/05/2024 21:00,NORTH,61755,29.80,-0.30,0.00
04/05/2024 21:00,NPX,61845,31.37,1.26,0.00
04/05/2024 21:00,O H,61846,28.81,-1.29,0.00
04/05/2024 21:00,PJM,61847,30.86,0.75,0.00
04/05/2024 21:00,WEST,61752,29.71,-0.39,0.00
04/05/2024 22:00,CAPITL,61757,29.23,0.74,0.00
04/05/2024 22:00,CENTRL,61754,28.58,0.09,0.00
04/05/2024 22:00,DUNWOD,61760,30.26,1.77,0.00
04/05/2024 22:00,GENESE,61753,27.61,-0.88,0.00
04/05/2024 22:00,H Q,61844,28.40,-0.09,0.00
04/05/2024 22:00,HUD VL,61758,29.83,1.34,0.00
04/05/2024 22:00,LONGIL,61762,31.75,2.19,-1.07
04/05/2024 22:00,MHK VL,61756,29.74,1.25,0.00
04/05/2024 22:00,MILLWD,61759,30.08,1.59,0.00
04/05/2024 22:00,N.Y.C.,61761,30.49,1.99,-0.01
04/05/2024 22:00,NORTH,61755,28.58,0.09,0.00
04/05/2024 22:00,NPX,61845,29.26,0.77,0.00
04/05/2024 22:00,O H,61846,27.04,-1.45,0.00
04/05/2024 22:00,PJM,61847,28.80,0.31,0.00
04/05/2024 22:00,WEST,61752,27.78,-0.71,0.00
04/05/2024 23:00,CAPITL,61757,26.71,0.63,0.05
04/05/2024 23:00,CENTRL,61754,26.32,0.18,0.00
04/05/2024 23:00,DUNWOD,61760,27.71,1.49,-0.09
04/05/2024 23:00,GENESE,61753,25.54,-0.60,0.00
04/05/2024 23:00,H Q,61844,26.06,-0.08,0.00
04/05/2024 23:00,HUD VL,61758,27.33,1.12,-0.07
04/05/2024 23:00,LONGIL,61762,28.84,1.96,-0.74
04/05/2024 23:00,MHK VL,61756,27.21,1.07,0.00
04/05/2024 23:00,MILLWD,61759,27.55,1.33,-0.08
04/05/2024 23:00,N.Y.C.,61761,27.91,1.67,-0.10
04/05/2024 23:00,NORTH,61755,26.24,0.10,0.00
04/05/2024 23:00,NPX,61845,25.85,0.50,0.78
04/05/2024 23:00,O H,61846,25.17,-0.97,0.00
04/05/2024 23:00,PJM,61847,26.58,0.39,-0.05
04/05/2024 23:00,WEST,61752,25.87,-0.26,0.00
