Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2024 08:00,H Q,61844,28.25,-0.34,0.00
11/05/2024 08:00,HUD VL,61758,30.45,1.86,0.00
11/05/2024 08:00,LONGIL,61762,30.65,2.06,0.00
11/05/2024 08:00,MHK VL,61756,29.73,1.14,0.00
11/05/2024 08:00,MILLWD,61759,30.85,2.26,0.00
11/05/2024 08:00,N.Y.C.,61761,31.13,2.54,0.00
11/05/2024 08:00,NORTH,61755,28.12,-0.46,0.01
11/05/2024 08:00,NPX,61845,33.35,1.77,-2.99
11/05/2024 08:00,O H,61846,26.07,-2.52,0.00
11/05/2024 08:00,PJM,61847,28.65,0.06,0.00
11/05/2024 08:00,WEST,61752,26.73,-1.86,0.00
11/05/2024 09:00,CAPITL,61757,26.69,1.25,0.00
11/05/2024 09:00,CENTRL,61754,25.04,-0.41,0.00
11/05/2024 09:00,DUNWOD,61760,27.56,2.11,0.00
11/05/2024 09:00,GENESE,61753,24.07,-1.37,0.00
11/05/2024 09:00,H Q,61844,25.14,-0.30,0.00
11/05/2024 09:00,HUD VL,61758,27.13,1.68,0.00
11/05/2024 09:00,LONGIL,61762,27.74,2.29,0.00
11/05/2024 09:00,MHK VL,61756,26.36,0.91,0.00
11/05/2024 09:00,MILLWD,61759,27.51,2.06,0.00
11/05/2024 09:00,N.Y.C.,61761,27.84,2.39,0.00
11/05/2024 09:00,NORTH,61755,24.98,-0.46,0.01
11/05/2024 09:00,NPX,61845,28.60,1.63,-1.52
11/05/2024 09:00,O H,61846,23.26,-2.19,0.00
11/05/2024 09:00,PJM,61847,25.55,0.10,0.00
11/05/2024 09:00,WEST,61752,23.82,-1.63,0.00
11/05/2024 10:00,CAPITL,61757,25.54,1.17,0.00
11/05/2024 10:00,CENTRL,61754,23.98,-0.39,0.00
11/05/2024 10:00,DUNWOD,61760,26.41,2.05,0.00
11/05/2024 10:00,GENESE,61753,23.08,-1.29,0.00
11/05/2024 10:00,H Q,61844,24.07,-0.29,0.00
11/05/2024 10:00,HUD VL,61758,26.00,1.63,0.00
11/05/2024 10:00,LONGIL,61762,26.68,2.32,0.00
11/05/2024 10:00,MHK VL,61756,25.17,0.80,0.00
11/05/2024 10:00,MILLWD,61759,26.41,2.05,0.00
11/05/2024 10:00,N.Y.C.,61761,26.68,2.32,0.00
11/05/2024 10:00,NORTH,61755,23.85,-0.51,0.01
11/05/2024 10:00,NPX,61845,28.84,1.56,-2.91
11/05/2024 10:00,O H,61846,22.37,-2.00,0.00
11/05/2024 10:00,PJM,61847,24.51,0.15,0.00
11/05/2024 10:00,WEST,61752,22.93,-1.44,0.00
11/05/2024 11:00,CAPITL,61757,25.01,1.08,0.00
11/05/2024 11:00,CENTRL,61754,23.52,-0.41,0.00
11/05/2024 11:00,DUNWOD,61760,25.99,2.06,0.00
11/05/2024 11:00,GENESE,61753,22.68,-1.25,0.00
11/05/2024 11:00,H Q,61844,23.64,-0.29,0.00
11/05/2024 11:00,HUD VL,61758,25.51,1.58,0.00
11/05/2024 11:00,LONGIL,61762,26.44,2.51,0.00
11/05/2024 11:00,MHK VL,61756,24.65,0.72,0.00
11/05/2024 11:00,MILLWD,61759,25.99,2.06,0.00
11/05/2024 11:00,N.Y.C.,61761,26.30,2.37,0.00
11/05/2024 11:00,NORTH,61755,23.50,-0.43,0.00
11/05/2024 11:00,NPX,61845,26.83,1.55,-1.35
11/05/2024 11:00,O H,61846,21.92,-2.01,0.00
11/05/2024 11:00,PJM,61847,24.05,0.12,0.00
11/05/2024 11:00,WEST,61752,22.52,-1.41,0.00
11/05/2024 12:00,CAPITL,61757,25.55,1.12,0.00
11/05/2024 12:00,CENTRL,61754,23.96,-0.46,0.00
11/05/2024 12:00,DUNWOD,61760,26.57,2.15,0.00
11/05/2024 12:00,GENESE,61753,23.08,-1.34,0.00
11/05/2024 12:00,H Q,61844,24.10,-0.32,0.00
11/05/2024 12:00,HUD VL,61758,26.11,1.68,0.00
11/05/2024 12:00,LONGIL,61762,26.86,2.44,0.00
11/05/2024 12:00,MHK VL,61756,25.15,0.73,0.00
11/05/2024 12:00,MILLWD,61759,26.55,2.12,0.00
11/05/2024 12:00,N.Y.C.,61761,26.91,2.49,0.00
11/05/2024 12:00,NORTH,61755,23.91,-0.51,0.00
11/05/2024 12:00,NPX,61845,26.06,1.64,0.00
11/05/2024 12:00,O H,61846,22.25,-2.17,0.00
11/05/2024 12:00,PJM,61847,24.52,0.10,0.00
11/05/2024 12:00,WEST,61752,22.79,-1.64,0.00
11/05/2024 13:00,CAPITL,61757,26.14,1.17,0.00
11/05/2024 13:00,CENTRL,61754,24.54,-0.42,0.00
11/05/2024 13:00,DUNWOD,61760,27.17,2.20,0.00
11/05/2024 13:00,GENESE,61753,23.67,-1.30,0.00
11/05/2024 13:00,H Q,61844,24.64,-0.33,0.00
11/05/2024 13:00,HUD VL,61758,26.64,1.67,0.00
11/05/2024 13:00,LONGIL,61762,27.52,2.55,0.00
11/05/2024 13:00,MHK VL,61756,25.64,0.67,0.00
11/05/2024 13:00,MILLWD,61759,27.07,2.10,0.00
11/05/2024 13:00,N.Y.C.,61761,27.52,2.55,0.00
11/05/2024 13:00,NORTH,61755,24.42,-0.55,0.00
11/05/2024 13:00,NPX,61845,29.21,1.65,-2.59
11/05/2024 13:00,O H,61846,22.87,-2.10,0.00
11/05/2024 13:00,PJM,61847,25.12,0.15,0.00
11/05/2024 13:00,WEST,61752,23.47,-1.50,0.00
11/05/2024 14:00,CAPITL,61757,27.34,1.20,0.00
11/05/2024 14:00,CENTRL,61754,25.64,-0.50,0.00
11/05/2024 14:00,DUNWOD,61760,28.39,2.25,0.00
11/05/2024 14:00,GENESE,61753,24.62,-1.52,0.00
11/05/2024 14:00,H Q,61844,25.83,-0.31,0.00
11/05/2024 14:00,HUD VL,61758,27.86,1.72,0.00
11/05/2024 14:00,LONGIL,61762,28.41,2.27,0.00
11/05/2024 14:00,MHK VL,61756,27.05,0.91,0.00
11/05/2024 14:00,MILLWD,61759,28.36,2.22,0.00
11/05/2024 14:00,N.Y.C.,61761,28.76,2.61,0.00
11/05/2024 14:00,NORTH,61755,25.64,-0.50,0.00
11/05/2024 14:00,NPX,61845,30.51,1.70,-2.67
11/05/2024 14:00,O H,61846,23.74,-2.40,0.00
11/05/2024 14:00,PJM,61847,26.14,0.00,0.00
11/05/2024 14:00,WEST,61752,24.34,-1.80,0.00
11/05/2024 15:00,CAPITL,61757,31.15,1.51,0.00
11/05/2024 15:00,CENTRL,61754,29.08,-0.56,0.00
11/05/2024 15:00,DUNWOD,61760,32.13,2.49,0.00
11/05/2024 15:00,GENESE,61753,27.86,-1.78,0.00
11/05/2024 15:00,H Q,61844,29.29,-0.35,0.00
11/05/2024 15:00,HUD VL,61758,31.57,1.93,0.00
11/05/2024 15:00,LONGIL,61762,32.04,2.40,0.00
11/05/2024 15:00,MHK VL,61756,30.77,1.13,0.00
11/05/2024 15:00,MILLWD,61759,32.16,2.52,0.00
11/05/2024 15:00,N.Y.C.,61761,32.52,2.87,0.00
11/05/2024 15:00,NORTH,61755,29.08,-0.56,0.00
11/05/2024 15:00,NPX,61845,34.94,1.90,-3.40
11/05/2024 15:00,O H,61846,26.68,-2.96,0.00
11/05/2024 15:00,PJM,61847,29.44,-0.21,0.00
11/05/2024 15:00,WEST,61752,27.30,-2.34,0.00
11/05/2024 16:00,CAPITL,61757,35.93,1.77,0.00
11/05/2024 16:00,CENTRL,61754,33.47,-0.68,0.00
11/05/2024 16:00,DUNWOD,61760,37.06,2.90,0.00
11/05/2024 16:00,GENESE,61753,32.00,-2.15,0.00
11/05/2024 16:00,H Q,61844,33.74,-0.41,0.00
11/05/2024 16:00,HUD VL,61758,36.48,2.32,0.00
11/05/2024 16:00,LONGIL,61762,37.19,3.04,0.00
11/05/2024 16:00,MHK VL,61756,35.52,1.37,0.00
11/05/2024 16:00,MILLWD,61759,37.13,2.97,0.00
11/05/2024 16:00,N.Y.C.,61761,37.40,3.25,0.00
11/05/2024 16:00,NORTH,61755,33.53,-0.61,0.01
11/05/2024 16:00,NPX,61845,38.00,2.22,-1.63
11/05/2024 16:00,O H,61846,30.57,-3.59,0.00
11/05/2024 16:00,PJM,61847,33.99,-0.17,0.00
11/05/2024 16:00,WEST,61752,31.39,-2.77,0.00
11/05/2024 17:00,CAPITL,61757,47.97,2.59,0.00
11/05/2024 17:00,CENTRL,61754,44.39,-1.00,0.00
11/05/2024 17:00,DUNWOD,61760,49.33,3.95,0.00
11/05/2024 17:00,GENESE,61753,42.03,-3.36,0.00
11/05/2024 17:00,H Q,61844,44.33,-0.50,0.56
11/05/2024 17:00,HUD VL,61758,48.56,3.18,0.00
11/05/2024 17:00,LONGIL,61762,50.06,4.68,0.00
11/05/2024 17:00,MHK VL,61756,48.05,2.22,-0.45
11/05/2024 17:00,MILLWD,61759,49.42,4.04,0.00
11/05/2024 17:00,N.Y.C.,61761,49.65,4.26,0.00
11/05/2024 17:00,NORTH,61755,43.69,-0.64,1.06
11/05/2024 17:00,NPX,61845,48.00,2.95,0.33
11/05/2024 17:00,O H,61846,37.20,-5.67,2.51
11/05/2024 17:00,PJM,61847,44.55,-0.50,0.34
11/05/2024 17:00,WEST,61752,40.80,-4.58,0.01
11/05/2024 18:00,CAPITL,61757,43.96,2.37,0.00
11/05/2024 18:00,CENTRL,61754,40.76,-0.83,0.00
11/05/2024 18:00,DUNWOD,61760,45.00,3.41,0.00
11/05/2024 18:00,GENESE,61753,38.76,-2.83,0.00
11/05/2024 18:00,H Q,61844,34.02,-0.46,7.12
11/05/2024 18:00,HUD VL,61758,44.42,2.83,0.00
11/05/2024 18:00,LONGIL,61762,45.08,3.49,0.00
11/05/2024 18:00,MHK VL,61756,42.87,1.96,0.67
11/05/2024 18:00,MILLWD,61759,45.21,3.62,0.00
11/05/2024 18:00,N.Y.C.,61761,45.29,3.70,0.00
11/05/2024 18:00,NORTH,61755,17.00,-0.54,24.05
11/05/2024 18:00,NPX,61845,45.00,2.66,-0.75
11/05/2024 18:00,O H,61846,34.62,-4.74,2.23
11/05/2024 18:00,PJM,61847,41.63,-0.29,-0.33
11/05/2024 18:00,WEST,61752,37.85,-3.74,0.00
11/05/2024 19:00,CAPITL,61757,36.97,1.96,0.00
11/05/2024 19:00,CENTRL,61754,34.31,-0.70,0.00
11/05/2024 19:00,DUNWOD,61760,37.91,2.90,0.00
11/05/2024 19:00,GENESE,61753,32.73,-2.28,0.00
11/05/2024 19:00,H Q,61844,27.11,-0.38,7.51
11/05/2024 19:00,HUD VL,61758,37.39,2.38,0.00
11/05/2024 19:00,LONGIL,61762,37.84,2.83,0.00
11/05/2024 19:00,MHK VL,61756,37.45,1.61,-0.83
11/05/2024 19:00,MILLWD,61759,37.95,2.94,0.00
11/05/2024 19:00,N.Y.C.,61761,38.20,3.19,0.00
11/05/2024 19:00,NORTH,61755,9.21,-0.46,25.34
11/05/2024 19:00,NPX,61845,38.00,2.24,-0.75
11/05/2024 19:00,O H,61846,31.15,-3.78,0.08
11/05/2024 19:00,PJM,61847,34.87,-0.14,0.00
11/05/2024 19:00,WEST,61752,32.03,-2.98,0.00
11/05/2024 20:00,CAPITL,61757,31.99,1.70,0.00
11/05/2024 20:00,CENTRL,61754,29.54,-0.76,0.00
11/05/2024 20:00,DUNWOD,61760,32.93,2.63,0.00
11/05/2024 20:00,GENESE,61753,28.11,-2.18,0.00
11/05/2024 20:00,H Q,61844,23.44,-0.33,6.52
11/05/2024 20:00,HUD VL,61758,32.41,2.12,0.00
11/05/2024 20:00,LONGIL,61762,32.96,2.67,0.00
11/05/2024 20:00,MHK VL,61756,32.33,1.24,-0.80
11/05/2024 20:00,MILLWD,61759,32.93,2.63,0.00
11/05/2024 20:00,N.Y.C.,61761,33.32,3.03,0.00
11/05/2024 20:00,NORTH,61755,7.85,-0.39,22.04
11/05/2024 20:00,NPX,61845,35.01,2.03,-2.69
11/05/2024 20:00,O H,61846,26.81,-3.48,0.00
11/05/2024 20:00,PJM,61847,30.08,-0.21,0.00
11/05/2024 20:00,WEST,61752,27.41,-2.88,0.00
11/05/2024 21:00,CAPITL,61757,27.44,1.38,0.00
11/05/2024 21:00,CENTRL,61754,25.54,-0.52,0.00
11/05/2024 21:00,DUNWOD,61760,28.25,2.19,0.00
11/05/2024 21:00,GENESE,61753,24.47,-1.59,0.00
11/05/2024 21:00,H Q,61844,20.14,-0.29,5.63
11/05/2024 21:00,HUD VL,61758,27.80,1.75,0.00
11/05/2024 21:00,LONGIL,61762,28.72,2.66,0.00
11/05/2024 21:00,MHK VL,61756,27.85,1.04,-0.75
11/05/2024 21:00,MILLWD,61759,28.25,2.19,0.00
11/05/2024 21:00,N.Y.C.,61761,28.54,2.48,0.00
11/05/2024 21:00,NORTH,61755,6.56,-0.39,19.10
11/05/2024 21:00,NPX,61845,30.35,1.69,-2.60
11/05/2024 21:00,O H,61846,23.50,-2.55,0.00
11/05/2024 21:00,PJM,61847,26.03,-0.03,0.00
11/05/2024 21:00,WEST,61752,24.02,-2.03,0.00
11/05/2024 22:00,CAPITL,61757,25.35,1.23,0.00
11/05/2024 22:00,CENTRL,61754,23.71,-0.41,0.00
11/05/2024 22:00,DUNWOD,61760,26.10,1.98,0.00
11/05/2024 22:00,GENESE,61753,22.84,-1.28,0.00
11/05/2024 22:00,H Q,61844,18.63,-0.26,5.22
11/05/2024 22:00,HUD VL,61758,25.69,1.57,0.00
11/05/2024 22:00,LONGIL,61762,26.49,2.37,0.00
11/05/2024 22:00,MHK VL,61756,25.68,0.82,-0.74
11/05/2024 22:00,MILLWD,61759,26.07,1.95,0.00
11/05/2024 22:00,N.Y.C.,61761,26.42,2.29,0.00
11/05/2024 22:00,NORTH,61755,5.98,-0.41,17.73
11/05/2024 22:00,NPX,61845,26.89,1.55,-1.22
11/05/2024 22:00,O H,61846,22.09,-2.03,0.00
11/05/2024 22:00,PJM,61847,24.22,0.10,0.00
11/05/2024 22:00,WEST,61752,22.55,-1.57,0.00
11/05/2024 23:00,CAPITL,61757,22.30,1.14,0.00
11/05/2024 23:00,CENTRL,61754,20.82,-0.34,0.00
11/05/2024 23:00,DUNWOD,61760,22.81,1.65,0.00
11/05/2024 23:00,GENESE,61753,20.19,-0.97,0.00
11/05/2024 23:00,H Q,61844,16.30,-0.25,4.61
11/05/2024 23:00,HUD VL,61758,22.48,1.31,0.00
11/05/2024 23:00,LONGIL,61762,23.03,1.86,0.00
11/05/2024 23:00,MHK VL,61756,22.52,0.66,-0.71
11/05/2024 23:00,MILLWD,61759,22.79,1.63,0.00
11/05/2024 23:00,N.Y.C.,61761,23.05,1.88,0.00
11/05/2024 23:00,NORTH,61755,5.08,-0.38,15.71
11/05/2024 23:00,NPX,61845,22.52,1.31,-0.04
11/05/2024 23:00,O H,61846,19.70,-1.46,0.00
11/05/2024 23:00,PJM,61847,21.31,0.15,0.00
11/05/2024 23:00,WEST,61752,20.08,-1.08,0.00
