Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/21/2023 04:00,H Q,61844,24.52,-0.35,0.00
12/21/2023 04:00,HUD VL,61758,26.19,1.32,0.00
12/21/2023 04:00,LONGIL,61762,27.14,2.26,0.00
12/21/2023 04:00,MHK VL,61756,25.77,0.89,0.00
12/21/2023 04:00,MILLWD,61759,26.29,1.42,0.00
12/21/2023 04:00,N.Y.C.,61761,26.47,1.59,0.00
12/21/2023 04:00,NORTH,61755,24.60,-0.27,0.00
12/21/2023 04:00,NPX,61845,26.12,1.24,0.00
12/21/2023 04:00,O H,61846,24.38,-0.50,0.00
12/21/2023 04:00,PJM,61847,25.52,0.65,0.00
12/21/2023 04:00,WEST,61752,25.15,0.27,0.00
12/21/2023 05:00,CAPITL,61757,27.41,1.18,0.00
12/21/2023 05:00,CENTRL,61754,26.54,0.32,0.00
12/21/2023 05:00,DUNWOD,61760,27.75,1.52,0.00
12/21/2023 05:00,GENESE,61753,25.94,-0.29,0.00
12/21/2023 05:00,H Q,61844,25.91,-0.31,0.00
12/21/2023 05:00,HUD VL,61758,27.56,1.34,0.00
12/21/2023 05:00,LONGIL,61762,37.53,2.36,-8.94
12/21/2023 05:00,MHK VL,61756,27.28,1.05,0.00
12/21/2023 05:00,MILLWD,61759,27.67,1.44,0.00
12/21/2023 05:00,N.Y.C.,61761,27.85,1.63,0.00
12/21/2023 05:00,NORTH,61755,26.12,-0.10,0.00
12/21/2023 05:00,NPX,61845,27.46,1.23,0.00
12/21/2023 05:00,O H,61846,25.44,-0.79,0.00
12/21/2023 05:00,PJM,61847,26.75,0.52,0.00
12/21/2023 05:00,WEST,61752,26.25,0.03,0.00
12/21/2023 06:00,CAPITL,61757,34.45,1.48,0.00
12/21/2023 06:00,CENTRL,61754,33.26,0.30,0.00
12/21/2023 06:00,DUNWOD,61760,35.14,2.17,0.00
12/21/2023 06:00,GENESE,61753,32.30,-0.66,0.00
12/21/2023 06:00,H Q,61844,32.57,-0.39,0.00
12/21/2023 06:00,HUD VL,61758,34.87,1.91,0.00
12/21/2023 06:00,LONGIL,61762,46.33,3.26,-10.11
12/21/2023 06:00,MHK VL,61756,34.48,1.52,0.00
12/21/2023 06:00,MILLWD,61759,35.04,2.08,0.00
12/21/2023 06:00,N.Y.C.,61761,35.23,2.27,0.00
12/21/2023 06:00,NORTH,61755,32.90,-0.07,0.00
12/21/2023 06:00,NPX,61845,37.61,1.65,-3.00
12/21/2023 06:00,O H,61846,31.35,-1.61,0.00
12/21/2023 06:00,PJM,61847,33.62,0.66,0.00
12/21/2023 06:00,WEST,61752,32.53,-0.43,0.00
12/21/2023 07:00,CAPITL,61757,40.85,1.80,0.00
12/21/2023 07:00,CENTRL,61754,39.36,0.31,0.00
12/21/2023 07:00,DUNWOD,61760,41.78,2.73,0.00
12/21/2023 07:00,GENESE,61753,37.80,-1.25,0.00
12/21/2023 07:00,H Q,61844,38.82,-0.35,-0.12
12/21/2023 07:00,HUD VL,61758,41.23,2.19,0.00
12/21/2023 07:00,LONGIL,61762,61.08,3.83,-18.20
12/21/2023 07:00,MHK VL,61756,40.88,1.84,0.00
12/21/2023 07:00,MILLWD,61759,41.59,2.54,0.00
12/21/2023 07:00,N.Y.C.,61761,41.78,2.73,0.00
12/21/2023 07:00,NORTH,61755,39.13,0.08,0.00
12/21/2023 07:00,NPX,61845,48.00,1.95,-7.00
12/21/2023 07:00,O H,61846,36.24,-2.93,-0.12
12/21/2023 07:00,PJM,61847,39.60,0.43,-0.12
12/21/2023 07:00,WEST,61752,37.49,-1.56,0.00
12/21/2023 08:00,CAPITL,61757,36.45,1.57,0.00
12/21/2023 08:00,CENTRL,61754,35.15,0.28,0.00
12/21/2023 08:00,DUNWOD,61760,37.42,2.54,0.00
12/21/2023 08:00,GENESE,61753,34.11,-0.77,0.00
12/21/2023 08:00,H Q,61844,34.41,-0.35,0.12
12/21/2023 08:00,HUD VL,61758,36.90,2.02,0.00
12/21/2023 08:00,LONGIL,61762,45.30,3.45,-6.97
12/21/2023 08:00,MHK VL,61756,36.45,1.57,0.00
12/21/2023 08:00,MILLWD,61759,37.32,2.44,0.00
12/21/2023 08:00,N.Y.C.,61761,37.46,2.58,0.00
12/21/2023 08:00,NORTH,61755,34.95,0.07,0.00
12/21/2023 08:00,NPX,61845,36.48,1.67,0.07
12/21/2023 08:00,O H,61846,32.70,-2.06,0.12
12/21/2023 08:00,PJM,61847,35.28,0.52,0.12
12/21/2023 08:00,WEST,61752,33.94,-0.94,0.00
12/21/2023 09:00,CAPITL,61757,31.17,1.26,0.00
12/21/2023 09:00,CENTRL,61754,30.15,0.24,0.00
12/21/2023 09:00,DUNWOD,61760,32.22,2.30,0.00
12/21/2023 09:00,GENESE,61753,29.41,-0.51,0.00
12/21/2023 09:00,H Q,61844,29.62,-0.30,0.00
12/21/2023 09:00,HUD VL,61758,31.68,1.76,0.00
12/21/2023 09:00,LONGIL,61762,35.07,2.96,-2.19
12/21/2023 09:00,MHK VL,61756,31.08,1.17,0.00
12/21/2023 09:00,MILLWD,61759,32.04,2.12,0.00
12/21/2023 09:00,N.Y.C.,61761,32.34,2.42,0.00
12/21/2023 09:00,NORTH,61755,29.89,-0.03,0.00
12/21/2023 09:00,NPX,61845,30.98,1.38,0.31
12/21/2023 09:00,O H,61846,28.48,-1.44,0.00
12/21/2023 09:00,PJM,61847,30.51,0.60,0.00
12/21/2023 09:00,WEST,61752,29.47,-0.45,0.00
12/21/2023 10:00,CAPITL,61757,32.26,1.42,0.00
12/21/2023 10:00,CENTRL,61754,30.94,0.09,0.00
12/21/2023 10:00,DUNWOD,61760,33.19,2.34,0.00
12/21/2023 10:00,GENESE,61753,30.14,-0.71,0.00
12/21/2023 10:00,H Q,61844,30.48,-0.37,0.00
12/21/2023 10:00,HUD VL,61758,32.63,1.79,0.00
12/21/2023 10:00,LONGIL,61762,35.72,2.99,-1.89
12/21/2023 10:00,MHK VL,61756,31.95,1.11,0.00
12/21/2023 10:00,MILLWD,61759,33.03,2.19,0.00
12/21/2023 10:00,N.Y.C.,61761,33.22,2.38,0.00
12/21/2023 10:00,NORTH,61755,30.63,-0.21,0.00
12/21/2023 10:00,NPX,61845,32.80,1.70,-0.26
12/21/2023 10:00,O H,61846,29.09,-1.76,0.00
12/21/2023 10:00,PJM,61847,31.00,0.46,0.31
12/21/2023 10:00,WEST,61752,30.04,-0.80,0.00
12/21/2023 11:00,CAPITL,61757,31.27,1.35,0.00
12/21/2023 11:00,CENTRL,61754,29.99,0.06,0.00
12/21/2023 11:00,DUNWOD,61760,32.26,2.34,0.00
12/21/2023 11:00,GENESE,61753,29.18,-0.75,0.00
12/21/2023 11:00,H Q,61844,29.60,-0.33,0.00
12/21/2023 11:00,HUD VL,61758,31.66,1.74,0.00
12/21/2023 11:00,LONGIL,61762,34.43,2.96,-1.54
12/21/2023 11:00,MHK VL,61756,30.97,1.05,0.00
12/21/2023 11:00,MILLWD,61759,32.05,2.13,0.00
12/21/2023 11:00,N.Y.C.,61761,32.32,2.40,0.00
12/21/2023 11:00,NORTH,61755,29.75,-0.18,0.00
12/21/2023 11:00,NPX,61845,31.54,1.61,0.00
12/21/2023 11:00,O H,61846,28.16,-1.77,0.00
12/21/2023 11:00,PJM,61847,30.18,0.45,0.20
12/21/2023 11:00,WEST,61752,29.09,-0.84,0.00
12/21/2023 12:00,CAPITL,61757,30.47,1.17,0.00
12/21/2023 12:00,CENTRL,61754,29.36,0.06,0.00
12/21/2023 12:00,DUNWOD,61760,31.55,2.26,0.00
12/21/2023 12:00,GENESE,61753,28.62,-0.67,0.00
12/21/2023 12:00,H Q,61844,29.00,-0.29,0.00
12/21/2023 12:00,HUD VL,61758,30.94,1.64,0.00
12/21/2023 12:00,LONGIL,61762,32.65,2.90,-0.45
12/21/2023 12:00,MHK VL,61756,30.35,1.05,0.00
12/21/2023 12:00,MILLWD,61759,31.35,2.05,0.00
12/21/2023 12:00,N.Y.C.,61761,31.70,2.40,0.00
12/21/2023 12:00,NORTH,61755,29.21,-0.09,0.00
12/21/2023 12:00,NPX,61845,30.82,1.52,0.00
12/21/2023 12:00,O H,61846,27.66,-1.64,0.00
12/21/2023 12:00,PJM,61847,27.09,0.47,2.67
12/21/2023 12:00,WEST,61752,28.57,-0.73,0.00
12/21/2023 13:00,CAPITL,61757,31.10,1.23,0.00
12/21/2023 13:00,CENTRL,61754,29.90,0.03,0.00
12/21/2023 13:00,DUNWOD,61760,32.20,2.33,0.00
12/21/2023 13:00,GENESE,61753,29.09,-0.78,0.00
12/21/2023 13:00,H Q,61844,29.57,-0.30,0.00
12/21/2023 13:00,HUD VL,61758,31.57,1.70,0.00
12/21/2023 13:00,LONGIL,61762,33.74,2.96,-0.91
12/21/2023 13:00,MHK VL,61756,30.92,1.04,0.00
12/21/2023 13:00,MILLWD,61759,31.93,2.06,0.00
12/21/2023 13:00,N.Y.C.,61761,32.32,2.45,0.00
12/21/2023 13:00,NORTH,61755,29.75,-0.12,0.00
12/21/2023 13:00,NPX,61845,31.45,1.58,0.00
12/21/2023 13:00,O H,61846,28.08,-1.79,0.00
12/21/2023 13:00,PJM,61847,26.73,0.45,3.59
12/21/2023 13:00,WEST,61752,29.00,-0.87,0.00
12/21/2023 14:00,CAPITL,61757,31.71,1.28,0.00
12/21/2023 14:00,CENTRL,61754,30.49,0.06,0.00
12/21/2023 14:00,DUNWOD,61760,32.65,2.22,0.00
12/21/2023 14:00,GENESE,61753,29.70,-0.73,0.00
12/21/2023 14:00,H Q,61844,30.13,-0.30,0.00
12/21/2023 14:00,HUD VL,61758,32.08,1.64,0.00
12/21/2023 14:00,LONGIL,61762,37.06,2.89,-3.74
12/21/2023 14:00,MHK VL,61756,31.56,1.13,0.00
12/21/2023 14:00,MILLWD,61759,32.41,1.98,0.00
12/21/2023 14:00,N.Y.C.,61761,32.68,2.25,0.00
12/21/2023 14:00,NORTH,61755,30.37,-0.06,0.00
12/21/2023 14:00,NPX,61845,32.02,1.58,0.00
12/21/2023 14:00,O H,61846,28.70,-1.73,0.00
12/21/2023 14:00,PJM,61847,27.95,0.39,2.88
12/21/2023 14:00,WEST,61752,29.64,-0.79,0.00
12/21/2023 15:00,CAPITL,61757,37.60,1.69,0.00
12/21/2023 15:00,CENTRL,61754,35.87,-0.04,0.00
12/21/2023 15:00,DUNWOD,61760,38.56,2.66,0.00
12/21/2023 15:00,GENESE,61753,34.36,-1.54,0.00
12/21/2023 15:00,H Q,61844,35.63,-0.32,-0.04
12/21/2023 15:00,HUD VL,61758,37.99,2.08,0.00
12/21/2023 15:00,LONGIL,61762,44.41,3.63,-4.88
12/21/2023 15:00,MHK VL,61756,37.42,1.51,0.00
12/21/2023 15:00,MILLWD,61759,38.35,2.44,0.00
12/21/2023 15:00,N.Y.C.,61761,38.53,2.62,0.00
12/21/2023 15:00,NORTH,61755,35.87,-0.04,0.00
12/21/2023 15:00,NPX,61845,38.62,2.01,-0.70
12/21/2023 15:00,O H,61846,32.64,-3.27,0.00
12/21/2023 15:00,PJM,61847,29.80,0.07,6.18
12/21/2023 15:00,WEST,61752,33.75,-2.15,0.00
12/21/2023 16:00,CAPITL,61757,42.23,2.16,0.00
12/21/2023 16:00,CENTRL,61754,40.31,0.24,0.00
12/21/2023 16:00,DUNWOD,61760,43.35,3.29,0.00
12/21/2023 16:00,GENESE,61753,38.74,-1.32,0.00
12/21/2023 16:00,H Q,61844,39.38,-0.64,0.04
12/21/2023 16:00,HUD VL,61758,42.71,2.64,0.00
12/21/2023 16:00,LONGIL,61762,50.63,4.37,-6.20
12/21/2023 16:00,MHK VL,61756,42.07,2.00,0.00
12/21/2023 16:00,MILLWD,61759,43.11,3.04,0.00
12/21/2023 16:00,N.Y.C.,61761,43.43,3.37,0.00
12/21/2023 16:00,NORTH,61755,39.74,-0.32,0.00
12/21/2023 16:00,NPX,61845,46.82,2.40,-4.35
12/21/2023 16:00,O H,61846,36.74,-3.32,0.00
12/21/2023 16:00,PJM,61847,35.58,0.40,4.89
12/21/2023 16:00,WEST,61752,38.02,-2.04,0.00
12/21/2023 17:00,CAPITL,61757,51.22,2.74,-4.25
12/21/2023 17:00,CENTRL,61754,45.37,0.57,-0.58
12/21/2023 17:00,DUNWOD,61760,51.51,3.93,-3.35
12/21/2023 17:00,GENESE,61753,44.10,-0.53,-0.40
12/21/2023 17:00,H Q,61844,43.07,-1.15,0.00
12/21/2023 17:00,HUD VL,61758,50.82,3.27,-3.32
12/21/2023 17:00,LONGIL,61762,63.29,5.04,-14.03
12/21/2023 17:00,MHK VL,61756,47.40,2.39,-0.80
12/21/2023 17:00,MILLWD,61759,51.35,3.76,-3.37
12/21/2023 17:00,N.Y.C.,61761,51.60,4.02,-3.36
12/21/2023 17:00,NORTH,61755,43.16,-1.06,0.00
12/21/2023 17:00,NPX,61845,58.46,2.92,-11.32
12/21/2023 17:00,O H,61846,41.50,-3.18,-0.46
12/21/2023 17:00,PJM,61847,44.20,0.44,0.46
12/21/2023 17:00,WEST,61752,42.20,-2.52,-0.50
12/21/2023 18:00,CAPITL,61757,44.66,2.65,0.00
12/21/2023 18:00,CENTRL,61754,42.56,0.54,0.00
12/21/2023 18:00,DUNWOD,61760,45.63,3.61,0.00
12/21/2023 18:00,GENESE,61753,41.00,-1.01,0.00
12/21/2023 18:00,H Q,61844,41.09,-0.92,0.00
12/21/2023 18:00,HUD VL,61758,45.08,3.07,0.00
12/21/2023 18:00,LONGIL,61762,62.02,4.70,-15.30
12/21/2023 18:00,MHK VL,61756,44.36,2.35,0.00
12/21/2023 18:00,MILLWD,61759,45.50,3.49,0.00
12/21/2023 18:00,N.Y.C.,61761,45.67,3.65,0.00
12/21/2023 18:00,NORTH,61755,41.51,-0.50,0.00
12/21/2023 18:00,NPX,61845,49.14,2.73,-4.40
12/21/2023 18:00,O H,61846,38.82,-3.19,0.00
12/21/2023 18:00,PJM,61847,37.82,0.63,4.82
12/21/2023 18:00,WEST,61752,40.21,-1.81,0.00
12/21/2023 19:00,CAPITL,61757,43.36,2.52,-0.25
12/21/2023 19:00,CENTRL,61754,41.08,0.45,-0.03
12/21/2023 19:00,DUNWOD,61760,44.24,3.45,-0.20
12/21/2023 19:00,GENESE,61753,39.36,-1.26,-0.02
12/21/2023 19:00,H Q,61844,39.38,-0.85,0.36
12/21/2023 19:00,HUD VL,61758,43.71,2.92,-0.19
12/21/2023 19:00,LONGIL,61762,55.44,4.47,-10.38
12/21/2023 19:00,MHK VL,61756,42.87,2.23,-0.05
12/21/2023 19:00,MILLWD,61759,44.08,3.29,-0.20
12/21/2023 19:00,N.Y.C.,61761,44.29,3.49,-0.20
12/21/2023 19:00,NORTH,61755,40.15,-0.45,0.00
12/21/2023 19:00,NPX,61845,44.62,2.60,-1.42
12/21/2023 19:00,O H,61846,37.09,-3.53,-0.03
12/21/2023 19:00,PJM,61847,35.65,0.41,5.35
12/21/2023 19:00,WEST,61752,38.43,-2.19,-0.03
12/21/2023 20:00,CAPITL,61757,41.55,2.13,0.00
12/21/2023 20:00,CENTRL,61754,39.62,0.20,0.00
12/21/2023 20:00,DUNWOD,61760,42.30,2.88,0.00
12/21/2023 20:00,GENESE,61753,37.92,-1.50,0.00
12/21/2023 20:00,H Q,61844,39.35,-0.43,-0.36
12/21/2023 20:00,HUD VL,61758,41.83,2.41,0.00
12/21/2023 20:00,LONGIL,61762,48.90,3.87,-5.61
12/21/2023 20:00,MHK VL,61756,41.47,2.05,0.00
12/21/2023 20:00,MILLWD,61759,42.22,2.80,0.00
12/21/2023 20:00,N.Y.C.,61761,42.26,2.84,0.00
12/21/2023 20:00,NORTH,61755,39.46,0.04,0.00
12/21/2023 20:00,NPX,61845,41.47,2.05,0.00
12/21/2023 20:00,O H,61846,35.76,-3.67,0.00
12/21/2023 20:00,PJM,61847,33.30,0.04,6.16
12/21/2023 20:00,WEST,61752,37.02,-2.41,0.00
12/21/2023 21:00,CAPITL,61757,39.32,1.94,0.00
12/21/2023 21:00,CENTRL,61754,37.27,-0.11,0.00
12/21/2023 21:00,DUNWOD,61760,40.07,2.69,0.00
12/21/2023 21:00,GENESE,61753,35.29,-2.09,0.00
12/21/2023 21:00,H Q,61844,37.08,-0.30,0.00
12/21/2023 21:00,HUD VL,61758,39.62,2.24,0.00
12/21/2023 21:00,LONGIL,61762,47.77,3.62,-6.76
12/21/2023 21:00,MHK VL,61756,39.10,1.72,0.00
12/21/2023 21:00,MILLWD,61759,40.00,2.62,0.00
12/21/2023 21:00,N.Y.C.,61761,40.07,2.69,0.00
12/21/2023 21:00,NORTH,61755,37.49,0.11,0.00
12/21/2023 21:00,NPX,61845,41.21,2.05,-1.77
12/21/2023 21:00,O H,61846,33.04,-4.34,0.00
12/21/2023 21:00,PJM,61847,32.50,-0.26,4.62
12/21/2023 21:00,WEST,61752,34.17,-3.21,0.00
12/21/2023 22:00,CAPITL,61757,34.72,1.68,0.00
12/21/2023 22:00,CENTRL,61754,33.01,-0.03,0.00
12/21/2023 22:00,DUNWOD,61760,35.42,2.38,0.00
12/21/2023 22:00,GENESE,61753,31.55,-1.49,0.00
12/21/2023 22:00,H Q,61844,32.74,-0.30,0.00
12/21/2023 22:00,HUD VL,61758,34.99,1.95,0.00
12/21/2023 22:00,LONGIL,61762,44.36,3.14,-8.18
12/21/2023 22:00,MHK VL,61756,34.53,1.49,0.00
12/21/2023 22:00,MILLWD,61759,35.29,2.25,0.00
12/21/2023 22:00,N.Y.C.,61761,35.45,2.41,0.00
12/21/2023 22:00,NORTH,61755,33.04,0.00,0.00
12/21/2023 22:00,NPX,61845,35.79,1.85,-0.90
12/21/2023 22:00,O H,61846,29.90,-3.14,0.00
12/21/2023 22:00,PJM,61847,30.50,0.00,2.54
12/21/2023 22:00,WEST,61752,30.89,-2.15,0.00
12/21/2023 23:00,CAPITL,61757,32.10,1.67,0.00
12/21/2023 23:00,CENTRL,61754,30.49,0.06,0.00
12/21/2023 23:00,DUNWOD,61760,32.55,2.13,0.00
12/21/2023 23:00,GENESE,61753,29.33,-1.09,0.00
12/21/2023 23:00,H Q,61844,30.09,-0.33,0.00
12/21/2023 23:00,HUD VL,61758,32.22,1.79,0.00
12/21/2023 23:00,LONGIL,61762,37.51,2.89,-4.20
12/21/2023 23:00,MHK VL,61756,31.76,1.34,0.00
12/21/2023 23:00,MILLWD,61759,32.46,2.04,0.00
12/21/2023 23:00,N.Y.C.,61761,32.65,2.22,0.00
12/21/2023 23:00,NORTH,61755,30.36,-0.06,0.00
12/21/2023 23:00,NPX,61845,33.70,1.70,-1.57
12/21/2023 23:00,O H,61846,28.21,-2.22,0.00
12/21/2023 23:00,PJM,61847,29.33,0.21,1.31
12/21/2023 23:00,WEST,61752,29.09,-1.34,0.00
