Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/17/2024 06:00,MILLWD,61759,41.34,2.83,-2.27
07/17/2024 06:00,N.Y.C.,61761,41.69,3.19,-2.26
07/17/2024 06:00,NORTH,61755,35.41,-0.83,0.00
07/17/2024 06:00,NPX,61845,47.88,2.21,-9.43
07/17/2024 06:00,O H,61846,33.92,-2.64,-0.32
07/17/2024 06:00,PJM,61847,35.50,0.11,0.85
07/17/2024 06:00,WEST,61752,34.38,-2.21,-0.35
07/17/2024 07:00,CAPITL,61757,42.00,2.22,-3.48
07/17/2024 07:00,CENTRL,61754,37.05,-0.07,-0.81
07/17/2024 07:00,DUNWOD,61760,42.28,3.34,-2.63
07/17/2024 07:00,GENESE,61753,35.56,-1.05,-0.30
07/17/2024 07:00,H Q,61844,35.48,-0.83,0.00
07/17/2024 07:00,HUD VL,61758,41.61,2.72,-2.57
07/17/2024 07:00,LONGIL,61762,50.86,4.03,-10.52
07/17/2024 07:00,MHK VL,61756,38.40,1.38,-0.71
07/17/2024 07:00,MILLWD,61759,42.08,3.12,-2.65
07/17/2024 07:00,N.Y.C.,61761,42.54,3.60,-2.63
07/17/2024 07:00,NORTH,61755,35.44,-0.87,0.00
07/17/2024 07:00,NPX,61845,42.53,2.33,-3.89
07/17/2024 07:00,O H,61846,33.85,-2.83,-0.37
07/17/2024 07:00,PJM,61847,37.42,0.26,-0.85
07/17/2024 07:00,WEST,61752,34.50,-2.22,-0.40
07/17/2024 08:00,CAPITL,61757,49.95,2.53,-7.88
07/17/2024 08:00,CENTRL,61754,40.70,0.04,-1.13
07/17/2024 08:00,DUNWOD,61760,45.54,3.91,-2.09
07/17/2024 08:00,GENESE,61753,38.51,-1.03,0.00
07/17/2024 08:00,H Q,61844,38.47,-1.07,0.00
07/17/2024 08:00,HUD VL,61758,44.91,3.20,-2.17
07/17/2024 08:00,LONGIL,61762,67.45,4.74,-23.17
07/17/2024 08:00,MHK VL,61756,42.18,1.54,-1.10
07/17/2024 08:00,MILLWD,61759,45.35,3.72,-2.10
07/17/2024 08:00,N.Y.C.,61761,45.71,4.15,-2.03
07/17/2024 08:00,NORTH,61755,38.27,-1.27,0.00
07/17/2024 08:00,NPX,61845,52.60,2.69,-10.37
07/17/2024 08:00,O H,61846,37.07,-2.77,-0.30
07/17/2024 08:00,PJM,61847,41.35,0.71,-1.10
07/17/2024 08:00,WEST,61752,38.05,-1.82,-0.33
07/17/2024 09:00,CAPITL,61757,47.96,2.89,0.00
07/17/2024 09:00,CENTRL,61754,46.24,0.14,-1.02
07/17/2024 09:00,DUNWOD,61760,49.58,4.51,0.00
07/17/2024 09:00,GENESE,61753,44.06,-0.99,0.02
07/17/2024 09:00,H Q,61844,43.77,-1.31,0.00
07/17/2024 09:00,HUD VL,61758,48.82,3.74,0.00
07/17/2024 09:00,LONGIL,61762,85.87,5.41,-35.39
07/17/2024 09:00,MHK VL,61756,47.51,1.89,-0.54
07/17/2024 09:00,MILLWD,61759,49.36,4.28,0.00
07/17/2024 09:00,N.Y.C.,61761,49.59,4.60,0.08
07/17/2024 09:00,NORTH,61755,43.23,-1.85,0.00
07/17/2024 09:00,NPX,61845,53.16,3.11,-4.98
07/17/2024 09:00,O H,61846,42.04,-3.02,0.02
07/17/2024 09:00,PJM,61847,45.76,0.90,0.22
07/17/2024 09:00,WEST,61752,43.21,-1.85,0.02
07/17/2024 10:00,CAPITL,61757,51.44,2.96,0.00
07/17/2024 10:00,CENTRL,61754,49.46,0.10,-0.88
07/17/2024 10:00,DUNWOD,61760,53.57,5.09,0.00
07/17/2024 10:00,GENESE,61753,47.29,-0.87,0.33
07/17/2024 10:00,H Q,61844,47.33,-1.45,-0.30
07/17/2024 10:00,HUD VL,61758,52.70,4.22,0.00
07/17/2024 10:00,LONGIL,61762,100.64,6.01,-46.15
07/17/2024 10:00,MHK VL,61756,50.34,1.94,0.08
07/17/2024 10:00,MILLWD,61759,53.24,4.75,0.00
07/17/2024 10:00,N.Y.C.,61761,56.31,5.24,-2.59
07/17/2024 10:00,NORTH,61755,46.85,-2.28,-0.65
07/17/2024 10:00,NPX,61845,51.78,3.30,0.00
07/17/2024 10:00,O H,61846,44.97,-3.20,0.31
07/17/2024 10:00,PJM,61847,48.76,0.97,0.69
07/17/2024 10:00,WEST,61752,45.96,-2.23,0.29
07/17/2024 11:00,CAPITL,61757,56.00,3.17,0.00
07/17/2024 11:00,CENTRL,61754,54.79,0.27,-1.70
07/17/2024 11:00,DUNWOD,61760,58.53,5.71,0.00
07/17/2024 11:00,GENESE,61753,51.98,-0.85,0.00
07/17/2024 11:00,H Q,61844,51.60,-1.64,-0.41
07/17/2024 11:00,HUD VL,61758,57.48,4.65,0.00
07/17/2024 11:00,LONGIL,61762,111.98,6.66,-52.49
07/17/2024 11:00,MHK VL,61756,55.15,2.32,0.00
07/17/2024 11:00,MILLWD,61759,58.22,5.39,0.00
07/17/2024 11:00,N.Y.C.,61761,60.60,5.92,-1.86
07/17/2024 11:00,NORTH,61755,51.13,-2.59,-0.90
07/17/2024 11:00,NPX,61845,56.42,3.59,0.00
07/17/2024 11:00,O H,61846,49.60,-3.22,0.00
07/17/2024 11:00,PJM,61847,53.30,1.27,0.79
07/17/2024 11:00,WEST,61752,50.61,-2.22,0.00
07/17/2024 12:00,CAPITL,61757,66.02,3.67,-1.21
07/17/2024 12:00,CENTRL,61754,62.99,0.37,-1.48
07/17/2024 12:00,DUNWOD,61760,69.01,6.79,-1.08
07/17/2024 12:00,GENESE,61753,59.44,-1.04,0.66
07/17/2024 12:00,H Q,61844,57.75,-1.96,1.43
07/17/2024 12:00,HUD VL,61758,66.70,5.56,0.00
07/17/2024 12:00,LONGIL,61762,113.22,7.83,-44.25
07/17/2024 12:00,MHK VL,61756,63.81,2.63,-0.04
07/17/2024 12:00,MILLWD,61759,68.69,6.48,-1.07
07/17/2024 12:00,N.Y.C.,61761,69.77,6.97,-1.66
07/17/2024 12:00,NORTH,61755,58.92,-3.12,-0.90
07/17/2024 12:00,NPX,61845,67.10,4.22,-1.74
07/17/2024 12:00,O H,61846,54.88,-3.79,2.47
07/17/2024 12:00,PJM,61847,59.97,1.65,2.82
07/17/2024 12:00,WEST,61752,57.99,-2.57,0.59
07/17/2024 13:00,CAPITL,61757,77.67,3.91,-5.22
07/17/2024 13:00,CENTRL,61754,70.82,0.41,-1.86
07/17/2024 13:00,DUNWOD,61760,81.29,8.36,-4.38
07/17/2024 13:00,GENESE,61753,67.91,-0.82,-0.18
07/17/2024 13:00,H Q,61844,66.47,-2.26,-0.19
07/17/2024 13:00,HUD VL,61758,76.82,6.65,-1.63
07/17/2024 13:00,LONGIL,61762,149.44,9.32,-71.58
07/17/2024 13:00,MHK VL,61756,70.10,2.33,0.77
07/17/2024 13:00,MILLWD,61759,80.98,8.08,-4.35
07/17/2024 13:00,N.Y.C.,61761,80.72,8.22,-3.95
07/17/2024 13:00,NORTH,61755,65.89,-3.77,-1.12
07/17/2024 13:00,NPX,61845,84.00,5.07,-10.38
07/17/2024 13:00,O H,61846,64.70,-3.57,0.28
07/17/2024 13:00,PJM,61847,71.73,2.40,-0.78
07/17/2024 13:00,WEST,61752,66.67,-2.13,-0.25
07/17/2024 14:00,CAPITL,61757,124.42,3.79,-52.95
07/17/2024 14:00,CENTRL,61754,74.27,0.20,-6.38
07/17/2024 14:00,DUNWOD,61760,117.66,8.80,-41.18
07/17/2024 14:00,GENESE,61753,70.32,-1.15,-3.79
07/17/2024 14:00,H Q,61844,68.90,-2.10,-3.32
07/17/2024 14:00,HUD VL,61758,108.60,6.91,-34.00
07/17/2024 14:00,LONGIL,61762,203.52,9.68,-126.16
07/17/2024 14:00,MHK VL,61756,74.66,2.17,-4.81
07/17/2024 14:00,MILLWD,61759,117.25,8.25,-41.31
07/17/2024 14:00,N.Y.C.,61761,117.27,8.86,-40.72
07/17/2024 14:00,NORTH,61755,66.22,-3.59,-2.13
07/17/2024 14:00,NPX,61845,136.16,5.08,-63.40
07/17/2024 14:00,O H,61846,70.69,-4.06,-7.07
07/17/2024 14:00,PJM,61847,95.46,2.51,-25.26
07/17/2024 14:00,WEST,61752,70.18,-2.64,-5.14
07/17/2024 15:00,CAPITL,61757,144.00,5.06,-50.14
07/17/2024 15:00,CENTRL,61754,96.32,0.36,-7.17
07/17/2024 15:00,DUNWOD,61760,139.61,11.54,-39.28
07/17/2024 15:00,GENESE,61753,91.06,-1.16,-3.42
07/17/2024 15:00,H Q,61844,87.42,-2.93,-1.55
07/17/2024 15:00,HUD VL,61758,128.54,9.06,-30.69
07/17/2024 15:00,LONGIL,61762,214.85,12.60,-113.45
07/17/2024 15:00,MHK VL,61756,95.47,3.02,-3.65
07/17/2024 15:00,MILLWD,61759,139.08,10.92,-39.36
07/17/2024 15:00,N.Y.C.,61761,139.07,11.54,-38.73
07/17/2024 15:00,NORTH,61755,87.12,-5.06,-3.38
07/17/2024 15:00,NPX,61845,157.56,6.66,-62.10
07/17/2024 15:00,O H,61846,88.00,-5.06,-4.26
07/17/2024 15:00,PJM,61847,113.69,3.46,-21.43
07/17/2024 15:00,WEST,61752,90.15,-3.28,-4.63
07/17/2024 16:00,CAPITL,61757,157.00,5.16,-62.90
07/17/2024 16:00,CENTRL,61754,97.53,0.36,-8.23
07/17/2024 16:00,DUNWOD,61760,149.45,11.48,-49.03
07/17/2024 16:00,GENESE,61753,92.04,-1.33,-4.43
07/17/2024 16:00,H Q,61844,87.56,-2.93,-1.55
07/17/2024 16:00,HUD VL,61758,137.80,9.08,-39.79
07/17/2024 16:00,LONGIL,61762,241.68,12.54,-140.20
07/17/2024 16:00,MHK VL,61756,97.03,2.93,-5.15
07/17/2024 16:00,MILLWD,61759,148.87,10.76,-49.17
07/17/2024 16:00,N.Y.C.,61761,148.61,11.30,-48.37
07/17/2024 16:00,NORTH,61755,87.26,-5.07,-3.39
07/17/2024 16:00,NPX,61845,180.72,6.76,-85.02
07/17/2024 16:00,O H,61846,89.40,-5.07,-5.52
07/17/2024 16:00,PJM,61847,119.39,3.47,-26.98
07/17/2024 16:00,WEST,61752,91.75,-3.20,-6.01
07/17/2024 17:00,CAPITL,61757,183.39,5.88,-84.24
07/17/2024 17:00,CENTRL,61754,103.13,0.47,-9.39
07/17/2024 17:00,DUNWOD,61760,170.28,11.75,-65.25
07/17/2024 17:00,GENESE,61753,98.06,-1.40,-6.18
07/17/2024 17:00,H Q,61844,91.98,-2.99,-1.69
07/17/2024 17:00,HUD VL,61758,158.01,9.24,-55.50
07/17/2024 17:00,LONGIL,61762,268.51,12.78,-162.46
07/17/2024 17:00,MHK VL,61756,103.65,3.26,-7.12
07/17/2024 17:00,MILLWD,61759,169.86,11.09,-65.50
07/17/2024 17:00,N.Y.C.,61761,169.02,11.38,-64.37
07/17/2024 17:00,NORTH,61755,91.93,-5.04,-3.70
07/17/2024 17:00,NPX,61845,214.70,6.90,-114.53
07/17/2024 17:00,O H,61846,95.66,-5.31,-7.71
07/17/2024 17:00,PJM,61847,132.85,3.45,-36.13
07/17/2024 17:00,WEST,61752,98.20,-3.45,-8.38
07/17/2024 18:00,CAPITL,61757,173.00,5.43,-84.03
07/17/2024 18:00,CENTRL,61754,87.61,0.59,-3.48
07/17/2024 18:00,DUNWOD,61760,131.80,10.36,-37.89
07/17/2024 18:00,GENESE,61753,83.94,-1.25,-1.65
07/17/2024 18:00,H Q,61844,81.28,-2.68,-0.41
07/17/2024 18:00,HUD VL,61758,121.29,8.10,-29.64
07/17/2024 18:00,LONGIL,61762,192.17,11.36,-97.26
07/17/2024 18:00,MHK VL,61756,93.13,3.00,-6.58
07/17/2024 18:00,MILLWD,61759,131.39,9.85,-38.00
07/17/2024 18:00,N.Y.C.,61761,130.96,10.02,-37.39
07/17/2024 18:00,NORTH,61755,79.83,-4.59,-0.88
07/17/2024 18:00,NPX,61845,209.00,6.18,-119.27
07/17/2024 18:00,O H,61846,81.17,-4.43,-2.05
07/17/2024 18:00,PJM,61847,107.26,3.09,-20.62
07/17/2024 18:00,WEST,61752,83.02,-2.75,-2.23
07/17/2024 19:00,CAPITL,61757,133.87,3.69,-73.44
07/17/2024 19:00,CENTRL,61754,58.28,0.34,-1.19
07/17/2024 19:00,DUNWOD,61760,93.13,6.86,-29.52
07/17/2024 19:00,GENESE,61753,56.92,-0.79,-0.97
07/17/2024 19:00,H Q,61844,57.34,-1.76,-2.35
07/17/2024 19:00,HUD VL,61758,85.68,5.33,-23.60
07/17/2024 19:00,LONGIL,61762,160.89,7.66,-96.49
07/17/2024 19:00,MHK VL,61756,63.05,1.99,-4.32
07/17/2024 19:00,MILLWD,61759,92.94,6.58,-29.61
07/17/2024 19:00,N.Y.C.,61761,92.53,6.69,-29.09
07/17/2024 19:00,NORTH,61755,55.28,-2.78,-1.31
07/17/2024 19:00,NPX,61845,153.40,4.14,-92.51
07/17/2024 19:00,O H,61846,56.92,-2.78,-2.95
07/17/2024 19:00,PJM,61847,76.46,1.99,-17.73
07/17/2024 19:00,WEST,61752,56.25,-1.82,-1.32
07/17/2024 20:00,CAPITL,61757,104.68,3.34,-50.77
07/17/2024 20:00,CENTRL,61754,51.29,0.40,-0.31
07/17/2024 20:00,DUNWOD,61760,71.61,5.51,-15.52
07/17/2024 20:00,GENESE,61753,49.92,-0.66,0.00
07/17/2024 20:00,H Q,61844,50.42,-1.52,-1.36
07/17/2024 20:00,HUD VL,61758,67.81,4.40,-12.84
07/17/2024 20:00,LONGIL,61762,150.47,6.37,-93.52
07/17/2024 20:00,MHK VL,61756,55.24,1.87,-2.79
07/17/2024 20:00,MILLWD,61759,71.58,5.41,-15.59
07/17/2024 20:00,N.Y.C.,61761,70.83,5.31,-14.95
07/17/2024 20:00,NORTH,61755,49.15,-2.22,-0.80
07/17/2024 20:00,NPX,61845,136.20,3.54,-82.09
07/17/2024 20:00,O H,61846,49.12,-2.43,-0.97
07/17/2024 20:00,PJM,61847,60.95,1.57,-8.81
07/17/2024 20:00,WEST,61752,49.26,-1.32,0.00
07/17/2024 21:00,CAPITL,61757,74.69,2.69,-29.29
07/17/2024 21:00,CENTRL,61754,45.98,0.09,-3.18
07/17/2024 21:00,DUNWOD,61760,69.85,4.48,-22.65
07/17/2024 21:00,GENESE,61753,44.30,-0.73,-2.32
07/17/2024 21:00,H Q,61844,39.72,-1.15,1.84
07/17/2024 21:00,HUD VL,61758,67.11,3.59,-20.81
07/17/2024 21:00,LONGIL,61762,122.25,5.21,-74.33
07/17/2024 21:00,MHK VL,61756,47.83,1.45,-3.67
07/17/2024 21:00,MILLWD,61759,69.88,4.40,-22.77
07/17/2024 21:00,N.Y.C.,61761,69.68,4.31,-22.66
07/17/2024 21:00,NORTH,61755,41.38,-1.45,-0.12
07/17/2024 21:00,NPX,61845,97.80,2.99,-52.10
07/17/2024 21:00,O H,61846,41.43,-2.26,-0.99
07/17/2024 21:00,PJM,61847,54.23,0.98,-10.54
07/17/2024 21:00,WEST,61752,44.19,-1.67,-3.14
07/17/2024 22:00,CAPITL,61757,62.49,2.23,-23.04
07/17/2024 22:00,CENTRL,61754,39.97,0.04,-2.71
07/17/2024 22:00,DUNWOD,61760,58.68,3.83,-17.62
07/17/2024 22:00,GENESE,61753,38.60,-0.56,-1.93
07/17/2024 22:00,H Q,61844,35.48,-0.93,0.81
07/17/2024 22:00,HUD VL,61758,57.31,2.94,-17.16
07/17/2024 22:00,LONGIL,61762,98.17,4.43,-56.52
07/17/2024 22:00,MHK VL,61756,41.47,1.04,-3.21
07/17/2024 22:00,MILLWD,61759,58.59,3.69,-17.69
07/17/2024 22:00,N.Y.C.,61761,60.13,3.80,-19.11
07/17/2024 22:00,NORTH,61755,36.18,-1.04,0.00
07/17/2024 22:00,NPX,61845,63.26,2.57,-23.48
07/17/2024 22:00,O H,61846,36.87,-1.90,-1.55
07/17/2024 22:00,PJM,61847,47.22,0.78,-9.22
07/17/2024 22:00,WEST,61752,38.41,-1.38,-2.56
07/17/2024 23:00,CAPITL,61757,48.46,2.03,-10.12
07/17/2024 23:00,CENTRL,61754,37.95,0.11,-1.53
07/17/2024 23:00,DUNWOD,61760,47.17,3.12,-7.74
07/17/2024 23:00,GENESE,61753,36.73,-0.43,-0.85
07/17/2024 23:00,H Q,61844,35.48,-0.83,0.00
07/17/2024 23:00,HUD VL,61758,46.39,2.54,-7.53
07/17/2024 23:00,LONGIL,61762,97.97,3.89,-57.77
07/17/2024 23:00,MHK VL,61756,39.24,1.34,-1.58
07/17/2024 23:00,MILLWD,61759,47.09,3.01,-7.77
07/17/2024 23:00,N.Y.C.,61761,47.14,3.20,-7.63
07/17/2024 23:00,NORTH,61755,35.34,-0.98,0.00
07/17/2024 23:00,NPX,61845,57.00,2.29,-18.40
07/17/2024 23:00,O H,61846,35.83,-1.52,-1.04
07/17/2024 23:00,PJM,61847,41.33,0.62,-4.40
07/17/2024 23:00,WEST,61752,36.38,-1.05,-1.13
