Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2024 02:00,MILLWD,61759,36.68,1.48,0.00
11/28/2024 02:00,N.Y.C.,61761,37.00,1.79,0.00
11/28/2024 02:00,NORTH,61755,36.54,1.34,0.00
11/28/2024 02:00,NPX,61845,36.50,1.30,0.00
11/28/2024 02:00,O H,61846,32.56,-2.64,0.00
11/28/2024 02:00,PJM,61847,32.70,-0.42,2.08
11/28/2024 02:00,WEST,61752,33.37,-1.83,0.00
11/28/2024 03:00,CAPITL,61757,35.92,1.42,0.00
11/28/2024 03:00,CENTRL,61754,34.12,-0.38,0.00
11/28/2024 03:00,DUNWOD,61760,36.02,1.52,0.00
11/28/2024 03:00,GENESE,61753,32.81,-1.69,0.00
11/28/2024 03:00,H Q,61844,34.50,0.00,0.00
11/28/2024 03:00,HUD VL,61758,35.74,1.24,0.00
11/28/2024 03:00,LONGIL,61762,35.99,1.48,0.00
11/28/2024 03:00,MHK VL,61756,35.43,0.93,0.00
11/28/2024 03:00,MILLWD,61759,35.95,1.45,0.00
11/28/2024 03:00,N.Y.C.,61761,36.23,1.72,0.00
11/28/2024 03:00,NORTH,61755,35.99,1.48,0.00
11/28/2024 03:00,NPX,61845,35.78,1.28,0.00
11/28/2024 03:00,O H,61846,31.95,-2.55,0.00
11/28/2024 03:00,PJM,61847,32.10,-0.41,1.99
11/28/2024 03:00,WEST,61752,32.71,-1.80,0.00
11/28/2024 04:00,CAPITL,61757,36.49,1.40,0.00
11/28/2024 04:00,CENTRL,61754,34.70,-0.39,0.00
11/28/2024 04:00,DUNWOD,61760,36.63,1.54,0.00
11/28/2024 04:00,GENESE,61753,33.37,-1.72,0.00
11/28/2024 04:00,H Q,61844,35.09,0.00,0.00
11/28/2024 04:00,HUD VL,61758,36.35,1.26,0.00
11/28/2024 04:00,LONGIL,61762,36.84,1.75,0.00
11/28/2024 04:00,MHK VL,61756,36.03,0.95,0.00
11/28/2024 04:00,MILLWD,61759,36.53,1.44,0.00
11/28/2024 04:00,N.Y.C.,61761,36.84,1.75,0.00
11/28/2024 04:00,NORTH,61755,36.77,1.68,0.00
11/28/2024 04:00,NPX,61845,36.38,1.30,0.00
11/28/2024 04:00,O H,61846,32.49,-2.60,0.00
11/28/2024 04:00,PJM,61847,33.00,-0.42,1.67
11/28/2024 04:00,WEST,61752,33.30,-1.79,0.00
11/28/2024 05:00,CAPITL,61757,37.82,1.46,0.00
11/28/2024 05:00,CENTRL,61754,36.15,-0.22,0.00
11/28/2024 05:00,DUNWOD,61760,37.86,1.49,0.00
11/28/2024 05:00,GENESE,61753,34.99,-1.38,0.00
11/28/2024 05:00,H Q,61844,36.37,0.00,0.00
11/28/2024 05:00,HUD VL,61758,37.57,1.20,0.00
11/28/2024 05:00,LONGIL,61762,38.11,1.75,0.00
11/28/2024 05:00,MHK VL,61756,37.35,0.98,0.00
11/28/2024 05:00,MILLWD,61759,37.75,1.38,0.00
11/28/2024 05:00,N.Y.C.,61761,37.97,1.60,0.00
11/28/2024 05:00,NORTH,61755,37.17,0.80,0.00
11/28/2024 05:00,NPX,61845,37.64,1.27,0.00
11/28/2024 05:00,O H,61846,34.19,-2.18,0.00
11/28/2024 05:00,PJM,61847,33.20,-0.29,2.88
11/28/2024 05:00,WEST,61752,35.02,-1.34,0.00
11/28/2024 06:00,CAPITL,61757,39.76,1.46,0.00
11/28/2024 06:00,CENTRL,61754,38.04,-0.27,0.00
11/28/2024 06:00,DUNWOD,61760,39.99,1.68,0.00
11/28/2024 06:00,GENESE,61753,36.74,-1.57,0.00
11/28/2024 06:00,H Q,61844,38.31,0.00,0.00
11/28/2024 06:00,HUD VL,61758,39.65,1.34,0.00
11/28/2024 06:00,LONGIL,61762,40.41,2.11,0.00
11/28/2024 06:00,MHK VL,61756,39.46,1.15,0.00
11/28/2024 06:00,MILLWD,61759,39.88,1.57,0.00
11/28/2024 06:00,N.Y.C.,61761,39.99,1.68,0.00
11/28/2024 06:00,NORTH,61755,39.53,1.23,0.00
11/28/2024 06:00,NPX,61845,42.35,1.42,-2.62
11/28/2024 06:00,O H,61846,35.82,-2.49,0.00
11/28/2024 06:00,PJM,61847,38.00,-0.31,0.00
11/28/2024 06:00,WEST,61752,36.74,-1.57,0.00
11/28/2024 07:00,CAPITL,61757,41.04,1.62,0.00
11/28/2024 07:00,CENTRL,61754,39.11,-0.32,0.00
11/28/2024 07:00,DUNWOD,61760,41.67,2.25,0.00
11/28/2024 07:00,GENESE,61753,37.61,-1.81,0.00
11/28/2024 07:00,H Q,61844,39.43,0.00,0.00
11/28/2024 07:00,HUD VL,61758,41.16,1.73,0.00
11/28/2024 07:00,LONGIL,61762,42.34,2.92,0.00
11/28/2024 07:00,MHK VL,61756,40.77,1.34,0.00
11/28/2024 07:00,MILLWD,61759,41.44,2.01,0.00
11/28/2024 07:00,N.Y.C.,61761,41.63,2.21,0.00
11/28/2024 07:00,NORTH,61755,40.53,1.10,0.00
11/28/2024 07:00,NPX,61845,41.86,1.69,-0.74
11/28/2024 07:00,O H,61846,36.31,-3.12,0.00
11/28/2024 07:00,PJM,61847,39.23,-0.20,0.00
11/28/2024 07:00,WEST,61752,37.26,-2.17,0.00
11/28/2024 08:00,CAPITL,61757,44.29,1.82,0.00
11/28/2024 08:00,CENTRL,61754,42.04,-0.42,0.00
11/28/2024 08:00,DUNWOD,61760,45.18,2.72,0.00
11/28/2024 08:00,GENESE,61753,40.30,-2.16,0.00
11/28/2024 08:00,H Q,61844,42.46,0.00,0.00
11/28/2024 08:00,HUD VL,61758,44.54,2.08,0.00
11/28/2024 08:00,LONGIL,61762,45.82,3.35,0.00
11/28/2024 08:00,MHK VL,61756,43.86,1.40,0.00
11/28/2024 08:00,MILLWD,61759,44.97,2.50,0.00
11/28/2024 08:00,N.Y.C.,61761,45.10,2.63,0.00
11/28/2024 08:00,NORTH,61755,43.23,0.77,0.00
11/28/2024 08:00,NPX,61845,45.69,1.95,-1.27
11/28/2024 08:00,O H,61846,38.94,-3.52,0.00
11/28/2024 08:00,PJM,61847,39.70,-0.21,2.55
11/28/2024 08:00,WEST,61752,40.00,-2.46,0.00
11/28/2024 09:00,CAPITL,61757,47.48,2.00,0.00
11/28/2024 09:00,CENTRL,61754,44.98,-0.50,0.00
11/28/2024 09:00,DUNWOD,61760,48.39,2.91,0.00
11/28/2024 09:00,GENESE,61753,42.93,-2.55,0.00
11/28/2024 09:00,H Q,61844,45.48,0.00,0.00
11/28/2024 09:00,HUD VL,61758,47.71,2.23,0.00
11/28/2024 09:00,LONGIL,61762,51.07,3.41,-2.18
11/28/2024 09:00,MHK VL,61756,47.16,1.68,0.00
11/28/2024 09:00,MILLWD,61759,48.25,2.77,0.00
11/28/2024 09:00,N.Y.C.,61761,48.25,2.77,0.00
11/28/2024 09:00,NORTH,61755,46.66,1.18,0.00
11/28/2024 09:00,NPX,61845,48.47,2.05,-0.94
11/28/2024 09:00,O H,61846,41.25,-4.23,0.00
11/28/2024 09:00,PJM,61847,41.19,-0.41,3.88
11/28/2024 09:00,WEST,61752,42.48,-3.00,0.00
11/28/2024 10:00,CAPITL,61757,51.59,2.27,0.00
11/28/2024 10:00,CENTRL,61754,48.58,-0.74,0.00
11/28/2024 10:00,DUNWOD,61760,52.72,3.40,0.00
11/28/2024 10:00,GENESE,61753,46.16,-3.16,0.00
11/28/2024 10:00,H Q,61844,49.32,0.00,0.00
11/28/2024 10:00,HUD VL,61758,51.93,2.61,0.00
11/28/2024 10:00,LONGIL,61762,54.91,3.70,-1.89
11/28/2024 10:00,MHK VL,61756,51.09,1.77,0.00
11/28/2024 10:00,MILLWD,61759,52.52,3.20,0.00
11/28/2024 10:00,N.Y.C.,61761,52.62,3.30,0.00
11/28/2024 10:00,NORTH,61755,50.06,0.74,0.00
11/28/2024 10:00,NPX,61845,51.68,2.37,0.00
11/28/2024 10:00,O H,61846,43.99,-5.33,0.00
11/28/2024 10:00,PJM,61847,43.44,-0.59,5.29
11/28/2024 10:00,WEST,61752,45.37,-3.95,0.00
11/28/2024 11:00,CAPITL,61757,50.73,2.23,0.00
11/28/2024 11:00,CENTRL,61754,47.72,-0.78,0.00
11/28/2024 11:00,DUNWOD,61760,51.79,3.30,0.00
11/28/2024 11:00,GENESE,61753,45.29,-3.20,0.00
11/28/2024 11:00,H Q,61844,48.49,0.00,0.00
11/28/2024 11:00,HUD VL,61758,51.06,2.57,0.00
11/28/2024 11:00,LONGIL,61762,60.20,3.54,-8.17
11/28/2024 11:00,MHK VL,61756,50.14,1.65,0.00
11/28/2024 11:00,MILLWD,61759,51.60,3.11,0.00
11/28/2024 11:00,N.Y.C.,61761,51.79,3.30,0.00
11/28/2024 11:00,NORTH,61755,49.51,1.02,0.00
11/28/2024 11:00,NPX,61845,53.00,2.33,-2.18
11/28/2024 11:00,O H,61846,43.01,-5.48,0.00
11/28/2024 11:00,PJM,61847,44.07,-0.68,3.74
11/28/2024 11:00,WEST,61752,44.32,-4.17,0.00
11/28/2024 12:00,CAPITL,61757,51.02,2.15,0.00
11/28/2024 12:00,CENTRL,61754,48.09,-0.78,0.00
11/28/2024 12:00,DUNWOD,61760,52.24,3.37,0.00
11/28/2024 12:00,GENESE,61753,45.60,-3.27,0.00
11/28/2024 12:00,H Q,61844,48.88,0.00,0.00
11/28/2024 12:00,HUD VL,61758,51.41,2.54,0.00
11/28/2024 12:00,LONGIL,61762,61.88,3.52,-9.49
11/28/2024 12:00,MHK VL,61756,50.58,1.71,0.00
11/28/2024 12:00,MILLWD,61759,51.96,3.08,0.00
11/28/2024 12:00,N.Y.C.,61761,52.20,3.33,0.00
11/28/2024 12:00,NORTH,61755,50.00,1.12,0.00
11/28/2024 12:00,NPX,61845,52.50,2.35,-1.28
11/28/2024 12:00,O H,61846,43.26,-5.62,0.00
11/28/2024 12:00,PJM,61847,43.55,-0.68,4.64
11/28/2024 12:00,WEST,61752,44.57,-4.30,0.00
11/28/2024 13:00,CAPITL,61757,47.89,1.89,0.00
11/28/2024 13:00,CENTRL,61754,45.36,-0.64,0.00
11/28/2024 13:00,DUNWOD,61760,49.14,3.13,0.00
11/28/2024 13:00,GENESE,61753,43.25,-2.76,0.00
11/28/2024 13:00,H Q,61844,46.01,0.00,0.00
11/28/2024 13:00,HUD VL,61758,48.35,2.35,0.00
11/28/2024 13:00,LONGIL,61762,61.41,3.31,-12.08
11/28/2024 13:00,MHK VL,61756,47.62,1.61,0.00
11/28/2024 13:00,MILLWD,61759,48.86,2.85,0.00
11/28/2024 13:00,N.Y.C.,61761,49.09,3.08,0.00
11/28/2024 13:00,NORTH,61755,46.84,0.83,0.00
11/28/2024 13:00,NPX,61845,50.51,2.16,-2.34
11/28/2024 13:00,O H,61846,41.27,-4.74,0.00
11/28/2024 13:00,PJM,61847,41.92,-0.51,3.58
11/28/2024 13:00,WEST,61752,42.47,-3.54,0.00
11/28/2024 14:00,CAPITL,61757,43.79,1.76,0.00
11/28/2024 14:00,CENTRL,61754,41.31,-0.71,0.00
11/28/2024 14:00,DUNWOD,61760,44.89,2.86,0.00
11/28/2024 14:00,GENESE,61753,39.46,-2.57,0.00
11/28/2024 14:00,H Q,61844,42.03,0.00,0.00
11/28/2024 14:00,HUD VL,61758,44.30,2.27,0.00
11/28/2024 14:00,LONGIL,61762,62.59,3.28,-17.28
11/28/2024 14:00,MHK VL,61756,43.33,1.30,0.00
11/28/2024 14:00,MILLWD,61759,44.68,2.65,0.00
11/28/2024 14:00,N.Y.C.,61761,44.97,2.94,0.00
11/28/2024 14:00,NORTH,61755,42.74,0.71,0.00
11/28/2024 14:00,NPX,61845,48.18,2.06,-4.09
11/28/2024 14:00,O H,61846,37.79,-4.24,0.00
11/28/2024 14:00,PJM,61847,40.88,-0.42,0.73
11/28/2024 14:00,WEST,61752,38.71,-3.32,0.00
11/28/2024 15:00,CAPITL,61757,44.63,1.80,0.00
11/28/2024 15:00,CENTRL,61754,42.07,-0.77,0.00
11/28/2024 15:00,DUNWOD,61760,45.92,3.09,0.00
11/28/2024 15:00,GENESE,61753,40.09,-2.74,0.00
11/28/2024 15:00,H Q,61844,42.84,0.00,0.00
11/28/2024 15:00,HUD VL,61758,45.28,2.44,0.00
11/28/2024 15:00,LONGIL,61762,51.40,3.64,-4.92
11/28/2024 15:00,MHK VL,61756,44.12,1.28,0.00
11/28/2024 15:00,MILLWD,61759,45.71,2.87,0.00
11/28/2024 15:00,N.Y.C.,61761,45.96,3.13,0.00
11/28/2024 15:00,NORTH,61755,43.01,0.17,0.00
11/28/2024 15:00,NPX,61845,47.24,2.14,-2.26
11/28/2024 15:00,O H,61846,38.42,-4.41,0.00
11/28/2024 15:00,PJM,61847,42.09,-0.39,0.36
11/28/2024 15:00,WEST,61752,39.32,-3.51,0.00
11/28/2024 16:00,CAPITL,61757,48.02,1.89,0.00
11/28/2024 16:00,CENTRL,61754,45.39,-0.74,0.00
11/28/2024 16:00,DUNWOD,61760,49.50,3.37,0.00
11/28/2024 16:00,GENESE,61753,43.36,-2.77,0.00
11/28/2024 16:00,H Q,61844,46.13,0.00,0.00
11/28/2024 16:00,HUD VL,61758,48.80,2.67,0.00
11/28/2024 16:00,LONGIL,61762,50.11,3.97,-0.01
11/28/2024 16:00,MHK VL,61756,47.56,1.43,0.00
11/28/2024 16:00,MILLWD,61759,49.22,3.09,0.00
11/28/2024 16:00,N.Y.C.,61761,49.49,3.37,0.00
11/28/2024 16:00,NORTH,61755,45.99,-0.14,0.00
11/28/2024 16:00,NPX,61845,48.57,2.35,-0.09
11/28/2024 16:00,O H,61846,41.61,-4.52,0.00
11/28/2024 16:00,PJM,61847,45.90,-0.23,0.00
11/28/2024 16:00,WEST,61752,42.67,-3.46,0.00
11/28/2024 17:00,CAPITL,61757,47.97,1.93,0.00
11/28/2024 17:00,CENTRL,61754,45.44,-0.60,0.00
11/28/2024 17:00,DUNWOD,61760,49.40,3.36,0.00
11/28/2024 17:00,GENESE,61753,43.42,-2.62,0.00
11/28/2024 17:00,H Q,61844,46.04,0.00,0.00
11/28/2024 17:00,HUD VL,61758,48.71,2.67,0.00
11/28/2024 17:00,LONGIL,61762,50.21,4.05,-0.11
11/28/2024 17:00,MHK VL,61756,47.38,1.34,0.00
11/28/2024 17:00,MILLWD,61759,49.13,3.09,0.00
11/28/2024 17:00,N.Y.C.,61761,49.40,3.36,0.00
11/28/2024 17:00,NORTH,61755,45.35,-0.69,0.00
11/28/2024 17:00,NPX,61845,48.34,2.30,0.00
11/28/2024 17:00,O H,61846,41.67,-4.37,0.00
11/28/2024 17:00,PJM,61847,46.04,0.00,0.00
11/28/2024 17:00,WEST,61752,42.77,-3.27,0.00
11/28/2024 18:00,CAPITL,61757,45.79,1.89,0.00
11/28/2024 18:00,CENTRL,61754,43.38,-0.52,0.00
11/28/2024 18:00,DUNWOD,61760,46.98,3.07,0.00
11/28/2024 18:00,GENESE,61753,41.62,-2.29,0.00
11/28/2024 18:00,H Q,61844,43.91,0.00,0.00
11/28/2024 18:00,HUD VL,61758,46.32,2.41,0.00
11/28/2024 18:00,LONGIL,61762,47.42,3.51,0.00
11/28/2024 18:00,MHK VL,61756,45.14,1.23,0.00
11/28/2024 18:00,MILLWD,61759,46.72,2.81,0.00
11/28/2024 18:00,N.Y.C.,61761,46.98,3.07,0.00
11/28/2024 18:00,NORTH,61755,43.16,-0.75,0.00
11/28/2024 18:00,NPX,61845,46.10,2.19,0.00
11/28/2024 18:00,O H,61846,40.13,-3.78,0.00
11/28/2024 18:00,PJM,61847,44.00,0.09,0.00
11/28/2024 18:00,WEST,61752,41.19,-2.72,0.00
11/28/2024 19:00,CAPITL,61757,41.97,1.88,0.00
11/28/2024 19:00,CENTRL,61754,39.69,-0.40,0.00
11/28/2024 19:00,DUNWOD,61760,42.81,2.73,0.00
11/28/2024 19:00,GENESE,61753,38.32,-1.76,0.00
11/28/2024 19:00,H Q,61844,40.09,0.00,0.00
11/28/2024 19:00,HUD VL,61758,42.17,2.08,0.00
11/28/2024 19:00,LONGIL,61762,43.21,3.13,0.00
11/28/2024 19:00,MHK VL,61756,41.05,0.96,0.00
11/28/2024 19:00,MILLWD,61759,42.49,2.40,0.00
11/28/2024 19:00,N.Y.C.,61761,42.81,2.73,0.00
11/28/2024 19:00,NORTH,61755,38.72,-1.36,0.00
11/28/2024 19:00,NPX,61845,42.01,1.92,0.00
11/28/2024 19:00,O H,61846,37.12,-2.97,0.00
11/28/2024 19:00,PJM,61847,40.25,0.16,0.00
11/28/2024 19:00,WEST,61752,38.08,-2.00,0.00
11/28/2024 20:00,CAPITL,61757,41.78,1.82,-0.32
11/28/2024 20:00,CENTRL,61754,39.08,-0.59,-0.04
11/28/2024 20:00,DUNWOD,61760,42.60,2.70,-0.27
11/28/2024 20:00,GENESE,61753,37.84,-1.82,-0.03
11/28/2024 20:00,H Q,61844,39.64,0.00,0.00
11/28/2024 20:00,HUD VL,61758,41.96,2.06,-0.26
11/28/2024 20:00,LONGIL,61762,42.99,3.09,-0.27
11/28/2024 20:00,MHK VL,61756,40.68,0.99,-0.05
11/28/2024 20:00,MILLWD,61759,42.32,2.42,-0.27
11/28/2024 20:00,N.Y.C.,61761,42.56,2.66,-0.26
11/28/2024 20:00,NORTH,61755,38.65,-0.99,0.00
11/28/2024 20:00,NPX,61845,41.87,1.94,-0.29
11/28/2024 20:00,O H,61846,36.38,-3.29,-0.03
11/28/2024 20:00,PJM,61847,39.52,-0.28,-0.16
11/28/2024 20:00,WEST,61752,36.78,-2.89,-0.04
11/28/2024 21:00,CAPITL,61757,41.15,1.58,-5.32
11/28/2024 21:00,CENTRL,61754,34.42,-0.51,-0.68
11/28/2024 21:00,DUNWOD,61760,40.95,2.33,-4.37
11/28/2024 21:00,GENESE,61753,33.28,-1.47,-0.50
11/28/2024 21:00,H Q,61844,34.25,0.00,0.00
11/28/2024 21:00,HUD VL,61758,40.28,1.75,-4.29
11/28/2024 21:00,LONGIL,61762,41.19,2.57,-4.37
11/28/2024 21:00,MHK VL,61756,35.86,0.72,-0.88
11/28/2024 21:00,MILLWD,61759,40.73,2.09,-4.39
11/28/2024 21:00,N.Y.C.,61761,41.09,2.47,-4.37
11/28/2024 21:00,NORTH,61755,33.22,-1.03,0.00
11/28/2024 21:00,NPX,61845,40.68,1.61,-4.82
11/28/2024 21:00,O H,61846,32.18,-2.67,-0.60
11/28/2024 21:00,PJM,61847,36.66,-0.24,-2.65
11/28/2024 21:00,WEST,61752,32.42,-2.47,-0.64
11/28/2024 22:00,CAPITL,61757,39.13,1.45,-5.58
11/28/2024 22:00,CENTRL,61754,32.25,-0.58,-0.71
11/28/2024 22:00,DUNWOD,61760,38.78,2.09,-4.58
11/28/2024 22:00,GENESE,61753,31.16,-1.48,-0.52
11/28/2024 22:00,H Q,61844,32.11,0.00,0.00
11/28/2024 22:00,HUD VL,61758,38.18,1.57,-4.49
11/28/2024 22:00,LONGIL,61762,38.78,2.09,-4.58
11/28/2024 22:00,MHK VL,61756,33.65,0.61,-0.93
11/28/2024 22:00,MILLWD,61759,38.60,1.89,-4.60
11/28/2024 22:00,N.Y.C.,61761,39.07,2.38,-4.59
11/28/2024 22:00,NORTH,61755,31.21,-0.90,0.00
11/28/2024 22:00,NPX,61845,38.64,1.48,-5.05
11/28/2024 22:00,O H,61846,30.04,-2.70,-0.62
11/28/2024 22:00,PJM,61847,34.47,-0.42,-2.77
11/28/2024 22:00,WEST,61752,30.24,-2.54,-0.67
11/28/2024 23:00,CAPITL,61757,36.96,1.41,-3.54
11/28/2024 23:00,CENTRL,61754,31.92,-0.54,-0.45
11/28/2024 23:00,DUNWOD,61760,36.77,1.86,-2.91
11/28/2024 23:00,GENESE,61753,30.93,-1.41,-0.33
11/28/2024 23:00,H Q,61844,32.01,0.00,0.00
11/28/2024 23:00,HUD VL,61758,36.34,1.47,-2.86
11/28/2024 23:00,LONGIL,61762,36.97,2.05,-2.91
11/28/2024 23:00,MHK VL,61756,33.17,0.58,-0.59
11/28/2024 23:00,MILLWD,61759,36.66,1.73,-2.92
11/28/2024 23:00,N.Y.C.,61761,37.03,2.11,-2.92
11/28/2024 23:00,NORTH,61755,31.40,-0.61,0.00
11/28/2024 23:00,NPX,61845,36.66,1.44,-3.21
11/28/2024 23:00,O H,61846,30.00,-2.40,-0.40
11/28/2024 23:00,PJM,61847,33.29,-0.48,-1.76
11/28/2024 23:00,WEST,61752,30.16,-2.27,-0.42
