Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/26/2024 01:00,WEST,61752,25.22,-0.81,0.00
06/26/2024 02:00,CAPITL,61757,25.15,1.06,0.00
06/26/2024 02:00,CENTRL,61754,24.02,-0.07,0.00
06/26/2024 02:00,DUNWOD,61760,25.87,1.78,0.00
06/26/2024 02:00,GENESE,61753,23.58,-0.51,0.00
06/26/2024 02:00,H Q,61844,23.17,-0.36,0.56
06/26/2024 02:00,HUD VL,61758,25.58,1.49,0.00
06/26/2024 02:00,LONGIL,61762,30.56,2.21,-4.26
06/26/2024 02:00,MHK VL,61756,24.52,0.60,0.17
06/26/2024 02:00,MILLWD,61759,25.73,1.64,0.00
06/26/2024 02:00,N.Y.C.,61761,26.12,2.02,0.00
06/26/2024 02:00,NORTH,61755,21.12,-0.63,2.35
06/26/2024 02:00,NPX,61845,25.24,1.16,0.00
06/26/2024 02:00,O H,61846,22.91,-1.18,0.00
06/26/2024 02:00,PJM,61847,24.38,0.29,0.00
06/26/2024 02:00,WEST,61752,23.29,-0.79,0.00
06/26/2024 03:00,CAPITL,61757,24.83,1.07,0.00
06/26/2024 03:00,CENTRL,61754,23.74,-0.02,0.00
06/26/2024 03:00,DUNWOD,61760,25.52,1.76,0.00
06/26/2024 03:00,GENESE,61753,23.31,-0.45,0.00
06/26/2024 03:00,H Q,61844,22.90,-0.38,0.48
06/26/2024 03:00,HUD VL,61758,25.21,1.45,0.00
06/26/2024 03:00,LONGIL,61762,26.64,2.18,-0.70
06/26/2024 03:00,MHK VL,61756,24.21,0.59,0.14
06/26/2024 03:00,MILLWD,61759,25.38,1.62,0.00
06/26/2024 03:00,N.Y.C.,61761,25.73,1.97,0.00
06/26/2024 03:00,NORTH,61755,21.08,-0.64,2.04
06/26/2024 03:00,NPX,61845,24.90,1.14,0.00
06/26/2024 03:00,O H,61846,22.74,-1.02,0.00
06/26/2024 03:00,PJM,61847,24.09,0.33,0.00
06/26/2024 03:00,WEST,61752,23.09,-0.67,0.00
06/26/2024 04:00,CAPITL,61757,24.88,1.09,0.00
06/26/2024 04:00,CENTRL,61754,23.76,-0.02,0.00
06/26/2024 04:00,DUNWOD,61760,25.52,1.74,0.00
06/26/2024 04:00,GENESE,61753,23.31,-0.48,0.00
06/26/2024 04:00,H Q,61844,22.93,-0.38,0.48
06/26/2024 04:00,HUD VL,61758,25.24,1.45,0.00
06/26/2024 04:00,LONGIL,61762,26.00,2.16,-0.05
06/26/2024 04:00,MHK VL,61756,24.26,0.62,0.14
06/26/2024 04:00,MILLWD,61759,25.36,1.57,0.00
06/26/2024 04:00,N.Y.C.,61761,25.74,1.95,0.00
06/26/2024 04:00,NORTH,61755,21.10,-0.67,2.02
06/26/2024 04:00,NPX,61845,25.00,1.21,0.00
06/26/2024 04:00,O H,61846,22.69,-1.09,0.00
06/26/2024 04:00,PJM,61847,24.07,0.29,0.00
06/26/2024 04:00,WEST,61752,23.07,-0.71,0.00
06/26/2024 05:00,CAPITL,61757,25.24,1.09,0.00
06/26/2024 05:00,CENTRL,61754,24.20,0.05,0.00
06/26/2024 05:00,DUNWOD,61760,25.89,1.74,0.00
06/26/2024 05:00,GENESE,61753,23.77,-0.39,0.00
06/26/2024 05:00,H Q,61844,23.79,-0.36,0.00
06/26/2024 05:00,HUD VL,61758,25.58,1.42,0.00
06/26/2024 05:00,LONGIL,61762,26.64,2.17,-0.31
06/26/2024 05:00,MHK VL,61756,24.83,0.68,0.00
06/26/2024 05:00,MILLWD,61759,25.72,1.57,0.00
06/26/2024 05:00,N.Y.C.,61761,26.06,1.91,0.00
06/26/2024 05:00,NORTH,61755,23.50,-0.65,0.00
06/26/2024 05:00,NPX,61845,25.29,1.14,0.00
06/26/2024 05:00,O H,61846,23.21,-0.94,0.00
06/26/2024 05:00,PJM,61847,24.52,0.36,0.00
06/26/2024 05:00,WEST,61752,23.67,-0.48,0.00
06/26/2024 06:00,CAPITL,61757,27.75,1.09,0.00
06/26/2024 06:00,CENTRL,61754,26.77,0.11,0.00
06/26/2024 06:00,DUNWOD,61760,28.53,1.87,0.00
06/26/2024 06:00,GENESE,61753,26.29,-0.37,0.00
06/26/2024 06:00,H Q,61844,26.31,-0.35,0.00
06/26/2024 06:00,HUD VL,61758,28.21,1.55,0.00
06/26/2024 06:00,LONGIL,61762,32.89,2.35,-3.88
06/26/2024 06:00,MHK VL,61756,27.49,0.83,0.00
06/26/2024 06:00,MILLWD,61759,28.34,1.68,0.00
06/26/2024 06:00,N.Y.C.,61761,28.68,2.03,0.00
06/26/2024 06:00,NORTH,61755,26.13,-0.53,0.00
06/26/2024 06:00,NPX,61845,27.78,1.12,0.00
06/26/2024 06:00,O H,61846,25.59,-1.07,0.00
06/26/2024 06:00,PJM,61847,27.06,0.40,0.00
06/26/2024 06:00,WEST,61752,26.13,-0.53,0.00
06/26/2024 07:00,CAPITL,61757,30.84,1.16,0.00
06/26/2024 07:00,CENTRL,61754,29.92,0.24,0.00
06/26/2024 07:00,DUNWOD,61760,31.94,2.26,0.00
06/26/2024 07:00,GENESE,61753,29.45,-0.24,0.00
06/26/2024 07:00,H Q,61844,29.27,-0.42,0.00
06/26/2024 07:00,HUD VL,61758,31.41,1.72,0.00
06/26/2024 07:00,LONGIL,61762,37.55,2.73,-5.13
06/26/2024 07:00,MHK VL,61756,30.61,0.92,0.00
06/26/2024 07:00,MILLWD,61759,31.76,2.08,0.00
06/26/2024 07:00,N.Y.C.,61761,32.15,2.46,0.00
06/26/2024 07:00,NORTH,61755,29.00,-0.68,0.00
06/26/2024 07:00,NPX,61845,30.90,1.22,0.00
06/26/2024 07:00,O H,61846,28.44,-1.25,0.00
06/26/2024 07:00,PJM,61847,30.19,0.50,0.00
06/26/2024 07:00,WEST,61752,29.15,-0.53,0.00
06/26/2024 08:00,CAPITL,61757,33.17,1.28,0.00
06/26/2024 08:00,CENTRL,61754,32.11,0.22,0.00
06/26/2024 08:00,DUNWOD,61760,34.44,2.55,0.00
06/26/2024 08:00,GENESE,61753,31.54,-0.35,0.00
06/26/2024 08:00,H Q,61844,31.44,-0.45,0.00
06/26/2024 08:00,HUD VL,61758,33.83,1.95,0.00
06/26/2024 08:00,LONGIL,61762,39.55,3.03,-4.63
06/26/2024 08:00,MHK VL,61756,32.88,0.99,0.00
06/26/2024 08:00,MILLWD,61759,34.25,2.36,0.00
06/26/2024 08:00,N.Y.C.,61761,34.72,2.84,0.00
06/26/2024 08:00,NORTH,61755,31.16,-0.73,0.00
06/26/2024 08:00,NPX,61845,33.10,1.21,0.00
06/26/2024 08:00,O H,61846,30.45,-1.43,0.00
06/26/2024 08:00,PJM,61847,32.43,0.54,0.00
06/26/2024 08:00,WEST,61752,31.22,-0.67,0.00
06/26/2024 09:00,CAPITL,61757,35.46,1.37,0.00
06/26/2024 09:00,CENTRL,61754,34.30,0.21,0.00
06/26/2024 09:00,DUNWOD,61760,37.33,3.24,0.00
06/26/2024 09:00,GENESE,61753,33.44,-0.65,0.00
06/26/2024 09:00,H Q,61844,33.48,-0.61,0.00
06/26/2024 09:00,HUD VL,61758,36.51,2.42,0.00
06/26/2024 09:00,LONGIL,61762,40.31,3.68,-2.53
06/26/2024 09:00,MHK VL,61756,35.18,1.09,0.00
06/26/2024 09:00,MILLWD,61759,37.13,3.03,0.00
06/26/2024 09:00,N.Y.C.,61761,39.67,3.55,-2.03
06/26/2024 09:00,NORTH,61755,33.00,-1.09,0.00
06/26/2024 09:00,NPX,61845,35.56,1.46,0.00
06/26/2024 09:00,O H,61846,32.36,-1.74,0.00
06/26/2024 09:00,PJM,61847,34.84,0.75,0.00
06/26/2024 09:00,WEST,61752,33.21,-0.89,0.00
06/26/2024 10:00,CAPITL,61757,37.69,1.56,0.12
06/26/2024 10:00,CENTRL,61754,36.58,0.33,0.00
06/26/2024 10:00,DUNWOD,61760,40.23,3.84,-0.14
06/26/2024 10:00,GENESE,61753,35.71,-0.54,0.00
06/26/2024 10:00,H Q,61844,33.50,-0.87,1.88
06/26/2024 10:00,HUD VL,61758,39.32,2.97,-0.10
06/26/2024 10:00,LONGIL,61762,40.64,4.24,-0.15
06/26/2024 10:00,MHK VL,61756,36.88,1.19,0.56
06/26/2024 10:00,MILLWD,61759,40.05,3.66,-0.14
06/26/2024 10:00,N.Y.C.,61761,45.10,4.17,-4.68
06/26/2024 10:00,NORTH,61755,26.92,-1.38,7.96
06/26/2024 10:00,NPX,61845,37.00,1.78,1.03
06/26/2024 10:00,O H,61846,34.51,-1.74,0.00
06/26/2024 10:00,PJM,61847,37.68,1.09,-0.34
06/26/2024 10:00,WEST,61752,35.56,-0.69,0.00
06/26/2024 11:00,CAPITL,61757,39.15,1.86,0.00
06/26/2024 11:00,CENTRL,61754,39.05,0.52,-1.24
06/26/2024 11:00,DUNWOD,61760,41.39,4.10,0.00
06/26/2024 11:00,GENESE,61753,38.03,-0.15,-0.89
06/26/2024 11:00,H Q,61844,33.62,-1.12,2.55
06/26/2024 11:00,HUD VL,61758,40.46,3.17,0.00
06/26/2024 11:00,LONGIL,61762,48.72,4.62,-6.81
06/26/2024 11:00,MHK VL,61756,38.47,1.42,0.23
06/26/2024 11:00,MILLWD,61759,41.17,3.88,0.00
06/26/2024 11:00,N.Y.C.,61761,46.90,4.44,-5.17
06/26/2024 11:00,NORTH,61755,25.00,-1.49,10.80
06/26/2024 11:00,NPX,61845,39.30,2.01,0.00
06/26/2024 11:00,O H,61846,36.59,-1.53,-0.83
06/26/2024 11:00,PJM,61847,39.44,1.30,-0.84
06/26/2024 11:00,WEST,61752,37.66,-0.49,-0.86
06/26/2024 12:00,CAPITL,61757,42.05,1.93,0.00
06/26/2024 12:00,CENTRL,61754,41.97,0.32,-1.52
06/26/2024 12:00,DUNWOD,61760,44.74,4.61,0.00
06/26/2024 12:00,GENESE,61753,40.70,-0.52,-1.10
06/26/2024 12:00,H Q,61844,33.52,-1.12,5.48
06/26/2024 12:00,HUD VL,61758,43.66,3.53,0.00
06/26/2024 12:00,LONGIL,61762,66.02,5.10,-20.80
06/26/2024 12:00,MHK VL,61756,41.23,1.40,0.30
06/26/2024 12:00,MILLWD,61759,44.42,4.30,0.00
06/26/2024 12:00,N.Y.C.,61761,49.51,4.85,-4.53
06/26/2024 12:00,NORTH,61755,25.00,-1.57,13.56
06/26/2024 12:00,NPX,61845,42.29,2.17,0.00
06/26/2024 12:00,O H,61846,38.98,-2.17,-1.02
06/26/2024 12:00,PJM,61847,42.11,1.28,-0.71
06/26/2024 12:00,WEST,61752,40.18,-1.00,-1.06
06/26/2024 13:00,CAPITL,61757,46.70,1.94,0.28
06/26/2024 13:00,CENTRL,61754,45.83,0.09,-0.70
06/26/2024 13:00,DUNWOD,61760,50.27,4.91,-0.32
06/26/2024 13:00,GENESE,61753,44.09,-0.95,0.00
06/26/2024 13:00,H Q,61844,33.48,-0.95,10.61
06/26/2024 13:00,HUD VL,61758,49.00,3.74,-0.22
06/26/2024 13:00,LONGIL,61762,77.98,5.49,-27.45
06/26/2024 13:00,MHK VL,61756,46.89,1.48,-0.36
06/26/2024 13:00,MILLWD,61759,49.95,4.60,-0.31
06/26/2024 13:00,N.Y.C.,61761,54.54,5.13,-4.36
06/26/2024 13:00,NORTH,61755,43.60,-1.44,0.00
06/26/2024 13:00,NPX,61845,44.90,2.21,2.35
06/26/2024 13:00,O H,61846,42.25,-2.79,0.00
06/26/2024 13:00,PJM,61847,46.16,1.13,0.01
06/26/2024 13:00,WEST,61752,43.56,-1.49,0.00
06/26/2024 14:00,CAPITL,61757,47.89,1.98,0.15
06/26/2024 14:00,CENTRL,61754,47.44,0.05,-1.33
06/26/2024 14:00,DUNWOD,61760,51.44,5.20,-0.18
06/26/2024 14:00,GENESE,61753,44.95,-1.11,0.00
06/26/2024 14:00,H Q,61844,33.48,-0.97,11.61
06/26/2024 14:00,HUD VL,61758,50.15,3.96,-0.12
06/26/2024 14:00,LONGIL,61762,130.72,5.71,-78.94
06/26/2024 14:00,MHK VL,61756,48.18,1.43,-0.69
06/26/2024 14:00,MILLWD,61759,51.07,4.84,-0.17
06/26/2024 14:00,N.Y.C.,61761,54.63,5.29,-3.27
06/26/2024 14:00,NORTH,61755,44.54,-1.52,0.00
06/26/2024 14:00,NPX,61845,47.10,2.35,1.31
06/26/2024 14:00,O H,61846,42.97,-3.09,0.00
06/26/2024 14:00,PJM,61847,47.10,1.20,0.15
06/26/2024 14:00,WEST,61752,44.36,-1.70,0.00
06/26/2024 15:00,CAPITL,61757,52.90,2.25,0.53
06/26/2024 15:00,CENTRL,61754,52.59,-0.15,-1.56
06/26/2024 15:00,DUNWOD,61760,66.64,6.04,-9.41
06/26/2024 15:00,GENESE,61753,49.39,-1.79,0.00
06/26/2024 15:00,H Q,61844,33.48,-1.08,16.63
06/26/2024 15:00,HUD VL,61758,56.22,4.61,-0.43
06/26/2024 15:00,LONGIL,61762,144.72,6.61,-86.93
06/26/2024 15:00,MHK VL,61756,52.34,1.43,0.28
06/26/2024 15:00,MILLWD,61759,66.31,5.73,-9.39
06/26/2024 15:00,N.Y.C.,61761,68.02,6.04,-10.80
06/26/2024 15:00,NORTH,61755,34.00,-1.84,15.34
06/26/2024 15:00,NPX,61845,49.43,2.76,4.52
06/26/2024 15:00,O H,61846,47.19,-3.99,0.00
06/26/2024 15:00,PJM,61847,52.20,1.28,0.27
06/26/2024 15:00,WEST,61752,48.68,-2.51,0.00
06/26/2024 16:00,CAPITL,61757,56.67,2.33,0.00
06/26/2024 16:00,CENTRL,61754,55.92,-0.22,-1.80
06/26/2024 16:00,DUNWOD,61760,66.77,6.46,-5.97
06/26/2024 16:00,GENESE,61753,52.43,-1.90,0.00
06/26/2024 16:00,H Q,61844,33.48,-1.14,19.71
06/26/2024 16:00,HUD VL,61758,59.23,4.89,0.00
06/26/2024 16:00,LONGIL,61762,215.18,7.01,-153.83
06/26/2024 16:00,MHK VL,61756,56.85,1.58,-0.93
06/26/2024 16:00,MILLWD,61759,66.44,6.14,-5.97
06/26/2024 16:00,N.Y.C.,61761,68.12,6.46,-7.32
06/26/2024 16:00,NORTH,61755,52.55,-1.79,0.00
06/26/2024 16:00,NPX,61845,57.27,2.93,0.00
06/26/2024 16:00,O H,61846,50.04,-4.29,0.00
06/26/2024 16:00,PJM,61847,54.90,1.36,0.79
06/26/2024 16:00,WEST,61752,51.57,-2.77,0.00
06/26/2024 17:00,CAPITL,61757,65.38,3.05,0.00
06/26/2024 17:00,CENTRL,61754,64.23,-0.50,-2.41
06/26/2024 17:00,DUNWOD,61760,69.67,7.35,0.00
06/26/2024 17:00,GENESE,61753,59.57,-2.74,0.01
06/26/2024 17:00,H Q,61844,33.48,-1.25,27.60
06/26/2024 17:00,HUD VL,61758,67.94,5.61,0.00
06/26/2024 17:00,LONGIL,61762,232.70,7.92,-162.46
06/26/2024 17:00,MHK VL,61756,65.44,1.87,-1.25
06/26/2024 17:00,MILLWD,61759,69.36,7.04,0.00
06/26/2024 17:00,N.Y.C.,61761,69.90,7.23,-0.35
06/26/2024 17:00,NORTH,61755,60.33,-2.00,0.00
06/26/2024 17:00,NPX,61845,66.00,3.68,0.00
06/26/2024 17:00,O H,61846,56.58,-5.73,0.01
06/26/2024 17:00,PJM,61847,62.16,1.25,1.41
06/26/2024 17:00,WEST,61752,58.14,-4.18,0.01
06/26/2024 18:00,CAPITL,61757,60.27,2.92,0.00
06/26/2024 18:00,CENTRL,61754,58.72,-0.46,-1.83
06/26/2024 18:00,DUNWOD,61760,64.00,6.65,0.00
06/26/2024 18:00,GENESE,61753,54.54,-2.35,0.45
06/26/2024 18:00,H Q,61844,33.48,-1.21,22.66
06/26/2024 18:00,HUD VL,61758,62.45,5.10,0.00
06/26/2024 18:00,LONGIL,61762,188.24,7.34,-123.55
06/26/2024 18:00,MHK VL,61756,60.12,1.72,-1.05
06/26/2024 18:00,MILLWD,61759,63.77,6.42,0.00
06/26/2024 18:00,N.Y.C.,61761,68.00,6.65,-4.00
06/26/2024 18:00,NORTH,61755,55.46,-1.89,0.00
06/26/2024 18:00,NPX,61845,60.73,3.38,0.00
06/26/2024 18:00,O H,61846,51.70,-5.22,0.43
06/26/2024 18:00,PJM,61847,57.03,0.86,1.18
06/26/2024 18:00,WEST,61752,52.65,-4.30,0.40
06/26/2024 19:00,CAPITL,61757,51.38,2.58,0.00
06/26/2024 19:00,CENTRL,61754,49.94,-0.29,-1.43
06/26/2024 19:00,DUNWOD,61760,54.16,5.37,0.00
06/26/2024 19:00,GENESE,61753,46.71,-2.05,0.04
06/26/2024 19:00,H Q,61844,33.48,-0.98,14.34
06/26/2024 19:00,HUD VL,61758,52.89,4.10,0.00
06/26/2024 19:00,LONGIL,61762,91.00,5.95,-36.25
06/26/2024 19:00,MHK VL,61756,51.06,1.51,-0.75
06/26/2024 19:00,MILLWD,61759,53.97,5.17,0.00
06/26/2024 19:00,N.Y.C.,61761,66.26,5.37,-12.10
06/26/2024 19:00,NORTH,61755,47.38,-1.42,0.00
06/26/2024 19:00,NPX,61845,51.58,2.78,0.00
06/26/2024 19:00,O H,61846,44.61,-4.15,0.03
06/26/2024 19:00,PJM,61847,49.18,0.83,0.44
06/26/2024 19:00,WEST,61752,45.64,-3.12,0.03
06/26/2024 20:00,CAPITL,61757,45.07,2.31,0.00
06/26/2024 20:00,CENTRL,61754,43.53,-0.21,-0.98
06/26/2024 20:00,DUNWOD,61760,46.95,4.19,0.00
06/26/2024 20:00,GENESE,61753,41.17,-1.58,0.01
06/26/2024 20:00,H Q,61844,33.48,-0.69,8.59
06/26/2024 20:00,HUD VL,61758,46.01,3.25,0.00
06/26/2024 20:00,LONGIL,61762,61.84,4.75,-14.33
06/26/2024 20:00,MHK VL,61756,44.60,1.33,-0.51
06/26/2024 20:00,MILLWD,61759,46.74,3.98,0.00
06/26/2024 20:00,N.Y.C.,61761,47.02,4.28,0.01
06/26/2024 20:00,NORTH,61755,41.95,-0.81,0.00
06/26/2024 20:00,NPX,61845,45.07,2.31,0.00
06/26/2024 20:00,O H,61846,39.16,-3.59,0.01
06/26/2024 20:00,PJM,61847,43.19,0.47,0.05
06/26/2024 20:00,WEST,61752,40.19,-2.56,0.01
06/26/2024 21:00,CAPITL,61757,40.03,1.94,0.00
06/26/2024 21:00,CENTRL,61754,38.77,-0.04,-0.72
06/26/2024 21:00,DUNWOD,61760,41.86,3.77,0.00
06/26/2024 21:00,GENESE,61753,36.98,-1.11,0.00
06/26/2024 21:00,H Q,61844,33.48,-0.68,3.92
06/26/2024 21:00,HUD VL,61758,41.02,2.93,0.00
06/26/2024 21:00,LONGIL,61762,60.00,4.34,-17.57
06/26/2024 21:00,MHK VL,61756,39.65,1.18,-0.38
06/26/2024 21:00,MILLWD,61759,41.63,3.54,0.00
06/26/2024 21:00,N.Y.C.,61761,43.22,4.08,-1.05
06/26/2024 21:00,NORTH,61755,37.14,-0.95,0.00
06/26/2024 21:00,NPX,61845,40.03,1.94,0.00
06/26/2024 21:00,O H,61846,35.46,-2.63,0.00
06/26/2024 21:00,PJM,61847,38.81,0.72,0.00
06/26/2024 21:00,WEST,61752,36.41,-1.68,0.00
06/26/2024 22:00,CAPITL,61757,36.43,1.67,0.00
06/26/2024 22:00,CENTRL,61754,35.26,0.03,-0.46
06/26/2024 22:00,DUNWOD,61760,37.93,3.16,0.00
06/26/2024 22:00,GENESE,61753,33.93,-0.83,0.00
06/26/2024 22:00,H Q,61844,33.48,-0.62,0.66
06/26/2024 22:00,HUD VL,61758,37.30,2.54,0.00
06/26/2024 22:00,LONGIL,61762,41.26,3.72,-2.77
06/26/2024 22:00,MHK VL,61756,36.15,1.15,-0.24
06/26/2024 22:00,MILLWD,61759,37.76,2.99,0.00
06/26/2024 22:00,N.Y.C.,61761,40.01,3.48,-1.76
06/26/2024 22:00,NORTH,61755,33.93,-0.83,0.00
06/26/2024 22:00,NPX,61845,36.57,1.81,0.00
06/26/2024 22:00,O H,61846,32.71,-2.05,0.00
06/26/2024 22:00,PJM,61847,35.39,0.63,0.00
06/26/2024 22:00,WEST,61752,33.52,-1.25,0.00
06/26/2024 23:00,CAPITL,61757,32.36,1.30,0.00
06/26/2024 23:00,CENTRL,61754,31.17,-0.09,-0.20
06/26/2024 23:00,DUNWOD,61760,33.63,2.58,0.00
06/26/2024 23:00,GENESE,61753,30.28,-0.78,0.00
06/26/2024 23:00,H Q,61844,30.69,-0.37,0.00
06/26/2024 23:00,HUD VL,61758,33.07,2.02,0.00
06/26/2024 23:00,LONGIL,61762,38.44,3.17,-4.21
06/26/2024 23:00,MHK VL,61756,32.06,0.90,-0.10
06/26/2024 23:00,MILLWD,61759,33.45,2.39,0.00
06/26/2024 23:00,N.Y.C.,61761,37.04,2.89,-3.10
06/26/2024 23:00,NORTH,61755,30.53,-0.53,0.00
06/26/2024 23:00,NPX,61845,32.55,1.49,0.00
06/26/2024 23:00,O H,61846,29.44,-1.62,0.00
06/26/2024 23:00,PJM,61847,31.55,0.50,0.00
06/26/2024 23:00,WEST,61752,30.09,-0.96,0.00
