Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2024 08:00,DUNWOD,61760,25.74,1.41,0.00
09/07/2024 08:00,GENESE,61753,22.64,-1.68,0.01
09/07/2024 08:00,H Q,61844,24.16,-0.17,0.00
09/07/2024 08:00,HUD VL,61758,25.43,1.10,0.00
09/07/2024 08:00,LONGIL,61762,25.96,1.63,0.00
09/07/2024 08:00,MHK VL,61756,25.04,0.71,-0.01
09/07/2024 08:00,MILLWD,61759,25.62,1.29,0.00
09/07/2024 08:00,N.Y.C.,61761,28.01,1.56,-2.11
09/07/2024 08:00,NORTH,61755,24.11,-0.22,0.00
09/07/2024 08:00,NPX,61845,27.75,1.14,-2.27
09/07/2024 08:00,O H,61846,21.42,-2.90,0.02
09/07/2024 08:00,PJM,61847,22.35,-0.44,1.54
09/07/2024 08:00,WEST,61752,22.05,-2.26,0.02
09/07/2024 09:00,CAPITL,61757,26.55,1.31,0.00
09/07/2024 09:00,CENTRL,61754,24.88,-0.35,0.01
09/07/2024 09:00,DUNWOD,61760,26.70,1.46,0.00
09/07/2024 09:00,GENESE,61753,23.76,-1.46,0.01
09/07/2024 09:00,H Q,61844,25.06,-0.18,0.00
09/07/2024 09:00,HUD VL,61758,26.35,1.11,0.00
09/07/2024 09:00,LONGIL,61762,27.18,1.87,-0.07
09/07/2024 09:00,MHK VL,61756,26.00,0.76,-0.01
09/07/2024 09:00,MILLWD,61759,26.58,1.34,0.00
09/07/2024 09:00,N.Y.C.,61761,28.80,1.59,-1.97
09/07/2024 09:00,NORTH,61755,24.99,-0.25,0.00
09/07/2024 09:00,NPX,61845,26.35,1.11,0.00
09/07/2024 09:00,O H,61846,22.57,-2.65,0.02
09/07/2024 09:00,PJM,61847,23.07,-0.45,1.72
09/07/2024 09:00,WEST,61752,23.00,-2.22,0.02
09/07/2024 10:00,CAPITL,61757,25.59,1.17,0.00
09/07/2024 10:00,CENTRL,61754,24.02,-0.39,0.01
09/07/2024 10:00,DUNWOD,61760,25.95,1.54,0.00
09/07/2024 10:00,GENESE,61753,22.96,-1.44,0.01
09/07/2024 10:00,H Q,61844,24.25,-0.17,0.00
09/07/2024 10:00,HUD VL,61758,25.59,1.17,0.00
09/07/2024 10:00,LONGIL,61762,31.29,1.91,-4.97
09/07/2024 10:00,MHK VL,61756,25.15,0.73,-0.01
09/07/2024 10:00,MILLWD,61759,25.86,1.44,0.00
09/07/2024 10:00,N.Y.C.,61761,28.18,1.68,-2.08
09/07/2024 10:00,NORTH,61755,24.20,-0.22,0.00
09/07/2024 10:00,NPX,61845,25.46,1.05,0.00
09/07/2024 10:00,O H,61846,21.79,-2.61,0.02
09/07/2024 10:00,PJM,61847,24.01,-0.39,0.01
09/07/2024 10:00,WEST,61752,22.22,-2.17,0.02
09/07/2024 11:00,CAPITL,61757,26.24,1.23,0.00
09/07/2024 11:00,CENTRL,61754,24.56,-0.45,0.01
09/07/2024 11:00,DUNWOD,61760,26.64,1.63,0.00
09/07/2024 11:00,GENESE,61753,23.33,-1.68,0.01
09/07/2024 11:00,H Q,61844,24.85,-0.17,0.00
09/07/2024 11:00,HUD VL,61758,26.22,1.20,0.00
09/07/2024 11:00,LONGIL,61762,33.23,2.00,-6.20
09/07/2024 11:00,MHK VL,61756,25.80,0.78,-0.01
09/07/2024 11:00,MILLWD,61759,26.52,1.50,0.00
09/07/2024 11:00,N.Y.C.,61761,29.57,1.78,-2.78
09/07/2024 11:00,NORTH,61755,24.87,-0.15,0.00
09/07/2024 11:00,NPX,61845,26.12,1.10,0.00
09/07/2024 11:00,O H,61846,22.10,-2.90,0.02
09/07/2024 11:00,PJM,61847,24.07,-0.40,0.55
09/07/2024 11:00,WEST,61752,22.67,-2.33,0.02
09/07/2024 12:00,CAPITL,61757,26.21,1.22,0.00
09/07/2024 12:00,CENTRL,61754,24.51,-0.48,0.01
09/07/2024 12:00,DUNWOD,61760,26.66,1.67,0.00
09/07/2024 12:00,GENESE,61753,23.23,-1.75,0.01
09/07/2024 12:00,H Q,61844,24.82,-0.17,0.00
09/07/2024 12:00,HUD VL,61758,26.26,1.27,0.00
09/07/2024 12:00,LONGIL,61762,32.66,2.07,-5.60
09/07/2024 12:00,MHK VL,61756,25.72,0.73,-0.01
09/07/2024 12:00,MILLWD,61759,26.57,1.58,0.00
09/07/2024 12:00,N.Y.C.,61761,28.84,1.82,-2.03
09/07/2024 12:00,NORTH,61755,24.76,-0.23,0.00
09/07/2024 12:00,NPX,61845,26.19,1.20,0.00
09/07/2024 12:00,O H,61846,22.03,-2.95,0.02
09/07/2024 12:00,PJM,61847,24.36,-0.35,0.28
09/07/2024 12:00,WEST,61752,22.62,-2.35,0.02
09/07/2024 13:00,CAPITL,61757,25.83,1.21,0.00
09/07/2024 13:00,CENTRL,61754,24.10,-0.52,0.01
09/07/2024 13:00,DUNWOD,61760,26.50,1.70,-0.18
09/07/2024 13:00,GENESE,61753,22.84,-1.77,0.01
09/07/2024 13:00,H Q,61844,24.46,-0.17,0.00
09/07/2024 13:00,HUD VL,61758,25.77,1.23,0.09
09/07/2024 13:00,LONGIL,61762,33.78,2.09,-7.06
09/07/2024 13:00,MHK VL,61756,25.30,0.67,-0.01
09/07/2024 13:00,MILLWD,61759,26.69,1.55,-0.51
09/07/2024 13:00,N.Y.C.,61761,29.46,1.85,-2.98
09/07/2024 13:00,NORTH,61755,24.43,-0.20,0.00
09/07/2024 13:00,NPX,61845,26.29,1.23,-0.43
09/07/2024 13:00,O H,61846,21.73,-2.88,0.02
09/07/2024 13:00,PJM,61847,24.16,-0.34,0.12
09/07/2024 13:00,WEST,61752,22.29,-2.32,0.02
09/07/2024 14:00,CAPITL,61757,26.06,1.26,0.00
09/07/2024 14:00,CENTRL,61754,24.19,-0.57,0.03
09/07/2024 14:00,DUNWOD,61760,26.66,1.86,0.00
09/07/2024 14:00,GENESE,61753,22.99,-1.74,0.07
09/07/2024 14:00,H Q,61844,24.60,-0.20,0.00
09/07/2024 14:00,HUD VL,61758,26.21,1.41,0.00
09/07/2024 14:00,LONGIL,61762,33.88,2.26,-6.83
09/07/2024 14:00,MHK VL,61756,25.43,0.62,-0.01
09/07/2024 14:00,MILLWD,61759,26.53,1.74,0.00
09/07/2024 14:00,N.Y.C.,61761,29.05,2.01,-2.24
09/07/2024 14:00,NORTH,61755,24.55,-0.25,0.00
09/07/2024 14:00,NPX,61845,27.11,1.34,-0.98
09/07/2024 14:00,O H,61846,21.89,-2.83,0.07
09/07/2024 14:00,PJM,61847,24.51,-0.25,0.04
09/07/2024 14:00,WEST,61752,22.31,-2.40,0.08
09/07/2024 15:00,CAPITL,61757,26.83,1.35,0.00
09/07/2024 15:00,CENTRL,61754,24.79,-0.58,0.10
09/07/2024 15:00,DUNWOD,61760,27.49,2.01,0.00
09/07/2024 15:00,GENESE,61753,23.35,-1.91,0.21
09/07/2024 15:00,H Q,61844,25.11,-0.20,0.17
09/07/2024 15:00,HUD VL,61758,27.01,1.53,0.00
09/07/2024 15:00,LONGIL,61762,34.32,2.42,-6.42
09/07/2024 15:00,MHK VL,61756,26.17,0.66,-0.03
09/07/2024 15:00,MILLWD,61759,27.34,1.86,0.00
09/07/2024 15:00,N.Y.C.,61761,30.31,2.16,-2.67
09/07/2024 15:00,NORTH,61755,25.15,-0.33,0.00
09/07/2024 15:00,NPX,61845,26.74,1.43,0.17
09/07/2024 15:00,O H,61846,22.05,-3.03,0.39
09/07/2024 15:00,PJM,61847,25.00,-0.20,0.27
09/07/2024 15:00,WEST,61752,22.70,-2.55,0.23
09/07/2024 16:00,CAPITL,61757,29.12,1.44,0.00
09/07/2024 16:00,CENTRL,61754,26.87,-0.58,0.22
09/07/2024 16:00,DUNWOD,61760,29.76,2.08,0.00
09/07/2024 16:00,GENESE,61753,25.32,-1.88,0.47
09/07/2024 16:00,H Q,61844,27.62,-0.22,-0.17
09/07/2024 16:00,HUD VL,61758,29.31,1.63,0.00
09/07/2024 16:00,LONGIL,61762,34.31,2.52,-4.11
09/07/2024 16:00,MHK VL,61756,28.43,0.69,-0.06
09/07/2024 16:00,MILLWD,61759,29.59,1.91,0.00
09/07/2024 16:00,N.Y.C.,61761,32.11,2.22,-2.21
09/07/2024 16:00,NORTH,61755,27.38,-0.30,0.00
09/07/2024 16:00,NPX,61845,30.78,1.49,-1.61
09/07/2024 16:00,O H,61846,24.22,-3.13,0.33
09/07/2024 16:00,PJM,61847,27.39,-0.22,0.06
09/07/2024 16:00,WEST,61752,24.44,-2.74,0.50
09/07/2024 17:00,CAPITL,61757,31.88,1.63,0.00
09/07/2024 17:00,CENTRL,61754,29.16,-0.60,0.49
09/07/2024 17:00,DUNWOD,61760,32.43,2.18,0.00
09/07/2024 17:00,GENESE,61753,27.22,-2.00,1.04
09/07/2024 17:00,H Q,61844,30.01,-0.24,0.00
09/07/2024 17:00,HUD VL,61758,31.97,1.72,0.00
09/07/2024 17:00,LONGIL,61762,36.19,2.69,-3.25
09/07/2024 17:00,MHK VL,61756,31.17,0.79,-0.14
09/07/2024 17:00,MILLWD,61759,32.28,2.03,0.00
09/07/2024 17:00,N.Y.C.,61761,34.29,2.33,-1.71
09/07/2024 17:00,NORTH,61755,29.92,-0.33,0.00
09/07/2024 17:00,NPX,61845,34.39,1.60,-2.54
09/07/2024 17:00,O H,61846,25.76,-3.39,1.10
09/07/2024 17:00,PJM,61847,29.46,-0.27,0.51
09/07/2024 17:00,WEST,61752,26.17,-2.96,1.12
09/07/2024 18:00,CAPITL,61757,32.10,1.70,0.00
09/07/2024 18:00,CENTRL,61754,29.42,-0.55,0.43
09/07/2024 18:00,DUNWOD,61760,32.43,2.04,0.00
09/07/2024 18:00,GENESE,61753,27.70,-1.79,0.90
09/07/2024 18:00,H Q,61844,30.18,-0.21,0.00
09/07/2024 18:00,HUD VL,61758,32.00,1.61,0.00
09/07/2024 18:00,LONGIL,61762,35.71,2.52,-2.79
09/07/2024 18:00,MHK VL,61756,31.26,0.76,-0.11
09/07/2024 18:00,MILLWD,61759,32.28,1.89,0.00
09/07/2024 18:00,N.Y.C.,61761,34.22,2.16,-1.67
09/07/2024 18:00,NORTH,61755,30.30,-0.09,0.00
09/07/2024 18:00,NPX,61845,33.44,1.52,-1.53
09/07/2024 18:00,O H,61846,26.29,-3.16,0.95
09/07/2024 18:00,PJM,61847,29.59,-0.36,0.44
09/07/2024 18:00,WEST,61752,26.61,-2.83,0.96
09/07/2024 19:00,CAPITL,61757,30.49,1.67,0.00
09/07/2024 19:00,CENTRL,61754,27.90,-0.55,0.38
09/07/2024 19:00,DUNWOD,61760,30.81,1.99,0.00
09/07/2024 19:00,GENESE,61753,26.00,-2.02,0.80
09/07/2024 19:00,H Q,61844,28.62,-0.20,0.00
09/07/2024 19:00,HUD VL,61758,30.41,1.58,0.00
09/07/2024 19:00,LONGIL,61762,35.15,2.45,-3.88
09/07/2024 19:00,MHK VL,61756,29.68,0.75,-0.11
09/07/2024 19:00,MILLWD,61759,30.67,1.85,0.00
09/07/2024 19:00,N.Y.C.,61761,32.85,2.10,-1.93
09/07/2024 19:00,NORTH,61755,28.68,-0.14,0.00
09/07/2024 19:00,NPX,61845,31.77,1.47,-1.48
09/07/2024 19:00,O H,61846,24.51,-3.46,0.85
09/07/2024 19:00,PJM,61847,28.05,-0.38,0.40
09/07/2024 19:00,WEST,61752,25.05,-2.91,0.86
09/07/2024 20:00,CAPITL,61757,27.75,1.47,0.00
09/07/2024 20:00,CENTRL,61754,25.80,-0.42,0.06
09/07/2024 20:00,DUNWOD,61760,27.94,1.66,0.00
09/07/2024 20:00,GENESE,61753,24.72,-1.45,0.12
09/07/2024 20:00,H Q,61844,26.12,-0.16,0.00
09/07/2024 20:00,HUD VL,61758,27.59,1.31,0.00
09/07/2024 20:00,LONGIL,61762,32.72,2.05,-4.39
09/07/2024 20:00,MHK VL,61756,27.00,0.71,-0.01
09/07/2024 20:00,MILLWD,61759,27.80,1.52,0.00
09/07/2024 20:00,N.Y.C.,61761,29.81,1.73,-1.79
09/07/2024 20:00,NORTH,61755,26.20,-0.08,0.00
09/07/2024 20:00,NPX,61845,30.42,1.26,-2.88
09/07/2024 20:00,O H,61846,23.53,-2.63,0.12
09/07/2024 20:00,PJM,61847,25.86,-0.37,0.05
09/07/2024 20:00,WEST,61752,23.82,-2.34,0.12
09/07/2024 21:00,CAPITL,61757,25.51,1.35,0.00
09/07/2024 21:00,CENTRL,61754,23.74,-0.41,0.01
09/07/2024 21:00,DUNWOD,61760,25.61,1.45,0.00
09/07/2024 21:00,GENESE,61753,22.60,-1.55,0.01
09/07/2024 21:00,H Q,61844,23.99,-0.17,0.00
09/07/2024 21:00,HUD VL,61758,25.29,1.14,0.00
09/07/2024 21:00,LONGIL,61762,31.20,1.81,-5.23
09/07/2024 21:00,MHK VL,61756,24.77,0.60,-0.01
09/07/2024 21:00,MILLWD,61759,25.48,1.33,0.00
09/07/2024 21:00,N.Y.C.,61761,25.65,1.50,0.00
09/07/2024 21:00,NORTH,61755,24.06,-0.10,0.00
09/07/2024 21:00,NPX,61845,27.66,1.16,-2.34
09/07/2024 21:00,O H,61846,21.56,-2.58,0.02
09/07/2024 21:00,PJM,61847,23.76,-0.39,0.01
09/07/2024 21:00,WEST,61752,21.94,-2.20,0.02
09/07/2024 22:00,CAPITL,61757,24.90,1.19,0.00
09/07/2024 22:00,CENTRL,61754,23.36,-0.36,0.01
09/07/2024 22:00,DUNWOD,61760,24.95,1.23,0.00
09/07/2024 22:00,GENESE,61753,22.36,-1.35,0.01
09/07/2024 22:00,H Q,61844,23.55,-0.16,0.00
09/07/2024 22:00,HUD VL,61758,24.67,0.95,0.00
09/07/2024 22:00,LONGIL,61762,29.69,1.68,-4.29
09/07/2024 22:00,MHK VL,61756,24.25,0.52,-0.01
09/07/2024 22:00,MILLWD,61759,24.81,1.09,0.00
09/07/2024 22:00,N.Y.C.,61761,25.05,1.33,0.00
09/07/2024 22:00,NORTH,61755,23.55,-0.16,0.00
09/07/2024 22:00,NPX,61845,26.75,1.04,-1.99
09/07/2024 22:00,O H,61846,21.43,-2.28,0.02
09/07/2024 22:00,PJM,61847,23.26,-0.45,0.01
09/07/2024 22:00,WEST,61752,21.66,-2.04,0.02
09/07/2024 23:00,CAPITL,61757,23.75,1.15,-0.04
09/07/2024 23:00,CENTRL,61754,22.16,-0.41,0.00
09/07/2024 23:00,DUNWOD,61760,23.90,1.31,-0.03
09/07/2024 23:00,GENESE,61753,20.95,-1.60,0.01
09/07/2024 23:00,H Q,61844,22.38,-0.18,0.00
09/07/2024 23:00,HUD VL,61758,23.63,1.04,-0.03
09/07/2024 23:00,LONGIL,61762,27.46,1.76,-3.13
09/07/2024 23:00,MHK VL,61756,23.05,0.47,-0.01
09/07/2024 23:00,MILLWD,61759,23.79,1.20,-0.03
09/07/2024 23:00,N.Y.C.,61761,24.08,1.49,-0.03
09/07/2024 23:00,NORTH,61755,22.36,-0.20,0.00
09/07/2024 23:00,NPX,61845,26.50,1.08,-2.85
09/07/2024 23:00,O H,61846,20.04,-2.51,0.01
09/07/2024 23:00,PJM,61847,20.36,-0.36,1.84
09/07/2024 23:00,WEST,61752,20.54,-2.01,0.02
