Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/16/2024 15:00,DUNWOD,61760,183.35,14.32,-0.48
01/16/2024 15:00,GENESE,61753,158.26,-10.29,0.00
01/16/2024 15:00,H Q,61844,166.19,-2.36,0.00
01/16/2024 15:00,HUD VL,61758,181.41,12.80,-0.05
01/16/2024 15:00,LONGIL,61762,182.69,15.84,1.70
01/16/2024 15:00,MHK VL,61756,177.48,8.93,0.00
01/16/2024 15:00,MILLWD,61759,182.99,14.32,-0.12
01/16/2024 15:00,N.Y.C.,61761,197.37,15.68,-13.14
01/16/2024 15:00,NORTH,61755,164.68,-3.87,0.00
01/16/2024 15:00,NPX,61845,177.98,9.43,0.00
01/16/2024 15:00,O H,61846,108.00,-20.57,39.98
01/16/2024 15:00,PJM,61847,169.55,-0.17,-1.17
01/16/2024 15:00,WEST,61752,153.55,-15.00,0.00
01/16/2024 16:00,CAPITL,61757,188.66,9.15,0.00
01/16/2024 16:00,CENTRL,61754,179.51,0.00,0.00
01/16/2024 16:00,DUNWOD,61760,200.78,14.89,-6.38
01/16/2024 16:00,GENESE,61753,169.46,-10.05,0.00
01/16/2024 16:00,H Q,61844,177.00,-2.51,0.00
01/16/2024 16:00,HUD VL,61758,193.83,13.64,-0.68
01/16/2024 16:00,LONGIL,61762,197.35,17.60,-0.23
01/16/2024 16:00,MHK VL,61756,189.20,9.69,0.00
01/16/2024 16:00,MILLWD,61759,196.22,15.08,-1.63
01/16/2024 16:00,N.Y.C.,61761,211.72,16.50,-15.70
01/16/2024 16:00,NORTH,61755,175.20,-4.31,0.00
01/16/2024 16:00,NPX,61845,189.20,9.69,0.00
01/16/2024 16:00,O H,61846,133.27,-21.91,24.34
01/16/2024 16:00,PJM,61847,181.40,-0.36,-2.25
01/16/2024 16:00,WEST,61752,163.36,-16.16,-0.01
01/16/2024 17:00,CAPITL,61757,248.29,12.04,0.00
01/16/2024 17:00,CENTRL,61754,236.25,0.00,0.00
01/16/2024 17:00,DUNWOD,61760,277.36,19.60,-21.51
01/16/2024 17:00,GENESE,61753,223.26,-12.99,0.00
01/16/2024 17:00,H Q,61844,233.17,-3.08,0.00
01/16/2024 17:00,HUD VL,61758,256.49,17.95,-2.29
01/16/2024 17:00,LONGIL,61762,274.46,23.17,-15.04
01/16/2024 17:00,MHK VL,61756,249.71,13.46,0.00
01/16/2024 17:00,MILLWD,61759,261.34,19.60,-5.49
01/16/2024 17:00,N.Y.C.,61761,310.85,21.72,-52.88
01/16/2024 17:00,NORTH,61755,231.53,-4.72,0.00
01/16/2024 17:00,NPX,61845,249.00,12.75,0.00
01/16/2024 17:00,O H,61846,147.70,-28.83,59.72
01/16/2024 17:00,PJM,61847,241.00,-0.71,-5.46
01/16/2024 17:00,WEST,61752,215.00,-21.26,-0.01
01/16/2024 18:00,CAPITL,61757,238.65,11.57,0.00
01/16/2024 18:00,CENTRL,61754,227.08,0.00,0.00
01/16/2024 18:00,DUNWOD,61760,245.70,18.62,0.00
01/16/2024 18:00,GENESE,61753,214.36,-12.71,0.00
01/16/2024 18:00,H Q,61844,224.12,-2.96,0.00
01/16/2024 18:00,HUD VL,61758,244.11,17.04,0.00
01/16/2024 18:00,LONGIL,61762,249.10,22.02,0.00
01/16/2024 18:00,MHK VL,61756,239.78,12.71,0.00
01/16/2024 18:00,MILLWD,61759,245.70,18.62,0.00
01/16/2024 18:00,N.Y.C.,61761,247.75,20.66,-0.01
01/16/2024 18:00,NORTH,61755,222.54,-4.54,0.00
01/16/2024 18:00,NPX,61845,239.10,12.03,0.00
01/16/2024 18:00,O H,61846,144.77,-27.71,54.59
01/16/2024 18:00,PJM,61847,226.40,-0.68,0.00
01/16/2024 18:00,WEST,61752,206.64,-20.44,-0.01
01/16/2024 19:00,CAPITL,61757,199.03,10.19,0.00
01/16/2024 19:00,CENTRL,61754,189.79,0.95,0.00
01/16/2024 19:00,DUNWOD,61760,205.52,16.62,-0.05
01/16/2024 19:00,GENESE,61753,179.22,-9.62,0.00
01/16/2024 19:00,H Q,61844,185.45,-3.39,0.00
01/16/2024 19:00,HUD VL,61758,204.14,15.29,-0.01
01/16/2024 19:00,LONGIL,61762,208.52,19.64,-0.04
01/16/2024 19:00,MHK VL,61756,199.98,11.14,0.00
01/16/2024 19:00,MILLWD,61759,205.48,16.62,-0.01
01/16/2024 19:00,N.Y.C.,61761,207.27,18.31,-0.11
01/16/2024 19:00,NORTH,61755,183.75,-5.09,0.00
01/16/2024 19:00,NPX,61845,199.41,10.57,0.00
01/16/2024 19:00,O H,61846,134.35,-21.34,33.15
01/16/2024 19:00,PJM,61847,190.00,1.14,-0.02
01/16/2024 19:00,WEST,61752,173.93,-14.92,-0.01
01/16/2024 20:00,CAPITL,61757,178.57,9.14,0.00
01/16/2024 20:00,CENTRL,61754,169.26,-0.17,0.00
01/16/2024 20:00,DUNWOD,61760,183.48,14.05,0.00
01/16/2024 20:00,GENESE,61753,159.27,-10.16,0.00
01/16/2024 20:00,H Q,61844,166.89,-2.54,0.00
01/16/2024 20:00,HUD VL,61758,182.47,13.05,0.00
01/16/2024 20:00,LONGIL,61762,183.06,16.27,2.64
01/16/2024 20:00,MHK VL,61756,178.91,9.48,0.00
01/16/2024 20:00,MILLWD,61759,183.66,14.23,0.00
01/16/2024 20:00,N.Y.C.,61761,185.20,15.76,-0.01
01/16/2024 20:00,NORTH,61755,165.20,-4.23,0.00
01/16/2024 20:00,NPX,61845,179.08,9.65,0.00
01/16/2024 20:00,O H,61846,125.00,-20.68,23.75
01/16/2024 20:00,PJM,61847,169.43,0.00,0.00
01/16/2024 20:00,WEST,61752,154.01,-15.42,0.00
01/16/2024 21:00,CAPITL,61757,169.93,8.46,-7.50
01/16/2024 21:00,CENTRL,61754,153.59,-1.39,-1.01
01/16/2024 21:00,DUNWOD,61760,173.27,13.39,-5.91
01/16/2024 21:00,GENESE,61753,146.67,-8.01,-0.71
01/16/2024 21:00,H Q,61844,154.00,-2.31,-2.34
01/16/2024 21:00,HUD VL,61758,172.02,12.16,-5.89
01/16/2024 21:00,LONGIL,61762,173.96,15.71,-4.28
01/16/2024 21:00,MHK VL,61756,163.18,7.85,-1.36
01/16/2024 21:00,MILLWD,61759,173.48,13.55,-5.96
01/16/2024 21:00,N.Y.C.,61761,174.89,14.93,-5.99
01/16/2024 21:00,NORTH,61755,150.89,-3.08,0.00
01/16/2024 21:00,NPX,61845,171.37,9.24,-8.16
01/16/2024 21:00,O H,61846,111.05,-18.17,24.75
01/16/2024 21:00,PJM,61847,158.07,-0.92,-5.02
01/16/2024 21:00,WEST,61752,139.20,-15.71,-0.94
01/16/2024 22:00,CAPITL,61757,167.42,5.76,-64.09
01/16/2024 22:00,CENTRL,61754,106.20,0.00,-8.63
01/16/2024 22:00,DUNWOD,61760,157.42,9.17,-50.68
01/16/2024 22:00,GENESE,61753,100.56,-3.13,-6.11
01/16/2024 22:00,H Q,61844,93.00,-2.24,2.34
01/16/2024 22:00,HUD VL,61758,156.40,8.39,-50.43
01/16/2024 22:00,LONGIL,61762,158.67,10.54,-50.55
01/16/2024 22:00,MHK VL,61756,115.00,5.36,-12.06
01/16/2024 22:00,MILLWD,61759,157.71,9.17,-50.97
01/16/2024 22:00,N.Y.C.,61761,162.30,10.15,-54.57
01/16/2024 22:00,NORTH,61755,95.34,-2.24,0.00
01/16/2024 22:00,NPX,61845,159.81,5.95,-56.28
01/16/2024 22:00,O H,61846,92.41,-8.20,-3.03
01/16/2024 22:00,PJM,61847,128.44,1.18,-29.69
01/16/2024 22:00,WEST,61752,98.80,-6.83,-8.06
01/16/2024 23:00,CAPITL,61757,164.05,5.74,-65.77
01/16/2024 23:00,CENTRL,61754,101.95,0.56,-8.85
01/16/2024 23:00,DUNWOD,61760,151.89,7.49,-51.86
01/16/2024 23:00,GENESE,61753,96.78,-2.04,-6.28
01/16/2024 23:00,H Q,61844,90.23,-2.31,0.00
01/16/2024 23:00,HUD VL,61758,151.40,7.13,-51.74
01/16/2024 23:00,LONGIL,61762,153.31,8.88,-51.89
01/16/2024 23:00,MHK VL,61756,109.63,4.72,-12.38
01/16/2024 23:00,MILLWD,61759,152.40,7.59,-52.27
01/16/2024 23:00,N.Y.C.,61761,152.78,8.33,-51.91
01/16/2024 23:00,NORTH,61755,89.76,-2.77,0.00
01/16/2024 23:00,NPX,61845,157.49,5.74,-59.21
01/16/2024 23:00,O H,61846,93.79,-6.30,-7.55
01/16/2024 23:00,PJM,61847,125.21,1.11,-31.56
01/16/2024 23:00,WEST,61752,95.72,-5.09,-8.27
