Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2024 03:00,MHK VL,61756,29.11,1.12,-0.57
02/15/2024 03:00,MILLWD,61759,31.87,2.08,-2.38
02/15/2024 03:00,N.Y.C.,61761,32.09,2.30,-2.38
02/15/2024 03:00,NORTH,61755,27.19,-0.22,0.00
02/15/2024 03:00,NPX,61845,32.00,1.81,-2.78
02/15/2024 03:00,O H,61846,25.39,-2.38,-0.37
02/15/2024 03:00,PJM,61847,28.75,-0.08,-1.42
02/15/2024 03:00,WEST,61752,25.61,-2.19,-0.39
02/15/2024 04:00,CAPITL,61757,31.13,1.57,-2.07
02/15/2024 04:00,CENTRL,61754,27.78,-0.03,-0.31
02/15/2024 04:00,DUNWOD,61760,31.34,2.17,-1.67
02/15/2024 04:00,GENESE,61753,26.57,-1.15,-0.23
02/15/2024 04:00,H Q,61844,27.00,-0.49,0.00
02/15/2024 04:00,HUD VL,61758,31.00,1.87,-1.63
02/15/2024 04:00,LONGIL,61762,37.62,2.89,-7.24
02/15/2024 04:00,MHK VL,61756,29.16,1.27,-0.40
02/15/2024 04:00,MILLWD,61759,31.24,2.06,-1.68
02/15/2024 04:00,N.Y.C.,61761,31.59,2.42,-1.68
02/15/2024 04:00,NORTH,61755,27.22,-0.27,0.00
02/15/2024 04:00,NPX,61845,32.62,1.84,-3.28
02/15/2024 04:00,O H,61846,25.58,-2.17,-0.26
02/15/2024 04:00,PJM,61847,28.58,0.08,-1.00
02/15/2024 04:00,WEST,61752,25.84,-1.93,-0.28
02/15/2024 05:00,CAPITL,61757,35.08,1.82,-2.48
02/15/2024 05:00,CENTRL,61754,31.19,0.03,-0.37
02/15/2024 05:00,DUNWOD,61760,35.19,2.40,-2.00
02/15/2024 05:00,GENESE,61753,29.89,-1.17,-0.28
02/15/2024 05:00,H Q,61844,30.20,-0.59,0.00
02/15/2024 05:00,HUD VL,61758,34.80,2.06,-1.96
02/15/2024 05:00,LONGIL,61762,42.56,3.23,-8.55
02/15/2024 05:00,MHK VL,61756,32.74,1.48,-0.48
02/15/2024 05:00,MILLWD,61759,35.07,2.28,-2.01
02/15/2024 05:00,N.Y.C.,61761,35.44,2.65,-2.01
02/15/2024 05:00,NORTH,61755,30.45,-0.34,0.00
02/15/2024 05:00,NPX,61845,35.36,2.06,-2.51
02/15/2024 05:00,O H,61846,28.57,-2.52,-0.31
02/15/2024 05:00,PJM,61847,32.01,0.03,-1.20
02/15/2024 05:00,WEST,61752,28.90,-2.22,-0.33
02/15/2024 06:00,CAPITL,61757,47.26,2.09,-9.17
02/15/2024 06:00,CENTRL,61754,37.34,-0.04,-1.37
02/15/2024 06:00,DUNWOD,61760,46.29,2.88,-7.41
02/15/2024 06:00,GENESE,61753,35.42,-1.62,-1.03
02/15/2024 06:00,H Q,61844,35.36,-0.65,0.00
02/15/2024 06:00,HUD VL,61758,45.72,2.48,-7.23
02/15/2024 06:00,LONGIL,61762,52.85,3.85,-12.99
02/15/2024 06:00,MHK VL,61756,39.55,1.76,-1.79
02/15/2024 06:00,MILLWD,61759,46.20,2.77,-7.43
02/15/2024 06:00,N.Y.C.,61761,46.62,3.20,-7.42
02/15/2024 06:00,NORTH,61755,35.75,-0.25,0.00
02/15/2024 06:00,NPX,61845,46.58,2.38,-8.20
02/15/2024 06:00,O H,61846,33.66,-3.49,-1.15
02/15/2024 06:00,PJM,61847,40.30,-0.14,-4.44
02/15/2024 06:00,WEST,61752,34.13,-3.10,-1.22
02/15/2024 07:00,CAPITL,61757,47.00,2.01,-7.03
02/15/2024 07:00,CENTRL,61754,38.91,-0.11,-1.06
02/15/2024 07:00,DUNWOD,61760,46.99,3.34,-5.69
02/15/2024 07:00,GENESE,61753,36.78,-1.98,-0.79
02/15/2024 07:00,H Q,61844,37.32,-0.65,0.00
02/15/2024 07:00,HUD VL,61758,46.24,2.73,-5.54
02/15/2024 07:00,LONGIL,61762,57.23,4.33,-14.94
02/15/2024 07:00,MHK VL,61756,41.11,1.86,-1.29
02/15/2024 07:00,MILLWD,61759,46.87,3.23,-5.68
02/15/2024 07:00,N.Y.C.,61761,48.85,3.68,-7.21
02/15/2024 07:00,NORTH,61755,37.74,-0.23,0.00
02/15/2024 07:00,NPX,61845,46.74,2.50,-6.28
02/15/2024 07:00,O H,61846,34.59,-4.25,-0.88
02/15/2024 07:00,PJM,61847,41.25,-0.23,-3.51
02/15/2024 07:00,WEST,61752,35.14,-3.76,-0.93
02/15/2024 08:00,CAPITL,61757,38.30,1.95,-0.27
02/15/2024 08:00,CENTRL,61754,35.91,-0.22,-0.04
02/15/2024 08:00,DUNWOD,61760,39.63,3.21,-0.34
02/15/2024 08:00,GENESE,61753,34.20,-1.91,-0.03
02/15/2024 08:00,H Q,61844,35.26,-0.61,0.21
02/15/2024 08:00,HUD VL,61758,38.89,2.60,-0.21
02/15/2024 08:00,LONGIL,61762,48.36,4.08,-8.20
02/15/2024 08:00,MHK VL,61756,37.83,1.70,-0.05
02/15/2024 08:00,MILLWD,61759,39.40,3.10,-0.22
02/15/2024 08:00,N.Y.C.,61761,50.00,3.54,-10.38
02/15/2024 08:00,NORTH,61755,35.90,-0.18,0.00
02/15/2024 08:00,NPX,61845,38.57,2.45,-0.03
02/15/2024 08:00,O H,61846,32.01,-3.90,0.17
02/15/2024 08:00,PJM,61847,36.52,-0.25,-0.69
02/15/2024 08:00,WEST,61752,32.58,-3.53,-0.04
02/15/2024 09:00,CAPITL,61757,33.40,1.68,0.00
02/15/2024 09:00,CENTRL,61754,31.65,-0.06,0.00
02/15/2024 09:00,DUNWOD,61760,34.72,2.86,-0.15
02/15/2024 09:00,GENESE,61753,30.20,-1.52,0.00
02/15/2024 09:00,H Q,61844,31.35,-0.57,-0.21
02/15/2024 09:00,HUD VL,61758,34.00,2.28,0.00
02/15/2024 09:00,LONGIL,61762,41.09,3.58,-5.79
02/15/2024 09:00,MHK VL,61756,33.08,1.36,0.00
02/15/2024 09:00,MILLWD,61759,34.45,2.73,0.00
02/15/2024 09:00,N.Y.C.,61761,47.09,3.14,-12.23
02/15/2024 09:00,NORTH,61755,31.50,-0.22,0.00
02/15/2024 09:00,NPX,61845,34.14,2.22,-0.21
02/15/2024 09:00,O H,61846,29.10,-2.82,-0.21
02/15/2024 09:00,PJM,61847,33.09,0.25,-1.12
02/15/2024 09:00,WEST,61752,29.62,-2.09,0.00
02/15/2024 10:00,CAPITL,61757,31.21,1.31,0.00
02/15/2024 10:00,CENTRL,61754,29.69,-0.21,0.00
02/15/2024 10:00,DUNWOD,61760,32.62,2.66,-0.06
02/15/2024 10:00,GENESE,61753,28.26,-1.64,0.00
02/15/2024 10:00,H Q,61844,29.51,-0.39,0.00
02/15/2024 10:00,HUD VL,61758,31.96,2.06,0.00
02/15/2024 10:00,LONGIL,61762,35.55,3.35,-2.30
02/15/2024 10:00,MHK VL,61756,31.13,1.23,0.00
02/15/2024 10:00,MILLWD,61759,32.44,2.54,0.00
02/15/2024 10:00,N.Y.C.,61761,39.33,2.93,-6.50
02/15/2024 10:00,NORTH,61755,29.87,-0.03,0.00
02/15/2024 10:00,NPX,61845,31.84,1.94,0.00
02/15/2024 10:00,O H,61846,27.00,-2.90,0.00
02/15/2024 10:00,PJM,61847,30.42,0.18,-0.34
02/15/2024 10:00,WEST,61752,27.66,-2.24,0.00
02/15/2024 11:00,CAPITL,61757,30.39,1.28,0.00
02/15/2024 11:00,CENTRL,61754,28.88,-0.23,0.00
02/15/2024 11:00,DUNWOD,61760,31.71,2.56,-0.04
02/15/2024 11:00,GENESE,61753,27.42,-1.69,0.00
02/15/2024 11:00,H Q,61844,28.73,-0.38,0.00
02/15/2024 11:00,HUD VL,61758,31.09,1.98,0.00
02/15/2024 11:00,LONGIL,61762,32.31,3.20,0.00
02/15/2024 11:00,MHK VL,61756,30.33,1.22,0.00
02/15/2024 11:00,MILLWD,61759,31.53,2.41,0.00
02/15/2024 11:00,N.Y.C.,61761,37.37,2.82,-5.44
02/15/2024 11:00,NORTH,61755,29.11,0.00,0.00
02/15/2024 11:00,NPX,61845,30.98,1.86,0.00
02/15/2024 11:00,O H,61846,26.20,-2.91,0.00
02/15/2024 11:00,PJM,61847,29.47,0.12,-0.24
02/15/2024 11:00,WEST,61752,26.78,-2.33,0.00
02/15/2024 12:00,CAPITL,61757,29.43,1.24,0.00
02/15/2024 12:00,CENTRL,61754,27.94,-0.25,0.00
02/15/2024 12:00,DUNWOD,61760,30.72,2.48,-0.05
02/15/2024 12:00,GENESE,61753,26.55,-1.64,0.00
02/15/2024 12:00,H Q,61844,27.82,-0.37,0.00
02/15/2024 12:00,HUD VL,61758,30.11,1.92,0.00
02/15/2024 12:00,LONGIL,61762,31.18,2.99,0.00
02/15/2024 12:00,MHK VL,61756,29.40,1.21,0.00
02/15/2024 12:00,MILLWD,61759,30.53,2.34,0.00
02/15/2024 12:00,N.Y.C.,61761,37.37,2.71,-6.47
02/15/2024 12:00,NORTH,61755,28.16,-0.03,0.00
02/15/2024 12:00,NPX,61845,30.00,1.81,0.00
02/15/2024 12:00,O H,61846,25.34,-2.85,0.00
02/15/2024 12:00,PJM,61847,28.57,0.06,-0.32
02/15/2024 12:00,WEST,61752,25.85,-2.34,0.00
02/15/2024 13:00,CAPITL,61757,29.79,1.31,0.00
02/15/2024 13:00,CENTRL,61754,28.10,-0.37,0.00
02/15/2024 13:00,DUNWOD,61760,31.03,2.51,-0.05
02/15/2024 13:00,GENESE,61753,26.54,-1.94,0.00
02/15/2024 13:00,H Q,61844,28.13,-0.34,0.00
02/15/2024 13:00,HUD VL,61758,30.41,1.94,0.00
02/15/2024 13:00,LONGIL,61762,31.58,3.10,0.00
02/15/2024 13:00,MHK VL,61756,29.70,1.22,0.00
02/15/2024 13:00,MILLWD,61759,30.84,2.36,0.00
02/15/2024 13:00,N.Y.C.,61761,37.37,2.76,-6.13
02/15/2024 13:00,NORTH,61755,28.53,0.06,0.00
02/15/2024 13:00,NPX,61845,30.35,1.88,0.00
02/15/2024 13:00,O H,61846,25.14,-3.33,0.00
02/15/2024 13:00,PJM,61847,28.66,-0.11,-0.30
02/15/2024 13:00,WEST,61752,25.60,-2.87,0.00
02/15/2024 14:00,CAPITL,61757,30.03,1.26,0.00
02/15/2024 14:00,CENTRL,61754,28.53,-0.23,0.00
02/15/2024 14:00,DUNWOD,61760,31.31,2.50,-0.05
02/15/2024 14:00,GENESE,61753,27.12,-1.64,0.00
02/15/2024 14:00,H Q,61844,28.42,-0.34,0.00
02/15/2024 14:00,HUD VL,61758,30.69,1.93,0.00
02/15/2024 14:00,LONGIL,61762,37.80,3.16,-5.88
02/15/2024 14:00,MHK VL,61756,30.08,1.32,0.00
02/15/2024 14:00,MILLWD,61759,31.09,2.33,0.00
02/15/2024 14:00,N.Y.C.,61761,37.37,2.73,-5.88
02/15/2024 14:00,NORTH,61755,28.79,0.03,0.00
02/15/2024 14:00,NPX,61845,32.20,1.81,-1.63
02/15/2024 14:00,O H,61846,25.71,-3.05,0.00
02/15/2024 14:00,PJM,61847,28.98,-0.06,-0.28
02/15/2024 14:00,WEST,61752,26.17,-2.59,0.00
02/15/2024 15:00,CAPITL,61757,30.12,1.38,0.00
02/15/2024 15:00,CENTRL,61754,28.45,-0.29,0.00
02/15/2024 15:00,DUNWOD,61760,31.31,2.53,-0.04
02/15/2024 15:00,GENESE,61753,26.93,-1.81,0.00
02/15/2024 15:00,H Q,61844,28.36,-0.37,0.00
02/15/2024 15:00,HUD VL,61758,30.75,2.01,0.00
02/15/2024 15:00,LONGIL,61762,44.00,3.25,-12.02
02/15/2024 15:00,MHK VL,61756,30.03,1.29,0.00
02/15/2024 15:00,MILLWD,61759,31.12,2.38,0.00
02/15/2024 15:00,N.Y.C.,61761,37.37,2.79,-5.85
02/15/2024 15:00,NORTH,61755,28.74,0.00,0.00
02/15/2024 15:00,NPX,61845,35.10,1.87,-4.50
02/15/2024 15:00,O H,61846,25.46,-3.28,0.00
02/15/2024 15:00,PJM,61847,28.86,-0.14,-0.27
02/15/2024 15:00,WEST,61752,25.84,-2.90,0.00
02/15/2024 16:00,CAPITL,61757,30.77,1.49,0.00
02/15/2024 16:00,CENTRL,61754,29.00,-0.29,-0.02
02/15/2024 16:00,DUNWOD,61760,32.00,2.58,-0.14
02/15/2024 16:00,GENESE,61753,27.41,-1.84,0.02
02/15/2024 16:00,H Q,61844,28.87,-0.41,0.00
02/15/2024 16:00,HUD VL,61758,31.33,2.05,0.00
02/15/2024 16:00,LONGIL,61762,49.93,3.31,-17.35
02/15/2024 16:00,MHK VL,61756,30.63,1.35,0.00
02/15/2024 16:00,MILLWD,61759,31.71,2.43,0.00
02/15/2024 16:00,N.Y.C.,61761,43.87,2.84,-11.76
02/15/2024 16:00,NORTH,61755,29.22,-0.06,0.00
02/15/2024 16:00,NPX,61845,40.40,1.90,-9.22
02/15/2024 16:00,O H,61846,25.81,-3.45,0.01
02/15/2024 16:00,PJM,61847,29.94,-0.20,-0.86
02/15/2024 16:00,WEST,61752,26.16,-3.10,0.01
02/15/2024 17:00,CAPITL,61757,36.49,1.78,-1.79
02/15/2024 17:00,CENTRL,61754,33.03,-0.16,-0.27
02/15/2024 17:00,DUNWOD,61760,37.52,3.03,-1.57
02/15/2024 17:00,GENESE,61753,31.55,-1.58,-0.20
02/15/2024 17:00,H Q,61844,32.30,-0.63,0.00
02/15/2024 17:00,HUD VL,61758,36.71,2.37,-1.41
02/15/2024 17:00,LONGIL,61762,53.84,3.85,-17.07
02/15/2024 17:00,MHK VL,61756,34.82,1.55,-0.35
02/15/2024 17:00,MILLWD,61759,37.24,2.86,-1.45
02/15/2024 17:00,N.Y.C.,61761,49.11,3.32,-12.86
02/15/2024 17:00,NORTH,61755,32.63,-0.30,0.00
02/15/2024 17:00,NPX,61845,45.35,2.21,-10.22
02/15/2024 17:00,O H,61846,29.79,-3.36,-0.22
02/15/2024 17:00,PJM,61847,34.46,-0.07,-1.60
02/15/2024 17:00,WEST,61752,29.87,-3.29,-0.24
02/15/2024 18:00,CAPITL,61757,37.52,1.65,-5.29
02/15/2024 18:00,CENTRL,61754,31.27,-0.09,-0.78
02/15/2024 18:00,DUNWOD,61760,37.68,2.81,-4.29
02/15/2024 18:00,GENESE,61753,29.82,-1.34,-0.59
02/15/2024 18:00,H Q,61844,30.00,-0.58,0.00
02/15/2024 18:00,HUD VL,61758,36.96,2.26,-4.12
02/15/2024 18:00,LONGIL,61762,55.68,3.58,-21.52
02/15/2024 18:00,MHK VL,61756,32.98,1.38,-1.02
02/15/2024 18:00,MILLWD,61759,37.50,2.69,-4.23
02/15/2024 18:00,N.Y.C.,61761,58.75,3.09,-25.08
02/15/2024 18:00,NORTH,61755,30.18,-0.40,0.00
02/15/2024 18:00,NPX,61845,47.53,2.05,-14.90
02/15/2024 18:00,O H,61846,28.21,-3.03,-0.65
02/15/2024 18:00,PJM,61847,33.52,-0.03,-2.97
02/15/2024 18:00,WEST,61752,28.28,-3.00,-0.70
02/15/2024 19:00,CAPITL,61757,34.58,1.49,-4.32
02/15/2024 19:00,CENTRL,61754,29.21,-0.20,-0.65
02/15/2024 19:00,DUNWOD,61760,34.97,2.62,-3.59
02/15/2024 19:00,GENESE,61753,27.73,-1.53,-0.49
02/15/2024 19:00,H Q,61844,28.28,-0.49,0.00
02/15/2024 19:00,HUD VL,61758,34.21,2.04,-3.40
02/15/2024 19:00,LONGIL,61762,54.50,3.34,-22.40
02/15/2024 19:00,MHK VL,61756,30.79,1.18,-0.84
02/15/2024 19:00,MILLWD,61759,34.74,2.47,-3.50
02/15/2024 19:00,N.Y.C.,61761,44.73,2.88,-13.09
02/15/2024 19:00,NORTH,61755,28.39,-0.37,0.00
02/15/2024 19:00,NPX,61845,47.11,1.93,-16.42
02/15/2024 19:00,O H,61846,26.20,-3.11,-0.54
02/15/2024 19:00,PJM,61847,31.28,-0.17,-2.68
02/15/2024 19:00,WEST,61752,26.18,-3.16,-0.58
02/15/2024 20:00,CAPITL,61757,33.98,1.45,-5.09
02/15/2024 20:00,CENTRL,61754,28.01,-0.19,-0.76
02/15/2024 20:00,DUNWOD,61760,34.05,2.47,-4.14
02/15/2024 20:00,GENESE,61753,26.56,-1.46,-0.57
02/15/2024 20:00,H Q,61844,27.00,-0.44,0.00
02/15/2024 20:00,HUD VL,61758,33.37,1.92,-4.01
02/15/2024 20:00,LONGIL,61762,52.56,3.15,-21.96
02/15/2024 20:00,MHK VL,61756,29.53,1.10,-0.99
02/15/2024 20:00,MILLWD,61759,33.89,2.33,-4.12
02/15/2024 20:00,N.Y.C.,61761,39.60,2.72,-9.44
02/15/2024 20:00,NORTH,61755,27.06,-0.38,0.00
02/15/2024 20:00,NPX,61845,41.60,1.84,-12.32
02/15/2024 20:00,O H,61846,25.11,-2.96,-0.64
02/15/2024 20:00,PJM,61847,29.91,-0.19,-2.66
02/15/2024 20:00,WEST,61752,25.10,-3.02,-0.68
02/15/2024 21:00,CAPITL,61757,34.62,1.43,-5.75
02/15/2024 21:00,CENTRL,61754,28.08,-0.22,-0.86
02/15/2024 21:00,DUNWOD,61760,34.53,2.44,-4.65
02/15/2024 21:00,GENESE,61753,26.49,-1.59,-0.65
02/15/2024 21:00,H Q,61844,27.00,-0.44,0.00
02/15/2024 21:00,HUD VL,61758,33.92,1.95,-4.53
02/15/2024 21:00,LONGIL,61762,42.94,3.10,-12.40
02/15/2024 21:00,MHK VL,61756,29.69,1.13,-1.12
02/15/2024 21:00,MILLWD,61759,34.43,2.33,-4.66
02/15/2024 21:00,N.Y.C.,61761,37.37,2.69,-7.24
02/15/2024 21:00,NORTH,61755,27.06,-0.38,0.00
02/15/2024 21:00,NPX,61845,39.20,1.81,-9.95
02/15/2024 21:00,O H,61846,25.03,-3.13,-0.72
02/15/2024 21:00,PJM,61847,29.98,-0.25,-2.79
02/15/2024 21:00,WEST,61752,25.00,-3.21,-0.77
02/15/2024 22:00,CAPITL,61757,32.89,1.39,-4.21
02/15/2024 22:00,CENTRL,61754,27.46,-0.46,-0.63
02/15/2024 22:00,DUNWOD,61760,32.95,2.26,-3.40
02/15/2024 22:00,GENESE,61753,25.94,-1.83,-0.47
02/15/2024 22:00,H Q,61844,26.99,-0.30,0.00
02/15/2024 22:00,HUD VL,61758,32.41,1.80,-3.32
02/15/2024 22:00,LONGIL,61762,38.25,2.98,-7.98
02/15/2024 22:00,MHK VL,61756,28.98,0.87,-0.82
02/15/2024 22:00,MILLWD,61759,32.83,2.13,-3.41
02/15/2024 22:00,N.Y.C.,61761,33.25,2.54,-3.42
02/15/2024 22:00,NORTH,61755,27.10,-0.19,0.00
02/15/2024 22:00,NPX,61845,35.80,1.77,-6.74
02/15/2024 22:00,O H,61846,24.54,-3.28,-0.53
02/15/2024 22:00,PJM,61847,28.92,-0.41,-2.04
02/15/2024 22:00,WEST,61752,24.41,-3.44,-0.56
02/15/2024 23:00,CAPITL,61757,31.06,1.34,-4.42
02/15/2024 23:00,CENTRL,61754,25.64,-0.33,-0.66
02/15/2024 23:00,DUNWOD,61760,30.87,2.00,-3.57
02/15/2024 23:00,GENESE,61753,24.33,-1.47,-0.50
02/15/2024 23:00,H Q,61844,25.00,-0.30,0.00
02/15/2024 23:00,HUD VL,61758,30.41,1.62,-3.48
02/15/2024 23:00,LONGIL,61762,36.69,2.66,-8.73
02/15/2024 23:00,MHK VL,61756,27.00,0.83,-0.86
02/15/2024 23:00,MILLWD,61759,30.73,1.85,-3.58
02/15/2024 23:00,N.Y.C.,61761,31.11,2.23,-3.58
02/15/2024 23:00,NORTH,61755,25.10,-0.20,0.00
02/15/2024 23:00,NPX,61845,34.56,1.62,-7.64
02/15/2024 23:00,O H,61846,23.33,-2.53,-0.55
02/15/2024 23:00,PJM,61847,27.21,-0.23,-2.14
02/15/2024 23:00,WEST,61752,23.20,-2.68,-0.58
