Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2023 02:00,N.Y.C.,61761,29.42,1.56,0.00
12/23/2023 02:00,NORTH,61755,28.44,0.59,0.00
12/23/2023 02:00,NPX,61845,28.92,1.06,0.00
12/23/2023 02:00,O H,61846,25.88,-1.98,0.00
12/23/2023 02:00,PJM,61847,27.80,-0.06,0.00
12/23/2023 02:00,WEST,61752,26.58,-1.28,0.00
12/23/2023 03:00,CAPITL,61757,28.65,1.15,0.00
12/23/2023 03:00,CENTRL,61754,27.14,-0.36,0.00
12/23/2023 03:00,DUNWOD,61760,28.95,1.46,0.00
12/23/2023 03:00,GENESE,61753,26.26,-1.24,0.00
12/23/2023 03:00,H Q,61844,27.63,0.14,0.00
12/23/2023 03:00,HUD VL,61758,28.81,1.32,0.00
12/23/2023 03:00,LONGIL,61762,37.95,2.26,-8.20
12/23/2023 03:00,MHK VL,61756,28.35,0.85,0.00
12/23/2023 03:00,MILLWD,61759,28.92,1.43,0.00
12/23/2023 03:00,N.Y.C.,61761,29.01,1.51,0.00
12/23/2023 03:00,NORTH,61755,28.04,0.55,0.00
12/23/2023 03:00,NPX,61845,28.54,1.04,0.00
12/23/2023 03:00,O H,61846,25.51,-1.98,0.00
12/23/2023 03:00,PJM,61847,27.44,-0.05,0.00
12/23/2023 03:00,WEST,61752,26.20,-1.29,0.00
12/23/2023 04:00,CAPITL,61757,28.07,1.05,0.00
12/23/2023 04:00,CENTRL,61754,26.78,-0.24,0.00
12/23/2023 04:00,DUNWOD,61760,28.37,1.35,0.00
12/23/2023 04:00,GENESE,61753,25.99,-1.03,0.00
12/23/2023 04:00,H Q,61844,27.16,0.14,0.00
12/23/2023 04:00,HUD VL,61758,28.24,1.22,0.00
12/23/2023 04:00,LONGIL,61762,39.46,2.16,-10.28
12/23/2023 04:00,MHK VL,61756,27.88,0.86,0.00
12/23/2023 04:00,MILLWD,61759,28.29,1.27,0.00
12/23/2023 04:00,N.Y.C.,61761,28.42,1.40,0.00
12/23/2023 04:00,NORTH,61755,27.56,0.54,0.00
12/23/2023 04:00,NPX,61845,27.91,0.89,0.00
12/23/2023 04:00,O H,61846,25.29,-1.73,0.00
12/23/2023 04:00,PJM,61847,27.05,0.03,0.00
12/23/2023 04:00,WEST,61752,26.02,-1.00,0.00
12/23/2023 05:00,CAPITL,61757,29.15,1.09,0.00
12/23/2023 05:00,CENTRL,61754,27.83,-0.23,0.00
12/23/2023 05:00,DUNWOD,61760,29.49,1.43,0.00
12/23/2023 05:00,GENESE,61753,27.07,-0.98,0.00
12/23/2023 05:00,H Q,61844,28.20,0.14,0.00
12/23/2023 05:00,HUD VL,61758,29.35,1.29,0.00
12/23/2023 05:00,LONGIL,61762,41.86,2.30,-11.51
12/23/2023 05:00,MHK VL,61756,29.01,0.95,0.00
12/23/2023 05:00,MILLWD,61759,29.40,1.35,0.00
12/23/2023 05:00,N.Y.C.,61761,29.54,1.49,0.00
12/23/2023 05:00,NORTH,61755,28.65,0.59,0.00
12/23/2023 05:00,NPX,61845,28.95,0.90,0.00
12/23/2023 05:00,O H,61846,26.40,-1.66,0.00
12/23/2023 05:00,PJM,61847,28.14,0.08,0.00
12/23/2023 05:00,WEST,61752,27.16,-0.90,0.00
12/23/2023 06:00,CAPITL,61757,32.91,1.30,0.00
12/23/2023 06:00,CENTRL,61754,31.30,-0.32,0.00
12/23/2023 06:00,DUNWOD,61760,33.29,1.67,0.00
12/23/2023 06:00,GENESE,61753,30.25,-1.36,0.00
12/23/2023 06:00,H Q,61844,31.74,0.13,0.00
12/23/2023 06:00,HUD VL,61758,33.13,1.52,0.00
12/23/2023 06:00,LONGIL,61762,42.43,2.62,-8.19
12/23/2023 06:00,MHK VL,61756,32.78,1.17,0.00
12/23/2023 06:00,MILLWD,61759,33.22,1.61,0.00
12/23/2023 06:00,N.Y.C.,61761,33.32,1.71,0.00
12/23/2023 06:00,NORTH,61755,32.28,0.66,0.00
12/23/2023 06:00,NPX,61845,32.72,1.11,0.00
12/23/2023 06:00,O H,61846,29.15,-2.47,0.00
12/23/2023 06:00,PJM,61847,31.55,-0.06,0.00
12/23/2023 06:00,WEST,61752,30.03,-1.58,0.00
12/23/2023 07:00,CAPITL,61757,35.77,1.44,0.00
12/23/2023 07:00,CENTRL,61754,33.95,-0.38,0.00
12/23/2023 07:00,DUNWOD,61760,36.21,1.89,0.00
12/23/2023 07:00,GENESE,61753,32.68,-1.65,0.00
12/23/2023 07:00,H Q,61844,34.50,0.17,0.00
12/23/2023 07:00,HUD VL,61758,36.01,1.68,0.00
12/23/2023 07:00,LONGIL,61762,47.53,2.92,-10.29
12/23/2023 07:00,MHK VL,61756,35.66,1.34,0.00
12/23/2023 07:00,MILLWD,61759,36.14,1.82,0.00
12/23/2023 07:00,N.Y.C.,61761,36.25,1.92,0.00
12/23/2023 07:00,NORTH,61755,35.12,0.79,0.00
12/23/2023 07:00,NPX,61845,35.49,1.17,0.00
12/23/2023 07:00,O H,61846,31.24,-3.09,0.00
12/23/2023 07:00,PJM,61847,34.16,-0.17,0.00
12/23/2023 07:00,WEST,61752,32.33,-1.99,0.00
12/23/2023 08:00,CAPITL,61757,34.84,1.37,0.00
12/23/2023 08:00,CENTRL,61754,33.10,-0.37,0.00
12/23/2023 08:00,DUNWOD,61760,35.38,1.91,0.00
12/23/2023 08:00,GENESE,61753,31.90,-1.57,0.00
12/23/2023 08:00,H Q,61844,33.61,0.13,0.00
12/23/2023 08:00,HUD VL,61758,35.11,1.64,0.00
12/23/2023 08:00,LONGIL,61762,49.19,2.88,-12.84
12/23/2023 08:00,MHK VL,61756,34.81,1.34,0.00
12/23/2023 08:00,MILLWD,61759,35.31,1.84,0.00
12/23/2023 08:00,N.Y.C.,61761,35.41,1.94,0.00
12/23/2023 08:00,NORTH,61755,34.21,0.74,0.00
12/23/2023 08:00,NPX,61845,34.61,1.14,0.00
12/23/2023 08:00,O H,61846,30.46,-3.01,0.00
12/23/2023 08:00,PJM,61847,33.30,-0.17,0.00
12/23/2023 08:00,WEST,61752,31.50,-1.97,0.00
12/23/2023 09:00,CAPITL,61757,33.88,1.27,0.00
12/23/2023 09:00,CENTRL,61754,32.28,-0.33,0.00
12/23/2023 09:00,DUNWOD,61760,34.43,1.82,0.00
12/23/2023 09:00,GENESE,61753,31.24,-1.37,0.00
12/23/2023 09:00,H Q,61844,31.52,0.13,1.21
12/23/2023 09:00,HUD VL,61758,34.14,1.53,0.00
12/23/2023 09:00,LONGIL,61762,41.85,2.71,-6.54
12/23/2023 09:00,MHK VL,61756,33.88,1.27,0.00
12/23/2023 09:00,MILLWD,61759,34.34,1.73,0.00
12/23/2023 09:00,N.Y.C.,61761,34.50,1.89,0.00
12/23/2023 09:00,NORTH,61755,33.32,0.72,0.00
12/23/2023 09:00,NPX,61845,32.47,1.07,1.21
12/23/2023 09:00,O H,61846,28.75,-2.64,1.21
12/23/2023 09:00,PJM,61847,30.65,-0.13,1.83
12/23/2023 09:00,WEST,61752,30.91,-1.70,0.00
12/23/2023 10:00,CAPITL,61757,27.90,0.89,0.00
12/23/2023 10:00,CENTRL,61754,26.98,-0.03,0.00
12/23/2023 10:00,DUNWOD,61760,28.28,1.27,0.00
12/23/2023 10:00,GENESE,61753,26.36,-0.65,0.00
12/23/2023 10:00,H Q,61844,28.34,0.11,-1.21
12/23/2023 10:00,HUD VL,61758,28.04,1.03,0.00
12/23/2023 10:00,LONGIL,61762,34.56,2.00,-5.55
12/23/2023 10:00,MHK VL,61756,28.12,1.11,0.00
12/23/2023 10:00,MILLWD,61759,28.20,1.19,0.00
12/23/2023 10:00,N.Y.C.,61761,28.28,1.27,0.00
12/23/2023 10:00,NORTH,61755,27.61,0.59,0.00
12/23/2023 10:00,NPX,61845,28.90,0.68,-1.21
12/23/2023 10:00,O H,61846,26.85,-1.38,-1.21
12/23/2023 10:00,PJM,61847,28.31,0.08,-1.21
12/23/2023 10:00,WEST,61752,26.44,-0.57,0.00
12/23/2023 11:00,CAPITL,61757,27.77,0.89,0.00
12/23/2023 11:00,CENTRL,61754,26.80,-0.08,0.00
12/23/2023 11:00,DUNWOD,61760,28.20,1.32,0.00
12/23/2023 11:00,GENESE,61753,26.13,-0.75,0.00
12/23/2023 11:00,H Q,61844,26.99,0.11,0.00
12/23/2023 11:00,HUD VL,61758,27.93,1.05,0.00
12/23/2023 11:00,LONGIL,61762,33.52,2.04,-4.59
12/23/2023 11:00,MHK VL,61756,27.88,1.00,0.00
12/23/2023 11:00,MILLWD,61759,28.10,1.21,0.00
12/23/2023 11:00,N.Y.C.,61761,28.28,1.40,0.00
12/23/2023 11:00,NORTH,61755,27.45,0.57,0.00
12/23/2023 11:00,NPX,61845,27.58,0.70,0.00
12/23/2023 11:00,O H,61846,25.46,-1.43,0.00
12/23/2023 11:00,PJM,61847,26.99,0.11,0.00
12/23/2023 11:00,WEST,61752,26.27,-0.62,0.00
12/23/2023 12:00,CAPITL,61757,27.33,0.87,0.00
12/23/2023 12:00,CENTRL,61754,26.36,-0.11,0.00
12/23/2023 12:00,DUNWOD,61760,27.78,1.32,0.00
12/23/2023 12:00,GENESE,61753,25.69,-0.77,0.00
12/23/2023 12:00,H Q,61844,26.57,0.11,0.00
12/23/2023 12:00,HUD VL,61758,27.49,1.03,0.00
12/23/2023 12:00,LONGIL,61762,32.92,2.04,-4.42
12/23/2023 12:00,MHK VL,61756,27.39,0.93,0.00
12/23/2023 12:00,MILLWD,61759,27.68,1.22,0.00
12/23/2023 12:00,N.Y.C.,61761,27.86,1.40,0.00
12/23/2023 12:00,NORTH,61755,27.02,0.56,0.00
12/23/2023 12:00,NPX,61845,27.20,0.74,0.00
12/23/2023 12:00,O H,61846,25.11,-1.35,0.00
12/23/2023 12:00,PJM,61847,26.57,0.11,0.00
12/23/2023 12:00,WEST,61752,25.88,-0.58,0.00
12/23/2023 13:00,CAPITL,61757,27.32,0.85,0.00
12/23/2023 13:00,CENTRL,61754,26.32,-0.16,0.00
12/23/2023 13:00,DUNWOD,61760,27.77,1.30,0.00
12/23/2023 13:00,GENESE,61753,25.60,-0.87,0.00
12/23/2023 13:00,H Q,61844,26.61,0.13,0.00
12/23/2023 13:00,HUD VL,61758,27.50,1.03,0.00
12/23/2023 13:00,LONGIL,61762,33.00,2.01,-4.52
12/23/2023 13:00,MHK VL,61756,27.40,0.93,0.00
12/23/2023 13:00,MILLWD,61759,27.67,1.19,0.00
12/23/2023 13:00,N.Y.C.,61761,27.85,1.38,0.00
12/23/2023 13:00,NORTH,61755,27.06,0.58,0.00
12/23/2023 13:00,NPX,61845,27.24,0.77,0.00
12/23/2023 13:00,O H,61846,24.97,-1.51,0.00
12/23/2023 13:00,PJM,61847,26.50,0.03,0.00
12/23/2023 13:00,WEST,61752,25.68,-0.79,0.00
12/23/2023 14:00,CAPITL,61757,27.47,0.90,0.00
12/23/2023 14:00,CENTRL,61754,26.41,-0.16,0.00
12/23/2023 14:00,DUNWOD,61760,27.92,1.35,0.00
12/23/2023 14:00,GENESE,61753,25.69,-0.88,0.00
12/23/2023 14:00,H Q,61844,26.67,0.11,0.00
12/23/2023 14:00,HUD VL,61758,27.66,1.09,0.00
12/23/2023 14:00,LONGIL,61762,33.86,2.07,-5.22
12/23/2023 14:00,MHK VL,61756,27.47,0.90,0.00
12/23/2023 14:00,MILLWD,61759,27.79,1.22,0.00
12/23/2023 14:00,N.Y.C.,61761,28.00,1.43,0.00
12/23/2023 14:00,NORTH,61755,27.10,0.53,0.00
12/23/2023 14:00,NPX,61845,27.36,0.80,0.00
12/23/2023 14:00,O H,61846,25.05,-1.51,0.00
12/23/2023 14:00,PJM,61847,26.62,0.05,0.00
12/23/2023 14:00,WEST,61752,25.77,-0.80,0.00
12/23/2023 15:00,CAPITL,61757,27.98,0.92,0.00
12/23/2023 15:00,CENTRL,61754,26.95,-0.11,0.00
12/23/2023 15:00,DUNWOD,61760,28.39,1.33,0.00
12/23/2023 15:00,GENESE,61753,26.19,-0.87,0.00
12/23/2023 15:00,H Q,61844,27.17,0.11,0.00
12/23/2023 15:00,HUD VL,61758,28.17,1.11,0.00
12/23/2023 15:00,LONGIL,61762,34.60,2.08,-5.45
12/23/2023 15:00,MHK VL,61756,28.09,1.03,0.00
12/23/2023 15:00,MILLWD,61759,28.28,1.22,0.00
12/23/2023 15:00,N.Y.C.,61761,28.39,1.33,0.00
12/23/2023 15:00,NORTH,61755,27.66,0.59,0.00
12/23/2023 15:00,NPX,61845,27.79,0.73,0.00
12/23/2023 15:00,O H,61846,25.44,-1.62,0.00
12/23/2023 15:00,PJM,61847,27.06,0.00,0.00
12/23/2023 15:00,WEST,61752,26.17,-0.89,0.00
12/23/2023 16:00,CAPITL,61757,36.33,1.43,0.00
12/23/2023 16:00,CENTRL,61754,34.55,-0.35,0.00
12/23/2023 16:00,DUNWOD,61760,36.81,1.92,0.00
12/23/2023 16:00,GENESE,61753,33.43,-1.46,0.00
12/23/2023 16:00,H Q,61844,35.04,0.14,0.00
12/23/2023 16:00,HUD VL,61758,36.54,1.64,0.00
12/23/2023 16:00,LONGIL,61762,41.74,2.93,-3.91
12/23/2023 16:00,MHK VL,61756,36.29,1.40,0.00
12/23/2023 16:00,MILLWD,61759,36.71,1.81,0.00
12/23/2023 16:00,N.Y.C.,61761,36.88,1.99,0.00
12/23/2023 16:00,NORTH,61755,35.66,0.77,0.00
12/23/2023 16:00,NPX,61845,36.01,1.12,0.00
12/23/2023 16:00,O H,61846,32.00,-2.90,0.00
12/23/2023 16:00,PJM,61847,32.60,-0.21,2.09
12/23/2023 16:00,WEST,61752,33.05,-1.85,0.00
12/23/2023 17:00,CAPITL,61757,38.98,1.57,0.00
12/23/2023 17:00,CENTRL,61754,36.92,-0.49,0.00
12/23/2023 17:00,DUNWOD,61760,39.54,2.13,0.00
12/23/2023 17:00,GENESE,61753,35.69,-1.72,0.00
12/23/2023 17:00,H Q,61844,37.56,0.15,0.00
12/23/2023 17:00,HUD VL,61758,39.24,1.83,0.00
12/23/2023 17:00,LONGIL,61762,53.32,3.22,-12.69
12/23/2023 17:00,MHK VL,61756,38.79,1.38,0.00
12/23/2023 17:00,MILLWD,61759,39.43,2.02,0.00
12/23/2023 17:00,N.Y.C.,61761,39.58,2.17,0.00
12/23/2023 17:00,NORTH,61755,38.23,0.82,0.00
12/23/2023 17:00,NPX,61845,38.75,1.34,0.00
12/23/2023 17:00,O H,61846,34.01,-3.40,0.00
12/23/2023 17:00,PJM,61847,37.15,-0.26,0.00
12/23/2023 17:00,WEST,61752,35.13,-2.28,0.00
12/23/2023 18:00,CAPITL,61757,33.04,1.15,0.00
12/23/2023 18:00,CENTRL,61754,31.67,-0.22,0.00
12/23/2023 18:00,DUNWOD,61760,33.74,1.85,0.00
12/23/2023 18:00,GENESE,61753,30.78,-1.12,0.00
12/23/2023 18:00,H Q,61844,32.02,0.13,0.00
12/23/2023 18:00,HUD VL,61758,33.46,1.56,0.00
12/23/2023 18:00,LONGIL,61762,47.12,2.81,-12.41
12/23/2023 18:00,MHK VL,61756,33.08,1.18,0.00
12/23/2023 18:00,MILLWD,61759,33.62,1.72,0.00
12/23/2023 18:00,N.Y.C.,61761,40.49,1.91,-6.68
12/23/2023 18:00,NORTH,61755,32.63,0.73,0.00
12/23/2023 18:00,NPX,61845,32.82,0.93,0.00
12/23/2023 18:00,O H,61846,29.60,-2.30,0.00
12/23/2023 18:00,PJM,61847,31.89,0.00,0.00
12/23/2023 18:00,WEST,61752,30.52,-1.37,0.00
12/23/2023 19:00,CAPITL,61757,31.32,1.09,0.00
12/23/2023 19:00,CENTRL,61754,30.06,-0.18,0.00
12/23/2023 19:00,DUNWOD,61760,31.96,1.72,0.00
12/23/2023 19:00,GENESE,61753,29.21,-1.03,0.00
12/23/2023 19:00,H Q,61844,30.36,0.12,0.00
12/23/2023 19:00,HUD VL,61758,31.69,1.45,0.00
12/23/2023 19:00,LONGIL,61762,42.67,2.63,-9.80
12/23/2023 19:00,MHK VL,61756,31.36,1.12,0.00
12/23/2023 19:00,MILLWD,61759,31.87,1.63,0.00
12/23/2023 19:00,N.Y.C.,61761,32.05,1.81,0.00
12/23/2023 19:00,NORTH,61755,30.87,0.64,0.00
12/23/2023 19:00,NPX,61845,31.14,0.91,0.00
12/23/2023 19:00,O H,61846,28.09,-2.15,0.00
12/23/2023 19:00,PJM,61847,30.24,0.00,0.00
12/23/2023 19:00,WEST,61752,28.97,-1.27,0.00
12/23/2023 20:00,CAPITL,61757,29.49,1.00,0.00
12/23/2023 20:00,CENTRL,61754,28.41,-0.09,0.00
12/23/2023 20:00,DUNWOD,61760,29.94,1.45,0.00
12/23/2023 20:00,GENESE,61753,27.66,-0.83,0.00
12/23/2023 20:00,H Q,61844,28.61,0.11,0.00
12/23/2023 20:00,HUD VL,61758,29.74,1.25,0.00
12/23/2023 20:00,LONGIL,61762,39.43,2.31,-8.64
12/23/2023 20:00,MHK VL,61756,29.52,1.02,0.00
12/23/2023 20:00,MILLWD,61759,29.89,1.40,0.00
12/23/2023 20:00,N.Y.C.,61761,29.94,1.45,0.00
12/23/2023 20:00,NORTH,61755,29.09,0.60,0.00
12/23/2023 20:00,NPX,61845,29.35,0.85,0.00
12/23/2023 20:00,O H,61846,26.75,-1.74,0.00
12/23/2023 20:00,PJM,61847,28.55,0.06,0.00
12/23/2023 20:00,WEST,61752,27.58,-0.91,0.00
12/23/2023 21:00,CAPITL,61757,28.01,1.10,0.00
12/23/2023 21:00,CENTRL,61754,26.80,-0.11,0.00
12/23/2023 21:00,DUNWOD,61760,28.28,1.37,0.00
12/23/2023 21:00,GENESE,61753,26.08,-0.83,0.00
12/23/2023 21:00,H Q,61844,26.99,0.08,0.00
12/23/2023 21:00,HUD VL,61758,28.12,1.21,0.00
12/23/2023 21:00,LONGIL,61762,38.73,2.18,-9.64
12/23/2023 21:00,MHK VL,61756,27.77,0.86,0.00
12/23/2023 21:00,MILLWD,61759,28.23,1.32,0.00
12/23/2023 21:00,N.Y.C.,61761,28.28,1.37,0.00
12/23/2023 21:00,NORTH,61755,27.39,0.48,0.00
12/23/2023 21:00,NPX,61845,27.74,0.84,0.00
12/23/2023 21:00,O H,61846,25.30,-1.61,0.00
12/23/2023 21:00,PJM,61847,26.96,0.05,0.00
12/23/2023 21:00,WEST,61752,26.05,-0.86,0.00
12/23/2023 22:00,CAPITL,61757,27.30,1.00,0.00
12/23/2023 22:00,CENTRL,61754,26.17,-0.13,0.00
12/23/2023 22:00,DUNWOD,61760,27.56,1.26,0.00
12/23/2023 22:00,GENESE,61753,25.48,-0.82,0.00
12/23/2023 22:00,H Q,61844,26.38,0.08,0.00
12/23/2023 22:00,HUD VL,61758,27.40,1.10,0.00
12/23/2023 22:00,LONGIL,61762,35.04,2.05,-6.69
12/23/2023 22:00,MHK VL,61756,27.09,0.79,0.00
12/23/2023 22:00,MILLWD,61759,27.48,1.18,0.00
12/23/2023 22:00,N.Y.C.,61761,27.64,1.34,0.00
12/23/2023 22:00,NORTH,61755,26.75,0.45,0.00
12/23/2023 22:00,NPX,61845,27.06,0.76,0.00
12/23/2023 22:00,O H,61846,24.77,-1.53,0.00
12/23/2023 22:00,PJM,61847,26.30,0.00,0.00
12/23/2023 22:00,WEST,61752,25.48,-0.82,0.00
12/23/2023 23:00,CAPITL,61757,26.76,0.88,0.00
12/23/2023 23:00,CENTRL,61754,25.81,-0.08,0.00
12/23/2023 23:00,DUNWOD,61760,26.97,1.09,0.00
12/23/2023 23:00,GENESE,61753,25.16,-0.72,0.00
12/23/2023 23:00,H Q,61844,25.96,0.08,0.00
12/23/2023 23:00,HUD VL,61758,26.81,0.93,0.00
12/23/2023 23:00,LONGIL,61762,33.57,1.86,-5.82
12/23/2023 23:00,MHK VL,61756,26.61,0.72,0.00
12/23/2023 23:00,MILLWD,61759,26.92,1.04,0.00
12/23/2023 23:00,N.Y.C.,61761,27.02,1.14,0.00
12/23/2023 23:00,NORTH,61755,26.30,0.41,0.00
12/23/2023 23:00,NPX,61845,26.50,0.62,0.00
12/23/2023 23:00,O H,61846,24.51,-1.37,0.00
12/23/2023 23:00,PJM,61847,25.86,-0.03,0.00
12/23/2023 23:00,WEST,61752,25.16,-0.72,0.00
