Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/26/2024 05:00,NPX,61845,27.78,0.86,0.00
03/26/2024 05:00,O H,61846,24.58,-2.34,0.00
03/26/2024 05:00,PJM,61847,26.92,0.00,0.00
03/26/2024 05:00,WEST,61752,25.01,-1.91,0.00
03/26/2024 06:00,CAPITL,61757,35.75,2.09,0.00
03/26/2024 06:00,CENTRL,61754,33.69,0.03,0.00
03/26/2024 06:00,DUNWOD,61760,36.08,2.42,0.00
03/26/2024 06:00,GENESE,61753,31.78,-1.88,0.00
03/26/2024 06:00,H Q,61844,30.04,-0.64,2.98
03/26/2024 06:00,HUD VL,61758,35.75,2.09,0.00
03/26/2024 06:00,LONGIL,61762,36.59,2.93,0.00
03/26/2024 06:00,MHK VL,61756,35.07,1.41,0.00
03/26/2024 06:00,MILLWD,61759,35.95,2.29,0.00
03/26/2024 06:00,N.Y.C.,61761,36.25,2.59,0.00
03/26/2024 06:00,NORTH,61755,32.78,-0.88,0.00
03/26/2024 06:00,NPX,61845,35.28,1.62,0.00
03/26/2024 06:00,O H,61846,30.36,-3.30,0.00
03/26/2024 06:00,PJM,61847,33.76,0.10,0.00
03/26/2024 06:00,WEST,61752,31.07,-2.59,0.00
03/26/2024 07:00,CAPITL,61757,40.49,2.33,0.00
03/26/2024 07:00,CENTRL,61754,38.24,0.08,0.00
03/26/2024 07:00,DUNWOD,61760,41.33,3.17,0.00
03/26/2024 07:00,GENESE,61753,35.83,-2.33,0.00
03/26/2024 07:00,H Q,61844,37.36,-0.80,0.00
03/26/2024 07:00,HUD VL,61758,40.76,2.60,0.00
03/26/2024 07:00,LONGIL,61762,41.99,3.82,-0.01
03/26/2024 07:00,MHK VL,61756,39.80,1.64,0.00
03/26/2024 07:00,MILLWD,61759,41.29,3.13,0.00
03/26/2024 07:00,N.Y.C.,61761,41.52,3.36,0.00
03/26/2024 07:00,NORTH,61755,36.98,-1.18,0.00
03/26/2024 07:00,NPX,61845,40.03,1.87,0.00
03/26/2024 07:00,O H,61846,33.70,-4.46,0.00
03/26/2024 07:00,PJM,61847,38.16,0.00,0.00
03/26/2024 07:00,WEST,61752,34.42,-3.74,0.00
03/26/2024 08:00,CAPITL,61757,37.18,2.00,0.00
03/26/2024 08:00,CENTRL,61754,35.28,0.11,0.00
03/26/2024 08:00,DUNWOD,61760,38.02,2.85,0.00
03/26/2024 08:00,GENESE,61753,33.34,-1.83,0.00
03/26/2024 08:00,H Q,61844,34.43,-0.74,0.00
03/26/2024 08:00,HUD VL,61758,37.49,2.32,0.00
03/26/2024 08:00,LONGIL,61762,38.58,3.41,0.00
03/26/2024 08:00,MHK VL,61756,36.61,1.44,0.00
03/26/2024 08:00,MILLWD,61759,37.99,2.81,0.00
03/26/2024 08:00,N.Y.C.,61761,38.20,3.06,0.03
03/26/2024 08:00,NORTH,61755,34.01,-1.16,0.00
03/26/2024 08:00,NPX,61845,36.96,1.79,0.00
03/26/2024 08:00,O H,61846,31.66,-3.52,0.00
03/26/2024 08:00,PJM,61847,35.26,0.18,0.09
03/26/2024 08:00,WEST,61752,32.36,-2.82,0.00
03/26/2024 09:00,CAPITL,61757,32.01,1.52,0.00
03/26/2024 09:00,CENTRL,61754,30.33,-0.15,0.00
03/26/2024 09:00,DUNWOD,61760,32.89,2.41,0.00
03/26/2024 09:00,GENESE,61753,28.53,-1.95,0.00
03/26/2024 09:00,H Q,61844,30.03,-0.46,0.00
03/26/2024 09:00,HUD VL,61758,32.35,1.86,0.00
03/26/2024 09:00,LONGIL,61762,32.87,2.86,0.48
03/26/2024 09:00,MHK VL,61756,31.58,1.10,0.00
03/26/2024 09:00,MILLWD,61759,32.74,2.26,0.00
03/26/2024 09:00,N.Y.C.,61761,33.79,2.68,-0.62
03/26/2024 09:00,NORTH,61755,29.91,-0.58,0.00
03/26/2024 09:00,NPX,61845,31.86,1.37,0.00
03/26/2024 09:00,O H,61846,26.92,-3.57,0.00
03/26/2024 09:00,PJM,61847,30.43,-0.06,0.00
03/26/2024 09:00,WEST,61752,27.56,-2.93,0.00
03/26/2024 10:00,CAPITL,61757,30.02,1.24,0.00
03/26/2024 10:00,CENTRL,61754,28.53,-0.26,0.00
03/26/2024 10:00,DUNWOD,61760,30.95,2.16,0.00
03/26/2024 10:00,GENESE,61753,26.77,-2.02,0.00
03/26/2024 10:00,H Q,61844,28.50,-0.29,0.00
03/26/2024 10:00,HUD VL,61758,30.46,1.67,0.00
03/26/2024 10:00,LONGIL,61762,30.97,2.45,0.26
03/26/2024 10:00,MHK VL,61756,29.65,0.86,0.00
03/26/2024 10:00,MILLWD,61759,30.83,2.04,0.00
03/26/2024 10:00,N.Y.C.,61761,32.38,2.42,-1.17
03/26/2024 10:00,NORTH,61755,28.56,-0.23,0.00
03/26/2024 10:00,NPX,61845,29.94,1.15,0.00
03/26/2024 10:00,O H,61846,25.27,-3.51,0.00
03/26/2024 10:00,PJM,61847,28.56,-0.23,0.00
03/26/2024 10:00,WEST,61752,25.82,-2.96,0.00
03/26/2024 11:00,CAPITL,61757,27.67,1.14,0.00
03/26/2024 11:00,CENTRL,61754,26.32,-0.21,0.00
03/26/2024 11:00,DUNWOD,61760,28.47,1.94,0.00
03/26/2024 11:00,GENESE,61753,24.83,-1.70,0.00
03/26/2024 11:00,H Q,61844,26.24,-0.29,0.00
03/26/2024 11:00,HUD VL,61758,28.02,1.48,0.00
03/26/2024 11:00,LONGIL,61762,28.74,2.25,0.05
03/26/2024 11:00,MHK VL,61756,27.30,0.77,0.00
03/26/2024 11:00,MILLWD,61759,28.36,1.83,0.00
03/26/2024 11:00,N.Y.C.,61761,28.71,2.18,0.00
03/26/2024 11:00,NORTH,61755,26.24,-0.29,0.00
03/26/2024 11:00,NPX,61845,27.62,1.09,0.00
03/26/2024 11:00,O H,61846,23.59,-2.95,0.00
03/26/2024 11:00,PJM,61847,26.45,-0.08,0.00
03/26/2024 11:00,WEST,61752,24.12,-2.41,0.00
03/26/2024 12:00,CAPITL,61757,26.60,1.07,0.00
03/26/2024 12:00,CENTRL,61754,25.32,-0.21,0.00
03/26/2024 12:00,DUNWOD,61760,27.39,1.86,0.00
03/26/2024 12:00,GENESE,61753,23.99,-1.53,0.00
03/26/2024 12:00,H Q,61844,25.25,-0.28,0.00
03/26/2024 12:00,HUD VL,61758,26.95,1.43,0.00
03/26/2024 12:00,LONGIL,61762,27.32,2.07,0.27
03/26/2024 12:00,MHK VL,61756,26.27,0.74,0.00
03/26/2024 12:00,MILLWD,61759,27.26,1.74,0.00
03/26/2024 12:00,N.Y.C.,61761,27.59,2.07,0.00
03/26/2024 12:00,NORTH,61755,25.22,-0.31,0.00
03/26/2024 12:00,NPX,61845,26.55,1.02,0.00
03/26/2024 12:00,O H,61846,22.92,-2.60,0.00
03/26/2024 12:00,PJM,61847,25.50,-0.03,0.00
03/26/2024 12:00,WEST,61752,23.36,-2.17,0.00
03/26/2024 13:00,CAPITL,61757,25.58,1.01,0.00
03/26/2024 13:00,CENTRL,61754,24.40,-0.17,0.00
03/26/2024 13:00,DUNWOD,61760,26.39,1.82,0.00
03/26/2024 13:00,GENESE,61753,23.18,-1.40,0.00
03/26/2024 13:00,H Q,61844,24.31,-0.27,0.00
03/26/2024 13:00,HUD VL,61758,25.95,1.38,0.00
03/26/2024 13:00,LONGIL,61762,26.29,2.06,0.35
03/26/2024 13:00,MHK VL,61756,25.26,0.69,0.00
03/26/2024 13:00,MILLWD,61759,26.22,1.65,0.00
03/26/2024 13:00,N.Y.C.,61761,27.44,2.04,-0.83
03/26/2024 13:00,NORTH,61755,24.23,-0.34,0.00
03/26/2024 13:00,NPX,61845,25.56,0.98,0.00
03/26/2024 13:00,O H,61846,22.17,-2.41,0.00
03/26/2024 13:00,PJM,61847,24.60,0.02,0.00
03/26/2024 13:00,WEST,61752,22.63,-1.94,0.00
03/26/2024 14:00,CAPITL,61757,25.40,0.98,0.00
03/26/2024 14:00,CENTRL,61754,24.30,-0.12,0.00
03/26/2024 14:00,DUNWOD,61760,26.21,1.78,0.00
03/26/2024 14:00,GENESE,61753,23.11,-1.32,0.00
03/26/2024 14:00,H Q,61844,24.13,-0.29,0.00
03/26/2024 14:00,HUD VL,61758,25.77,1.34,0.00
03/26/2024 14:00,LONGIL,61762,26.31,2.17,0.29
03/26/2024 14:00,MHK VL,61756,25.11,0.68,0.00
03/26/2024 14:00,MILLWD,61759,26.06,1.64,0.00
03/26/2024 14:00,N.Y.C.,61761,26.95,2.00,-0.52
03/26/2024 14:00,NORTH,61755,24.03,-0.39,0.00
03/26/2024 14:00,NPX,61845,25.35,0.93,0.00
03/26/2024 14:00,O H,61846,22.08,-2.34,0.00
03/26/2024 14:00,PJM,61847,24.42,0.00,0.00
03/26/2024 14:00,WEST,61752,22.54,-1.88,0.00
03/26/2024 15:00,CAPITL,61757,25.28,1.02,0.00
03/26/2024 15:00,CENTRL,61754,24.14,-0.12,0.00
03/26/2024 15:00,DUNWOD,61760,26.03,1.77,0.00
03/26/2024 15:00,GENESE,61753,23.00,-1.26,0.00
03/26/2024 15:00,H Q,61844,23.97,-0.29,0.00
03/26/2024 15:00,HUD VL,61758,25.57,1.31,0.00
03/26/2024 15:00,LONGIL,61762,26.18,2.14,0.21
03/26/2024 15:00,MHK VL,61756,24.92,0.66,0.00
03/26/2024 15:00,MILLWD,61759,25.86,1.60,0.00
03/26/2024 15:00,N.Y.C.,61761,27.57,1.96,-1.35
03/26/2024 15:00,NORTH,61755,23.87,-0.39,0.00
03/26/2024 15:00,NPX,61845,25.21,0.95,0.00
03/26/2024 15:00,O H,61846,22.03,-2.23,0.00
03/26/2024 15:00,PJM,61847,24.28,0.02,0.00
03/26/2024 15:00,WEST,61752,22.49,-1.77,0.00
03/26/2024 16:00,CAPITL,61757,26.70,1.08,0.00
03/26/2024 16:00,CENTRL,61754,25.55,-0.08,0.00
03/26/2024 16:00,DUNWOD,61760,27.52,1.90,0.00
03/26/2024 16:00,GENESE,61753,24.26,-1.36,0.00
03/26/2024 16:00,H Q,61844,25.29,-0.33,0.00
03/26/2024 16:00,HUD VL,61758,27.06,1.43,0.00
03/26/2024 16:00,LONGIL,61762,27.81,2.20,0.01
03/26/2024 16:00,MHK VL,61756,26.34,0.72,0.00
03/26/2024 16:00,MILLWD,61759,27.31,1.69,0.00
03/26/2024 16:00,N.Y.C.,61761,27.72,2.10,0.00
03/26/2024 16:00,NORTH,61755,25.13,-0.49,0.00
03/26/2024 16:00,NPX,61845,26.62,1.00,0.00
03/26/2024 16:00,O H,61846,23.19,-2.43,0.00
03/26/2024 16:00,PJM,61847,25.67,0.05,0.00
03/26/2024 16:00,WEST,61752,23.67,-1.95,0.00
03/26/2024 17:00,CAPITL,61757,30.42,1.28,0.00
03/26/2024 17:00,CENTRL,61754,29.05,-0.09,0.00
03/26/2024 17:00,DUNWOD,61760,31.32,2.19,0.00
03/26/2024 17:00,GENESE,61753,27.39,-1.75,0.00
03/26/2024 17:00,H Q,61844,28.76,-0.38,0.00
03/26/2024 17:00,HUD VL,61758,30.80,1.66,0.00
03/26/2024 17:00,LONGIL,61762,31.43,2.39,0.10
03/26/2024 17:00,MHK VL,61756,30.01,0.87,0.00
03/26/2024 17:00,MILLWD,61759,31.15,2.01,0.00
03/26/2024 17:00,N.Y.C.,61761,33.12,2.48,-1.50
03/26/2024 17:00,NORTH,61755,28.58,-0.55,0.00
03/26/2024 17:00,NPX,61845,30.27,1.14,0.00
03/26/2024 17:00,O H,61846,25.96,-3.18,0.00
03/26/2024 17:00,PJM,61847,29.05,-0.09,0.00
03/26/2024 17:00,WEST,61752,26.49,-2.65,0.00
03/26/2024 18:00,CAPITL,61757,31.82,1.49,0.00
03/26/2024 18:00,CENTRL,61754,30.55,0.21,0.00
03/26/2024 18:00,DUNWOD,61760,32.82,2.49,0.00
03/26/2024 18:00,GENESE,61753,29.00,-1.33,0.00
03/26/2024 18:00,H Q,61844,29.70,-0.64,0.00
03/26/2024 18:00,HUD VL,61758,32.31,1.97,0.00
03/26/2024 18:00,LONGIL,61762,33.26,2.91,-0.01
03/26/2024 18:00,MHK VL,61756,31.46,1.12,0.00
03/26/2024 18:00,MILLWD,61759,32.61,2.28,0.00
03/26/2024 18:00,N.Y.C.,61761,33.13,2.79,0.00
03/26/2024 18:00,NORTH,61755,29.43,-0.91,0.00
03/26/2024 18:00,NPX,61845,31.67,1.33,0.00
03/26/2024 18:00,O H,61846,27.67,-2.67,0.00
03/26/2024 18:00,PJM,61847,30.70,0.37,0.00
03/26/2024 18:00,WEST,61752,28.30,-2.03,0.00
03/26/2024 19:00,CAPITL,61757,37.54,1.89,0.00
03/26/2024 19:00,CENTRL,61754,35.87,0.22,0.00
03/26/2024 19:00,DUNWOD,61760,38.51,2.85,0.00
03/26/2024 19:00,GENESE,61753,33.98,-1.68,0.00
03/26/2024 19:00,H Q,61844,34.90,-0.75,0.00
03/26/2024 19:00,HUD VL,61758,37.97,2.32,0.00
03/26/2024 19:00,LONGIL,61762,39.48,3.42,-0.40
03/26/2024 19:00,MHK VL,61756,37.01,1.35,0.00
03/26/2024 19:00,MILLWD,61759,38.29,2.64,0.00
03/26/2024 19:00,N.Y.C.,61761,38.75,3.10,0.00
03/26/2024 19:00,NORTH,61755,34.55,-1.11,0.00
03/26/2024 19:00,NPX,61845,37.29,1.64,0.00
03/26/2024 19:00,O H,61846,32.30,-3.35,0.00
03/26/2024 19:00,PJM,61847,36.01,0.36,0.00
03/26/2024 19:00,WEST,61752,33.05,-2.60,0.00
03/26/2024 20:00,CAPITL,61757,35.57,1.89,0.00
03/26/2024 20:00,CENTRL,61754,33.79,0.10,0.00
03/26/2024 20:00,DUNWOD,61760,36.55,2.86,0.00
03/26/2024 20:00,GENESE,61753,31.90,-1.79,0.00
03/26/2024 20:00,H Q,61844,31.84,-0.74,1.11
03/26/2024 20:00,HUD VL,61758,36.04,2.36,0.00
03/26/2024 20:00,LONGIL,61762,37.03,3.34,-0.01
03/26/2024 20:00,MHK VL,61756,34.87,1.18,0.00
03/26/2024 20:00,MILLWD,61759,36.41,2.73,0.00
03/26/2024 20:00,N.Y.C.,61761,36.78,3.10,0.00
03/26/2024 20:00,NORTH,61755,32.58,-1.11,0.00
03/26/2024 20:00,NPX,61845,34.26,1.68,1.11
03/26/2024 20:00,O H,61846,29.28,-3.30,1.11
03/26/2024 20:00,PJM,61847,32.95,0.37,1.11
03/26/2024 20:00,WEST,61752,31.09,-2.59,0.00
03/26/2024 21:00,CAPITL,61757,28.02,1.33,0.00
03/26/2024 21:00,CENTRL,61754,26.61,-0.08,0.00
03/26/2024 21:00,DUNWOD,61760,28.64,1.95,0.00
03/26/2024 21:00,GENESE,61753,25.17,-1.52,0.00
03/26/2024 21:00,H Q,61844,27.40,-0.40,-1.11
03/26/2024 21:00,HUD VL,61758,28.27,1.57,0.00
03/26/2024 21:00,LONGIL,61762,29.00,2.32,0.01
03/26/2024 21:00,MHK VL,61756,27.41,0.72,0.00
03/26/2024 21:00,MILLWD,61759,28.56,1.87,0.00
03/26/2024 21:00,N.Y.C.,61761,28.83,2.14,0.00
03/26/2024 21:00,NORTH,61755,26.02,-0.67,0.00
03/26/2024 21:00,NPX,61845,28.97,1.17,-1.11
03/26/2024 21:00,O H,61846,25.07,-2.72,-1.11
03/26/2024 21:00,PJM,61847,27.85,0.05,-1.11
03/26/2024 21:00,WEST,61752,24.45,-2.24,0.00
03/26/2024 22:00,CAPITL,61757,24.11,1.08,0.00
03/26/2024 22:00,CENTRL,61754,22.98,-0.05,0.00
03/26/2024 22:00,DUNWOD,61760,24.69,1.66,0.00
03/26/2024 22:00,GENESE,61753,21.76,-1.27,0.00
03/26/2024 22:00,H Q,61844,22.68,-0.34,0.00
03/26/2024 22:00,HUD VL,61758,24.39,1.36,0.00
03/26/2024 22:00,LONGIL,61762,25.07,2.03,-0.01
03/26/2024 22:00,MHK VL,61756,23.65,0.62,0.00
03/26/2024 22:00,MILLWD,61759,24.57,1.54,0.00
03/26/2024 22:00,N.Y.C.,61761,24.90,1.86,0.00
03/26/2024 22:00,NORTH,61755,22.39,-0.64,0.00
03/26/2024 22:00,NPX,61845,24.00,0.97,0.00
03/26/2024 22:00,O H,61846,20.86,-2.17,0.00
03/26/2024 22:00,PJM,61847,23.15,0.12,0.00
03/26/2024 22:00,WEST,61752,21.26,-1.77,0.00
03/26/2024 23:00,CAPITL,61757,23.82,0.87,0.00
03/26/2024 23:00,CENTRL,61754,23.08,0.14,0.00
03/26/2024 23:00,DUNWOD,61760,24.34,1.40,0.00
03/26/2024 23:00,GENESE,61753,22.07,-0.87,0.00
03/26/2024 23:00,H Q,61844,22.60,-0.34,0.00
03/26/2024 23:00,HUD VL,61758,24.04,1.10,0.00
03/26/2024 23:00,LONGIL,61762,24.76,1.81,0.00
03/26/2024 23:00,MHK VL,61756,23.59,0.64,0.00
03/26/2024 23:00,MILLWD,61759,24.18,1.24,0.00
03/26/2024 23:00,N.Y.C.,61761,24.58,1.63,0.00
03/26/2024 23:00,NORTH,61755,22.35,-0.60,0.00
03/26/2024 23:00,NPX,61845,23.61,0.67,0.00
03/26/2024 23:00,O H,61846,21.50,-1.44,0.00
03/26/2024 23:00,PJM,61847,23.20,0.25,0.00
03/26/2024 23:00,WEST,61752,21.84,-1.10,0.00
