Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2024 09:00,NPX,61845,31.10,1.62,0.00
06/06/2024 09:00,O H,61846,28.65,-0.83,0.00
06/06/2024 09:00,PJM,61847,30.28,0.80,0.00
06/06/2024 09:00,WEST,61752,29.42,-0.06,0.00
06/06/2024 10:00,CAPITL,61757,32.12,1.56,0.00
06/06/2024 10:00,CENTRL,61754,30.96,0.40,0.00
06/06/2024 10:00,DUNWOD,61760,34.48,2.81,-1.11
06/06/2024 10:00,GENESE,61753,30.81,0.24,0.00
06/06/2024 10:00,H Q,61844,29.89,-0.67,0.00
06/06/2024 10:00,HUD VL,61758,32.08,2.14,0.63
06/06/2024 10:00,LONGIL,61762,34.79,3.15,-1.08
06/06/2024 10:00,MHK VL,61756,31.82,1.25,0.00
06/06/2024 10:00,MILLWD,61759,36.46,2.51,-3.39
06/06/2024 10:00,N.Y.C.,61761,34.58,2.93,-1.08
06/06/2024 10:00,NORTH,61755,29.52,-1.04,0.00
06/06/2024 10:00,NPX,61845,32.69,1.74,-0.38
06/06/2024 10:00,O H,61846,30.01,-0.55,0.00
06/06/2024 10:00,PJM,61847,30.85,1.01,0.72
06/06/2024 10:00,WEST,61752,30.90,0.34,0.00
06/06/2024 11:00,CAPITL,61757,33.56,1.63,0.00
06/06/2024 11:00,CENTRL,61754,32.25,0.32,0.00
06/06/2024 11:00,DUNWOD,61760,37.18,3.07,-2.18
06/06/2024 11:00,GENESE,61753,31.97,0.03,0.00
06/06/2024 11:00,H Q,61844,31.23,-0.70,0.00
06/06/2024 11:00,HUD VL,61758,33.00,2.30,1.23
06/06/2024 11:00,LONGIL,61762,37.75,3.70,-2.12
06/06/2024 11:00,MHK VL,61756,33.24,1.31,0.00
06/06/2024 11:00,MILLWD,61759,41.30,2.71,-6.66
06/06/2024 11:00,N.Y.C.,61761,37.33,3.26,-2.13
06/06/2024 11:00,NORTH,61755,30.85,-1.09,0.00
06/06/2024 11:00,NPX,61845,34.47,1.79,-0.75
06/06/2024 11:00,O H,61846,31.01,-0.93,0.00
06/06/2024 11:00,PJM,61847,31.57,1.05,1.42
06/06/2024 11:00,WEST,61752,31.87,-0.06,0.00
06/06/2024 12:00,CAPITL,61757,33.00,1.54,0.00
06/06/2024 12:00,CENTRL,61754,31.87,0.41,0.00
06/06/2024 12:00,DUNWOD,61760,37.99,3.05,-3.48
06/06/2024 12:00,GENESE,61753,31.68,0.22,0.00
06/06/2024 12:00,H Q,61844,30.74,-0.72,0.00
06/06/2024 12:00,HUD VL,61758,31.79,2.30,1.97
06/06/2024 12:00,LONGIL,61762,38.59,3.74,-3.39
06/06/2024 12:00,MHK VL,61756,32.72,1.26,0.00
06/06/2024 12:00,MILLWD,61759,44.80,2.71,-10.63
06/06/2024 12:00,N.Y.C.,61761,38.08,3.21,-3.41
06/06/2024 12:00,NORTH,61755,30.30,-1.16,0.00
06/06/2024 12:00,NPX,61845,34.26,1.60,-1.19
06/06/2024 12:00,O H,61846,30.80,-0.66,0.00
06/06/2024 12:00,PJM,61847,30.33,1.13,2.26
06/06/2024 12:00,WEST,61752,31.68,0.22,0.00
06/06/2024 13:00,CAPITL,61757,33.22,1.52,0.00
06/06/2024 13:00,CENTRL,61754,32.05,0.35,0.00
06/06/2024 13:00,DUNWOD,61760,38.65,3.14,-3.81
06/06/2024 13:00,GENESE,61753,31.82,0.13,0.00
06/06/2024 13:00,H Q,61844,29.72,-0.73,1.24
06/06/2024 13:00,HUD VL,61758,31.92,2.38,2.16
06/06/2024 13:00,LONGIL,61762,43.28,3.83,-7.75
06/06/2024 13:00,MHK VL,61756,32.51,1.17,0.36
06/06/2024 13:00,MILLWD,61759,46.17,2.82,-11.65
06/06/2024 13:00,N.Y.C.,61761,38.73,3.30,-3.74
06/06/2024 13:00,NORTH,61755,25.24,-1.20,5.25
06/06/2024 13:00,NPX,61845,34.69,1.68,-1.31
06/06/2024 13:00,O H,61846,31.00,-0.70,0.00
06/06/2024 13:00,PJM,61847,30.42,1.20,2.48
06/06/2024 13:00,WEST,61752,31.95,0.25,0.00
06/06/2024 14:00,CAPITL,61757,34.18,1.47,0.00
06/06/2024 14:00,CENTRL,61754,33.03,0.33,0.00
06/06/2024 14:00,DUNWOD,61760,40.00,3.30,-3.99
06/06/2024 14:00,GENESE,61753,32.80,0.10,0.00
06/06/2024 14:00,H Q,61844,28.73,-0.75,3.23
06/06/2024 14:00,HUD VL,61758,32.97,2.52,2.26
06/06/2024 14:00,LONGIL,61762,43.00,4.02,-6.27
06/06/2024 14:00,MHK VL,61756,33.02,1.24,0.93
06/06/2024 14:00,MILLWD,61759,47.88,2.98,-12.20
06/06/2024 14:00,N.Y.C.,61761,39.96,3.34,-3.91
06/06/2024 14:00,NORTH,61755,17.88,-1.21,13.62
06/06/2024 14:00,NPX,61845,35.81,1.73,-1.37
06/06/2024 14:00,O H,61846,31.92,-0.79,0.00
06/06/2024 14:00,PJM,61847,31.35,1.24,2.60
06/06/2024 14:00,WEST,61752,32.84,0.13,0.00
06/06/2024 15:00,CAPITL,61757,35.14,1.48,0.00
06/06/2024 15:00,CENTRL,61754,33.97,0.30,0.00
06/06/2024 15:00,DUNWOD,61760,41.01,3.44,-3.91
06/06/2024 15:00,GENESE,61753,33.63,-0.03,0.00
06/06/2024 15:00,H Q,61844,29.48,-0.74,3.44
06/06/2024 15:00,HUD VL,61758,34.08,2.63,2.21
06/06/2024 15:00,LONGIL,61762,54.02,4.21,-16.15
06/06/2024 15:00,MHK VL,61756,33.98,1.31,0.99
06/06/2024 15:00,MILLWD,61759,48.74,3.13,-11.95
06/06/2024 15:00,N.Y.C.,61761,41.03,3.53,-3.83
06/06/2024 15:00,NORTH,61755,17.89,-1.24,14.53
06/06/2024 15:00,NPX,61845,36.69,1.68,-1.34
06/06/2024 15:00,O H,61846,32.69,-0.98,0.00
06/06/2024 15:00,PJM,61847,32.40,1.28,2.54
06/06/2024 15:00,WEST,61752,33.56,-0.10,0.00
06/06/2024 16:00,CAPITL,61757,37.77,1.65,0.47
06/06/2024 16:00,CENTRL,61754,36.99,0.40,0.00
06/06/2024 16:00,DUNWOD,61760,44.92,3.84,-4.48
06/06/2024 16:00,GENESE,61753,36.70,0.11,0.00
06/06/2024 16:00,H Q,61844,31.60,-0.88,4.11
06/06/2024 16:00,HUD VL,61758,37.29,2.96,2.26
06/06/2024 16:00,LONGIL,61762,82.77,4.61,-41.57
06/06/2024 16:00,MHK VL,61756,36.83,1.43,1.19
06/06/2024 16:00,MILLWD,61759,53.35,3.48,-13.28
06/06/2024 16:00,N.Y.C.,61761,44.94,3.95,-4.40
06/06/2024 16:00,NORTH,61755,17.89,-1.35,17.35
06/06/2024 16:00,NPX,61845,37.71,1.87,0.75
06/06/2024 16:00,O H,61846,35.89,-0.70,0.00
06/06/2024 16:00,PJM,61847,35.45,1.54,2.68
06/06/2024 16:00,WEST,61752,36.85,0.26,0.00
06/06/2024 17:00,CAPITL,61757,41.98,1.98,-0.40
06/06/2024 17:00,CENTRL,61754,40.27,0.67,0.00
06/06/2024 17:00,DUNWOD,61760,48.97,4.43,-4.94
06/06/2024 17:00,GENESE,61753,40.03,0.44,0.00
06/06/2024 17:00,H Q,61844,33.67,-1.11,4.81
06/06/2024 17:00,HUD VL,61758,43.52,3.44,-0.48
06/06/2024 17:00,LONGIL,61762,100.00,5.31,-55.10
06/06/2024 17:00,MHK VL,61756,39.75,1.70,1.55
06/06/2024 17:00,MILLWD,61759,45.72,4.00,-2.13
06/06/2024 17:00,N.Y.C.,61761,49.00,4.59,-4.82
06/06/2024 17:00,NORTH,61755,17.70,-1.58,20.31
06/06/2024 17:00,NPX,61845,42.62,2.26,-0.77
06/06/2024 17:00,O H,61846,39.28,-0.32,0.00
06/06/2024 17:00,PJM,61847,40.11,2.02,1.50
06/06/2024 17:00,WEST,61752,40.27,0.67,0.00
06/06/2024 18:00,CAPITL,61757,40.68,2.19,0.00
06/06/2024 18:00,CENTRL,61754,39.18,0.69,0.00
06/06/2024 18:00,DUNWOD,61760,45.28,4.16,-2.64
06/06/2024 18:00,GENESE,61753,38.99,0.50,0.00
06/06/2024 18:00,H Q,61844,32.94,-1.08,4.47
06/06/2024 18:00,HUD VL,61758,40.23,3.23,1.49
06/06/2024 18:00,LONGIL,61762,104.29,5.00,-60.80
06/06/2024 18:00,MHK VL,61756,38.89,1.69,1.29
06/06/2024 18:00,MILLWD,61759,50.32,3.77,-8.05
06/06/2024 18:00,N.Y.C.,61761,45.30,4.23,-2.58
06/06/2024 18:00,NORTH,61755,18.00,-1.62,18.87
06/06/2024 18:00,NPX,61845,41.55,2.15,-0.90
06/06/2024 18:00,O H,61846,38.30,-0.19,0.00
06/06/2024 18:00,PJM,61847,38.66,1.89,1.71
06/06/2024 18:00,WEST,61752,39.26,0.77,0.00
06/06/2024 19:00,CAPITL,61757,39.56,2.20,0.00
06/06/2024 19:00,CENTRL,61754,37.95,0.60,0.00
06/06/2024 19:00,DUNWOD,61760,43.22,3.96,-1.90
06/06/2024 19:00,GENESE,61753,37.58,0.23,0.00
06/06/2024 19:00,H Q,61844,35.46,-1.05,0.85
06/06/2024 19:00,HUD VL,61758,39.38,3.10,1.08
06/06/2024 19:00,LONGIL,61762,100.63,4.85,-58.41
06/06/2024 19:00,MHK VL,61756,38.75,1.64,0.25
06/06/2024 19:00,MILLWD,61759,46.76,3.59,-5.81
06/06/2024 19:00,N.Y.C.,61761,43.26,4.04,-1.86
06/06/2024 19:00,NORTH,61755,32.31,-1.46,3.59
06/06/2024 19:00,NPX,61845,40.29,2.28,-0.65
06/06/2024 19:00,O H,61846,36.91,-0.45,0.00
06/06/2024 19:00,PJM,61847,37.80,1.68,1.24
06/06/2024 19:00,WEST,61752,37.81,0.45,0.00
06/06/2024 20:00,CAPITL,61757,36.82,2.08,-0.08
06/06/2024 20:00,CENTRL,61754,35.12,0.45,0.00
06/06/2024 20:00,DUNWOD,61760,39.27,3.67,-0.92
06/06/2024 20:00,GENESE,61753,34.60,-0.07,0.00
06/06/2024 20:00,H Q,61844,33.74,-0.93,0.00
06/06/2024 20:00,HUD VL,61758,37.66,2.91,-0.07
06/06/2024 20:00,LONGIL,61762,54.10,4.44,-14.99
06/06/2024 20:00,MHK VL,61756,36.24,1.60,0.03
06/06/2024 20:00,MILLWD,61759,38.33,3.26,-0.40
06/06/2024 20:00,N.Y.C.,61761,39.57,3.88,-1.02
06/06/2024 20:00,NORTH,61755,33.49,-1.18,0.00
06/06/2024 20:00,NPX,61845,37.00,2.19,-0.15
06/06/2024 20:00,O H,61846,33.84,-0.83,0.00
06/06/2024 20:00,PJM,61847,35.78,1.39,0.28
06/06/2024 20:00,WEST,61752,34.67,0.00,0.00
06/06/2024 21:00,CAPITL,61757,33.99,1.80,0.00
06/06/2024 21:00,CENTRL,61754,32.51,0.32,0.00
06/06/2024 21:00,DUNWOD,61760,35.31,3.12,0.00
06/06/2024 21:00,GENESE,61753,32.00,-0.19,0.00
06/06/2024 21:00,H Q,61844,31.45,-0.74,0.00
06/06/2024 21:00,HUD VL,61758,34.63,2.45,0.00
06/06/2024 21:00,LONGIL,61762,46.43,3.89,-10.35
06/06/2024 21:00,MHK VL,61756,33.51,1.32,0.00
06/06/2024 21:00,MILLWD,61759,34.96,2.77,0.00
06/06/2024 21:00,N.Y.C.,61761,35.59,3.38,-0.02
06/06/2024 21:00,NORTH,61755,31.22,-0.96,0.00
06/06/2024 21:00,NPX,61845,34.06,1.87,0.00
06/06/2024 21:00,O H,61846,31.29,-0.90,0.00
06/06/2024 21:00,PJM,61847,33.32,1.13,0.00
06/06/2024 21:00,WEST,61752,32.06,-0.13,0.00
06/06/2024 22:00,CAPITL,61757,29.35,1.53,0.00
06/06/2024 22:00,CENTRL,61754,28.16,0.34,0.00
06/06/2024 22:00,DUNWOD,61760,30.38,2.56,0.00
06/06/2024 22:00,GENESE,61753,27.77,-0.06,0.00
06/06/2024 22:00,H Q,61844,27.21,-0.61,0.00
06/06/2024 22:00,HUD VL,61758,29.85,2.03,0.00
06/06/2024 22:00,LONGIL,61762,31.27,3.39,-0.06
06/06/2024 22:00,MHK VL,61756,28.93,1.11,0.00
06/06/2024 22:00,MILLWD,61759,30.13,2.31,0.00
06/06/2024 22:00,N.Y.C.,61761,30.63,2.81,0.00
06/06/2024 22:00,NORTH,61755,26.99,-0.83,0.00
06/06/2024 22:00,NPX,61845,29.35,1.53,0.00
06/06/2024 22:00,O H,61846,27.24,-0.59,0.00
06/06/2024 22:00,PJM,61847,28.82,1.00,0.00
06/06/2024 22:00,WEST,61752,27.90,0.08,0.00
06/06/2024 23:00,CAPITL,61757,25.82,1.35,0.00
06/06/2024 23:00,CENTRL,61754,24.65,0.17,0.00
06/06/2024 23:00,DUNWOD,61760,26.70,2.23,0.00
06/06/2024 23:00,GENESE,61753,24.23,-0.24,0.00
06/06/2024 23:00,H Q,61844,24.01,-0.47,0.00
06/06/2024 23:00,HUD VL,61758,26.24,1.76,0.00
06/06/2024 23:00,LONGIL,61762,29.85,2.98,-2.38
06/06/2024 23:00,MHK VL,61756,25.41,0.93,0.00
06/06/2024 23:00,MILLWD,61759,26.46,1.98,0.00
06/06/2024 23:00,N.Y.C.,61761,26.93,2.45,0.00
06/06/2024 23:00,NORTH,61755,23.79,-0.69,0.00
06/06/2024 23:00,NPX,61845,25.87,1.39,0.00
06/06/2024 23:00,O H,61846,23.89,-0.59,0.00
06/06/2024 23:00,PJM,61847,25.28,0.81,0.00
06/06/2024 23:00,WEST,61752,24.45,-0.02,0.00
