Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2024 03:00,WEST,61752,22.80,-0.75,0.00
01/27/2024 04:00,CAPITL,61757,24.75,0.75,0.00
01/27/2024 04:00,CENTRL,61754,23.96,-0.05,0.00
01/27/2024 04:00,DUNWOD,61760,24.75,0.75,0.00
01/27/2024 04:00,GENESE,61753,23.24,-0.77,0.00
01/27/2024 04:00,H Q,61844,24.13,0.12,0.00
01/27/2024 04:00,HUD VL,61758,24.66,0.65,0.00
01/27/2024 04:00,LONGIL,61762,25.28,1.27,0.00
01/27/2024 04:00,MHK VL,61756,24.75,0.75,0.00
01/27/2024 04:00,MILLWD,61759,24.71,0.70,0.00
01/27/2024 04:00,N.Y.C.,61761,24.68,0.67,0.00
01/27/2024 04:00,NORTH,61755,24.71,0.70,0.00
01/27/2024 04:00,NPX,61845,24.94,0.70,-0.23
01/27/2024 04:00,O H,61846,22.71,-1.30,0.00
01/27/2024 04:00,PJM,61847,23.89,-0.12,0.00
01/27/2024 04:00,WEST,61752,23.34,-0.67,0.00
01/27/2024 05:00,CAPITL,61757,25.26,0.71,0.00
01/27/2024 05:00,CENTRL,61754,24.64,0.10,0.00
01/27/2024 05:00,DUNWOD,61760,25.28,0.74,0.00
01/27/2024 05:00,GENESE,61753,24.05,-0.49,0.00
01/27/2024 05:00,H Q,61844,24.67,0.12,0.00
01/27/2024 05:00,HUD VL,61758,25.18,0.64,0.00
01/27/2024 05:00,LONGIL,61762,25.89,1.35,0.00
01/27/2024 05:00,MHK VL,61756,25.33,0.79,0.00
01/27/2024 05:00,MILLWD,61759,25.23,0.69,0.00
01/27/2024 05:00,N.Y.C.,61761,25.13,0.59,0.00
01/27/2024 05:00,NORTH,61755,25.28,0.74,0.00
01/27/2024 05:00,NPX,61845,25.64,0.66,-0.43
01/27/2024 05:00,O H,61846,23.66,-0.88,0.00
01/27/2024 05:00,PJM,61847,24.59,0.05,0.00
01/27/2024 05:00,WEST,61752,24.30,-0.25,0.00
01/27/2024 06:00,CAPITL,61757,28.03,0.84,0.00
01/27/2024 06:00,CENTRL,61754,27.36,0.16,0.00
01/27/2024 06:00,DUNWOD,61760,28.20,1.01,0.00
01/27/2024 06:00,GENESE,61753,26.67,-0.52,0.00
01/27/2024 06:00,H Q,61844,27.27,0.08,0.00
01/27/2024 06:00,HUD VL,61758,28.03,0.84,0.00
01/27/2024 06:00,LONGIL,61762,28.74,1.55,0.00
01/27/2024 06:00,MHK VL,61756,28.12,0.93,0.00
01/27/2024 06:00,MILLWD,61759,28.12,0.93,0.00
01/27/2024 06:00,N.Y.C.,61761,28.11,0.93,0.00
01/27/2024 06:00,NORTH,61755,27.76,0.57,0.00
01/27/2024 06:00,NPX,61845,27.98,0.79,0.00
01/27/2024 06:00,O H,61846,26.29,-0.90,0.00
01/27/2024 06:00,PJM,61847,27.44,0.24,0.00
01/27/2024 06:00,WEST,61752,27.00,-0.19,0.00
01/27/2024 07:00,CAPITL,61757,29.51,0.97,0.00
01/27/2024 07:00,CENTRL,61754,28.35,-0.20,0.00
01/27/2024 07:00,DUNWOD,61760,29.91,1.37,0.00
01/27/2024 07:00,GENESE,61753,27.40,-1.14,0.00
01/27/2024 07:00,H Q,61844,28.66,0.11,0.00
01/27/2024 07:00,HUD VL,61758,29.60,1.06,0.00
01/27/2024 07:00,LONGIL,61762,30.51,1.97,0.00
01/27/2024 07:00,MHK VL,61756,29.51,0.97,0.00
01/27/2024 07:00,MILLWD,61759,29.80,1.25,0.00
01/27/2024 07:00,N.Y.C.,61761,29.86,1.31,0.00
01/27/2024 07:00,NORTH,61755,29.23,0.68,0.00
01/27/2024 07:00,NPX,61845,29.76,1.03,-0.19
01/27/2024 07:00,O H,61846,26.52,-2.03,0.00
01/27/2024 07:00,PJM,61847,28.49,-0.06,0.00
01/27/2024 07:00,WEST,61752,27.26,-1.28,0.00
01/27/2024 08:00,CAPITL,61757,31.55,1.07,0.00
01/27/2024 08:00,CENTRL,61754,30.33,-0.15,0.00
01/27/2024 08:00,DUNWOD,61760,32.01,1.52,0.00
01/27/2024 08:00,GENESE,61753,29.36,-1.13,0.00
01/27/2024 08:00,H Q,61844,30.55,0.06,0.00
01/27/2024 08:00,HUD VL,61758,31.67,1.19,0.00
01/27/2024 08:00,LONGIL,61762,34.87,2.26,-2.13
01/27/2024 08:00,MHK VL,61756,31.61,1.13,0.00
01/27/2024 08:00,MILLWD,61759,31.92,1.43,0.00
01/27/2024 08:00,N.Y.C.,61761,31.98,1.49,0.00
01/27/2024 08:00,NORTH,61755,31.06,0.58,0.00
01/27/2024 08:00,NPX,61845,32.25,1.13,-0.64
01/27/2024 08:00,O H,61846,28.35,-2.13,0.00
01/27/2024 08:00,PJM,61847,30.46,-0.03,0.00
01/27/2024 08:00,WEST,61752,29.15,-1.34,0.00
01/27/2024 09:00,CAPITL,61757,34.04,1.18,0.00
01/27/2024 09:00,CENTRL,61754,32.60,-0.26,0.00
01/27/2024 09:00,DUNWOD,61760,34.53,1.67,0.00
01/27/2024 09:00,GENESE,61753,31.48,-1.38,0.00
01/27/2024 09:00,H Q,61844,32.96,0.10,0.00
01/27/2024 09:00,HUD VL,61758,34.17,1.32,0.00
01/27/2024 09:00,LONGIL,61762,36.52,2.43,-1.23
01/27/2024 09:00,MHK VL,61756,34.11,1.25,0.00
01/27/2024 09:00,MILLWD,61759,34.40,1.54,0.00
01/27/2024 09:00,N.Y.C.,61761,34.50,1.64,0.00
01/27/2024 09:00,NORTH,61755,33.55,0.69,0.00
01/27/2024 09:00,NPX,61845,34.68,1.22,-0.60
01/27/2024 09:00,O H,61846,30.17,-2.69,0.00
01/27/2024 09:00,PJM,61847,32.66,-0.20,0.00
01/27/2024 09:00,WEST,61752,31.08,-1.77,0.00
01/27/2024 10:00,CAPITL,61757,34.97,1.28,0.00
01/27/2024 10:00,CENTRL,61754,33.39,-0.30,0.00
01/27/2024 10:00,DUNWOD,61760,35.41,1.72,0.00
01/27/2024 10:00,GENESE,61753,32.14,-1.55,0.00
01/27/2024 10:00,H Q,61844,33.79,0.10,0.00
01/27/2024 10:00,HUD VL,61758,35.00,1.31,0.00
01/27/2024 10:00,LONGIL,61762,40.24,2.46,-4.09
01/27/2024 10:00,MHK VL,61756,34.97,1.28,0.00
01/27/2024 10:00,MILLWD,61759,35.21,1.52,0.00
01/27/2024 10:00,N.Y.C.,61761,35.34,1.65,0.00
01/27/2024 10:00,NORTH,61755,34.36,0.67,0.00
01/27/2024 10:00,NPX,61845,37.80,1.28,-2.83
01/27/2024 10:00,O H,61846,30.76,-2.93,0.00
01/27/2024 10:00,PJM,61847,33.42,-0.27,0.00
01/27/2024 10:00,WEST,61752,31.70,-1.99,0.00
01/27/2024 11:00,CAPITL,61757,35.63,1.27,0.00
01/27/2024 11:00,CENTRL,61754,34.04,-0.31,0.00
01/27/2024 11:00,DUNWOD,61760,36.07,1.72,0.00
01/27/2024 11:00,GENESE,61753,32.81,-1.55,0.00
01/27/2024 11:00,H Q,61844,34.46,0.10,0.00
01/27/2024 11:00,HUD VL,61758,35.69,1.34,0.00
01/27/2024 11:00,LONGIL,61762,40.18,2.47,-3.35
01/27/2024 11:00,MHK VL,61756,35.66,1.31,0.00
01/27/2024 11:00,MILLWD,61759,35.90,1.55,0.00
01/27/2024 11:00,N.Y.C.,61761,36.04,1.68,0.00
01/27/2024 11:00,NORTH,61755,35.04,0.69,0.00
01/27/2024 11:00,NPX,61845,36.77,1.31,-1.11
01/27/2024 11:00,O H,61846,31.40,-2.95,0.00
01/27/2024 11:00,PJM,61847,34.04,-0.31,0.00
01/27/2024 11:00,WEST,61752,32.33,-2.03,0.00
01/27/2024 12:00,CAPITL,61757,33.91,1.18,0.00
01/27/2024 12:00,CENTRL,61754,32.41,-0.33,0.00
01/27/2024 12:00,DUNWOD,61760,34.50,1.77,0.00
01/27/2024 12:00,GENESE,61753,31.23,-1.51,0.00
01/27/2024 12:00,H Q,61844,32.80,0.07,0.00
01/27/2024 12:00,HUD VL,61758,34.05,1.31,0.00
01/27/2024 12:00,LONGIL,61762,39.10,2.46,-3.91
01/27/2024 12:00,MHK VL,61756,33.88,1.15,0.00
01/27/2024 12:00,MILLWD,61759,34.31,1.57,0.00
01/27/2024 12:00,N.Y.C.,61761,34.50,1.77,0.00
01/27/2024 12:00,NORTH,61755,33.32,0.59,0.00
01/27/2024 12:00,NPX,61845,36.89,1.28,-2.88
01/27/2024 12:00,O H,61846,29.99,-2.75,0.00
01/27/2024 12:00,PJM,61847,32.54,-0.20,0.00
01/27/2024 12:00,WEST,61752,30.90,-1.83,0.00
01/27/2024 13:00,CAPITL,61757,33.66,1.17,0.00
01/27/2024 13:00,CENTRL,61754,32.14,-0.36,0.00
01/27/2024 13:00,DUNWOD,61760,34.25,1.75,0.00
01/27/2024 13:00,GENESE,61753,31.00,-1.49,0.00
01/27/2024 13:00,H Q,61844,32.56,0.07,0.00
01/27/2024 13:00,HUD VL,61758,33.80,1.30,0.00
01/27/2024 13:00,LONGIL,61762,35.36,2.44,-0.43
01/27/2024 13:00,MHK VL,61756,33.63,1.14,0.00
01/27/2024 13:00,MILLWD,61759,34.02,1.53,0.00
01/27/2024 13:00,N.Y.C.,61761,34.28,1.79,0.00
01/27/2024 13:00,NORTH,61755,33.08,0.59,0.00
01/27/2024 13:00,NPX,61845,36.68,1.30,-2.88
01/27/2024 13:00,O H,61846,29.77,-2.73,0.00
01/27/2024 13:00,PJM,61847,32.33,-0.16,0.00
01/27/2024 13:00,WEST,61752,30.65,-1.85,0.00
01/27/2024 14:00,CAPITL,61757,33.91,1.18,0.00
01/27/2024 14:00,CENTRL,61754,32.41,-0.33,0.00
01/27/2024 14:00,DUNWOD,61760,34.50,1.77,0.00
01/27/2024 14:00,GENESE,61753,31.20,-1.54,0.00
01/27/2024 14:00,H Q,61844,32.80,0.07,0.00
01/27/2024 14:00,HUD VL,61758,34.08,1.34,0.00
01/27/2024 14:00,LONGIL,61762,35.62,2.49,-0.40
01/27/2024 14:00,MHK VL,61756,33.88,1.15,0.00
01/27/2024 14:00,MILLWD,61759,34.31,1.57,0.00
01/27/2024 14:00,N.Y.C.,61761,34.50,1.77,0.00
01/27/2024 14:00,NORTH,61755,33.32,0.59,0.00
01/27/2024 14:00,NPX,61845,36.59,1.31,-2.54
01/27/2024 14:00,O H,61846,29.95,-2.78,0.00
01/27/2024 14:00,PJM,61847,32.54,-0.20,0.00
01/27/2024 14:00,WEST,61752,30.87,-1.86,0.00
01/27/2024 15:00,CAPITL,61757,34.52,1.23,0.00
01/27/2024 15:00,CENTRL,61754,32.99,-0.30,0.00
01/27/2024 15:00,DUNWOD,61760,35.05,1.76,0.00
01/27/2024 15:00,GENESE,61753,31.72,-1.56,0.00
01/27/2024 15:00,H Q,61844,33.35,0.07,0.00
01/27/2024 15:00,HUD VL,61758,34.65,1.37,0.00
01/27/2024 15:00,LONGIL,61762,37.14,2.50,-1.36
01/27/2024 15:00,MHK VL,61756,34.52,1.23,0.00
01/27/2024 15:00,MILLWD,61759,34.88,1.60,0.00
01/27/2024 15:00,N.Y.C.,61761,35.01,1.73,0.00
01/27/2024 15:00,NORTH,61755,33.89,0.60,0.00
01/27/2024 15:00,NPX,61845,37.23,1.30,-2.65
01/27/2024 15:00,O H,61846,30.39,-2.90,0.00
01/27/2024 15:00,PJM,61847,33.05,-0.23,0.00
01/27/2024 15:00,WEST,61752,31.29,-2.00,0.00
01/27/2024 16:00,CAPITL,61757,37.84,1.42,0.00
01/27/2024 16:00,CENTRL,61754,36.02,-0.40,0.00
01/27/2024 16:00,DUNWOD,61760,38.42,2.00,0.00
01/27/2024 16:00,GENESE,61753,34.64,-1.78,0.00
01/27/2024 16:00,H Q,61844,36.93,0.07,-0.44
01/27/2024 16:00,HUD VL,61758,37.98,1.56,0.00
01/27/2024 16:00,LONGIL,61762,39.68,2.80,-0.45
01/27/2024 16:00,MHK VL,61756,37.62,1.20,0.00
01/27/2024 16:00,MILLWD,61759,38.24,1.82,0.00
01/27/2024 16:00,N.Y.C.,61761,38.49,2.07,0.00
01/27/2024 16:00,NORTH,61755,37.08,0.66,0.00
01/27/2024 16:00,NPX,61845,39.49,1.49,-1.58
01/27/2024 16:00,O H,61846,33.11,-3.31,0.00
01/27/2024 16:00,PJM,61847,36.13,-0.29,0.00
01/27/2024 16:00,WEST,61752,34.09,-2.33,0.00
01/27/2024 17:00,CAPITL,61757,40.19,1.77,0.00
01/27/2024 17:00,CENTRL,61754,38.23,-0.19,0.00
01/27/2024 17:00,DUNWOD,61760,40.99,2.57,0.00
01/27/2024 17:00,GENESE,61753,36.73,-1.69,0.00
01/27/2024 17:00,H Q,61844,37.75,-0.23,0.44
01/27/2024 17:00,HUD VL,61758,40.49,2.07,0.00
01/27/2024 17:00,LONGIL,61762,45.13,3.50,-3.21
01/27/2024 17:00,MHK VL,61756,40.07,1.65,0.00
01/27/2024 17:00,MILLWD,61759,40.76,2.34,0.00
01/27/2024 17:00,N.Y.C.,61761,41.07,2.65,0.00
01/27/2024 17:00,NORTH,61755,38.76,0.35,0.00
01/27/2024 17:00,NPX,61845,42.51,1.92,-2.17
01/27/2024 17:00,O H,61846,35.12,-3.30,0.00
01/27/2024 17:00,PJM,61847,38.42,0.00,0.00
01/27/2024 17:00,WEST,61752,36.19,-2.23,0.00
01/27/2024 18:00,CAPITL,61757,39.65,1.71,0.00
01/27/2024 18:00,CENTRL,61754,37.67,-0.26,0.00
01/27/2024 18:00,DUNWOD,61760,40.52,2.58,0.00
01/27/2024 18:00,GENESE,61753,36.23,-1.71,0.00
01/27/2024 18:00,H Q,61844,37.75,-0.19,0.00
01/27/2024 18:00,HUD VL,61758,39.99,2.05,0.00
01/27/2024 18:00,LONGIL,61762,43.21,3.42,-1.86
01/27/2024 18:00,MHK VL,61756,39.42,1.48,0.00
01/27/2024 18:00,MILLWD,61759,40.29,2.35,0.00
01/27/2024 18:00,N.Y.C.,61761,40.59,2.65,0.00
01/27/2024 18:00,NORTH,61755,38.40,0.46,0.00
01/27/2024 18:00,NPX,61845,41.42,1.90,-1.59
01/27/2024 18:00,O H,61846,34.56,-3.38,0.00
01/27/2024 18:00,PJM,61847,37.90,-0.04,0.00
01/27/2024 18:00,WEST,61752,35.62,-2.32,0.00
01/27/2024 19:00,CAPITL,61757,37.29,1.44,0.00
01/27/2024 19:00,CENTRL,61754,35.32,-0.54,0.00
01/27/2024 19:00,DUNWOD,61760,38.01,2.15,0.00
01/27/2024 19:00,GENESE,61753,33.85,-2.01,0.00
01/27/2024 19:00,H Q,61844,35.93,0.07,0.00
01/27/2024 19:00,HUD VL,61758,37.54,1.69,0.00
01/27/2024 19:00,LONGIL,61762,41.00,2.94,-2.20
01/27/2024 19:00,MHK VL,61756,37.04,1.18,0.00
01/27/2024 19:00,MILLWD,61759,37.83,1.97,0.00
01/27/2024 19:00,N.Y.C.,61761,38.12,2.26,0.00
01/27/2024 19:00,NORTH,61755,36.50,0.65,0.00
01/27/2024 19:00,NPX,61845,37.89,1.58,-0.46
01/27/2024 19:00,O H,61846,32.31,-3.55,0.00
01/27/2024 19:00,PJM,61847,35.50,-0.36,0.00
01/27/2024 19:00,WEST,61752,33.24,-2.62,0.00
01/27/2024 20:00,CAPITL,61757,33.80,1.21,0.00
01/27/2024 20:00,CENTRL,61754,32.23,-0.36,0.00
01/27/2024 20:00,DUNWOD,61760,34.42,1.82,0.00
01/27/2024 20:00,GENESE,61753,30.99,-1.60,0.00
01/27/2024 20:00,H Q,61844,32.69,0.10,0.00
01/27/2024 20:00,HUD VL,61758,33.96,1.37,0.00
01/27/2024 20:00,LONGIL,61762,38.12,2.54,-2.98
01/27/2024 20:00,MHK VL,61756,33.67,1.07,0.00
01/27/2024 20:00,MILLWD,61759,34.25,1.66,0.00
01/27/2024 20:00,N.Y.C.,61761,34.50,1.89,-0.02
01/27/2024 20:00,NORTH,61755,33.24,0.65,0.00
01/27/2024 20:00,NPX,61845,33.93,1.34,0.00
01/27/2024 20:00,O H,61846,29.76,-2.84,0.00
01/27/2024 20:00,PJM,61847,32.36,-0.23,0.00
01/27/2024 20:00,WEST,61752,30.60,-1.99,0.00
01/27/2024 21:00,CAPITL,61757,31.13,1.08,0.00
01/27/2024 21:00,CENTRL,61754,29.66,-0.39,0.00
01/27/2024 21:00,DUNWOD,61760,31.73,1.68,0.00
01/27/2024 21:00,GENESE,61753,28.49,-1.56,0.00
01/27/2024 21:00,H Q,61844,30.17,0.12,0.00
01/27/2024 21:00,HUD VL,61758,31.31,1.26,0.00
01/27/2024 21:00,LONGIL,61762,35.48,2.37,-3.06
01/27/2024 21:00,MHK VL,61756,30.98,0.93,0.00
01/27/2024 21:00,MILLWD,61759,31.58,1.53,0.00
01/27/2024 21:00,N.Y.C.,61761,31.82,1.77,0.00
01/27/2024 21:00,NORTH,61755,30.68,0.63,0.00
01/27/2024 21:00,NPX,61845,31.28,1.23,0.00
01/27/2024 21:00,O H,61846,27.34,-2.70,0.00
01/27/2024 21:00,PJM,61847,29.84,-0.21,0.00
01/27/2024 21:00,WEST,61752,28.10,-1.95,0.00
01/27/2024 22:00,CAPITL,61757,29.31,0.99,0.00
01/27/2024 22:00,CENTRL,61754,27.95,-0.37,0.00
01/27/2024 22:00,DUNWOD,61760,29.93,1.61,0.00
01/27/2024 22:00,GENESE,61753,26.84,-1.47,0.00
01/27/2024 22:00,H Q,61844,28.43,0.11,0.00
01/27/2024 22:00,HUD VL,61758,29.50,1.19,0.00
01/27/2024 22:00,LONGIL,61762,30.55,2.24,0.00
01/27/2024 22:00,MHK VL,61756,29.19,0.88,0.00
01/27/2024 22:00,MILLWD,61759,29.70,1.39,0.00
01/27/2024 22:00,N.Y.C.,61761,29.98,1.67,0.00
01/27/2024 22:00,NORTH,61755,28.91,0.60,0.00
01/27/2024 22:00,NPX,61845,29.48,1.16,0.00
01/27/2024 22:00,O H,61846,25.88,-2.44,0.00
01/27/2024 22:00,PJM,61847,28.12,-0.20,0.00
01/27/2024 22:00,WEST,61752,26.56,-1.76,0.00
01/27/2024 23:00,CAPITL,61757,28.86,0.89,0.00
01/27/2024 23:00,CENTRL,61754,27.71,-0.25,0.00
01/27/2024 23:00,DUNWOD,61760,29.31,1.34,0.00
01/27/2024 23:00,GENESE,61753,26.76,-1.20,0.00
01/27/2024 23:00,H Q,61844,28.13,0.17,0.00
01/27/2024 23:00,HUD VL,61758,28.97,1.01,0.00
01/27/2024 23:00,LONGIL,61762,29.81,1.85,0.00
01/27/2024 23:00,MHK VL,61756,28.83,0.87,0.00
01/27/2024 23:00,MILLWD,61759,29.14,1.17,0.00
01/27/2024 23:00,N.Y.C.,61761,29.31,1.34,0.00
01/27/2024 23:00,NORTH,61755,28.80,0.84,0.00
01/27/2024 23:00,NPX,61845,29.03,1.06,0.00
01/27/2024 23:00,O H,61846,26.04,-1.93,0.00
01/27/2024 23:00,PJM,61847,27.88,-0.08,0.00
01/27/2024 23:00,WEST,61752,26.71,-1.26,0.00
