Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2024 22:00,CENTRL,61754,21.96,-0.31,0.00
03/02/2024 22:00,DUNWOD,61760,23.37,1.09,0.00
03/02/2024 22:00,GENESE,61753,20.94,-1.34,0.00
03/02/2024 22:00,H Q,61844,22.37,0.09,0.00
03/02/2024 22:00,HUD VL,61758,23.14,0.87,0.00
03/02/2024 22:00,LONGIL,61762,27.30,1.58,-3.44
03/02/2024 22:00,MHK VL,61756,22.94,0.67,0.00
03/02/2024 22:00,MILLWD,61759,23.26,0.98,0.00
03/02/2024 22:00,N.Y.C.,61761,23.30,1.03,0.00
03/02/2024 22:00,NORTH,61755,22.72,0.45,0.00
03/02/2024 22:00,NPX,61845,23.01,0.73,0.00
03/02/2024 22:00,O H,61846,20.20,-2.07,0.00
03/02/2024 22:00,PJM,61847,21.96,-0.31,0.00
03/02/2024 22:00,WEST,61752,20.67,-1.60,0.00
03/02/2024 23:00,CAPITL,61757,23.00,0.76,0.00
03/02/2024 23:00,CENTRL,61754,22.06,-0.18,0.00
03/02/2024 23:00,DUNWOD,61760,23.09,0.85,0.00
03/02/2024 23:00,GENESE,61753,21.15,-1.09,0.00
03/02/2024 23:00,H Q,61844,22.36,0.11,0.00
03/02/2024 23:00,HUD VL,61758,22.91,0.67,0.00
03/02/2024 23:00,LONGIL,61762,26.64,1.38,-3.01
03/02/2024 23:00,MHK VL,61756,22.89,0.65,0.00
03/02/2024 23:00,MILLWD,61759,23.00,0.76,0.00
03/02/2024 23:00,N.Y.C.,61761,23.02,0.78,0.00
03/02/2024 23:00,NORTH,61755,22.78,0.53,0.00
03/02/2024 23:00,NPX,61845,22.80,0.56,0.00
03/02/2024 23:00,O H,61846,20.60,-1.65,0.00
03/02/2024 23:00,PJM,61847,21.98,-0.27,0.00
03/02/2024 23:00,WEST,61752,21.11,-1.13,0.00
