Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/11/2024 02:00,O H,61846,28.01,-1.88,0.00
01/11/2024 02:00,PJM,61847,30.05,0.15,0.00
01/11/2024 02:00,WEST,61752,28.73,-1.17,0.00
01/11/2024 03:00,CAPITL,61757,30.38,1.25,0.00
01/11/2024 03:00,CENTRL,61754,28.93,-0.20,0.00
01/11/2024 03:00,DUNWOD,61760,30.59,1.46,0.00
01/11/2024 03:00,GENESE,61753,27.94,-1.20,0.00
01/11/2024 03:00,H Q,61844,29.05,-0.09,0.00
01/11/2024 03:00,HUD VL,61758,30.45,1.31,0.00
01/11/2024 03:00,LONGIL,61762,33.14,2.33,-1.68
01/11/2024 03:00,MHK VL,61756,29.98,0.85,0.00
01/11/2024 03:00,MILLWD,61759,30.59,1.46,0.00
01/11/2024 03:00,N.Y.C.,61761,30.73,1.60,0.00
01/11/2024 03:00,NORTH,61755,29.22,0.09,0.00
01/11/2024 03:00,NPX,61845,37.50,1.28,-7.09
01/11/2024 03:00,O H,61846,27.27,-1.87,0.00
01/11/2024 03:00,PJM,61847,29.25,0.12,0.00
01/11/2024 03:00,WEST,61752,28.00,-1.14,0.00
01/11/2024 04:00,CAPITL,61757,31.55,1.27,0.00
01/11/2024 04:00,CENTRL,61754,30.10,-0.18,0.00
01/11/2024 04:00,DUNWOD,61760,31.79,1.51,0.00
01/11/2024 04:00,GENESE,61753,29.06,-1.21,0.00
01/11/2024 04:00,H Q,61844,30.22,-0.06,0.00
01/11/2024 04:00,HUD VL,61758,31.67,1.39,0.00
01/11/2024 04:00,LONGIL,61762,33.53,2.39,-0.86
01/11/2024 04:00,MHK VL,61756,31.18,0.91,0.00
01/11/2024 04:00,MILLWD,61759,31.73,1.45,0.00
01/11/2024 04:00,N.Y.C.,61761,31.91,1.63,0.00
01/11/2024 04:00,NORTH,61755,30.43,0.15,0.00
01/11/2024 04:00,NPX,61845,37.28,1.33,-5.67
01/11/2024 04:00,O H,61846,28.40,-1.88,0.00
01/11/2024 04:00,PJM,61847,30.40,0.12,0.00
01/11/2024 04:00,WEST,61752,29.19,-1.09,0.00
01/11/2024 05:00,CAPITL,61757,34.98,1.28,0.00
01/11/2024 05:00,CENTRL,61754,33.83,0.14,0.00
01/11/2024 05:00,DUNWOD,61760,35.25,1.55,0.00
01/11/2024 05:00,GENESE,61753,32.92,-0.77,0.00
01/11/2024 05:00,H Q,61844,33.60,-0.10,0.00
01/11/2024 05:00,HUD VL,61758,35.11,1.42,0.00
01/11/2024 05:00,LONGIL,61762,44.92,2.56,-8.66
01/11/2024 05:00,MHK VL,61756,34.91,1.21,0.00
01/11/2024 05:00,MILLWD,61759,35.18,1.48,0.00
01/11/2024 05:00,N.Y.C.,61761,35.32,1.62,0.00
01/11/2024 05:00,NORTH,61755,33.87,0.17,0.00
01/11/2024 05:00,NPX,61845,42.20,1.31,-7.19
01/11/2024 05:00,O H,61846,32.32,-1.38,0.00
01/11/2024 05:00,PJM,61847,34.07,0.37,0.00
01/11/2024 05:00,WEST,61752,33.23,-0.47,0.00
01/11/2024 06:00,CAPITL,61757,44.77,1.80,0.00
01/11/2024 06:00,CENTRL,61754,43.14,0.17,0.00
01/11/2024 06:00,DUNWOD,61760,45.41,2.45,0.00
01/11/2024 06:00,GENESE,61753,41.42,-1.54,0.00
01/11/2024 06:00,H Q,61844,42.75,-0.21,0.00
01/11/2024 06:00,HUD VL,61758,45.20,2.23,0.00
01/11/2024 06:00,LONGIL,61762,51.00,3.74,-4.30
01/11/2024 06:00,MHK VL,61756,44.81,1.85,0.00
01/11/2024 06:00,MILLWD,61759,45.33,2.36,0.00
01/11/2024 06:00,N.Y.C.,61761,45.50,2.53,0.00
01/11/2024 06:00,NORTH,61755,42.88,-0.09,0.00
01/11/2024 06:00,NPX,61845,50.24,1.85,-5.43
01/11/2024 06:00,O H,61846,40.13,-2.84,0.00
01/11/2024 06:00,PJM,61847,43.31,0.34,0.00
01/11/2024 06:00,WEST,61752,41.50,-1.46,0.00
01/11/2024 07:00,CAPITL,61757,49.19,2.34,0.00
01/11/2024 07:00,CENTRL,61754,47.18,0.33,0.00
01/11/2024 07:00,DUNWOD,61760,50.46,3.61,0.00
01/11/2024 07:00,GENESE,61753,45.12,-1.73,0.00
01/11/2024 07:00,H Q,61844,46.20,-0.66,0.00
01/11/2024 07:00,HUD VL,61758,49.90,3.04,0.00
01/11/2024 07:00,LONGIL,61762,63.33,5.02,-11.46
01/11/2024 07:00,MHK VL,61756,49.15,2.30,0.00
01/11/2024 07:00,MILLWD,61759,50.32,3.47,0.00
01/11/2024 07:00,N.Y.C.,61761,50.65,3.79,0.00
01/11/2024 07:00,NORTH,61755,46.29,-0.56,0.00
01/11/2024 07:00,NPX,61845,49.33,2.48,0.00
01/11/2024 07:00,O H,61846,43.39,-3.47,0.00
01/11/2024 07:00,PJM,61847,47.65,0.80,0.00
01/11/2024 07:00,WEST,61752,45.17,-1.68,0.00
01/11/2024 08:00,CAPITL,61757,47.89,2.19,0.00
01/11/2024 08:00,CENTRL,61754,46.06,0.36,0.00
01/11/2024 08:00,DUNWOD,61760,49.22,3.52,0.00
01/11/2024 08:00,GENESE,61753,44.19,-1.51,0.00
01/11/2024 08:00,H Q,61844,44.98,-0.60,0.13
01/11/2024 08:00,HUD VL,61758,48.58,2.88,0.00
01/11/2024 08:00,LONGIL,61762,57.64,4.80,-7.14
01/11/2024 08:00,MHK VL,61756,47.89,2.19,0.00
01/11/2024 08:00,MILLWD,61759,49.03,3.33,0.00
01/11/2024 08:00,N.Y.C.,61761,49.36,3.66,0.00
01/11/2024 08:00,NORTH,61755,45.29,-0.41,0.00
01/11/2024 08:00,NPX,61845,48.03,2.33,0.00
01/11/2024 08:00,O H,61846,42.50,-3.20,0.00
01/11/2024 08:00,PJM,61847,46.52,0.82,0.00
01/11/2024 08:00,WEST,61752,44.33,-1.37,0.00
01/11/2024 09:00,CAPITL,61757,45.08,1.94,0.00
01/11/2024 09:00,CENTRL,61754,43.57,0.43,0.00
01/11/2024 09:00,DUNWOD,61760,46.20,3.06,0.00
01/11/2024 09:00,GENESE,61753,42.23,-0.91,0.00
01/11/2024 09:00,H Q,61844,42.75,-0.52,-0.13
01/11/2024 09:00,HUD VL,61758,45.55,2.41,0.00
01/11/2024 09:00,LONGIL,61762,49.50,4.23,-2.14
01/11/2024 09:00,MHK VL,61756,45.17,2.03,0.00
01/11/2024 09:00,MILLWD,61759,45.98,2.85,0.00
01/11/2024 09:00,N.Y.C.,61761,46.41,3.28,0.00
01/11/2024 09:00,NORTH,61755,42.79,-0.35,0.00
01/11/2024 09:00,NPX,61845,45.21,2.07,0.00
01/11/2024 09:00,O H,61846,40.85,-2.29,0.00
01/11/2024 09:00,PJM,61847,44.00,0.86,0.00
01/11/2024 09:00,WEST,61752,42.49,-0.65,0.00
01/11/2024 10:00,CAPITL,61757,42.26,1.35,0.00
01/11/2024 10:00,CENTRL,61754,41.28,0.37,0.00
01/11/2024 10:00,DUNWOD,61760,43.12,2.21,0.00
01/11/2024 10:00,GENESE,61753,40.10,-0.82,0.00
01/11/2024 10:00,H Q,61844,40.83,-0.08,0.00
01/11/2024 10:00,HUD VL,61758,42.55,1.64,0.00
01/11/2024 10:00,LONGIL,61762,49.53,3.31,-5.30
01/11/2024 10:00,MHK VL,61756,42.71,1.80,0.00
01/11/2024 10:00,MILLWD,61759,42.92,2.00,0.00
01/11/2024 10:00,N.Y.C.,61761,43.24,2.33,0.00
01/11/2024 10:00,NORTH,61755,41.16,0.25,0.00
01/11/2024 10:00,NPX,61845,42.14,1.23,0.00
01/11/2024 10:00,O H,61846,38.83,-2.09,0.00
01/11/2024 10:00,PJM,61847,41.37,0.45,0.00
01/11/2024 10:00,WEST,61752,40.38,-0.53,0.00
01/11/2024 11:00,CAPITL,61757,41.42,1.36,0.00
01/11/2024 11:00,CENTRL,61754,40.26,0.20,0.00
01/11/2024 11:00,DUNWOD,61760,42.30,2.24,0.00
01/11/2024 11:00,GENESE,61753,39.02,-1.04,0.00
01/11/2024 11:00,H Q,61844,40.02,-0.04,0.00
01/11/2024 11:00,HUD VL,61758,41.66,1.60,0.00
01/11/2024 11:00,LONGIL,61762,47.27,3.24,-3.97
01/11/2024 11:00,MHK VL,61756,41.82,1.76,0.00
01/11/2024 11:00,MILLWD,61759,42.10,2.04,0.00
01/11/2024 11:00,N.Y.C.,61761,42.46,2.40,0.00
01/11/2024 11:00,NORTH,61755,40.42,0.36,0.00
01/11/2024 11:00,NPX,61845,41.30,1.24,0.00
01/11/2024 11:00,O H,61846,37.69,-2.36,0.00
01/11/2024 11:00,PJM,61847,40.42,0.36,0.00
01/11/2024 11:00,WEST,61752,39.18,-0.88,0.00
01/11/2024 12:00,CAPITL,61757,41.33,1.36,0.00
01/11/2024 12:00,CENTRL,61754,40.01,0.04,0.00
01/11/2024 12:00,DUNWOD,61760,42.29,2.32,0.00
01/11/2024 12:00,GENESE,61753,38.69,-1.28,0.00
01/11/2024 12:00,H Q,61844,39.89,-0.08,0.00
01/11/2024 12:00,HUD VL,61758,41.65,1.68,0.00
01/11/2024 12:00,LONGIL,61762,47.25,3.32,-3.96
01/11/2024 12:00,MHK VL,61756,41.69,1.72,0.00
01/11/2024 12:00,MILLWD,61759,42.05,2.08,0.00
01/11/2024 12:00,N.Y.C.,61761,42.41,2.44,0.00
01/11/2024 12:00,NORTH,61755,40.29,0.32,0.00
01/11/2024 12:00,NPX,61845,41.37,1.40,0.00
01/11/2024 12:00,O H,61846,37.25,-2.72,0.00
01/11/2024 12:00,PJM,61847,40.21,0.24,0.00
01/11/2024 12:00,WEST,61752,38.69,-1.28,0.00
01/11/2024 13:00,CAPITL,61757,42.70,1.44,0.00
01/11/2024 13:00,CENTRL,61754,41.17,-0.08,0.00
01/11/2024 13:00,DUNWOD,61760,43.60,2.35,0.00
01/11/2024 13:00,GENESE,61753,39.69,-1.57,0.00
01/11/2024 13:00,H Q,61844,41.21,-0.04,0.00
01/11/2024 13:00,HUD VL,61758,42.99,1.73,0.00
01/11/2024 13:00,LONGIL,61762,47.75,3.42,-3.07
01/11/2024 13:00,MHK VL,61756,42.99,1.73,0.00
01/11/2024 13:00,MILLWD,61759,43.40,2.14,0.00
01/11/2024 13:00,N.Y.C.,61761,43.77,2.52,0.00
01/11/2024 13:00,NORTH,61755,41.75,0.50,0.00
01/11/2024 13:00,NPX,61845,42.78,1.53,0.00
01/11/2024 13:00,O H,61846,38.04,-3.22,0.00
01/11/2024 13:00,PJM,61847,41.29,0.04,0.00
01/11/2024 13:00,WEST,61752,39.48,-1.77,0.00
01/11/2024 14:00,CAPITL,61757,43.76,1.56,0.00
01/11/2024 14:00,CENTRL,61754,41.95,-0.25,0.00
01/11/2024 14:00,DUNWOD,61760,44.69,2.49,0.00
01/11/2024 14:00,GENESE,61753,40.43,-1.77,0.00
01/11/2024 14:00,H Q,61844,42.16,-0.04,0.00
01/11/2024 14:00,HUD VL,61758,44.10,1.90,0.00
01/11/2024 14:00,LONGIL,61762,49.52,3.63,-3.69
01/11/2024 14:00,MHK VL,61756,43.84,1.64,0.00
01/11/2024 14:00,MILLWD,61759,44.44,2.24,0.00
01/11/2024 14:00,N.Y.C.,61761,44.86,2.66,0.00
01/11/2024 14:00,NORTH,61755,42.71,0.51,0.00
01/11/2024 14:00,NPX,61845,45.06,1.69,-1.17
01/11/2024 14:00,O H,61846,38.66,-3.54,0.00
01/11/2024 14:00,PJM,61847,42.20,0.00,0.00
01/11/2024 14:00,WEST,61752,40.05,-2.15,0.00
01/11/2024 15:00,CAPITL,61757,45.21,2.03,0.00
01/11/2024 15:00,CENTRL,61754,43.14,-0.04,0.00
01/11/2024 15:00,DUNWOD,61760,46.42,3.24,0.00
01/11/2024 15:00,GENESE,61753,41.45,-1.73,0.00
01/11/2024 15:00,H Q,61844,42.75,-0.43,0.00
01/11/2024 15:00,HUD VL,61758,45.69,2.50,0.00
01/11/2024 15:00,LONGIL,61762,50.97,4.41,-3.38
01/11/2024 15:00,MHK VL,61756,45.13,1.94,0.00
01/11/2024 15:00,MILLWD,61759,46.16,2.98,0.00
01/11/2024 15:00,N.Y.C.,61761,46.64,3.46,0.00
01/11/2024 15:00,NORTH,61755,43.23,0.04,0.00
01/11/2024 15:00,NPX,61845,49.75,2.16,-4.41
01/11/2024 15:00,O H,61846,39.64,-3.54,0.00
01/11/2024 15:00,PJM,61847,43.57,0.39,0.00
01/11/2024 15:00,WEST,61752,41.07,-2.11,0.00
01/11/2024 16:00,CAPITL,61757,50.45,2.36,0.00
01/11/2024 16:00,CENTRL,61754,48.00,-0.10,0.00
01/11/2024 16:00,DUNWOD,61760,51.80,3.70,0.00
01/11/2024 16:00,GENESE,61753,45.89,-2.21,0.00
01/11/2024 16:00,H Q,61844,47.62,-0.48,0.00
01/11/2024 16:00,HUD VL,61758,51.18,3.08,0.00
01/11/2024 16:00,LONGIL,61762,61.46,5.10,-8.26
01/11/2024 16:00,MHK VL,61756,50.31,2.21,0.00
01/11/2024 16:00,MILLWD,61759,51.56,3.46,0.00
01/11/2024 16:00,N.Y.C.,61761,52.04,3.94,0.00
01/11/2024 16:00,NORTH,61755,48.29,0.19,0.00
01/11/2024 16:00,NPX,61845,53.28,2.50,-2.68
01/11/2024 16:00,O H,61846,43.63,-4.47,0.00
01/11/2024 16:00,PJM,61847,48.48,0.38,0.00
01/11/2024 16:00,WEST,61752,45.31,-2.79,0.00
01/11/2024 17:00,CAPITL,61757,59.06,3.13,0.00
01/11/2024 17:00,CENTRL,61754,56.16,0.22,0.00
01/11/2024 17:00,DUNWOD,61760,60.85,4.92,0.00
01/11/2024 17:00,GENESE,61753,53.86,-2.07,0.00
01/11/2024 17:00,H Q,61844,54.98,-0.95,0.00
01/11/2024 17:00,HUD VL,61758,60.07,4.14,0.00
01/11/2024 17:00,LONGIL,61762,76.40,6.49,-13.98
01/11/2024 17:00,MHK VL,61756,58.73,2.80,0.00
01/11/2024 17:00,MILLWD,61759,60.57,4.64,0.00
01/11/2024 17:00,N.Y.C.,61761,62.94,5.20,-1.81
01/11/2024 17:00,NORTH,61755,55.76,-0.17,0.00
01/11/2024 17:00,NPX,61845,59.23,3.30,0.00
01/11/2024 17:00,O H,61846,51.29,-4.64,0.00
01/11/2024 17:00,PJM,61847,56.88,0.95,0.00
01/11/2024 17:00,WEST,61752,53.30,-2.63,0.00
01/11/2024 18:00,CAPITL,61757,56.60,2.90,0.00
01/11/2024 18:00,CENTRL,61754,53.65,-0.05,0.00
01/11/2024 18:00,DUNWOD,61760,57.84,4.14,0.00
01/11/2024 18:00,GENESE,61753,51.40,-2.31,0.00
01/11/2024 18:00,H Q,61844,53.17,-0.54,0.00
01/11/2024 18:00,HUD VL,61758,57.09,3.39,0.00
01/11/2024 18:00,LONGIL,61762,72.91,5.64,-13.57
01/11/2024 18:00,MHK VL,61756,56.17,2.47,0.00
01/11/2024 18:00,MILLWD,61759,57.62,3.92,0.00
01/11/2024 18:00,N.Y.C.,61761,70.12,4.30,-12.12
01/11/2024 18:00,NORTH,61755,54.03,0.32,0.00
01/11/2024 18:00,NPX,61845,56.49,2.79,0.00
01/11/2024 18:00,O H,61846,48.82,-4.89,0.00
01/11/2024 18:00,PJM,61847,54.08,0.38,0.00
01/11/2024 18:00,WEST,61752,50.64,-3.06,0.00
01/11/2024 19:00,CAPITL,61757,50.29,2.53,0.00
01/11/2024 19:00,CENTRL,61754,47.53,-0.24,0.00
01/11/2024 19:00,DUNWOD,61760,51.49,3.73,0.00
01/11/2024 19:00,GENESE,61753,45.38,-2.39,0.00
01/11/2024 19:00,H Q,61844,47.29,-0.48,0.00
01/11/2024 19:00,HUD VL,61758,50.87,3.10,0.00
01/11/2024 19:00,LONGIL,61762,64.57,5.16,-11.65
01/11/2024 19:00,MHK VL,61756,49.96,2.20,0.00
01/11/2024 19:00,MILLWD,61759,51.35,3.58,0.00
01/11/2024 19:00,N.Y.C.,61761,51.73,3.96,0.00
01/11/2024 19:00,NORTH,61755,47.91,0.14,0.00
01/11/2024 19:00,NPX,61845,51.66,2.58,-1.32
01/11/2024 19:00,O H,61846,43.04,-4.73,0.00
01/11/2024 19:00,PJM,61847,48.05,0.29,0.00
01/11/2024 19:00,WEST,61752,44.66,-3.10,0.00
01/11/2024 20:00,CAPITL,61757,46.28,2.37,0.00
01/11/2024 20:00,CENTRL,61754,43.82,-0.09,0.00
01/11/2024 20:00,DUNWOD,61760,47.24,3.34,0.00
01/11/2024 20:00,GENESE,61753,42.02,-1.89,0.00
01/11/2024 20:00,H Q,61844,42.82,-0.48,0.61
01/11/2024 20:00,HUD VL,61758,46.68,2.77,0.00
01/11/2024 20:00,LONGIL,61762,56.21,4.61,-7.70
01/11/2024 20:00,MHK VL,61756,45.84,1.93,0.00
01/11/2024 20:00,MILLWD,61759,47.11,3.20,0.00
01/11/2024 20:00,N.Y.C.,61761,47.37,3.47,0.00
01/11/2024 20:00,NORTH,61755,44.00,0.09,0.00
01/11/2024 20:00,NPX,61845,51.68,2.33,-5.45
01/11/2024 20:00,O H,61846,40.09,-3.73,0.09
01/11/2024 20:00,PJM,61847,44.22,0.39,0.09
01/11/2024 20:00,WEST,61752,41.62,-2.29,0.00
01/11/2024 21:00,CAPITL,61757,44.08,1.86,0.00
01/11/2024 21:00,CENTRL,61754,41.89,-0.34,0.00
01/11/2024 21:00,DUNWOD,61760,44.89,2.66,0.00
01/11/2024 21:00,GENESE,61753,40.16,-2.07,0.00
01/11/2024 21:00,H Q,61844,42.75,-0.08,-0.61
01/11/2024 21:00,HUD VL,61758,44.38,2.15,0.00
01/11/2024 21:00,LONGIL,61762,53.45,3.88,-7.34
01/11/2024 21:00,MHK VL,61756,43.79,1.56,0.00
01/11/2024 21:00,MILLWD,61759,44.76,2.53,0.00
01/11/2024 21:00,N.Y.C.,61761,45.06,2.83,0.00
01/11/2024 21:00,NORTH,61755,42.65,0.42,0.00
01/11/2024 21:00,NPX,61845,47.09,1.90,-2.96
01/11/2024 21:00,O H,61846,38.43,-3.88,-0.09
01/11/2024 21:00,PJM,61847,42.31,0.00,-0.09
01/11/2024 21:00,WEST,61752,39.70,-2.53,0.00
01/11/2024 22:00,CAPITL,61757,41.12,1.69,0.00
01/11/2024 22:00,CENTRL,61754,39.23,-0.20,0.00
01/11/2024 22:00,DUNWOD,61760,41.71,2.29,0.00
01/11/2024 22:00,GENESE,61753,37.65,-1.77,0.00
01/11/2024 22:00,H Q,61844,39.39,-0.04,0.00
01/11/2024 22:00,HUD VL,61758,41.28,1.85,0.00
01/11/2024 22:00,LONGIL,61762,48.63,3.39,-5.81
01/11/2024 22:00,MHK VL,61756,40.81,1.38,0.00
01/11/2024 22:00,MILLWD,61759,41.55,2.13,0.00
01/11/2024 22:00,N.Y.C.,61761,41.87,2.45,0.00
01/11/2024 22:00,NORTH,61755,39.78,0.35,0.00
01/11/2024 22:00,NPX,61845,42.05,1.73,-0.89
01/11/2024 22:00,O H,61846,36.27,-3.16,0.00
01/11/2024 22:00,PJM,61847,39.51,0.08,0.00
01/11/2024 22:00,WEST,61752,37.53,-1.89,0.00
01/11/2024 23:00,CAPITL,61757,38.28,1.47,0.00
01/11/2024 23:00,CENTRL,61754,36.85,0.04,0.00
01/11/2024 23:00,DUNWOD,61760,38.65,1.84,0.00
01/11/2024 23:00,GENESE,61753,35.78,-1.03,0.00
01/11/2024 23:00,H Q,61844,36.77,-0.04,0.00
01/11/2024 23:00,HUD VL,61758,38.32,1.51,0.00
01/11/2024 23:00,LONGIL,61762,45.27,2.91,-5.56
01/11/2024 23:00,MHK VL,61756,38.10,1.29,0.00
01/11/2024 23:00,MILLWD,61759,38.54,1.73,0.00
01/11/2024 23:00,N.Y.C.,61761,38.80,1.99,0.00
01/11/2024 23:00,NORTH,61755,37.25,0.44,0.00
01/11/2024 23:00,NPX,61845,38.24,1.43,0.00
01/11/2024 23:00,O H,61846,34.97,-1.84,0.00
01/11/2024 23:00,PJM,61847,37.07,0.26,0.00
01/11/2024 23:00,WEST,61752,36.03,-0.77,0.00
