Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/15/2024 02:00,DUNWOD,61760,18.05,0.30,0.00
03/15/2024 02:00,GENESE,61753,17.36,-0.39,0.00
03/15/2024 02:00,H Q,61844,17.77,0.02,0.00
03/15/2024 02:00,HUD VL,61758,18.07,0.32,0.00
03/15/2024 02:00,LONGIL,61762,18.48,0.73,0.00
03/15/2024 02:00,MHK VL,61756,18.12,0.37,0.00
03/15/2024 02:00,MILLWD,61759,18.03,0.28,0.00
03/15/2024 02:00,N.Y.C.,61761,18.05,0.30,0.00
03/15/2024 02:00,NORTH,61755,17.96,0.21,0.00
03/15/2024 02:00,NPX,61845,17.98,0.23,0.00
03/15/2024 02:00,O H,61846,17.04,-0.71,0.00
03/15/2024 02:00,PJM,61847,17.68,-0.07,0.00
03/15/2024 02:00,WEST,61752,17.48,-0.27,0.00
03/15/2024 03:00,CAPITL,61757,17.53,0.44,0.00
03/15/2024 03:00,CENTRL,61754,17.29,0.21,0.00
03/15/2024 03:00,DUNWOD,61760,17.36,0.27,0.00
03/15/2024 03:00,GENESE,61753,16.72,-0.36,0.00
03/15/2024 03:00,H Q,61844,17.10,0.02,0.00
03/15/2024 03:00,HUD VL,61758,17.37,0.29,0.00
03/15/2024 03:00,LONGIL,61762,17.72,0.63,0.00
03/15/2024 03:00,MHK VL,61756,17.44,0.36,0.00
03/15/2024 03:00,MILLWD,61759,17.36,0.27,0.00
03/15/2024 03:00,N.Y.C.,61761,17.36,0.27,0.00
03/15/2024 03:00,NORTH,61755,17.27,0.19,0.00
03/15/2024 03:00,NPX,61845,17.29,0.21,0.00
03/15/2024 03:00,O H,61846,16.40,-0.68,0.00
03/15/2024 03:00,PJM,61847,17.00,-0.08,0.00
03/15/2024 03:00,WEST,61752,16.83,-0.26,0.00
03/15/2024 04:00,CAPITL,61757,18.28,0.46,0.00
03/15/2024 04:00,CENTRL,61754,18.09,0.27,0.00
03/15/2024 04:00,DUNWOD,61760,18.05,0.23,0.00
03/15/2024 04:00,GENESE,61753,17.48,-0.34,0.00
03/15/2024 04:00,H Q,61844,17.84,0.02,0.00
03/15/2024 04:00,HUD VL,61758,18.09,0.27,0.00
03/15/2024 04:00,LONGIL,61762,18.50,0.68,0.00
03/15/2024 04:00,MHK VL,61756,18.23,0.41,0.00
03/15/2024 04:00,MILLWD,61759,18.04,0.21,0.00
03/15/2024 04:00,N.Y.C.,61761,18.05,0.23,0.00
03/15/2024 04:00,NORTH,61755,18.05,0.23,0.00
03/15/2024 04:00,NPX,61845,18.00,0.18,0.00
03/15/2024 04:00,O H,61846,17.20,-0.62,0.00
03/15/2024 04:00,PJM,61847,17.77,-0.05,0.00
03/15/2024 04:00,WEST,61752,17.68,-0.14,0.00
03/15/2024 05:00,CAPITL,61757,19.69,0.46,0.00
03/15/2024 05:00,CENTRL,61754,19.54,0.31,0.00
03/15/2024 05:00,DUNWOD,61760,19.50,0.27,0.00
03/15/2024 05:00,GENESE,61753,19.00,-0.23,0.00
03/15/2024 05:00,H Q,61844,19.25,0.02,0.00
03/15/2024 05:00,HUD VL,61758,19.54,0.31,0.00
03/15/2024 05:00,LONGIL,61762,19.95,0.71,-0.01
03/15/2024 05:00,MHK VL,61756,19.73,0.50,0.00
03/15/2024 05:00,MILLWD,61759,19.46,0.23,0.00
03/15/2024 05:00,N.Y.C.,61761,19.48,0.25,0.00
03/15/2024 05:00,NORTH,61755,19.50,0.27,0.00
03/15/2024 05:00,NPX,61845,19.37,0.14,0.00
03/15/2024 05:00,O H,61846,18.73,-0.50,0.00
03/15/2024 05:00,PJM,61847,19.21,-0.02,0.00
03/15/2024 05:00,WEST,61752,19.27,0.04,0.00
03/15/2024 06:00,CAPITL,61757,23.66,0.75,0.00
03/15/2024 06:00,CENTRL,61754,23.11,0.21,0.00
03/15/2024 06:00,DUNWOD,61760,23.64,0.73,0.00
03/15/2024 06:00,GENESE,61753,22.06,-0.85,0.00
03/15/2024 06:00,H Q,61844,22.93,0.02,0.00
03/15/2024 06:00,HUD VL,61758,23.59,0.69,0.00
03/15/2024 06:00,LONGIL,61762,27.06,1.35,-2.80
03/15/2024 06:00,MHK VL,61756,23.52,0.62,0.00
03/15/2024 06:00,MILLWD,61759,23.57,0.66,0.00
03/15/2024 06:00,N.Y.C.,61761,23.62,0.71,0.00
03/15/2024 06:00,NORTH,61755,23.20,0.30,0.00
03/15/2024 06:00,NPX,61845,23.29,0.39,0.00
03/15/2024 06:00,O H,61846,21.33,-1.58,0.00
03/15/2024 06:00,PJM,61847,22.81,-0.09,0.00
03/15/2024 06:00,WEST,61752,22.01,-0.89,0.00
03/15/2024 07:00,CAPITL,61757,27.53,0.93,0.00
03/15/2024 07:00,CENTRL,61754,26.79,0.19,0.00
03/15/2024 07:00,DUNWOD,61760,27.58,0.98,0.00
03/15/2024 07:00,GENESE,61753,25.46,-1.14,0.00
03/15/2024 07:00,H Q,61844,26.63,0.03,0.00
03/15/2024 07:00,HUD VL,61758,27.45,0.85,0.00
03/15/2024 07:00,LONGIL,61762,28.99,1.68,-0.71
03/15/2024 07:00,MHK VL,61756,27.45,0.85,0.00
03/15/2024 07:00,MILLWD,61759,27.48,0.88,0.00
03/15/2024 07:00,N.Y.C.,61761,27.55,0.96,0.00
03/15/2024 07:00,NORTH,61755,26.86,0.27,0.00
03/15/2024 07:00,NPX,61845,27.05,0.45,0.00
03/15/2024 07:00,O H,61846,24.18,-2.42,0.00
03/15/2024 07:00,PJM,61847,26.23,-0.37,0.00
03/15/2024 07:00,WEST,61752,24.95,-1.65,0.00
03/15/2024 08:00,CAPITL,61757,26.44,0.97,0.00
03/15/2024 08:00,CENTRL,61754,25.47,0.00,0.00
03/15/2024 08:00,DUNWOD,61760,26.49,1.02,0.00
03/15/2024 08:00,GENESE,61753,24.25,-1.22,0.00
03/15/2024 08:00,H Q,61844,25.50,0.03,0.00
03/15/2024 08:00,HUD VL,61758,26.29,0.81,0.00
03/15/2024 08:00,LONGIL,61762,28.38,1.63,-1.28
03/15/2024 08:00,MHK VL,61756,26.18,0.71,0.00
03/15/2024 08:00,MILLWD,61759,26.39,0.92,0.00
03/15/2024 08:00,N.Y.C.,61761,26.49,1.02,0.00
03/15/2024 08:00,NORTH,61755,25.70,0.23,0.00
03/15/2024 08:00,NPX,61845,26.03,0.56,0.00
03/15/2024 08:00,O H,61846,23.00,-2.47,0.00
03/15/2024 08:00,PJM,61847,24.99,-0.48,0.00
03/15/2024 08:00,WEST,61752,23.69,-1.78,0.00
03/15/2024 09:00,CAPITL,61757,25.07,0.89,0.00
03/15/2024 09:00,CENTRL,61754,24.20,0.02,0.00
03/15/2024 09:00,DUNWOD,61760,25.09,0.92,0.00
03/15/2024 09:00,GENESE,61753,23.06,-1.11,0.00
03/15/2024 09:00,H Q,61844,24.20,0.02,0.00
03/15/2024 09:00,HUD VL,61758,24.90,0.72,0.00
03/15/2024 09:00,LONGIL,61762,27.81,1.50,-2.14
03/15/2024 09:00,MHK VL,61756,24.82,0.65,0.00
03/15/2024 09:00,MILLWD,61759,24.99,0.82,0.00
03/15/2024 09:00,N.Y.C.,61761,25.09,0.92,0.00
03/15/2024 09:00,NORTH,61755,24.41,0.24,0.00
03/15/2024 09:00,NPX,61845,24.68,0.51,0.00
03/15/2024 09:00,O H,61846,21.92,-2.25,0.00
03/15/2024 09:00,PJM,61847,23.74,-0.43,0.00
03/15/2024 09:00,WEST,61752,22.58,-1.60,0.00
03/15/2024 10:00,CAPITL,61757,24.49,0.85,0.00
03/15/2024 10:00,CENTRL,61754,23.67,0.02,0.00
03/15/2024 10:00,DUNWOD,61760,24.54,0.90,0.00
03/15/2024 10:00,GENESE,61753,22.46,-1.18,0.00
03/15/2024 10:00,H Q,61844,23.69,0.05,0.00
03/15/2024 10:00,HUD VL,61758,24.33,0.69,0.00
03/15/2024 10:00,LONGIL,61762,25.02,1.37,-0.01
03/15/2024 10:00,MHK VL,61756,24.26,0.61,0.00
03/15/2024 10:00,MILLWD,61759,24.47,0.83,0.00
03/15/2024 10:00,N.Y.C.,61761,24.54,0.90,0.00
03/15/2024 10:00,NORTH,61755,24.02,0.38,0.00
03/15/2024 10:00,NPX,61845,24.09,0.45,0.00
03/15/2024 10:00,O H,61846,21.28,-2.36,0.00
03/15/2024 10:00,PJM,61847,22.98,-0.50,0.16
03/15/2024 10:00,WEST,61752,21.92,-1.72,0.00
03/15/2024 11:00,CAPITL,61757,24.58,0.81,0.00
03/15/2024 11:00,CENTRL,61754,23.82,0.05,0.00
03/15/2024 11:00,DUNWOD,61760,24.72,0.95,0.00
03/15/2024 11:00,GENESE,61753,22.56,-1.21,0.00
03/15/2024 11:00,H Q,61844,23.82,0.05,0.00
03/15/2024 11:00,HUD VL,61758,24.46,0.69,0.00
03/15/2024 11:00,LONGIL,61762,25.23,1.45,-0.01
03/15/2024 11:00,MHK VL,61756,24.38,0.62,0.00
03/15/2024 11:00,MILLWD,61759,24.62,0.85,0.00
03/15/2024 11:00,N.Y.C.,61761,24.74,0.97,0.00
03/15/2024 11:00,NORTH,61755,24.10,0.33,0.00
03/15/2024 11:00,NPX,61845,24.22,0.45,0.00
03/15/2024 11:00,O H,61846,21.39,-2.38,0.00
03/15/2024 11:00,PJM,61847,23.03,-0.48,0.26
03/15/2024 11:00,WEST,61752,22.03,-1.73,0.00
03/15/2024 12:00,CAPITL,61757,23.63,0.78,0.00
03/15/2024 12:00,CENTRL,61754,22.90,0.05,0.00
03/15/2024 12:00,DUNWOD,61760,23.72,0.87,0.00
03/15/2024 12:00,GENESE,61753,21.85,-1.00,0.00
03/15/2024 12:00,H Q,61844,22.87,0.02,0.00
03/15/2024 12:00,HUD VL,61758,23.49,0.64,0.00
03/15/2024 12:00,LONGIL,61762,24.02,1.16,-0.01
03/15/2024 12:00,MHK VL,61756,23.44,0.59,0.00
03/15/2024 12:00,MILLWD,61759,23.63,0.78,0.00
03/15/2024 12:00,N.Y.C.,61761,23.76,0.91,0.00
03/15/2024 12:00,NORTH,61755,23.08,0.23,0.00
03/15/2024 12:00,NPX,61845,23.24,0.39,0.00
03/15/2024 12:00,O H,61846,20.91,-1.94,0.00
03/15/2024 12:00,PJM,61847,21.30,-0.37,1.18
03/15/2024 12:00,WEST,61752,21.50,-1.35,0.00
03/15/2024 13:00,CAPITL,61757,22.57,0.72,0.00
03/15/2024 13:00,CENTRL,61754,21.87,0.02,0.00
03/15/2024 13:00,DUNWOD,61760,22.68,0.83,0.00
03/15/2024 13:00,GENESE,61753,20.87,-0.98,0.00
03/15/2024 13:00,H Q,61844,21.89,0.04,0.00
03/15/2024 13:00,HUD VL,61758,22.46,0.61,0.00
03/15/2024 13:00,LONGIL,61762,23.14,1.29,-0.01
03/15/2024 13:00,MHK VL,61756,22.35,0.50,0.00
03/15/2024 13:00,MILLWD,61759,22.57,0.72,0.00
03/15/2024 13:00,N.Y.C.,61761,22.70,0.85,0.00
03/15/2024 13:00,NORTH,61755,22.09,0.24,0.00
03/15/2024 13:00,NPX,61845,22.24,0.39,0.00
03/15/2024 13:00,O H,61846,20.01,-1.84,0.00
03/15/2024 13:00,PJM,61847,21.20,-0.35,0.30
03/15/2024 13:00,WEST,61752,20.56,-1.29,0.00
03/15/2024 14:00,CAPITL,61757,22.07,0.66,0.00
03/15/2024 14:00,CENTRL,61754,21.45,0.04,0.00
03/15/2024 14:00,DUNWOD,61760,22.24,0.83,0.00
03/15/2024 14:00,GENESE,61753,20.45,-0.96,0.00
03/15/2024 14:00,H Q,61844,21.45,0.04,0.00
03/15/2024 14:00,HUD VL,61758,22.03,0.62,0.00
03/15/2024 14:00,LONGIL,61762,23.62,1.31,-0.91
03/15/2024 14:00,MHK VL,61756,21.92,0.51,0.00
03/15/2024 14:00,MILLWD,61759,22.14,0.73,0.00
03/15/2024 14:00,N.Y.C.,61761,22.24,0.83,0.00
03/15/2024 14:00,NORTH,61755,21.64,0.24,0.00
03/15/2024 14:00,NPX,61845,21.79,0.39,0.00
03/15/2024 14:00,O H,61846,19.68,-1.73,0.00
03/15/2024 14:00,PJM,61847,21.13,-0.28,0.00
03/15/2024 14:00,WEST,61752,20.21,-1.20,0.00
03/15/2024 15:00,CAPITL,61757,21.43,0.65,0.00
03/15/2024 15:00,CENTRL,61754,20.87,0.08,0.00
03/15/2024 15:00,DUNWOD,61760,21.66,0.87,0.00
03/15/2024 15:00,GENESE,61753,19.87,-0.91,0.00
03/15/2024 15:00,H Q,61844,21.12,0.02,-0.31
03/15/2024 15:00,HUD VL,61758,21.41,0.62,0.00
03/15/2024 15:00,LONGIL,61762,23.97,1.33,-1.86
03/15/2024 15:00,MHK VL,61756,21.31,0.52,0.00
03/15/2024 15:00,MILLWD,61759,21.56,0.77,0.00
03/15/2024 15:00,N.Y.C.,61761,21.66,0.87,0.00
03/15/2024 15:00,NORTH,61755,20.97,0.19,0.00
03/15/2024 15:00,NPX,61845,21.47,0.37,-0.31
03/15/2024 15:00,O H,61846,19.42,-1.68,-0.31
03/15/2024 15:00,PJM,61847,20.87,-0.23,-0.31
03/15/2024 15:00,WEST,61752,19.62,-1.16,0.00
03/15/2024 16:00,CAPITL,61757,23.87,0.76,0.00
03/15/2024 16:00,CENTRL,61754,23.17,0.07,0.00
03/15/2024 16:00,DUNWOD,61760,24.17,1.06,0.00
03/15/2024 16:00,GENESE,61753,21.90,-1.20,0.00
03/15/2024 16:00,H Q,61844,22.81,0.02,0.31
03/15/2024 16:00,HUD VL,61758,23.87,0.76,0.00
03/15/2024 16:00,LONGIL,61762,24.59,1.48,0.00
03/15/2024 16:00,MHK VL,61756,23.66,0.55,0.00
03/15/2024 16:00,MILLWD,61759,24.03,0.93,0.00
03/15/2024 16:00,N.Y.C.,61761,24.24,1.13,0.00
03/15/2024 16:00,NORTH,61755,23.38,0.28,0.00
03/15/2024 16:00,NPX,61845,23.28,0.49,0.31
03/15/2024 16:00,O H,61846,20.55,-2.24,0.31
03/15/2024 16:00,PJM,61847,21.81,-0.39,0.90
03/15/2024 16:00,WEST,61752,21.37,-1.73,0.00
03/15/2024 17:00,CAPITL,61757,26.00,0.86,0.00
03/15/2024 17:00,CENTRL,61754,25.12,-0.03,0.00
03/15/2024 17:00,DUNWOD,61760,26.25,1.11,0.00
03/15/2024 17:00,GENESE,61753,23.81,-1.33,0.00
03/15/2024 17:00,H Q,61844,25.14,0.00,0.00
03/15/2024 17:00,HUD VL,61758,26.00,0.86,0.00
03/15/2024 17:00,LONGIL,61762,26.75,1.61,0.00
03/15/2024 17:00,MHK VL,61756,25.77,0.63,0.00
03/15/2024 17:00,MILLWD,61759,26.12,0.98,0.00
03/15/2024 17:00,N.Y.C.,61761,26.30,1.16,0.00
03/15/2024 17:00,NORTH,61755,25.34,0.20,0.00
03/15/2024 17:00,NPX,61845,25.70,0.55,0.00
03/15/2024 17:00,O H,61846,22.63,-2.51,0.00
03/15/2024 17:00,PJM,61847,24.74,-0.40,0.00
03/15/2024 17:00,WEST,61752,23.26,-1.89,0.00
03/15/2024 18:00,CAPITL,61757,28.50,0.94,0.00
03/15/2024 18:00,CENTRL,61754,27.59,0.03,0.00
03/15/2024 18:00,DUNWOD,61760,28.83,1.27,0.00
03/15/2024 18:00,GENESE,61753,26.10,-1.46,0.00
03/15/2024 18:00,H Q,61844,27.59,0.03,0.00
03/15/2024 18:00,HUD VL,61758,28.58,1.02,0.00
03/15/2024 18:00,LONGIL,61762,29.13,1.57,0.00
03/15/2024 18:00,MHK VL,61756,28.25,0.69,0.00
03/15/2024 18:00,MILLWD,61759,28.69,1.13,0.00
03/15/2024 18:00,N.Y.C.,61761,28.91,1.35,0.00
03/15/2024 18:00,NORTH,61755,27.84,0.28,0.00
03/15/2024 18:00,NPX,61845,28.14,0.58,0.00
03/15/2024 18:00,O H,61846,24.81,-2.76,0.00
03/15/2024 18:00,PJM,61847,27.18,-0.39,0.00
03/15/2024 18:00,WEST,61752,25.52,-2.04,0.00
03/15/2024 19:00,CAPITL,61757,30.43,0.94,0.00
03/15/2024 19:00,CENTRL,61754,29.60,0.12,0.00
03/15/2024 19:00,DUNWOD,61760,30.75,1.27,0.00
03/15/2024 19:00,GENESE,61753,28.10,-1.39,0.00
03/15/2024 19:00,H Q,61844,29.54,0.06,0.00
03/15/2024 19:00,HUD VL,61758,30.52,1.03,0.00
03/15/2024 19:00,LONGIL,61762,31.22,1.74,0.00
03/15/2024 19:00,MHK VL,61756,30.40,0.92,0.00
03/15/2024 19:00,MILLWD,61759,30.60,1.12,0.00
03/15/2024 19:00,N.Y.C.,61761,30.78,1.30,0.00
03/15/2024 19:00,NORTH,61755,29.84,0.36,0.00
03/15/2024 19:00,NPX,61845,29.95,0.47,0.00
03/15/2024 19:00,O H,61846,26.63,-2.86,0.00
03/15/2024 19:00,PJM,61847,29.10,-0.38,0.00
03/15/2024 19:00,WEST,61752,27.42,-2.06,0.00
03/15/2024 20:00,CAPITL,61757,28.10,0.90,0.00
03/15/2024 20:00,CENTRL,61754,27.39,0.19,0.00
03/15/2024 20:00,DUNWOD,61760,28.29,1.09,0.00
03/15/2024 20:00,GENESE,61753,26.11,-1.09,0.00
03/15/2024 20:00,H Q,61844,27.26,0.05,0.00
03/15/2024 20:00,HUD VL,61758,28.07,0.87,0.00
03/15/2024 20:00,LONGIL,61762,28.59,1.39,0.00
03/15/2024 20:00,MHK VL,61756,28.02,0.82,0.00
03/15/2024 20:00,MILLWD,61759,28.18,0.98,0.00
03/15/2024 20:00,N.Y.C.,61761,28.32,1.12,0.00
03/15/2024 20:00,NORTH,61755,27.53,0.33,0.00
03/15/2024 20:00,NPX,61845,27.58,0.38,0.00
03/15/2024 20:00,O H,61846,24.89,-2.31,0.00
03/15/2024 20:00,PJM,61847,26.90,-0.30,0.00
03/15/2024 20:00,WEST,61752,25.62,-1.58,0.00
03/15/2024 21:00,CAPITL,61757,24.32,0.78,0.00
03/15/2024 21:00,CENTRL,61754,23.69,0.14,0.00
03/15/2024 21:00,DUNWOD,61760,24.37,0.82,0.00
03/15/2024 21:00,GENESE,61753,22.60,-0.94,0.00
03/15/2024 21:00,H Q,61844,23.59,0.05,0.00
03/15/2024 21:00,HUD VL,61758,24.23,0.68,0.00
03/15/2024 21:00,LONGIL,61762,25.42,1.41,-0.47
03/15/2024 21:00,MHK VL,61756,24.25,0.71,0.00
03/15/2024 21:00,MILLWD,61759,24.30,0.75,0.00
03/15/2024 21:00,N.Y.C.,61761,24.37,0.82,0.00
03/15/2024 21:00,NORTH,61755,23.85,0.31,0.00
03/15/2024 21:00,NPX,61845,23.90,0.35,0.00
03/15/2024 21:00,O H,61846,21.57,-1.98,0.00
03/15/2024 21:00,PJM,61847,23.24,-0.31,0.00
03/15/2024 21:00,WEST,61752,22.18,-1.37,0.00
03/15/2024 22:00,CAPITL,61757,22.54,0.70,0.00
03/15/2024 22:00,CENTRL,61754,21.99,0.15,0.00
03/15/2024 22:00,DUNWOD,61760,22.67,0.83,0.00
03/15/2024 22:00,GENESE,61753,21.03,-0.81,0.00
03/15/2024 22:00,H Q,61844,21.86,0.02,0.00
03/15/2024 22:00,HUD VL,61758,22.49,0.65,0.00
03/15/2024 22:00,LONGIL,61762,24.03,1.40,-0.79
03/15/2024 22:00,MHK VL,61756,22.51,0.68,0.00
03/15/2024 22:00,MILLWD,61759,22.56,0.72,0.00
03/15/2024 22:00,N.Y.C.,61761,22.75,0.92,0.00
03/15/2024 22:00,NORTH,61755,22.06,0.22,0.00
03/15/2024 22:00,NPX,61845,22.12,0.28,0.00
03/15/2024 22:00,O H,61846,20.20,-1.64,0.00
03/15/2024 22:00,PJM,61847,21.64,-0.20,0.00
03/15/2024 22:00,WEST,61752,20.72,-1.11,0.00
03/15/2024 23:00,CAPITL,61757,20.89,0.59,0.00
03/15/2024 23:00,CENTRL,61754,20.50,0.20,0.00
03/15/2024 23:00,DUNWOD,61760,21.03,0.73,0.00
03/15/2024 23:00,GENESE,61753,19.67,-0.63,0.00
03/15/2024 23:00,H Q,61844,20.34,0.04,0.00
03/15/2024 23:00,HUD VL,61758,20.89,0.59,0.00
03/15/2024 23:00,LONGIL,61762,22.13,1.26,-0.57
03/15/2024 23:00,MHK VL,61756,20.89,0.59,0.00
03/15/2024 23:00,MILLWD,61759,20.95,0.65,0.00
03/15/2024 23:00,N.Y.C.,61761,21.15,0.85,0.00
03/15/2024 23:00,NORTH,61755,20.52,0.22,0.00
03/15/2024 23:00,NPX,61845,20.52,0.22,0.00
03/15/2024 23:00,O H,61846,19.10,-1.20,0.00
03/15/2024 23:00,PJM,61847,20.26,-0.04,0.00
03/15/2024 23:00,WEST,61752,19.67,-0.63,0.00
