Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/02/2024 02:00,LONGIL,61762,27.98,2.17,-3.26
01/02/2024 02:00,MHK VL,61756,23.25,0.70,0.00
01/02/2024 02:00,MILLWD,61759,24.04,1.49,0.00
01/02/2024 02:00,N.Y.C.,61761,24.34,1.78,0.00
01/02/2024 02:00,NORTH,61755,22.15,-0.41,0.00
01/02/2024 02:00,NPX,61845,24.60,1.31,-0.74
01/02/2024 02:00,O H,61846,21.11,-1.44,0.00
01/02/2024 02:00,PJM,61847,22.73,0.18,0.00
01/02/2024 02:00,WEST,61752,21.63,-0.93,0.00
01/02/2024 03:00,CAPITL,61757,22.88,1.21,0.00
01/02/2024 03:00,CENTRL,61754,21.56,-0.11,0.00
01/02/2024 03:00,DUNWOD,61760,23.20,1.54,0.00
01/02/2024 03:00,GENESE,61753,20.73,-0.93,0.00
01/02/2024 03:00,H Q,61844,21.38,-0.28,0.00
01/02/2024 03:00,HUD VL,61758,22.96,1.30,0.00
01/02/2024 03:00,LONGIL,61762,26.10,2.12,-2.31
01/02/2024 03:00,MHK VL,61756,22.31,0.65,0.00
01/02/2024 03:00,MILLWD,61759,23.14,1.47,0.00
01/02/2024 03:00,N.Y.C.,61761,23.40,1.73,0.00
01/02/2024 03:00,NORTH,61755,21.25,-0.41,0.00
01/02/2024 03:00,NPX,61845,24.90,1.26,-1.98
01/02/2024 03:00,O H,61846,20.19,-1.47,0.00
01/02/2024 03:00,PJM,61847,21.82,0.15,0.00
01/02/2024 03:00,WEST,61752,20.69,-0.97,0.00
01/02/2024 04:00,CAPITL,61757,23.75,1.32,0.00
01/02/2024 04:00,CENTRL,61754,22.32,-0.11,0.00
01/02/2024 04:00,DUNWOD,61760,24.00,1.57,0.00
01/02/2024 04:00,GENESE,61753,21.49,-0.94,0.00
01/02/2024 04:00,H Q,61844,22.14,-0.29,0.00
01/02/2024 04:00,HUD VL,61758,23.78,1.35,0.00
01/02/2024 04:00,LONGIL,61762,28.97,2.18,-4.36
01/02/2024 04:00,MHK VL,61756,23.13,0.70,0.00
01/02/2024 04:00,MILLWD,61759,23.91,1.48,0.00
01/02/2024 04:00,N.Y.C.,61761,24.23,1.80,0.00
01/02/2024 04:00,NORTH,61755,22.00,-0.43,0.00
01/02/2024 04:00,NPX,61845,25.70,1.30,-1.97
01/02/2024 04:00,O H,61846,20.90,-1.53,0.00
01/02/2024 04:00,PJM,61847,22.57,0.14,0.00
01/02/2024 04:00,WEST,61752,21.40,-1.03,0.00
01/02/2024 05:00,CAPITL,61757,25.34,1.41,0.00
01/02/2024 05:00,CENTRL,61754,23.86,-0.07,0.00
01/02/2024 05:00,DUNWOD,61760,25.60,1.67,0.00
01/02/2024 05:00,GENESE,61753,23.02,-0.91,0.00
01/02/2024 05:00,H Q,61844,23.59,-0.34,0.00
01/02/2024 05:00,HUD VL,61758,25.36,1.44,0.00
01/02/2024 05:00,LONGIL,61762,32.24,2.32,-5.99
01/02/2024 05:00,MHK VL,61756,24.74,0.81,0.00
01/02/2024 05:00,MILLWD,61759,25.51,1.58,0.00
01/02/2024 05:00,N.Y.C.,61761,25.82,1.89,0.00
01/02/2024 05:00,NORTH,61755,23.45,-0.48,0.00
01/02/2024 05:00,NPX,61845,28.76,1.39,-3.45
01/02/2024 05:00,O H,61846,22.30,-1.63,0.00
01/02/2024 05:00,PJM,61847,24.07,0.14,0.00
01/02/2024 05:00,WEST,61752,22.83,-1.10,0.00
01/02/2024 06:00,CAPITL,61757,31.59,1.76,0.00
01/02/2024 06:00,CENTRL,61754,29.71,-0.12,0.00
01/02/2024 06:00,DUNWOD,61760,32.13,2.30,0.00
01/02/2024 06:00,GENESE,61753,28.40,-1.43,0.00
01/02/2024 06:00,H Q,61844,29.45,-0.39,0.00
01/02/2024 06:00,HUD VL,61758,31.77,1.94,0.00
01/02/2024 06:00,LONGIL,61762,35.71,3.07,-2.80
01/02/2024 06:00,MHK VL,61756,31.09,1.25,0.00
01/02/2024 06:00,MILLWD,61759,32.01,2.18,0.00
01/02/2024 06:00,N.Y.C.,61761,32.34,2.51,0.00
01/02/2024 06:00,NORTH,61755,29.30,-0.54,0.00
01/02/2024 06:00,NPX,61845,38.12,1.73,-6.56
01/02/2024 06:00,O H,61846,27.03,-2.81,0.00
01/02/2024 06:00,PJM,61847,29.86,0.03,0.00
01/02/2024 06:00,WEST,61752,27.84,-2.00,0.00
01/02/2024 07:00,CAPITL,61757,39.62,1.73,-8.52
01/02/2024 07:00,CENTRL,61754,30.55,-0.20,-1.39
01/02/2024 07:00,DUNWOD,61760,38.58,2.35,-6.86
01/02/2024 07:00,GENESE,61753,28.80,-1.41,-0.84
01/02/2024 07:00,H Q,61844,29.02,-0.35,0.00
01/02/2024 07:00,HUD VL,61758,37.92,1.85,-6.70
01/02/2024 07:00,LONGIL,61762,39.08,2.85,-6.86
01/02/2024 07:00,MHK VL,61756,32.21,1.26,-1.58
01/02/2024 07:00,MILLWD,61759,38.46,2.20,-6.88
01/02/2024 07:00,N.Y.C.,61761,38.67,2.44,-6.87
01/02/2024 07:00,NORTH,61755,28.75,-0.62,0.00
01/02/2024 07:00,NPX,61845,39.33,1.67,-8.29
01/02/2024 07:00,O H,61846,26.63,-3.20,-0.46
01/02/2024 07:00,PJM,61847,33.04,-0.20,-3.88
01/02/2024 07:00,WEST,61752,27.26,-2.47,-0.35
01/02/2024 08:00,CAPITL,61757,34.46,1.57,-6.24
01/02/2024 08:00,CENTRL,61754,27.34,-0.32,-1.01
01/02/2024 08:00,DUNWOD,61760,33.91,2.24,-5.01
01/02/2024 08:00,GENESE,61753,25.97,-1.31,-0.62
01/02/2024 08:00,H Q,61844,26.31,-0.35,0.00
01/02/2024 08:00,HUD VL,61758,33.28,1.73,-4.90
01/02/2024 08:00,LONGIL,61762,34.42,2.75,-5.02
01/02/2024 08:00,MHK VL,61756,28.80,1.01,-1.14
01/02/2024 08:00,MILLWD,61759,33.73,2.05,-5.03
01/02/2024 08:00,N.Y.C.,61761,34.05,2.37,-5.02
01/02/2024 08:00,NORTH,61755,26.04,-0.61,0.00
01/02/2024 08:00,NPX,61845,33.84,1.55,-5.64
01/02/2024 08:00,O H,61846,24.17,-2.83,-0.34
01/02/2024 08:00,PJM,61847,29.25,-0.24,-2.84
01/02/2024 08:00,WEST,61752,24.44,-2.48,-0.27
01/02/2024 09:00,CAPITL,61757,30.86,1.39,-4.11
01/02/2024 09:00,CENTRL,61754,25.61,-0.41,-0.66
01/02/2024 09:00,DUNWOD,61760,30.81,2.15,-3.31
01/02/2024 09:00,GENESE,61753,24.21,-1.55,-0.41
01/02/2024 09:00,H Q,61844,24.47,-0.33,0.55
01/02/2024 09:00,HUD VL,61758,30.23,1.65,-3.23
01/02/2024 09:00,LONGIL,61762,31.92,2.69,-3.88
01/02/2024 09:00,MHK VL,61756,26.96,0.86,-0.75
01/02/2024 09:00,MILLWD,61759,30.67,2.00,-3.32
01/02/2024 09:00,N.Y.C.,61761,31.02,2.36,-3.31
01/02/2024 09:00,NORTH,61755,24.79,-0.56,0.00
01/02/2024 09:00,NPX,61845,29.99,1.47,-3.17
01/02/2024 09:00,O H,61846,22.04,-2.99,0.32
01/02/2024 09:00,PJM,61847,26.45,-0.23,-1.32
01/02/2024 09:00,WEST,61752,23.00,-2.53,-0.18
01/02/2024 10:00,CAPITL,61757,28.83,1.28,-3.82
01/02/2024 10:00,CENTRL,61754,23.88,-0.36,-0.51
01/02/2024 10:00,DUNWOD,61760,28.72,1.92,-3.07
01/02/2024 10:00,GENESE,61753,22.90,-1.21,-0.38
01/02/2024 10:00,H Q,61844,23.94,-0.33,-0.55
01/02/2024 10:00,HUD VL,61758,28.18,1.45,-3.00
01/02/2024 10:00,LONGIL,61762,33.68,2.47,-7.48
01/02/2024 10:00,MHK VL,61756,25.18,0.76,-0.70
01/02/2024 10:00,MILLWD,61759,28.59,1.78,-3.08
01/02/2024 10:00,N.Y.C.,61761,28.86,2.06,-3.07
01/02/2024 10:00,NORTH,61755,23.13,-0.59,0.00
01/02/2024 10:00,NPX,61845,29.79,1.40,-4.66
01/02/2024 10:00,O H,61846,22.25,-2.47,-0.99
01/02/2024 10:00,PJM,61847,25.86,-0.24,-2.37
01/02/2024 10:00,WEST,61752,21.93,-2.28,-0.48
01/02/2024 11:00,CAPITL,61757,28.38,1.25,-3.52
01/02/2024 11:00,CENTRL,61754,23.72,-0.35,-0.47
01/02/2024 11:00,DUNWOD,61760,28.39,1.96,-2.83
01/02/2024 11:00,GENESE,61753,22.87,-1.09,-0.35
01/02/2024 11:00,H Q,61844,23.27,-0.33,0.00
01/02/2024 11:00,HUD VL,61758,27.83,1.46,-2.77
01/02/2024 11:00,LONGIL,61762,33.11,2.50,-7.00
01/02/2024 11:00,MHK VL,61756,24.93,0.68,-0.64
01/02/2024 11:00,MILLWD,61759,28.24,1.79,-2.84
01/02/2024 11:00,N.Y.C.,61761,28.58,2.15,-2.83
01/02/2024 11:00,NORTH,61755,22.99,-0.61,0.00
01/02/2024 11:00,NPX,61845,30.25,1.42,-5.23
01/02/2024 11:00,O H,61846,21.77,-2.24,-0.41
01/02/2024 11:00,PJM,61847,25.15,-0.14,-1.68
01/02/2024 11:00,WEST,61752,21.95,-2.10,-0.44
01/02/2024 12:00,CAPITL,61757,26.86,1.20,-2.51
01/02/2024 12:00,CENTRL,61754,23.16,-0.32,-0.33
01/02/2024 12:00,DUNWOD,61760,27.09,1.92,-2.02
01/02/2024 12:00,GENESE,61753,22.36,-1.04,-0.25
01/02/2024 12:00,H Q,61844,22.80,-0.35,0.00
01/02/2024 12:00,HUD VL,61758,26.55,1.44,-1.97
01/02/2024 12:00,LONGIL,61762,29.98,2.45,-4.38
01/02/2024 12:00,MHK VL,61756,24.30,0.69,-0.46
01/02/2024 12:00,MILLWD,61759,26.93,1.76,-2.02
01/02/2024 12:00,N.Y.C.,61761,27.25,2.08,-2.02
01/02/2024 12:00,NORTH,61755,22.48,-0.67,0.00
01/02/2024 12:00,NPX,61845,29.32,1.41,-4.76
01/02/2024 12:00,O H,61846,21.31,-2.13,-0.29
01/02/2024 12:00,PJM,61847,24.25,-0.09,-1.20
01/02/2024 12:00,WEST,61752,21.47,-1.99,-0.32
01/02/2024 13:00,CAPITL,61757,26.89,1.19,-2.90
01/02/2024 13:00,CENTRL,61754,22.87,-0.32,-0.38
01/02/2024 13:00,DUNWOD,61760,27.06,1.92,-2.33
01/02/2024 13:00,GENESE,61753,22.07,-1.03,-0.29
01/02/2024 13:00,H Q,61844,22.49,-0.32,0.00
01/02/2024 13:00,HUD VL,61758,26.48,1.39,-2.28
01/02/2024 13:00,LONGIL,61762,29.98,2.42,-4.76
01/02/2024 13:00,MHK VL,61756,23.97,0.64,-0.53
01/02/2024 13:00,MILLWD,61759,26.86,1.71,-2.34
01/02/2024 13:00,N.Y.C.,61761,27.21,2.08,-2.33
01/02/2024 13:00,NORTH,61755,22.19,-0.61,0.00
01/02/2024 13:00,NPX,61845,29.14,1.39,-4.94
01/02/2024 13:00,O H,61846,21.00,-2.14,-0.34
01/02/2024 13:00,PJM,61847,24.08,-0.11,-1.38
01/02/2024 13:00,WEST,61752,21.19,-1.98,-0.37
01/02/2024 14:00,CAPITL,61757,27.68,1.26,-2.70
01/02/2024 14:00,CENTRL,61754,23.72,-0.36,-0.36
01/02/2024 14:00,DUNWOD,61760,27.84,1.95,-2.17
01/02/2024 14:00,GENESE,61753,22.80,-1.19,-0.27
01/02/2024 14:00,H Q,61844,23.41,-0.31,0.00
01/02/2024 14:00,HUD VL,61758,27.29,1.45,-2.12
01/02/2024 14:00,LONGIL,61762,33.40,2.49,-7.19
01/02/2024 14:00,MHK VL,61756,24.92,0.71,-0.49
01/02/2024 14:00,MILLWD,61759,27.65,1.76,-2.17
01/02/2024 14:00,N.Y.C.,61761,28.00,2.11,-2.17
01/02/2024 14:00,NORTH,61755,23.15,-0.57,0.00
01/02/2024 14:00,NPX,61845,30.70,1.40,-5.58
01/02/2024 14:00,O H,61846,21.64,-2.40,-0.31
01/02/2024 14:00,PJM,61847,24.82,-0.19,-1.29
01/02/2024 14:00,WEST,61752,21.83,-2.23,-0.34
01/02/2024 15:00,CAPITL,61757,32.24,1.31,-6.69
01/02/2024 15:00,CENTRL,61754,24.84,-0.29,-0.89
01/02/2024 15:00,DUNWOD,61760,31.65,2.04,-5.38
01/02/2024 15:00,GENESE,61753,23.76,-1.14,-0.66
01/02/2024 15:00,H Q,61844,23.90,-0.34,0.00
01/02/2024 15:00,HUD VL,61758,31.00,1.50,-5.25
01/02/2024 15:00,LONGIL,61762,34.81,2.62,-7.95
01/02/2024 15:00,MHK VL,61756,26.31,0.85,-1.22
01/02/2024 15:00,MILLWD,61759,31.50,1.87,-5.39
01/02/2024 15:00,N.Y.C.,61761,31.86,2.23,-5.39
01/02/2024 15:00,NORTH,61755,23.66,-0.58,0.00
01/02/2024 15:00,NPX,61845,34.08,1.41,-8.43
01/02/2024 15:00,O H,61846,22.57,-2.45,-0.78
01/02/2024 15:00,PJM,61847,27.27,-0.17,-3.19
01/02/2024 15:00,WEST,61752,22.83,-2.25,-0.84
01/02/2024 16:00,CAPITL,61757,36.44,1.65,-5.36
01/02/2024 16:00,CENTRL,61754,29.80,-0.35,-0.71
01/02/2024 16:00,DUNWOD,61760,36.25,2.50,-4.30
01/02/2024 16:00,GENESE,61753,28.59,-1.38,-0.53
01/02/2024 16:00,H Q,61844,29.06,-0.38,0.00
01/02/2024 16:00,HUD VL,61758,35.53,1.89,-4.20
01/02/2024 16:00,LONGIL,61762,46.90,3.21,-14.25
01/02/2024 16:00,MHK VL,61756,31.56,1.15,-0.98
01/02/2024 16:00,MILLWD,61759,36.06,2.30,-4.32
01/02/2024 16:00,N.Y.C.,61761,36.43,2.68,-4.31
01/02/2024 16:00,NORTH,61755,28.73,-0.71,0.00
01/02/2024 16:00,NPX,61845,37.87,1.74,-6.69
01/02/2024 16:00,O H,61846,27.00,-3.06,-0.62
01/02/2024 16:00,PJM,61847,31.79,-0.20,-2.56
01/02/2024 16:00,WEST,61752,27.32,-2.80,-0.67
01/02/2024 17:00,CAPITL,61757,50.60,1.97,-15.27
01/02/2024 17:00,CENTRL,61754,35.48,-0.37,-2.49
01/02/2024 17:00,DUNWOD,61760,48.47,2.83,-12.27
01/02/2024 17:00,GENESE,61753,33.24,-1.63,-1.51
01/02/2024 17:00,H Q,61844,32.89,-0.47,0.00
01/02/2024 17:00,HUD VL,61758,47.58,2.24,-11.99
01/02/2024 17:00,LONGIL,61762,59.56,3.67,-22.53
01/02/2024 17:00,MHK VL,61756,37.58,1.43,-2.78
01/02/2024 17:00,MILLWD,61759,48.34,2.67,-12.31
01/02/2024 17:00,N.Y.C.,61761,48.71,3.07,-12.28
01/02/2024 17:00,NORTH,61755,32.53,-0.83,0.00
01/02/2024 17:00,NPX,61845,49.10,1.93,-13.81
01/02/2024 17:00,O H,61846,30.53,-3.64,-0.80
01/02/2024 17:00,PJM,61847,40.06,-0.23,-6.93
01/02/2024 17:00,WEST,61752,30.94,-3.04,-0.62
01/02/2024 18:00,CAPITL,61757,43.10,1.87,-10.12
01/02/2024 18:00,CENTRL,61754,32.51,-0.25,-1.64
01/02/2024 18:00,DUNWOD,61760,41.89,2.64,-8.13
01/02/2024 18:00,GENESE,61753,30.81,-1.31,-1.00
01/02/2024 18:00,H Q,61844,30.65,-0.47,0.00
01/02/2024 18:00,HUD VL,61758,41.12,2.05,-7.95
01/02/2024 18:00,LONGIL,61762,57.76,3.42,-23.22
01/02/2024 18:00,MHK VL,61756,34.24,1.28,-1.84
01/02/2024 18:00,MILLWD,61759,41.73,2.46,-8.16
01/02/2024 18:00,N.Y.C.,61761,42.09,2.83,-8.14
01/02/2024 18:00,NORTH,61755,30.21,-0.90,0.00
01/02/2024 18:00,NPX,61845,45.79,1.80,-12.87
01/02/2024 18:00,O H,61846,28.55,-3.11,-0.54
01/02/2024 18:00,PJM,61847,35.59,-0.12,-4.60
01/02/2024 18:00,WEST,61752,28.92,-2.61,-0.42
01/02/2024 19:00,CAPITL,61757,38.98,1.68,-8.85
01/02/2024 19:00,CENTRL,61754,29.66,-0.23,-1.44
01/02/2024 19:00,DUNWOD,61760,38.01,2.45,-7.11
01/02/2024 19:00,GENESE,61753,28.13,-1.19,-0.88
01/02/2024 19:00,H Q,61844,27.99,-0.46,0.00
01/02/2024 19:00,HUD VL,61758,37.28,1.88,-6.95
01/02/2024 19:00,LONGIL,61762,49.75,3.16,-18.14
01/02/2024 19:00,MHK VL,61756,31.23,1.17,-1.61
01/02/2024 19:00,MILLWD,61759,37.83,2.25,-7.13
01/02/2024 19:00,N.Y.C.,61761,38.19,2.62,-7.12
01/02/2024 19:00,NORTH,61755,27.54,-0.91,0.00
01/02/2024 19:00,NPX,61845,45.63,1.65,-15.53
01/02/2024 19:00,O H,61846,26.14,-2.79,-0.48
01/02/2024 19:00,PJM,61847,32.41,-0.06,-4.02
01/02/2024 19:00,WEST,61752,26.38,-2.45,-0.37
01/02/2024 20:00,CAPITL,61757,33.61,1.61,-4.69
01/02/2024 20:00,CENTRL,61754,27.85,-0.22,-0.76
01/02/2024 20:00,DUNWOD,61760,33.34,2.27,-3.77
01/02/2024 20:00,GENESE,61753,26.68,-1.09,-0.46
01/02/2024 20:00,H Q,61844,26.87,-0.44,0.00
01/02/2024 20:00,HUD VL,61758,32.74,1.75,-3.68
01/02/2024 20:00,LONGIL,61762,47.50,2.95,-17.25
01/02/2024 20:00,MHK VL,61756,29.23,1.06,-0.85
01/02/2024 20:00,MILLWD,61759,33.19,2.10,-3.78
01/02/2024 20:00,N.Y.C.,61761,33.52,2.43,-3.78
01/02/2024 20:00,NORTH,61755,26.38,-0.93,0.00
01/02/2024 20:00,NPX,61845,38.59,1.58,-9.70
01/02/2024 20:00,O H,61846,25.00,-2.57,-0.26
01/02/2024 20:00,PJM,61847,29.36,-0.08,-2.13
01/02/2024 20:00,WEST,61752,25.17,-2.35,-0.21
01/02/2024 21:00,CAPITL,61757,31.99,1.55,-2.70
01/02/2024 21:00,CENTRL,61754,27.95,-0.22,-0.43
01/02/2024 21:00,DUNWOD,61760,32.13,2.22,-2.17
01/02/2024 21:00,GENESE,61753,26.73,-1.28,-0.27
01/02/2024 21:00,H Q,61844,27.27,-0.47,0.00
01/02/2024 21:00,HUD VL,61758,31.58,1.72,-2.12
01/02/2024 21:00,LONGIL,61762,41.39,2.91,-10.74
01/02/2024 21:00,MHK VL,61756,29.26,1.03,-0.49
01/02/2024 21:00,MILLWD,61759,32.00,2.08,-2.18
01/02/2024 21:00,N.Y.C.,61761,32.36,2.44,-2.18
01/02/2024 21:00,NORTH,61755,26.74,-1.00,0.00
01/02/2024 21:00,NPX,61845,35.99,1.58,-6.67
01/02/2024 21:00,O H,61846,25.12,-2.77,-0.16
01/02/2024 21:00,PJM,61847,28.83,-0.14,-1.23
01/02/2024 21:00,WEST,61752,25.42,-2.44,-0.13
01/02/2024 22:00,CAPITL,61757,29.12,1.34,-3.47
01/02/2024 22:00,CENTRL,61754,24.56,-0.22,-0.46
01/02/2024 22:00,DUNWOD,61760,29.05,1.95,-2.79
01/02/2024 22:00,GENESE,61753,23.69,-0.97,-0.34
01/02/2024 22:00,H Q,61844,23.91,-0.41,0.00
01/02/2024 22:00,HUD VL,61758,28.60,1.56,-2.72
01/02/2024 22:00,LONGIL,61762,34.77,2.55,-7.90
01/02/2024 22:00,MHK VL,61756,25.75,0.80,-0.63
01/02/2024 22:00,MILLWD,61759,28.91,1.80,-2.79
01/02/2024 22:00,N.Y.C.,61761,29.28,2.16,-2.80
01/02/2024 22:00,NORTH,61755,23.42,-0.90,0.00
01/02/2024 22:00,NPX,61845,30.56,1.39,-4.86
01/02/2024 22:00,O H,61846,22.63,-2.09,-0.40
01/02/2024 22:00,PJM,61847,25.90,-0.07,-1.65
01/02/2024 22:00,WEST,61752,22.76,-1.99,-0.44
01/02/2024 23:00,CAPITL,61757,26.51,1.33,0.00
01/02/2024 23:00,CENTRL,61754,25.23,0.05,0.00
01/02/2024 23:00,DUNWOD,61760,27.07,1.89,0.00
01/02/2024 23:00,GENESE,61753,24.43,-0.75,0.00
01/02/2024 23:00,H Q,61844,24.73,-0.45,0.00
01/02/2024 23:00,HUD VL,61758,26.74,1.56,0.00
01/02/2024 23:00,LONGIL,61762,33.82,2.54,-6.10
01/02/2024 23:00,MHK VL,61756,26.06,0.88,0.00
01/02/2024 23:00,MILLWD,61759,26.92,1.74,0.00
01/02/2024 23:00,N.Y.C.,61761,27.30,2.12,0.00
01/02/2024 23:00,NORTH,61755,24.30,-0.88,0.00
01/02/2024 23:00,NPX,61845,29.38,1.41,-2.79
01/02/2024 23:00,O H,61846,23.67,-1.51,0.00
01/02/2024 23:00,PJM,61847,25.51,0.33,0.00
01/02/2024 23:00,WEST,61752,24.25,-0.93,0.00
