Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/11/2024 06:00,MILLWD,61759,29.49,1.83,0.00
04/11/2024 06:00,N.Y.C.,61761,29.85,2.18,0.00
04/11/2024 06:00,NORTH,61755,27.50,-0.16,0.00
04/11/2024 06:00,NPX,61845,29.26,1.38,-0.21
04/11/2024 06:00,O H,61846,25.62,-2.05,0.00
04/11/2024 06:00,PJM,61847,28.00,0.33,0.00
04/11/2024 06:00,WEST,61752,26.31,-1.35,0.00
04/11/2024 07:00,CAPITL,61757,30.57,0.98,0.00
04/11/2024 07:00,CENTRL,61754,29.30,-0.30,0.00
04/11/2024 07:00,DUNWOD,61760,31.89,2.28,-0.02
04/11/2024 07:00,GENESE,61753,28.12,-1.48,0.00
04/11/2024 07:00,H Q,61844,29.71,-0.18,-0.29
04/11/2024 07:00,HUD VL,61758,31.43,1.84,0.00
04/11/2024 07:00,LONGIL,61762,32.53,2.93,0.00
04/11/2024 07:00,MHK VL,61756,30.72,1.12,0.00
04/11/2024 07:00,MILLWD,61759,31.73,2.13,0.00
04/11/2024 07:00,N.Y.C.,61761,33.55,2.49,-1.47
04/11/2024 07:00,NORTH,61755,29.42,-0.18,0.00
04/11/2024 07:00,NPX,61845,32.08,1.60,-0.89
04/11/2024 07:00,O H,61846,27.49,-2.40,-0.29
04/11/2024 07:00,PJM,61847,30.33,0.33,-0.41
04/11/2024 07:00,WEST,61752,28.06,-1.54,0.00
04/11/2024 08:00,CAPITL,61757,31.65,1.22,0.00
04/11/2024 08:00,CENTRL,61754,30.40,-0.03,0.00
04/11/2024 08:00,DUNWOD,61760,32.99,2.52,-0.03
04/11/2024 08:00,GENESE,61753,29.37,-1.07,0.00
04/11/2024 08:00,H Q,61844,29.72,-0.43,0.29
04/11/2024 08:00,HUD VL,61758,32.50,2.07,0.00
04/11/2024 08:00,LONGIL,61762,33.81,3.38,0.00
04/11/2024 08:00,MHK VL,61756,31.77,1.34,0.00
04/11/2024 08:00,MILLWD,61759,32.81,2.38,0.00
04/11/2024 08:00,N.Y.C.,61761,35.42,2.68,-2.30
04/11/2024 08:00,NORTH,61755,29.94,-0.49,0.00
04/11/2024 08:00,NPX,61845,31.91,1.76,0.29
04/11/2024 08:00,O H,61846,28.16,-1.98,0.29
04/11/2024 08:00,PJM,61847,30.90,0.58,0.11
04/11/2024 08:00,WEST,61752,29.34,-1.09,0.00
04/11/2024 09:00,CAPITL,61757,30.05,0.99,0.00
04/11/2024 09:00,CENTRL,61754,28.63,-0.44,0.00
04/11/2024 09:00,DUNWOD,61760,31.45,2.33,-0.07
04/11/2024 09:00,GENESE,61753,27.41,-1.66,0.00
04/11/2024 09:00,H Q,61844,28.89,-0.17,0.00
04/11/2024 09:00,HUD VL,61758,30.92,1.86,0.00
04/11/2024 09:00,LONGIL,61762,32.20,3.14,0.00
04/11/2024 09:00,MHK VL,61756,30.11,1.04,0.00
04/11/2024 09:00,MILLWD,61759,31.30,2.24,0.00
04/11/2024 09:00,N.Y.C.,61761,37.00,2.44,-5.50
04/11/2024 09:00,NORTH,61755,28.77,-0.29,0.00
04/11/2024 09:00,NPX,61845,30.63,1.57,0.00
04/11/2024 09:00,O H,61846,26.30,-2.76,0.00
04/11/2024 09:00,PJM,61847,29.52,0.03,-0.43
04/11/2024 09:00,WEST,61752,27.03,-2.04,0.00
04/11/2024 10:00,CAPITL,61757,28.75,0.92,0.00
04/11/2024 10:00,CENTRL,61754,27.41,-0.42,0.00
04/11/2024 10:00,DUNWOD,61760,30.06,2.17,-0.06
04/11/2024 10:00,GENESE,61753,26.44,-1.39,0.00
04/11/2024 10:00,H Q,61844,27.69,-0.14,0.00
04/11/2024 10:00,HUD VL,61758,29.56,1.73,0.00
04/11/2024 10:00,LONGIL,61762,30.50,2.67,0.00
04/11/2024 10:00,MHK VL,61756,28.80,0.97,0.00
04/11/2024 10:00,MILLWD,61759,29.92,2.09,0.00
04/11/2024 10:00,N.Y.C.,61761,34.72,2.31,-4.58
04/11/2024 10:00,NORTH,61755,27.58,-0.25,0.00
04/11/2024 10:00,NPX,61845,29.28,1.45,0.00
04/11/2024 10:00,O H,61846,25.49,-2.34,0.00
04/11/2024 10:00,PJM,61847,28.30,0.11,-0.36
04/11/2024 10:00,WEST,61752,26.19,-1.64,0.00
04/11/2024 11:00,CAPITL,61757,27.78,0.89,0.00
04/11/2024 11:00,CENTRL,61754,26.49,-0.40,0.00
04/11/2024 11:00,DUNWOD,61760,29.14,2.18,-0.07
04/11/2024 11:00,GENESE,61753,25.58,-1.32,0.00
04/11/2024 11:00,H Q,61844,26.74,-0.16,0.00
04/11/2024 11:00,HUD VL,61758,28.62,1.72,0.00
04/11/2024 11:00,LONGIL,61762,29.73,2.82,-0.01
04/11/2024 11:00,MHK VL,61756,27.76,0.86,0.00
04/11/2024 11:00,MILLWD,61759,29.02,2.12,0.00
04/11/2024 11:00,N.Y.C.,61761,34.73,2.31,-5.52
04/11/2024 11:00,NORTH,61755,26.55,-0.35,0.00
04/11/2024 11:00,NPX,61845,28.38,1.48,0.00
04/11/2024 11:00,O H,61846,24.72,-2.18,0.00
04/11/2024 11:00,PJM,61847,27.49,0.16,-0.43
04/11/2024 11:00,WEST,61752,25.34,-1.56,0.00
04/11/2024 12:00,CAPITL,61757,27.02,0.84,0.00
04/11/2024 12:00,CENTRL,61754,25.92,-0.26,0.00
04/11/2024 12:00,DUNWOD,61760,28.35,2.10,-0.07
04/11/2024 12:00,GENESE,61753,25.19,-0.99,0.00
04/11/2024 12:00,H Q,61844,25.95,-0.24,0.00
04/11/2024 12:00,HUD VL,61758,27.83,1.65,0.00
04/11/2024 12:00,LONGIL,61762,28.92,2.72,-0.01
04/11/2024 12:00,MHK VL,61756,27.05,0.86,0.00
04/11/2024 12:00,MILLWD,61759,28.15,1.96,0.00
04/11/2024 12:00,N.Y.C.,61761,34.43,2.22,-6.02
04/11/2024 12:00,NORTH,61755,25.55,-0.63,0.00
04/11/2024 12:00,NPX,61845,27.57,1.39,0.00
04/11/2024 12:00,O H,61846,24.58,-1.60,0.00
04/11/2024 12:00,PJM,61847,26.94,0.29,-0.47
04/11/2024 12:00,WEST,61752,25.11,-1.07,0.00
04/11/2024 13:00,CAPITL,61757,26.60,0.88,0.00
04/11/2024 13:00,CENTRL,61754,25.39,-0.34,0.00
04/11/2024 13:00,DUNWOD,61760,27.99,2.19,-0.08
04/11/2024 13:00,GENESE,61753,24.52,-1.21,0.00
04/11/2024 13:00,H Q,61844,25.47,-0.26,0.00
04/11/2024 13:00,HUD VL,61758,27.45,1.72,0.00
04/11/2024 13:00,LONGIL,61762,28.49,2.75,-0.01
04/11/2024 13:00,MHK VL,61756,26.55,0.82,0.00
04/11/2024 13:00,MILLWD,61759,27.81,2.08,0.00
04/11/2024 13:00,N.Y.C.,61761,34.38,2.32,-6.34
04/11/2024 13:00,NORTH,61755,24.98,-0.75,0.00
04/11/2024 13:00,NPX,61845,27.92,1.52,-0.67
04/11/2024 13:00,O H,61846,23.75,-1.98,0.00
04/11/2024 13:00,PJM,61847,26.48,0.26,-0.49
04/11/2024 13:00,WEST,61752,24.29,-1.44,0.00
04/11/2024 14:00,CAPITL,61757,25.92,0.85,0.00
04/11/2024 14:00,CENTRL,61754,24.70,-0.38,0.00
04/11/2024 14:00,DUNWOD,61760,27.29,2.13,-0.09
04/11/2024 14:00,GENESE,61753,23.82,-1.25,0.00
04/11/2024 14:00,H Q,61844,24.82,-0.25,0.00
04/11/2024 14:00,HUD VL,61758,26.78,1.71,0.00
04/11/2024 14:00,LONGIL,61762,27.79,2.71,-0.01
04/11/2024 14:00,MHK VL,61756,25.92,0.85,0.00
04/11/2024 14:00,MILLWD,61759,27.08,2.01,0.00
04/11/2024 14:00,N.Y.C.,61761,34.48,2.26,-7.15
04/11/2024 14:00,NORTH,61755,24.42,-0.65,0.00
04/11/2024 14:00,NPX,61845,26.55,1.48,0.00
04/11/2024 14:00,O H,61846,23.12,-1.96,0.00
04/11/2024 14:00,PJM,61847,25.93,0.30,-0.56
04/11/2024 14:00,WEST,61752,23.64,-1.43,0.00
04/11/2024 15:00,CAPITL,61757,26.74,0.88,0.00
04/11/2024 15:00,CENTRL,61754,25.58,-0.28,0.00
04/11/2024 15:00,DUNWOD,61760,28.18,2.25,-0.08
04/11/2024 15:00,GENESE,61753,24.75,-1.11,0.00
04/11/2024 15:00,H Q,61844,25.55,-0.31,0.00
04/11/2024 15:00,HUD VL,61758,27.64,1.78,0.00
04/11/2024 15:00,LONGIL,61762,28.71,2.84,-0.01
04/11/2024 15:00,MHK VL,61756,26.79,0.93,0.00
04/11/2024 15:00,MILLWD,61759,27.98,2.12,0.00
04/11/2024 15:00,N.Y.C.,61761,34.41,2.41,-6.14
04/11/2024 15:00,NORTH,61755,24.88,-0.98,0.00
04/11/2024 15:00,NPX,61845,27.33,1.47,0.00
04/11/2024 15:00,O H,61846,24.10,-1.76,0.00
04/11/2024 15:00,PJM,61847,26.76,0.41,-0.48
04/11/2024 15:00,WEST,61752,24.62,-1.24,0.00
04/11/2024 16:00,CAPITL,61757,26.52,0.85,0.00
04/11/2024 16:00,CENTRL,61754,25.31,-0.36,0.00
04/11/2024 16:00,DUNWOD,61760,28.01,2.26,-0.08
04/11/2024 16:00,GENESE,61753,24.36,-1.31,0.00
04/11/2024 16:00,H Q,61844,25.39,-0.28,0.00
04/11/2024 16:00,HUD VL,61758,27.49,1.82,0.00
04/11/2024 16:00,LONGIL,61762,28.78,2.85,-0.26
04/11/2024 16:00,MHK VL,61756,26.54,0.87,0.00
04/11/2024 16:00,MILLWD,61759,27.80,2.13,0.00
04/11/2024 16:00,N.Y.C.,61761,34.78,2.39,-6.72
04/11/2024 16:00,NORTH,61755,24.85,-0.82,0.00
04/11/2024 16:00,NPX,61845,27.21,1.54,0.00
04/11/2024 16:00,O H,61846,23.49,-2.18,0.00
04/11/2024 16:00,PJM,61847,26.48,0.28,-0.53
04/11/2024 16:00,WEST,61752,24.00,-1.67,0.00
04/11/2024 17:00,CAPITL,61757,27.32,0.92,0.00
04/11/2024 17:00,CENTRL,61754,26.11,-0.29,0.00
04/11/2024 17:00,DUNWOD,61760,28.82,2.35,-0.08
04/11/2024 17:00,GENESE,61753,25.18,-1.21,0.00
04/11/2024 17:00,H Q,61844,26.08,-0.32,0.00
04/11/2024 17:00,HUD VL,61758,28.22,1.82,0.00
04/11/2024 17:00,LONGIL,61762,29.52,3.11,-0.01
04/11/2024 17:00,MHK VL,61756,27.30,0.90,0.00
04/11/2024 17:00,MILLWD,61759,28.59,2.19,0.00
04/11/2024 17:00,N.Y.C.,61761,35.15,2.46,-6.30
04/11/2024 17:00,NORTH,61755,25.37,-1.03,0.00
04/11/2024 17:00,NPX,61845,27.98,1.58,0.00
04/11/2024 17:00,O H,61846,24.44,-1.95,0.00
04/11/2024 17:00,PJM,61847,27.29,0.40,-0.50
04/11/2024 17:00,WEST,61752,24.92,-1.48,0.00
04/11/2024 18:00,CAPITL,61757,29.08,1.01,0.00
04/11/2024 18:00,CENTRL,61754,27.73,-0.34,0.00
04/11/2024 18:00,DUNWOD,61760,30.65,2.50,-0.08
04/11/2024 18:00,GENESE,61753,26.72,-1.35,0.00
04/11/2024 18:00,H Q,61844,27.73,-0.34,0.00
04/11/2024 18:00,HUD VL,61758,30.00,1.94,0.00
04/11/2024 18:00,LONGIL,61762,31.39,3.31,-0.01
04/11/2024 18:00,MHK VL,61756,29.05,0.98,0.00
04/11/2024 18:00,MILLWD,61759,30.40,2.33,0.00
04/11/2024 18:00,N.Y.C.,61761,37.34,2.61,-6.67
04/11/2024 18:00,NORTH,61755,27.06,-1.01,0.00
04/11/2024 18:00,NPX,61845,30.20,1.71,-0.42
04/11/2024 18:00,O H,61846,25.85,-2.22,0.00
04/11/2024 18:00,PJM,61847,28.90,0.31,-0.52
04/11/2024 18:00,WEST,61752,26.33,-1.74,0.00
04/11/2024 19:00,CAPITL,61757,31.49,1.24,0.00
04/11/2024 19:00,CENTRL,61754,30.07,-0.18,0.00
04/11/2024 19:00,DUNWOD,61760,33.26,2.93,-0.07
04/11/2024 19:00,GENESE,61753,28.98,-1.27,0.00
04/11/2024 19:00,H Q,61844,29.71,-0.54,0.00
04/11/2024 19:00,HUD VL,61758,32.62,2.36,0.00
04/11/2024 19:00,LONGIL,61762,34.05,3.78,-0.01
04/11/2024 19:00,MHK VL,61756,31.47,1.21,0.00
04/11/2024 19:00,MILLWD,61759,33.01,2.75,0.00
04/11/2024 19:00,N.Y.C.,61761,39.11,3.05,-5.80
04/11/2024 19:00,NORTH,61755,23.80,-1.30,5.15
04/11/2024 19:00,NPX,61845,32.25,2.00,0.00
04/11/2024 19:00,O H,61846,28.08,-2.18,0.00
04/11/2024 19:00,PJM,61847,31.35,0.64,-0.46
04/11/2024 19:00,WEST,61752,28.62,-1.63,0.00
04/11/2024 20:00,CAPITL,61757,30.87,0.98,0.00
04/11/2024 20:00,CENTRL,61754,29.71,-0.18,0.00
04/11/2024 20:00,DUNWOD,61760,32.63,2.69,-0.06
04/11/2024 20:00,GENESE,61753,28.54,-1.34,0.00
04/11/2024 20:00,H Q,61844,29.49,-0.39,0.00
04/11/2024 20:00,HUD VL,61758,31.98,2.09,0.00
04/11/2024 20:00,LONGIL,61762,33.42,3.52,-0.01
04/11/2024 20:00,MHK VL,61756,31.05,1.16,0.00
04/11/2024 20:00,MILLWD,61759,32.39,2.51,0.00
04/11/2024 20:00,N.Y.C.,61761,37.50,2.78,-4.83
04/11/2024 20:00,NORTH,61755,23.66,-1.07,5.15
04/11/2024 20:00,NPX,61845,31.62,1.73,0.00
04/11/2024 20:00,O H,61846,27.52,-2.36,0.00
04/11/2024 20:00,PJM,61847,30.71,0.45,-0.38
04/11/2024 20:00,WEST,61752,28.06,-1.82,0.00
04/11/2024 21:00,CAPITL,61757,26.74,0.95,0.00
04/11/2024 21:00,CENTRL,61754,25.45,-0.34,0.00
04/11/2024 21:00,DUNWOD,61760,28.12,2.32,-0.02
04/11/2024 21:00,GENESE,61753,24.41,-1.37,0.00
04/11/2024 21:00,H Q,61844,25.47,-0.31,0.00
04/11/2024 21:00,HUD VL,61758,27.64,1.86,0.00
04/11/2024 21:00,LONGIL,61762,28.78,2.99,-0.01
04/11/2024 21:00,MHK VL,61756,26.66,0.88,0.00
04/11/2024 21:00,MILLWD,61759,27.97,2.19,0.00
04/11/2024 21:00,N.Y.C.,61761,30.00,2.48,-1.74
04/11/2024 21:00,NORTH,61755,19.56,-0.88,5.35
04/11/2024 21:00,NPX,61845,27.35,1.57,0.00
04/11/2024 21:00,O H,61846,23.59,-2.19,0.00
04/11/2024 21:00,PJM,61847,26.25,0.33,-0.14
04/11/2024 21:00,WEST,61752,24.08,-1.70,0.00
04/11/2024 22:00,CAPITL,61757,22.81,0.79,0.00
04/11/2024 22:00,CENTRL,61754,21.80,-0.22,0.00
04/11/2024 22:00,DUNWOD,61760,23.95,1.89,-0.04
04/11/2024 22:00,GENESE,61753,20.99,-1.03,0.00
04/11/2024 22:00,H Q,61844,21.76,-0.26,0.00
04/11/2024 22:00,HUD VL,61758,23.52,1.50,0.00
04/11/2024 22:00,LONGIL,61762,24.61,2.55,-0.03
04/11/2024 22:00,MHK VL,61756,22.75,0.73,0.00
04/11/2024 22:00,MILLWD,61759,23.81,1.78,0.00
04/11/2024 22:00,N.Y.C.,61761,27.00,2.07,-2.91
04/11/2024 22:00,NORTH,61755,16.52,-0.75,4.75
04/11/2024 22:00,NPX,61845,23.30,1.28,0.00
04/11/2024 22:00,O H,61846,20.35,-1.67,0.00
04/11/2024 22:00,PJM,61847,22.56,0.31,-0.23
04/11/2024 22:00,WEST,61752,20.75,-1.28,0.00
04/11/2024 23:00,CAPITL,61757,21.87,0.68,0.00
04/11/2024 23:00,CENTRL,61754,21.00,-0.19,0.00
04/11/2024 23:00,DUNWOD,61760,22.91,1.72,0.00
04/11/2024 23:00,GENESE,61753,20.26,-0.93,0.00
04/11/2024 23:00,H Q,61844,20.94,-0.25,0.00
04/11/2024 23:00,HUD VL,61758,22.55,1.36,0.00
04/11/2024 23:00,LONGIL,61762,23.64,2.44,-0.01
04/11/2024 23:00,MHK VL,61756,21.81,0.62,0.00
04/11/2024 23:00,MILLWD,61759,22.78,1.59,0.00
04/11/2024 23:00,N.Y.C.,61761,23.20,1.89,-0.12
04/11/2024 23:00,NORTH,61755,16.10,-0.72,4.37
04/11/2024 23:00,NPX,61845,22.34,1.14,0.00
04/11/2024 23:00,O H,61846,19.82,-1.38,0.00
04/11/2024 23:00,PJM,61847,21.54,0.34,-0.01
04/11/2024 23:00,WEST,61752,20.18,-1.02,0.00
