Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2024 03:00,GENESE,61753,16.04,-0.08,0.00
05/04/2024 03:00,H Q,61844,15.87,-0.24,0.00
05/04/2024 03:00,HUD VL,61758,17.00,0.89,0.00
05/04/2024 03:00,LONGIL,61762,18.71,1.10,-1.50
05/04/2024 03:00,MHK VL,61756,16.63,0.52,0.00
05/04/2024 03:00,MILLWD,61759,17.07,0.95,0.00
05/04/2024 03:00,N.Y.C.,61761,17.21,1.10,0.00
05/04/2024 03:00,NORTH,61755,15.70,-0.42,0.00
05/04/2024 03:00,NPX,61845,16.90,0.79,0.00
05/04/2024 03:00,O H,61846,15.94,-0.18,0.00
05/04/2024 03:00,PJM,61847,16.53,0.42,0.00
05/04/2024 03:00,WEST,61752,16.26,0.14,0.00
05/04/2024 04:00,CAPITL,61757,17.01,0.65,0.00
05/04/2024 04:00,CENTRL,61754,16.60,0.25,0.00
05/04/2024 04:00,DUNWOD,61760,17.29,0.93,0.00
05/04/2024 04:00,GENESE,61753,16.32,-0.03,0.00
05/04/2024 04:00,H Q,61844,16.13,-0.23,0.00
05/04/2024 04:00,HUD VL,61758,17.21,0.85,0.00
05/04/2024 04:00,LONGIL,61762,20.57,1.05,-3.17
05/04/2024 04:00,MHK VL,61756,16.88,0.52,0.00
05/04/2024 04:00,MILLWD,61759,17.27,0.92,0.00
05/04/2024 04:00,N.Y.C.,61761,17.42,1.06,0.00
05/04/2024 04:00,NORTH,61755,15.98,-0.38,0.00
05/04/2024 04:00,NPX,61845,17.11,0.75,0.00
05/04/2024 04:00,O H,61846,16.27,-0.08,0.00
05/04/2024 04:00,PJM,61847,16.80,0.44,0.00
05/04/2024 04:00,WEST,61752,16.63,0.28,0.00
05/04/2024 05:00,CAPITL,61757,17.96,0.72,0.00
05/04/2024 05:00,CENTRL,61754,17.50,0.26,0.00
05/04/2024 05:00,DUNWOD,61760,18.20,0.96,0.00
05/04/2024 05:00,GENESE,61753,17.22,-0.02,0.00
05/04/2024 05:00,H Q,61844,16.98,-0.26,0.00
05/04/2024 05:00,HUD VL,61758,18.15,0.91,0.00
05/04/2024 05:00,LONGIL,61762,21.52,1.07,-3.22
05/04/2024 05:00,MHK VL,61756,17.79,0.55,0.00
05/04/2024 05:00,MILLWD,61759,18.20,0.96,0.00
05/04/2024 05:00,N.Y.C.,61761,18.22,0.98,0.00
05/04/2024 05:00,NORTH,61755,16.82,-0.41,0.00
05/04/2024 05:00,NPX,61845,18.05,0.81,0.00
05/04/2024 05:00,O H,61846,17.17,-0.07,0.00
05/04/2024 05:00,PJM,61847,17.69,0.45,0.00
05/04/2024 05:00,WEST,61752,17.53,0.29,0.00
05/04/2024 06:00,CAPITL,61757,20.31,0.73,0.00
05/04/2024 06:00,CENTRL,61754,19.94,0.35,0.00
05/04/2024 06:00,DUNWOD,61760,20.66,1.08,0.00
05/04/2024 06:00,GENESE,61753,19.58,0.00,0.00
05/04/2024 06:00,H Q,61844,19.31,-0.27,0.00
05/04/2024 06:00,HUD VL,61758,20.60,1.02,0.00
05/04/2024 06:00,LONGIL,61762,21.73,1.21,-0.93
05/04/2024 06:00,MHK VL,61756,20.27,0.69,0.00
05/04/2024 06:00,MILLWD,61759,20.66,1.08,0.00
05/04/2024 06:00,N.Y.C.,61761,20.64,1.06,0.00
05/04/2024 06:00,NORTH,61755,19.13,-0.45,0.00
05/04/2024 06:00,NPX,61845,20.47,0.88,0.00
05/04/2024 06:00,O H,61846,19.60,0.02,0.00
05/04/2024 06:00,PJM,61847,20.21,0.63,0.00
05/04/2024 06:00,WEST,61752,20.03,0.45,0.00
05/04/2024 07:00,CAPITL,61757,21.62,0.69,0.00
05/04/2024 07:00,CENTRL,61754,21.30,0.38,0.00
05/04/2024 07:00,DUNWOD,61760,22.12,1.19,0.00
05/04/2024 07:00,GENESE,61753,20.88,-0.04,0.00
05/04/2024 07:00,H Q,61844,20.63,-0.29,0.00
05/04/2024 07:00,HUD VL,61758,22.01,1.09,0.00
05/04/2024 07:00,LONGIL,61762,22.95,1.40,-0.62
05/04/2024 07:00,MHK VL,61756,21.68,0.75,0.00
05/04/2024 07:00,MILLWD,61759,22.10,1.17,0.00
05/04/2024 07:00,N.Y.C.,61761,22.10,1.17,0.00
05/04/2024 07:00,NORTH,61755,20.51,-0.42,0.00
05/04/2024 07:00,NPX,61845,21.87,0.94,0.00
05/04/2024 07:00,O H,61846,20.74,-0.19,0.00
05/04/2024 07:00,PJM,61847,21.60,0.67,0.00
05/04/2024 07:00,WEST,61752,21.28,0.36,0.00
05/04/2024 08:00,CAPITL,61757,20.91,0.69,0.00
05/04/2024 08:00,CENTRL,61754,20.59,0.36,0.00
05/04/2024 08:00,DUNWOD,61760,21.48,1.25,0.00
05/04/2024 08:00,GENESE,61753,20.20,-0.02,0.00
05/04/2024 08:00,H Q,61844,19.94,-0.28,0.00
05/04/2024 08:00,HUD VL,61758,21.35,1.13,0.00
05/04/2024 08:00,LONGIL,61762,23.21,1.70,-1.29
05/04/2024 08:00,MHK VL,61756,20.93,0.71,0.00
05/04/2024 08:00,MILLWD,61759,21.46,1.23,0.00
05/04/2024 08:00,N.Y.C.,61761,21.47,1.25,0.00
05/04/2024 08:00,NORTH,61755,19.80,-0.43,0.00
05/04/2024 08:00,NPX,61845,21.17,0.91,-0.04
05/04/2024 08:00,O H,61846,20.04,-0.18,0.00
05/04/2024 08:00,PJM,61847,20.89,0.67,0.00
05/04/2024 08:00,WEST,61752,20.53,0.30,0.00
05/04/2024 09:00,CAPITL,61757,19.89,0.62,0.00
05/04/2024 09:00,CENTRL,61754,19.65,0.39,0.00
05/04/2024 09:00,DUNWOD,61760,20.54,1.27,0.00
05/04/2024 09:00,GENESE,61753,19.29,0.02,0.00
05/04/2024 09:00,H Q,61844,19.00,-0.27,0.00
05/04/2024 09:00,HUD VL,61758,20.35,1.08,0.00
05/04/2024 09:00,LONGIL,61762,22.49,1.56,-1.66
05/04/2024 09:00,MHK VL,61756,19.98,0.71,0.00
05/04/2024 09:00,MILLWD,61759,20.50,1.23,0.00
05/04/2024 09:00,N.Y.C.,61761,20.62,1.35,0.00
05/04/2024 09:00,NORTH,61755,18.86,-0.41,0.00
05/04/2024 09:00,NPX,61845,20.00,0.77,0.04
05/04/2024 09:00,O H,61846,19.14,-0.13,0.00
05/04/2024 09:00,PJM,61847,19.96,0.69,0.00
05/04/2024 09:00,WEST,61752,19.63,0.37,0.00
05/04/2024 10:00,CAPITL,61757,18.81,0.55,0.00
05/04/2024 10:00,CENTRL,61754,18.60,0.33,0.00
05/04/2024 10:00,DUNWOD,61760,19.55,1.28,0.00
05/04/2024 10:00,GENESE,61753,18.30,0.04,0.00
05/04/2024 10:00,H Q,61844,18.01,-0.26,0.00
05/04/2024 10:00,HUD VL,61758,19.33,1.06,0.00
05/04/2024 10:00,LONGIL,61762,22.78,1.86,-2.65
05/04/2024 10:00,MHK VL,61756,18.94,0.68,0.00
05/04/2024 10:00,MILLWD,61759,19.47,1.21,0.00
05/04/2024 10:00,N.Y.C.,61761,19.64,1.37,0.00
05/04/2024 10:00,NORTH,61755,17.90,-0.37,0.00
05/04/2024 10:00,NPX,61845,19.05,0.78,0.00
05/04/2024 10:00,O H,61846,18.19,-0.07,0.00
05/04/2024 10:00,PJM,61847,18.96,0.69,0.00
05/04/2024 10:00,WEST,61752,18.67,0.40,0.00
05/04/2024 11:00,CAPITL,61757,17.76,0.52,0.00
05/04/2024 11:00,CENTRL,61754,17.54,0.29,0.00
05/04/2024 11:00,DUNWOD,61760,18.50,1.26,0.00
05/04/2024 11:00,GENESE,61753,17.26,0.02,0.00
05/04/2024 11:00,H Q,61844,16.98,-0.26,0.00
05/04/2024 11:00,HUD VL,61758,18.26,1.02,0.00
05/04/2024 11:00,LONGIL,61762,22.27,1.81,-3.21
05/04/2024 11:00,MHK VL,61756,17.90,0.66,0.00
05/04/2024 11:00,MILLWD,61759,18.43,1.19,0.00
05/04/2024 11:00,N.Y.C.,61761,18.60,1.36,0.00
05/04/2024 11:00,NORTH,61755,16.83,-0.41,0.00
05/04/2024 11:00,NPX,61845,18.04,0.79,0.00
05/04/2024 11:00,O H,61846,17.14,-0.10,0.00
05/04/2024 11:00,PJM,61847,17.91,0.67,0.00
05/04/2024 11:00,WEST,61752,17.55,0.31,0.00
05/04/2024 12:00,CAPITL,61757,17.50,0.51,0.00
05/04/2024 12:00,CENTRL,61754,17.25,0.26,0.00
05/04/2024 12:00,DUNWOD,61760,18.28,1.29,0.00
05/04/2024 12:00,GENESE,61753,16.97,-0.02,0.00
05/04/2024 12:00,H Q,61844,16.74,-0.25,0.00
05/04/2024 12:00,HUD VL,61758,18.06,1.07,0.00
05/04/2024 12:00,LONGIL,61762,19.79,1.63,-1.17
05/04/2024 12:00,MHK VL,61756,17.59,0.59,0.00
05/04/2024 12:00,MILLWD,61759,18.20,1.21,0.00
05/04/2024 12:00,N.Y.C.,61761,18.38,1.39,0.00
05/04/2024 12:00,NORTH,61755,16.60,-0.39,0.00
05/04/2024 12:00,NPX,61845,17.84,0.85,0.00
05/04/2024 12:00,O H,61846,16.89,-0.10,0.00
05/04/2024 12:00,PJM,61847,17.67,0.68,0.00
05/04/2024 12:00,WEST,61752,17.31,0.32,0.00
05/04/2024 13:00,CAPITL,61757,16.79,0.51,0.00
05/04/2024 13:00,CENTRL,61754,16.48,0.20,0.00
05/04/2024 13:00,DUNWOD,61760,17.60,1.32,0.00
05/04/2024 13:00,GENESE,61753,16.18,-0.10,0.00
05/04/2024 13:00,H Q,61844,16.04,-0.24,0.00
05/04/2024 13:00,HUD VL,61758,17.36,1.07,0.00
05/04/2024 13:00,LONGIL,61762,20.89,1.84,-2.77
05/04/2024 13:00,MHK VL,61756,16.85,0.57,0.00
05/04/2024 13:00,MILLWD,61759,17.50,1.22,0.00
05/04/2024 13:00,N.Y.C.,61761,17.73,1.45,0.00
05/04/2024 13:00,NORTH,61755,15.89,-0.39,0.00
05/04/2024 13:00,NPX,61845,17.16,0.88,0.00
05/04/2024 13:00,O H,61846,16.14,-0.15,0.00
05/04/2024 13:00,PJM,61847,16.97,0.68,0.00
05/04/2024 13:00,WEST,61752,16.53,0.24,0.00
05/04/2024 14:00,CAPITL,61757,16.66,0.52,0.00
05/04/2024 14:00,CENTRL,61754,16.32,0.18,0.00
05/04/2024 14:00,DUNWOD,61760,17.47,1.32,0.00
05/04/2024 14:00,GENESE,61753,16.01,-0.13,0.00
05/04/2024 14:00,H Q,61844,15.90,-0.24,0.00
05/04/2024 14:00,HUD VL,61758,17.24,1.10,0.00
05/04/2024 14:00,LONGIL,61762,21.37,1.82,-3.40
05/04/2024 14:00,MHK VL,61756,16.71,0.56,0.00
05/04/2024 14:00,MILLWD,61759,17.37,1.23,0.00
05/04/2024 14:00,N.Y.C.,61761,17.58,1.44,0.00
05/04/2024 14:00,NORTH,61755,15.74,-0.40,0.00
05/04/2024 14:00,NPX,61845,17.03,0.89,0.00
05/04/2024 14:00,O H,61846,15.93,-0.21,0.00
05/04/2024 14:00,PJM,61847,16.80,0.66,0.00
05/04/2024 14:00,WEST,61752,16.30,0.16,0.00
05/04/2024 15:00,CAPITL,61757,17.87,0.57,0.00
05/04/2024 15:00,CENTRL,61754,17.50,0.21,0.00
05/04/2024 15:00,DUNWOD,61760,18.68,1.38,0.00
05/04/2024 15:00,GENESE,61753,17.18,-0.12,0.00
05/04/2024 15:00,H Q,61844,17.04,-0.26,0.00
05/04/2024 15:00,HUD VL,61758,18.49,1.19,0.00
05/04/2024 15:00,LONGIL,61762,22.19,1.90,-2.99
05/04/2024 15:00,MHK VL,61756,17.90,0.61,0.00
05/04/2024 15:00,MILLWD,61759,18.59,1.30,0.00
05/04/2024 15:00,N.Y.C.,61761,18.78,1.49,0.00
05/04/2024 15:00,NORTH,61755,16.86,-0.43,0.00
05/04/2024 15:00,NPX,61845,18.23,0.93,0.00
05/04/2024 15:00,O H,61846,17.07,-0.23,0.00
05/04/2024 15:00,PJM,61847,17.99,0.69,0.00
05/04/2024 15:00,WEST,61752,17.49,0.19,0.00
05/04/2024 16:00,CAPITL,61757,20.24,0.68,0.00
05/04/2024 16:00,CENTRL,61754,19.77,0.22,0.00
05/04/2024 16:00,DUNWOD,61760,21.08,1.53,0.00
05/04/2024 16:00,GENESE,61753,19.32,-0.23,0.00
05/04/2024 16:00,H Q,61844,19.26,-0.29,0.00
05/04/2024 16:00,HUD VL,61758,20.91,1.35,0.00
05/04/2024 16:00,LONGIL,61762,24.30,2.07,-2.67
05/04/2024 16:00,MHK VL,61756,20.26,0.70,0.00
05/04/2024 16:00,MILLWD,61759,21.02,1.47,0.00
05/04/2024 16:00,N.Y.C.,61761,21.14,1.58,0.00
05/04/2024 16:00,NORTH,61755,19.09,-0.47,0.00
05/04/2024 16:00,NPX,61845,20.63,1.07,0.00
05/04/2024 16:00,O H,61846,19.15,-0.41,0.00
05/04/2024 16:00,PJM,61847,20.26,0.70,0.00
05/04/2024 16:00,WEST,61752,19.58,0.02,0.00
05/04/2024 17:00,CAPITL,61757,22.12,0.83,0.00
05/04/2024 17:00,CENTRL,61754,21.46,0.17,0.00
05/04/2024 17:00,DUNWOD,61760,22.97,1.68,0.00
05/04/2024 17:00,GENESE,61753,20.90,-0.38,0.00
05/04/2024 17:00,H Q,61844,20.99,-0.30,0.00
05/04/2024 17:00,HUD VL,61758,22.80,1.51,0.00
05/04/2024 17:00,LONGIL,61762,28.08,2.28,-4.51
05/04/2024 17:00,MHK VL,61756,22.07,0.79,0.00
05/04/2024 17:00,MILLWD,61759,22.93,1.64,0.00
05/04/2024 17:00,N.Y.C.,61761,23.05,1.77,0.00
05/04/2024 17:00,NORTH,61755,20.84,-0.45,0.00
05/04/2024 17:00,NPX,61845,22.50,1.21,0.00
05/04/2024 17:00,O H,61846,20.54,-0.75,0.00
05/04/2024 17:00,PJM,61847,21.86,0.57,0.00
05/04/2024 17:00,WEST,61752,20.94,-0.34,0.00
05/04/2024 18:00,CAPITL,61757,24.49,0.99,0.00
05/04/2024 18:00,CENTRL,61754,23.67,0.17,0.00
05/04/2024 18:00,DUNWOD,61760,25.41,1.90,0.00
05/04/2024 18:00,GENESE,61753,23.01,-0.49,0.00
05/04/2024 18:00,H Q,61844,23.15,-0.35,0.00
05/04/2024 18:00,HUD VL,61758,25.22,1.71,0.00
05/04/2024 18:00,LONGIL,61762,31.30,2.49,-5.30
05/04/2024 18:00,MHK VL,61756,24.37,0.87,0.00
05/04/2024 18:00,MILLWD,61759,25.36,1.86,0.00
05/04/2024 18:00,N.Y.C.,61761,25.48,1.97,0.00
05/04/2024 18:00,NORTH,61755,22.94,-0.56,0.00
05/04/2024 18:00,NPX,61845,24.89,1.39,0.00
05/04/2024 18:00,O H,61846,22.52,-0.99,0.00
05/04/2024 18:00,PJM,61847,24.09,0.59,0.00
05/04/2024 18:00,WEST,61752,22.94,-0.56,0.00
05/04/2024 19:00,CAPITL,61757,26.03,1.12,0.00
05/04/2024 19:00,CENTRL,61754,25.15,0.25,0.00
05/04/2024 19:00,DUNWOD,61760,26.97,2.07,0.00
05/04/2024 19:00,GENESE,61753,24.53,-0.37,0.00
05/04/2024 19:00,H Q,61844,24.48,-0.42,0.00
05/04/2024 19:00,HUD VL,61758,26.82,1.92,0.00
05/04/2024 19:00,LONGIL,61762,32.67,2.64,-5.13
05/04/2024 19:00,MHK VL,61756,25.85,0.95,0.00
05/04/2024 19:00,MILLWD,61759,26.95,2.04,0.00
05/04/2024 19:00,N.Y.C.,61761,27.05,2.14,0.00
05/04/2024 19:00,NORTH,61755,24.23,-0.67,0.00
05/04/2024 19:00,NPX,61845,26.50,1.60,0.00
05/04/2024 19:00,O H,61846,23.98,-0.92,0.00
05/04/2024 19:00,PJM,61847,25.60,0.70,0.00
05/04/2024 19:00,WEST,61752,24.43,-0.47,0.00
05/04/2024 20:00,CAPITL,61757,28.32,1.25,0.00
05/04/2024 20:00,CENTRL,61754,27.34,0.27,0.00
05/04/2024 20:00,DUNWOD,61760,29.35,2.27,0.00
05/04/2024 20:00,GENESE,61753,26.59,-0.49,0.00
05/04/2024 20:00,H Q,61844,26.61,-0.46,0.00
05/04/2024 20:00,HUD VL,61758,29.13,2.06,0.00
05/04/2024 20:00,LONGIL,61762,34.48,2.92,-4.48
05/04/2024 20:00,MHK VL,61756,28.10,1.03,0.00
05/04/2024 20:00,MILLWD,61759,29.27,2.19,0.00
05/04/2024 20:00,N.Y.C.,61761,29.45,2.38,0.00
05/04/2024 20:00,NORTH,61755,26.32,-0.76,0.00
05/04/2024 20:00,NPX,61845,28.78,1.71,0.00
05/04/2024 20:00,O H,61846,25.96,-1.11,0.00
05/04/2024 20:00,PJM,61847,27.80,0.73,0.00
05/04/2024 20:00,WEST,61752,26.40,-0.68,0.00
05/04/2024 21:00,CAPITL,61757,24.87,1.12,0.00
05/04/2024 21:00,CENTRL,61754,23.92,0.17,0.00
05/04/2024 21:00,DUNWOD,61760,25.77,2.02,0.00
05/04/2024 21:00,GENESE,61753,23.23,-0.52,0.00
05/04/2024 21:00,H Q,61844,23.37,-0.38,0.00
05/04/2024 21:00,HUD VL,61758,25.58,1.83,0.00
05/04/2024 21:00,LONGIL,61762,29.96,2.59,-3.62
05/04/2024 21:00,MHK VL,61756,24.63,0.88,0.00
05/04/2024 21:00,MILLWD,61759,25.72,1.97,0.00
05/04/2024 21:00,N.Y.C.,61761,25.84,2.09,0.00
05/04/2024 21:00,NORTH,61755,23.06,-0.69,0.00
05/04/2024 21:00,NPX,61845,25.29,1.54,0.00
05/04/2024 21:00,O H,61846,22.71,-1.04,0.00
05/04/2024 21:00,PJM,61847,24.37,0.62,0.00
05/04/2024 21:00,WEST,61752,23.09,-0.66,0.00
05/04/2024 22:00,CAPITL,61757,20.37,0.90,0.00
05/04/2024 22:00,CENTRL,61754,19.65,0.17,0.00
05/04/2024 22:00,DUNWOD,61760,21.09,1.62,0.00
05/04/2024 22:00,GENESE,61753,19.15,-0.33,0.00
05/04/2024 22:00,H Q,61844,19.16,-0.31,0.00
05/04/2024 22:00,HUD VL,61758,20.94,1.46,0.00
05/04/2024 22:00,LONGIL,61762,24.30,2.20,-2.62
05/04/2024 22:00,MHK VL,61756,20.22,0.74,0.00
05/04/2024 22:00,MILLWD,61759,21.05,1.58,0.00
05/04/2024 22:00,N.Y.C.,61761,21.21,1.73,0.00
05/04/2024 22:00,NORTH,61755,18.87,-0.60,0.00
05/04/2024 22:00,NPX,61845,20.65,1.17,0.00
05/04/2024 22:00,O H,61846,18.81,-0.66,0.00
05/04/2024 22:00,PJM,61847,20.04,0.57,0.00
05/04/2024 22:00,WEST,61752,19.15,-0.33,0.00
05/04/2024 23:00,CAPITL,61757,18.51,0.86,0.00
05/04/2024 23:00,CENTRL,61754,17.82,0.18,0.00
05/04/2024 23:00,DUNWOD,61760,18.97,1.32,0.00
05/04/2024 23:00,GENESE,61753,17.43,-0.21,0.00
05/04/2024 23:00,H Q,61844,17.34,-0.30,0.00
05/04/2024 23:00,HUD VL,61758,18.89,1.25,0.00
05/04/2024 23:00,LONGIL,61762,23.38,1.87,-3.86
05/04/2024 23:00,MHK VL,61756,18.26,0.62,0.00
05/04/2024 23:00,MILLWD,61759,18.93,1.29,0.00
05/04/2024 23:00,N.Y.C.,61761,19.09,1.45,0.00
05/04/2024 23:00,NORTH,61755,17.06,-0.58,0.00
05/04/2024 23:00,NPX,61845,18.66,1.02,0.00
05/04/2024 23:00,O H,61846,17.20,-0.44,0.00
05/04/2024 23:00,PJM,61847,18.15,0.51,0.00
05/04/2024 23:00,WEST,61752,17.45,-0.19,0.00
