Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/25/2023 07:00,H Q,61844,33.39,0.00,-0.43
11/25/2023 07:00,HUD VL,61758,41.46,1.48,-7.01
11/25/2023 07:00,LONGIL,61762,43.03,2.97,-7.09
11/25/2023 07:00,MHK VL,61756,36.14,1.15,-2.03
11/25/2023 07:00,MILLWD,61759,41.73,1.65,-7.12
11/25/2023 07:00,N.Y.C.,61761,41.76,1.71,-7.08
11/25/2023 07:00,NORTH,61755,32.05,-1.22,-0.30
11/25/2023 07:00,NPX,61845,42.56,1.28,-8.31
11/25/2023 07:00,O H,61846,33.80,-1.42,-2.25
11/25/2023 07:00,PJM,61847,38.30,0.23,-5.11
11/25/2023 07:00,WEST,61752,34.01,-0.86,-1.90
11/25/2023 08:00,CAPITL,61757,43.52,1.52,-8.97
11/25/2023 08:00,CENTRL,61754,34.99,0.00,-1.96
11/25/2023 08:00,DUNWOD,61760,42.29,2.01,-7.25
11/25/2023 08:00,GENESE,61753,34.07,-0.66,-1.70
11/25/2023 08:00,H Q,61844,32.60,0.00,0.43
11/25/2023 08:00,HUD VL,61758,41.89,1.68,-7.18
11/25/2023 08:00,LONGIL,61762,43.43,3.14,-7.27
11/25/2023 08:00,MHK VL,61756,36.13,1.02,-2.08
11/25/2023 08:00,MILLWD,61759,42.23,1.91,-7.29
11/25/2023 08:00,N.Y.C.,61761,42.23,1.95,-7.25
11/25/2023 08:00,NORTH,61755,31.85,-1.49,-0.31
11/25/2023 08:00,NPX,61845,42.00,1.32,-7.65
11/25/2023 08:00,O H,61846,32.72,-1.75,-1.44
11/25/2023 08:00,PJM,61847,37.59,0.20,-4.37
11/25/2023 08:00,WEST,61752,33.79,-1.19,-1.95
11/25/2023 09:00,CAPITL,61757,38.21,1.45,-6.01
11/25/2023 09:00,CENTRL,61754,32.07,0.00,-1.31
11/25/2023 09:00,DUNWOD,61760,37.52,1.91,-4.86
11/25/2023 09:00,GENESE,61753,31.38,-0.52,-1.14
11/25/2023 09:00,H Q,61844,30.76,0.00,0.00
11/25/2023 09:00,HUD VL,61758,37.07,1.51,-4.81
11/25/2023 09:00,LONGIL,61762,38.52,2.89,-4.87
11/25/2023 09:00,MHK VL,61756,33.07,0.92,-1.39
11/25/2023 09:00,MILLWD,61759,37.39,1.75,-4.88
11/25/2023 09:00,N.Y.C.,61761,37.46,1.85,-4.86
11/25/2023 09:00,NORTH,61755,29.46,-1.51,-0.21
11/25/2023 09:00,NPX,61845,37.40,1.23,-5.41
11/25/2023 09:00,O H,61846,30.48,-1.54,-1.25
11/25/2023 09:00,PJM,61847,34.19,0.22,-3.21
11/25/2023 09:00,WEST,61752,31.05,-1.01,-1.31
11/25/2023 10:00,CAPITL,61757,37.68,1.33,-6.20
11/25/2023 10:00,CENTRL,61754,31.51,0.00,-1.36
11/25/2023 10:00,DUNWOD,61760,37.12,1.96,-5.01
11/25/2023 10:00,GENESE,61753,30.82,-0.51,-1.18
11/25/2023 10:00,H Q,61844,30.15,0.00,0.00
11/25/2023 10:00,HUD VL,61758,36.62,1.51,-4.96
11/25/2023 10:00,LONGIL,61762,38.04,2.87,-5.02
11/25/2023 10:00,MHK VL,61756,32.43,0.84,-1.43
11/25/2023 10:00,MILLWD,61759,37.00,1.81,-5.04
11/25/2023 10:00,N.Y.C.,61761,37.10,1.93,-5.01
11/25/2023 10:00,NORTH,61755,28.53,-1.84,-0.21
11/25/2023 10:00,NPX,61845,37.00,1.27,-5.58
11/25/2023 10:00,O H,61846,30.09,-1.36,-1.29
11/25/2023 10:00,PJM,61847,33.80,0.33,-3.31
11/25/2023 10:00,WEST,61752,30.63,-0.88,-1.35
11/25/2023 11:00,CAPITL,61757,36.16,1.21,-6.85
11/25/2023 11:00,CENTRL,61754,29.55,-0.06,-1.50
11/25/2023 11:00,DUNWOD,61760,35.44,1.80,-5.53
11/25/2023 11:00,GENESE,61753,28.87,-0.53,-1.30
11/25/2023 11:00,H Q,61844,28.11,0.00,0.00
11/25/2023 11:00,HUD VL,61758,34.99,1.40,-5.48
11/25/2023 11:00,LONGIL,61762,36.29,2.64,-5.54
11/25/2023 11:00,MHK VL,61756,30.45,0.76,-1.58
11/25/2023 11:00,MILLWD,61759,35.33,1.66,-5.56
11/25/2023 11:00,N.Y.C.,61761,35.41,1.77,-5.53
11/25/2023 11:00,NORTH,61755,27.02,-1.32,-0.24
11/25/2023 11:00,NPX,61845,35.45,1.18,-6.16
11/25/2023 11:00,O H,61846,28.21,-1.32,-1.43
11/25/2023 11:00,PJM,61847,32.02,0.25,-3.66
11/25/2023 11:00,WEST,61752,28.67,-0.93,-1.49
11/25/2023 12:00,CAPITL,61757,35.34,1.05,-9.36
11/25/2023 12:00,CENTRL,61754,26.93,-0.05,-2.05
11/25/2023 12:00,DUNWOD,61760,34.01,1.52,-7.56
11/25/2023 12:00,GENESE,61753,26.21,-0.50,-1.78
11/25/2023 12:00,H Q,61844,24.93,0.00,0.00
11/25/2023 12:00,HUD VL,61758,33.61,1.20,-7.48
11/25/2023 12:00,LONGIL,61762,34.77,2.27,-7.58
11/25/2023 12:00,MHK VL,61756,27.74,0.65,-2.16
11/25/2023 12:00,MILLWD,61759,33.93,1.40,-7.60
11/25/2023 12:00,N.Y.C.,61761,33.97,1.47,-7.57
11/25/2023 12:00,NORTH,61755,23.93,-1.32,-0.32
11/25/2023 12:00,NPX,61845,34.40,1.05,-8.42
11/25/2023 12:00,O H,61846,25.68,-1.20,-1.95
11/25/2023 12:00,PJM,61847,30.11,0.18,-5.00
11/25/2023 12:00,WEST,61752,26.09,-0.87,-2.03
11/25/2023 13:00,CAPITL,61757,35.09,1.01,-10.11
11/25/2023 13:00,CENTRL,61754,26.13,-0.05,-2.21
11/25/2023 13:00,DUNWOD,61760,33.60,1.46,-8.17
11/25/2023 13:00,GENESE,61753,25.43,-0.46,-1.92
11/25/2023 13:00,H Q,61844,23.97,0.00,0.00
11/25/2023 13:00,HUD VL,61758,33.18,1.13,-8.09
11/25/2023 13:00,LONGIL,61762,34.38,2.23,-8.18
11/25/2023 13:00,MHK VL,61756,26.93,0.62,-2.34
11/25/2023 13:00,MILLWD,61759,33.52,1.34,-8.21
11/25/2023 13:00,N.Y.C.,61761,33.63,1.49,-8.17
11/25/2023 13:00,NORTH,61755,23.00,-1.32,-0.35
11/25/2023 13:00,NPX,61845,34.10,1.03,-9.10
11/25/2023 13:00,O H,61846,25.05,-1.03,-2.11
11/25/2023 13:00,PJM,61847,29.61,0.24,-5.40
11/25/2023 13:00,WEST,61752,25.45,-0.72,-2.20
11/25/2023 14:00,CAPITL,61757,38.72,0.95,-15.24
11/25/2023 14:00,CENTRL,61754,25.85,-0.02,-3.33
11/25/2023 14:00,DUNWOD,61760,36.25,1.40,-12.32
11/25/2023 14:00,GENESE,61753,25.05,-0.38,-2.89
11/25/2023 14:00,H Q,61844,22.54,0.00,0.00
11/25/2023 14:00,HUD VL,61758,35.81,1.08,-12.19
11/25/2023 14:00,LONGIL,61762,36.99,2.12,-12.34
11/25/2023 14:00,MHK VL,61756,26.65,0.58,-3.52
11/25/2023 14:00,MILLWD,61759,36.20,1.28,-12.38
11/25/2023 14:00,N.Y.C.,61761,36.25,1.40,-12.32
11/25/2023 14:00,NORTH,61755,21.66,-1.40,-0.52
11/25/2023 14:00,NPX,61845,37.22,0.97,-13.72
11/25/2023 14:00,O H,61846,24.74,-0.97,-3.18
11/25/2023 14:00,PJM,61847,30.88,0.20,-8.14
11/25/2023 14:00,WEST,61752,25.13,-0.72,-3.31
11/25/2023 15:00,CAPITL,61757,42.12,0.98,-16.04
11/25/2023 15:00,CENTRL,61754,28.61,0.00,-3.51
11/25/2023 15:00,DUNWOD,61760,39.57,1.51,-12.96
11/25/2023 15:00,GENESE,61753,27.72,-0.43,-3.05
11/25/2023 15:00,H Q,61844,25.10,0.00,0.00
11/25/2023 15:00,HUD VL,61758,39.11,1.18,-12.83
11/25/2023 15:00,LONGIL,61762,47.04,2.41,-19.53
11/25/2023 15:00,MHK VL,61756,29.49,0.68,-3.71
11/25/2023 15:00,MILLWD,61759,39.51,1.38,-13.03
11/25/2023 15:00,N.Y.C.,61761,39.58,1.51,-12.97
11/25/2023 15:00,NORTH,61755,24.28,-1.38,-0.55
11/25/2023 15:00,NPX,61845,40.62,1.08,-14.44
11/25/2023 15:00,O H,61846,27.24,-1.20,-3.34
11/25/2023 15:00,PJM,61847,33.80,0.13,-8.57
11/25/2023 15:00,WEST,61752,27.71,-0.88,-3.49
11/25/2023 16:00,CAPITL,61757,51.67,1.11,-19.74
11/25/2023 16:00,CENTRL,61754,35.17,0.03,-4.32
11/25/2023 16:00,DUNWOD,61760,48.78,2.00,-15.96
11/25/2023 16:00,GENESE,61753,34.05,-0.52,-3.75
11/25/2023 16:00,H Q,61844,30.82,0.00,0.00
11/25/2023 16:00,HUD VL,61758,48.21,1.60,-15.79
11/25/2023 16:00,LONGIL,61762,62.65,3.02,-28.81
11/25/2023 16:00,MHK VL,61756,36.34,0.96,-4.57
11/25/2023 16:00,MILLWD,61759,48.70,1.85,-16.04
11/25/2023 16:00,N.Y.C.,61761,48.78,2.00,-15.96
11/25/2023 16:00,NORTH,61755,29.56,-1.94,-0.68
11/25/2023 16:00,NPX,61845,49.94,1.35,-17.77
11/25/2023 16:00,O H,61846,33.30,-1.63,-4.12
11/25/2023 16:00,PJM,61847,41.52,0.15,-10.55
11/25/2023 16:00,WEST,61752,33.94,-1.17,-4.29
11/25/2023 17:00,CAPITL,61757,63.66,1.34,-27.94
11/25/2023 17:00,CENTRL,61754,40.62,0.14,-6.11
11/25/2023 17:00,DUNWOD,61760,59.23,2.27,-22.58
11/25/2023 17:00,GENESE,61753,39.06,-0.62,-5.31
11/25/2023 17:00,H Q,61844,34.37,0.00,0.00
11/25/2023 17:00,HUD VL,61758,58.61,1.89,-22.35
11/25/2023 17:00,LONGIL,61762,78.77,3.54,-40.86
11/25/2023 17:00,MHK VL,61756,41.90,1.07,-6.46
11/25/2023 17:00,MILLWD,61759,59.13,2.06,-22.70
11/25/2023 17:00,N.Y.C.,61761,59.20,2.23,-22.59
11/25/2023 17:00,NORTH,61755,32.93,-2.41,-0.96
11/25/2023 17:00,NPX,61845,61.03,1.51,-25.15
11/25/2023 17:00,O H,61846,38.10,-2.10,-5.82
11/25/2023 17:00,PJM,61847,49.51,0.21,-14.93
11/25/2023 17:00,WEST,61752,39.01,-1.44,-6.07
11/25/2023 18:00,CAPITL,61757,57.58,1.17,-25.50
11/25/2023 18:00,CENTRL,61754,36.60,0.12,-5.58
11/25/2023 18:00,DUNWOD,61760,53.59,2.07,-20.61
11/25/2023 18:00,GENESE,61753,35.29,-0.46,-4.84
11/25/2023 18:00,H Q,61844,30.90,0.00,0.00
11/25/2023 18:00,HUD VL,61758,53.00,1.70,-20.40
11/25/2023 18:00,LONGIL,61762,75.81,3.21,-41.69
11/25/2023 18:00,MHK VL,61756,37.79,0.99,-5.90
11/25/2023 18:00,MILLWD,61759,53.50,1.89,-20.72
11/25/2023 18:00,N.Y.C.,61761,53.56,2.04,-20.62
11/25/2023 18:00,NORTH,61755,29.31,-2.47,-0.88
11/25/2023 18:00,NPX,61845,55.22,1.36,-22.95
11/25/2023 18:00,O H,61846,34.52,-1.70,-5.32
11/25/2023 18:00,PJM,61847,44.75,0.22,-13.63
11/25/2023 18:00,WEST,61752,35.27,-1.17,-5.54
11/25/2023 19:00,CAPITL,61757,54.28,1.10,-24.27
11/25/2023 19:00,CENTRL,61754,34.30,0.09,-5.31
11/25/2023 19:00,DUNWOD,61760,50.44,1.91,-19.62
11/25/2023 19:00,GENESE,61753,33.03,-0.49,-4.61
11/25/2023 19:00,H Q,61844,28.91,0.00,0.00
11/25/2023 19:00,HUD VL,61758,49.88,1.56,-19.41
11/25/2023 19:00,LONGIL,61762,68.91,2.95,-37.05
11/25/2023 19:00,MHK VL,61756,35.45,0.92,-5.61
11/25/2023 19:00,MILLWD,61759,50.39,1.76,-19.72
11/25/2023 19:00,N.Y.C.,61761,50.39,1.85,-19.63
11/25/2023 19:00,NORTH,61755,27.72,-2.02,-0.84
11/25/2023 19:00,NPX,61845,52.00,1.24,-21.85
11/25/2023 19:00,O H,61846,32.35,-1.62,-5.06
11/25/2023 19:00,PJM,61847,42.02,0.15,-12.97
11/25/2023 19:00,WEST,61752,33.00,-1.19,-5.28
11/25/2023 20:00,CAPITL,61757,51.77,1.13,-23.10
11/25/2023 20:00,CENTRL,61754,32.62,0.03,-5.05
11/25/2023 20:00,DUNWOD,61760,47.94,1.74,-18.67
11/25/2023 20:00,GENESE,61753,31.32,-0.61,-4.39
11/25/2023 20:00,H Q,61844,27.54,0.00,0.00
11/25/2023 20:00,HUD VL,61758,47.45,1.43,-18.47
11/25/2023 20:00,LONGIL,61762,54.95,2.67,-24.74
11/25/2023 20:00,MHK VL,61756,33.82,0.94,-5.34
11/25/2023 20:00,MILLWD,61759,47.96,1.65,-18.76
11/25/2023 20:00,N.Y.C.,61761,47.84,1.62,-18.68
11/25/2023 20:00,NORTH,61755,26.96,-1.38,-0.79
11/25/2023 20:00,NPX,61845,49.46,1.13,-20.79
11/25/2023 20:00,O H,61846,30.73,-1.62,-4.81
11/25/2023 20:00,PJM,61847,39.94,0.06,-12.34
11/25/2023 20:00,WEST,61752,31.32,-1.24,-5.02
11/25/2023 21:00,CAPITL,61757,49.33,1.02,-22.06
11/25/2023 21:00,CENTRL,61754,31.04,-0.03,-4.82
11/25/2023 21:00,DUNWOD,61760,45.60,1.52,-17.83
11/25/2023 21:00,GENESE,61753,29.83,-0.60,-4.19
11/25/2023 21:00,H Q,61844,26.24,0.00,0.00
11/25/2023 21:00,HUD VL,61758,45.15,1.26,-17.65
11/25/2023 21:00,LONGIL,61762,51.61,2.44,-22.92
11/25/2023 21:00,MHK VL,61756,32.19,0.84,-5.10
11/25/2023 21:00,MILLWD,61759,45.63,1.47,-17.92
11/25/2023 21:00,N.Y.C.,61761,45.50,1.42,-17.84
11/25/2023 21:00,NORTH,61755,25.82,-1.18,-0.76
11/25/2023 21:00,NPX,61845,47.12,1.02,-19.86
11/25/2023 21:00,O H,61846,29.29,-1.55,-4.60
11/25/2023 21:00,PJM,61847,38.03,0.00,-11.79
11/25/2023 21:00,WEST,61752,29.83,-1.21,-4.80
11/25/2023 22:00,CAPITL,61757,44.23,1.04,-15.87
11/25/2023 22:00,CENTRL,61754,30.76,-0.03,-3.47
11/25/2023 22:00,DUNWOD,61760,41.79,1.64,-12.83
11/25/2023 22:00,GENESE,61753,29.71,-0.63,-3.01
11/25/2023 22:00,H Q,61844,27.32,0.00,0.00
11/25/2023 22:00,HUD VL,61758,41.35,1.34,-12.69
11/25/2023 22:00,LONGIL,61762,42.80,2.62,-12.85
11/25/2023 22:00,MHK VL,61756,31.81,0.82,-3.67
11/25/2023 22:00,MILLWD,61759,41.74,1.53,-12.89
11/25/2023 22:00,N.Y.C.,61761,41.77,1.61,-12.83
11/25/2023 22:00,NORTH,61755,26.67,-1.20,-0.55
11/25/2023 22:00,NPX,61845,42.70,1.09,-14.28
11/25/2023 22:00,O H,61846,29.13,-1.50,-3.31
11/25/2023 22:00,PJM,61847,35.86,0.05,-8.48
11/25/2023 22:00,WEST,61752,29.57,-1.20,-3.45
11/25/2023 23:00,CAPITL,61757,41.35,1.22,-11.82
11/25/2023 23:00,CENTRL,61754,30.98,0.09,-2.58
11/25/2023 23:00,DUNWOD,61760,39.37,1.50,-9.55
11/25/2023 23:00,GENESE,61753,30.13,-0.42,-2.25
11/25/2023 23:00,H Q,61844,28.31,0.00,0.00
11/25/2023 23:00,HUD VL,61758,38.98,1.22,-9.45
11/25/2023 23:00,LONGIL,61762,40.37,2.49,-9.57
11/25/2023 23:00,MHK VL,61756,31.90,0.85,-2.73
11/25/2023 23:00,MILLWD,61759,39.27,1.36,-9.60
11/25/2023 23:00,N.Y.C.,61761,39.37,1.50,-9.56
11/25/2023 23:00,NORTH,61755,27.62,-1.10,-0.41
11/25/2023 23:00,NPX,61845,40.00,1.05,-10.64
11/25/2023 23:00,O H,61846,29.73,-1.05,-2.46
11/25/2023 23:00,PJM,61847,34.77,0.14,-6.31
11/25/2023 23:00,WEST,61752,30.06,-0.82,-2.57
