Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/25/2024 02:00,PJM,61847,23.31,-0.05,0.00
01/25/2024 02:00,WEST,61752,22.63,-0.72,0.00
01/25/2024 03:00,CAPITL,61757,24.15,0.73,0.00
01/25/2024 03:00,CENTRL,61754,23.36,-0.07,0.00
01/25/2024 03:00,DUNWOD,61760,24.34,0.91,0.00
01/25/2024 03:00,GENESE,61753,22.75,-0.68,0.00
01/25/2024 03:00,H Q,61844,23.54,0.12,0.00
01/25/2024 03:00,HUD VL,61758,24.20,0.77,0.00
01/25/2024 03:00,LONGIL,61762,24.95,1.52,0.00
01/25/2024 03:00,MHK VL,61756,24.08,0.66,0.00
01/25/2024 03:00,MILLWD,61759,24.32,0.89,0.00
01/25/2024 03:00,N.Y.C.,61761,24.36,0.94,0.00
01/25/2024 03:00,NORTH,61755,24.18,0.75,0.00
01/25/2024 03:00,NPX,61845,24.11,0.68,0.00
01/25/2024 03:00,O H,61846,22.33,-1.10,0.00
01/25/2024 03:00,PJM,61847,23.20,-0.05,0.18
01/25/2024 03:00,WEST,61752,22.79,-0.63,0.00
01/25/2024 04:00,CAPITL,61757,24.59,0.69,0.00
01/25/2024 04:00,CENTRL,61754,23.90,0.00,0.00
01/25/2024 04:00,DUNWOD,61760,24.78,0.88,0.00
01/25/2024 04:00,GENESE,61753,23.33,-0.57,0.00
01/25/2024 04:00,H Q,61844,24.02,0.12,0.00
01/25/2024 04:00,HUD VL,61758,24.66,0.76,0.00
01/25/2024 04:00,LONGIL,61762,25.48,1.51,-0.07
01/25/2024 04:00,MHK VL,61756,24.62,0.72,0.00
01/25/2024 04:00,MILLWD,61759,24.71,0.81,0.00
01/25/2024 04:00,N.Y.C.,61761,24.81,0.91,0.00
01/25/2024 04:00,NORTH,61755,24.64,0.74,0.00
01/25/2024 04:00,NPX,61845,24.55,0.65,0.00
01/25/2024 04:00,O H,61846,22.90,-1.00,0.00
01/25/2024 04:00,PJM,61847,23.90,0.00,0.00
01/25/2024 04:00,WEST,61752,23.42,-0.48,0.00
01/25/2024 05:00,CAPITL,61757,26.26,0.59,0.00
01/25/2024 05:00,CENTRL,61754,25.85,0.18,0.00
01/25/2024 05:00,DUNWOD,61760,26.59,0.92,0.00
01/25/2024 05:00,GENESE,61753,25.29,-0.38,0.00
01/25/2024 05:00,H Q,61844,25.75,0.08,0.00
01/25/2024 05:00,HUD VL,61758,26.47,0.80,0.00
01/25/2024 05:00,LONGIL,61762,28.53,1.62,-1.24
01/25/2024 05:00,MHK VL,61756,26.57,0.90,0.00
01/25/2024 05:00,MILLWD,61759,26.52,0.85,0.00
01/25/2024 05:00,N.Y.C.,61761,26.57,0.90,0.00
01/25/2024 05:00,NORTH,61755,26.29,0.62,0.00
01/25/2024 05:00,NPX,61845,26.34,0.67,0.00
01/25/2024 05:00,O H,61846,24.88,-0.80,0.00
01/25/2024 05:00,PJM,61847,25.80,0.13,0.00
01/25/2024 05:00,WEST,61752,25.49,-0.18,0.00
01/25/2024 06:00,CAPITL,61757,31.02,0.67,0.00
01/25/2024 06:00,CENTRL,61754,30.71,0.37,0.00
01/25/2024 06:00,DUNWOD,61760,31.29,0.94,0.00
01/25/2024 06:00,GENESE,61753,30.08,-0.27,0.00
01/25/2024 06:00,H Q,61844,30.47,0.12,0.00
01/25/2024 06:00,HUD VL,61758,31.20,0.85,0.00
01/25/2024 06:00,LONGIL,61762,38.29,1.73,-6.22
01/25/2024 06:00,MHK VL,61756,31.72,1.37,0.00
01/25/2024 06:00,MILLWD,61759,31.20,0.85,0.00
01/25/2024 06:00,N.Y.C.,61761,31.35,1.00,0.00
01/25/2024 06:00,NORTH,61755,31.17,0.82,0.00
01/25/2024 06:00,NPX,61845,30.92,0.58,0.00
01/25/2024 06:00,O H,61846,29.32,-1.03,0.00
01/25/2024 06:00,PJM,61847,30.41,0.06,0.00
01/25/2024 06:00,WEST,61752,30.11,-0.24,0.00
01/25/2024 07:00,CAPITL,61757,33.62,0.82,0.00
01/25/2024 07:00,CENTRL,61754,32.87,0.07,0.00
01/25/2024 07:00,DUNWOD,61760,34.15,1.35,0.00
01/25/2024 07:00,GENESE,61753,31.95,-0.85,0.00
01/25/2024 07:00,H Q,61844,32.94,0.13,0.00
01/25/2024 07:00,HUD VL,61758,33.88,1.08,0.00
01/25/2024 07:00,LONGIL,61762,42.07,2.23,-7.04
01/25/2024 07:00,MHK VL,61756,34.28,1.48,0.00
01/25/2024 07:00,MILLWD,61759,34.02,1.21,0.00
01/25/2024 07:00,N.Y.C.,61761,34.24,1.44,0.00
01/25/2024 07:00,NORTH,61755,33.72,0.92,0.00
01/25/2024 07:00,NPX,61845,33.59,0.79,0.00
01/25/2024 07:00,O H,61846,30.74,-2.07,0.00
01/25/2024 07:00,PJM,61847,32.54,-0.26,0.00
01/25/2024 07:00,WEST,61752,31.59,-1.21,0.00
01/25/2024 08:00,CAPITL,61757,35.61,0.97,0.00
01/25/2024 08:00,CENTRL,61754,34.64,0.00,0.00
01/25/2024 08:00,DUNWOD,61760,36.24,1.59,0.00
01/25/2024 08:00,GENESE,61753,33.74,-0.90,0.00
01/25/2024 08:00,H Q,61844,34.78,0.14,0.00
01/25/2024 08:00,HUD VL,61758,35.93,1.28,0.00
01/25/2024 08:00,LONGIL,61762,42.11,2.50,-4.97
01/25/2024 08:00,MHK VL,61756,36.20,1.56,0.00
01/25/2024 08:00,MILLWD,61759,36.10,1.45,0.00
01/25/2024 08:00,N.Y.C.,61761,36.37,1.73,0.00
01/25/2024 08:00,NORTH,61755,35.58,0.94,0.00
01/25/2024 08:00,NPX,61845,35.61,0.97,0.00
01/25/2024 08:00,O H,61846,32.53,-2.11,0.00
01/25/2024 08:00,PJM,61847,32.19,-0.21,2.25
01/25/2024 08:00,WEST,61752,33.43,-1.21,0.00
01/25/2024 09:00,CAPITL,61757,34.36,0.87,0.00
01/25/2024 09:00,CENTRL,61754,33.42,-0.07,0.00
01/25/2024 09:00,DUNWOD,61760,34.96,1.47,0.00
01/25/2024 09:00,GENESE,61753,32.55,-0.94,0.00
01/25/2024 09:00,H Q,61844,33.66,0.17,0.00
01/25/2024 09:00,HUD VL,61758,34.63,1.14,0.00
01/25/2024 09:00,LONGIL,61762,40.67,2.38,-4.80
01/25/2024 09:00,MHK VL,61756,35.00,1.51,0.00
01/25/2024 09:00,MILLWD,61759,34.83,1.34,0.00
01/25/2024 09:00,N.Y.C.,61761,35.16,1.67,0.00
01/25/2024 09:00,NORTH,61755,34.53,1.04,0.00
01/25/2024 09:00,NPX,61845,34.40,0.90,0.00
01/25/2024 09:00,O H,61846,31.35,-2.14,0.00
01/25/2024 09:00,PJM,61847,30.82,-0.23,2.44
01/25/2024 09:00,WEST,61752,32.25,-1.24,0.00
01/25/2024 10:00,CAPITL,61757,34.21,0.83,0.00
01/25/2024 10:00,CENTRL,61754,33.31,-0.07,0.00
01/25/2024 10:00,DUNWOD,61760,34.88,1.50,0.00
01/25/2024 10:00,GENESE,61753,32.48,-0.90,0.00
01/25/2024 10:00,H Q,61844,33.55,0.17,0.00
01/25/2024 10:00,HUD VL,61758,34.52,1.14,0.00
01/25/2024 10:00,LONGIL,61762,35.87,2.34,-0.15
01/25/2024 10:00,MHK VL,61756,34.78,1.40,0.00
01/25/2024 10:00,MILLWD,61759,34.75,1.37,0.00
01/25/2024 10:00,N.Y.C.,61761,35.08,1.70,0.00
01/25/2024 10:00,NORTH,61755,34.38,1.00,0.00
01/25/2024 10:00,NPX,61845,34.28,0.90,0.00
01/25/2024 10:00,O H,61846,31.34,-2.04,0.00
01/25/2024 10:00,PJM,61847,32.00,-0.17,1.21
01/25/2024 10:00,WEST,61752,32.28,-1.10,0.00
01/25/2024 11:00,CAPITL,61757,34.09,0.86,0.00
01/25/2024 11:00,CENTRL,61754,33.19,-0.03,0.00
01/25/2024 11:00,DUNWOD,61760,34.79,1.56,0.00
01/25/2024 11:00,GENESE,61753,32.29,-0.93,0.00
01/25/2024 11:00,H Q,61844,33.39,0.17,0.00
01/25/2024 11:00,HUD VL,61758,34.39,1.16,0.00
01/25/2024 11:00,LONGIL,61762,36.05,2.32,-0.50
01/25/2024 11:00,MHK VL,61756,34.68,1.46,0.00
01/25/2024 11:00,MILLWD,61759,34.59,1.36,0.00
01/25/2024 11:00,N.Y.C.,61761,34.98,1.76,0.00
01/25/2024 11:00,NORTH,61755,34.15,0.93,0.00
01/25/2024 11:00,NPX,61845,34.09,0.86,0.00
01/25/2024 11:00,O H,61846,31.16,-2.06,0.00
01/25/2024 11:00,PJM,61847,29.87,-0.17,3.19
01/25/2024 11:00,WEST,61752,32.13,-1.10,0.00
01/25/2024 12:00,CAPITL,61757,32.91,0.80,0.00
01/25/2024 12:00,CENTRL,61754,32.01,-0.10,0.00
01/25/2024 12:00,DUNWOD,61760,33.71,1.60,0.00
01/25/2024 12:00,GENESE,61753,31.14,-0.96,0.00
01/25/2024 12:00,H Q,61844,32.26,0.16,0.00
01/25/2024 12:00,HUD VL,61758,33.26,1.15,0.00
01/25/2024 12:00,LONGIL,61762,35.38,2.41,-0.87
01/25/2024 12:00,MHK VL,61756,33.45,1.35,0.00
01/25/2024 12:00,MILLWD,61759,33.51,1.41,0.00
01/25/2024 12:00,N.Y.C.,61761,33.99,1.89,0.00
01/25/2024 12:00,NORTH,61755,33.00,0.90,0.00
01/25/2024 12:00,NPX,61845,33.00,0.90,0.00
01/25/2024 12:00,O H,61846,30.08,-2.02,0.00
01/25/2024 12:00,PJM,61847,29.86,-0.13,2.11
01/25/2024 12:00,WEST,61752,30.98,-1.12,0.00
01/25/2024 13:00,CAPITL,61757,31.83,0.81,0.00
01/25/2024 13:00,CENTRL,61754,30.83,-0.19,0.00
01/25/2024 13:00,DUNWOD,61760,32.60,1.58,0.00
01/25/2024 13:00,GENESE,61753,30.00,-1.02,0.00
01/25/2024 13:00,H Q,61844,31.18,0.16,0.00
01/25/2024 13:00,HUD VL,61758,32.17,1.15,0.00
01/25/2024 13:00,LONGIL,61762,35.37,2.36,-1.99
01/25/2024 13:00,MHK VL,61756,32.29,1.27,0.00
01/25/2024 13:00,MILLWD,61759,32.38,1.36,0.00
01/25/2024 13:00,N.Y.C.,61761,32.85,1.83,0.00
01/25/2024 13:00,NORTH,61755,31.89,0.87,0.00
01/25/2024 13:00,NPX,61845,31.92,0.90,0.00
01/25/2024 13:00,O H,61846,28.94,-2.08,0.00
01/25/2024 13:00,PJM,61847,29.23,-0.15,1.64
01/25/2024 13:00,WEST,61752,29.81,-1.21,0.00
01/25/2024 14:00,CAPITL,61757,32.04,0.81,0.00
01/25/2024 14:00,CENTRL,61754,31.10,-0.12,0.00
01/25/2024 14:00,DUNWOD,61760,32.82,1.59,0.00
01/25/2024 14:00,GENESE,61753,30.26,-0.97,0.00
01/25/2024 14:00,H Q,61844,31.38,0.16,0.00
01/25/2024 14:00,HUD VL,61758,32.41,1.19,0.00
01/25/2024 14:00,LONGIL,61762,33.84,2.28,-0.33
01/25/2024 14:00,MHK VL,61756,32.48,1.25,0.00
01/25/2024 14:00,MILLWD,61759,32.63,1.41,0.00
01/25/2024 14:00,N.Y.C.,61761,33.07,1.84,0.00
01/25/2024 14:00,NORTH,61755,32.13,0.91,0.00
01/25/2024 14:00,NPX,61845,32.10,0.87,0.00
01/25/2024 14:00,O H,61846,29.20,-2.03,0.00
01/25/2024 14:00,PJM,61847,28.46,-0.12,2.64
01/25/2024 14:00,WEST,61752,30.07,-1.15,0.00
01/25/2024 15:00,CAPITL,61757,33.00,0.87,0.00
01/25/2024 15:00,CENTRL,61754,32.04,-0.10,0.00
01/25/2024 15:00,DUNWOD,61760,33.74,1.61,0.00
01/25/2024 15:00,GENESE,61753,31.17,-0.96,0.00
01/25/2024 15:00,H Q,61844,32.29,0.16,0.00
01/25/2024 15:00,HUD VL,61758,33.35,1.22,0.00
01/25/2024 15:00,LONGIL,61762,35.13,2.38,-0.62
01/25/2024 15:00,MHK VL,61756,33.45,1.32,0.00
01/25/2024 15:00,MILLWD,61759,33.58,1.45,0.00
01/25/2024 15:00,N.Y.C.,61761,34.00,1.86,-0.01
01/25/2024 15:00,NORTH,61755,33.03,0.90,0.00
01/25/2024 15:00,NPX,61845,33.03,0.90,0.00
01/25/2024 15:00,O H,61846,30.04,-2.09,0.00
01/25/2024 15:00,PJM,61847,27.58,-0.16,4.39
01/25/2024 15:00,WEST,61752,30.91,-1.22,0.00
01/25/2024 16:00,CAPITL,61757,35.33,1.03,0.00
01/25/2024 16:00,CENTRL,61754,34.17,-0.14,0.00
01/25/2024 16:00,DUNWOD,61760,36.05,1.75,0.00
01/25/2024 16:00,GENESE,61753,33.14,-1.17,0.00
01/25/2024 16:00,H Q,61844,34.48,0.17,0.00
01/25/2024 16:00,HUD VL,61758,35.68,1.37,0.00
01/25/2024 16:00,LONGIL,61762,38.73,2.54,-1.88
01/25/2024 16:00,MHK VL,61756,35.68,1.37,0.00
01/25/2024 16:00,MILLWD,61759,35.92,1.61,0.00
01/25/2024 16:00,N.Y.C.,61761,42.46,2.02,-6.13
01/25/2024 16:00,NORTH,61755,35.30,1.00,0.00
01/25/2024 16:00,NPX,61845,35.30,1.00,0.00
01/25/2024 16:00,O H,61846,31.70,-2.61,0.00
01/25/2024 16:00,PJM,61847,30.40,-0.31,3.60
01/25/2024 16:00,WEST,61752,32.59,-1.71,0.00
01/25/2024 17:00,CAPITL,61757,40.10,1.28,0.00
01/25/2024 17:00,CENTRL,61754,38.67,-0.15,0.00
01/25/2024 17:00,DUNWOD,61760,40.88,2.06,0.00
01/25/2024 17:00,GENESE,61753,37.43,-1.40,0.00
01/25/2024 17:00,H Q,61844,38.94,0.12,0.00
01/25/2024 17:00,HUD VL,61758,40.49,1.67,0.00
01/25/2024 17:00,LONGIL,61762,45.01,2.99,-3.20
01/25/2024 17:00,MHK VL,61756,40.57,1.75,0.00
01/25/2024 17:00,MILLWD,61759,40.76,1.94,0.00
01/25/2024 17:00,N.Y.C.,61761,46.24,2.33,-5.09
01/25/2024 17:00,NORTH,61755,39.72,0.89,0.00
01/25/2024 17:00,NPX,61845,39.95,1.13,0.00
01/25/2024 17:00,O H,61846,35.64,-3.18,0.00
01/25/2024 17:00,PJM,61847,34.23,-0.39,4.20
01/25/2024 17:00,WEST,61752,36.65,-2.17,0.00
01/25/2024 18:00,CAPITL,61757,35.95,1.11,0.00
01/25/2024 18:00,CENTRL,61754,34.70,-0.14,0.00
01/25/2024 18:00,DUNWOD,61760,36.72,1.88,0.00
01/25/2024 18:00,GENESE,61753,33.59,-1.25,0.00
01/25/2024 18:00,H Q,61844,34.98,0.14,0.00
01/25/2024 18:00,HUD VL,61758,36.34,1.50,0.00
01/25/2024 18:00,LONGIL,61762,44.67,2.72,-7.11
01/25/2024 18:00,MHK VL,61756,36.30,1.46,0.00
01/25/2024 18:00,MILLWD,61759,36.58,1.74,0.00
01/25/2024 18:00,N.Y.C.,61761,47.35,2.13,-10.39
01/25/2024 18:00,NORTH,61755,35.71,0.87,0.00
01/25/2024 18:00,NPX,61845,35.85,1.01,0.00
01/25/2024 18:00,O H,61846,31.95,-2.89,0.00
01/25/2024 18:00,PJM,61847,32.26,-0.35,2.23
01/25/2024 18:00,WEST,61752,32.86,-1.98,0.00
01/25/2024 19:00,CAPITL,61757,32.20,1.03,0.00
01/25/2024 19:00,CENTRL,61754,30.96,-0.22,0.00
01/25/2024 19:00,DUNWOD,61760,32.95,1.78,0.00
01/25/2024 19:00,GENESE,61753,29.90,-1.28,0.00
01/25/2024 19:00,H Q,61844,31.30,0.13,0.00
01/25/2024 19:00,HUD VL,61758,32.58,1.40,0.00
01/25/2024 19:00,LONGIL,61762,36.96,2.46,-3.32
01/25/2024 19:00,MHK VL,61756,32.39,1.21,0.00
01/25/2024 19:00,MILLWD,61759,32.86,1.68,0.00
01/25/2024 19:00,N.Y.C.,61761,33.18,2.00,-0.01
01/25/2024 19:00,NORTH,61755,31.92,0.75,0.00
01/25/2024 19:00,NPX,61845,32.17,1.00,0.00
01/25/2024 19:00,O H,61846,28.46,-2.71,0.00
01/25/2024 19:00,PJM,61847,29.40,-0.31,1.46
01/25/2024 19:00,WEST,61752,29.24,-1.93,0.00
01/25/2024 20:00,CAPITL,61757,30.70,0.92,0.00
01/25/2024 20:00,CENTRL,61754,29.75,-0.03,0.00
01/25/2024 20:00,DUNWOD,61760,31.39,1.61,0.00
01/25/2024 20:00,GENESE,61753,28.91,-0.86,0.00
01/25/2024 20:00,H Q,61844,29.87,0.09,0.00
01/25/2024 20:00,HUD VL,61758,31.00,1.22,0.00
01/25/2024 20:00,LONGIL,61762,34.84,2.26,-2.79
01/25/2024 20:00,MHK VL,61756,30.91,1.13,0.00
01/25/2024 20:00,MILLWD,61759,31.24,1.46,0.00
01/25/2024 20:00,N.Y.C.,61761,31.59,1.82,0.00
01/25/2024 20:00,NORTH,61755,30.40,0.63,0.00
01/25/2024 20:00,NPX,61845,30.67,0.89,0.00
01/25/2024 20:00,O H,61846,27.75,-2.03,0.00
01/25/2024 20:00,PJM,61847,27.79,-0.15,1.84
01/25/2024 20:00,WEST,61752,28.47,-1.31,0.00
01/25/2024 21:00,CAPITL,61757,28.52,0.83,0.00
01/25/2024 21:00,CENTRL,61754,27.60,-0.08,0.00
01/25/2024 21:00,DUNWOD,61760,29.12,1.44,0.00
01/25/2024 21:00,GENESE,61753,26.77,-0.91,0.00
01/25/2024 21:00,H Q,61844,27.77,0.08,0.00
01/25/2024 21:00,HUD VL,61758,28.85,1.16,0.00
01/25/2024 21:00,LONGIL,61762,32.58,2.02,-2.88
01/25/2024 21:00,MHK VL,61756,28.71,1.02,0.00
01/25/2024 21:00,MILLWD,61759,29.01,1.33,0.00
01/25/2024 21:00,N.Y.C.,61761,29.29,1.61,0.00
01/25/2024 21:00,NORTH,61755,28.27,0.58,0.00
01/25/2024 21:00,NPX,61845,28.54,0.86,0.00
01/25/2024 21:00,O H,61846,25.72,-1.97,0.00
01/25/2024 21:00,PJM,61847,26.89,-0.19,0.60
01/25/2024 21:00,WEST,61752,26.33,-1.36,0.00
01/25/2024 22:00,CAPITL,61757,26.79,0.85,0.00
01/25/2024 22:00,CENTRL,61754,25.86,-0.08,0.00
01/25/2024 22:00,DUNWOD,61760,27.31,1.37,0.00
01/25/2024 22:00,GENESE,61753,25.18,-0.75,0.00
01/25/2024 22:00,H Q,61844,25.99,0.05,0.00
01/25/2024 22:00,HUD VL,61758,27.00,1.06,0.00
01/25/2024 22:00,LONGIL,61762,29.19,1.92,-1.34
01/25/2024 22:00,MHK VL,61756,26.84,0.91,0.00
01/25/2024 22:00,MILLWD,61759,27.15,1.22,0.00
01/25/2024 22:00,N.Y.C.,61761,27.46,1.53,0.00
01/25/2024 22:00,NORTH,61755,26.40,0.47,0.00
01/25/2024 22:00,NPX,61845,26.74,0.80,0.00
01/25/2024 22:00,O H,61846,24.40,-1.53,0.00
01/25/2024 22:00,PJM,61847,25.78,-0.05,0.10
01/25/2024 22:00,WEST,61752,24.95,-0.99,0.00
01/25/2024 23:00,CAPITL,61757,25.95,0.80,0.00
01/25/2024 23:00,CENTRL,61754,25.02,-0.13,0.00
01/25/2024 23:00,DUNWOD,61760,26.45,1.31,0.00
01/25/2024 23:00,GENESE,61753,24.26,-0.88,0.00
01/25/2024 23:00,H Q,61844,25.22,0.08,0.00
01/25/2024 23:00,HUD VL,61758,26.18,1.03,0.00
01/25/2024 23:00,LONGIL,61762,26.93,1.79,0.00
01/25/2024 23:00,MHK VL,61756,25.97,0.83,0.00
01/25/2024 23:00,MILLWD,61759,26.33,1.18,0.00
01/25/2024 23:00,N.Y.C.,61761,26.55,1.41,0.00
01/25/2024 23:00,NORTH,61755,25.72,0.58,0.00
01/25/2024 23:00,NPX,61845,26.00,0.86,0.00
01/25/2024 23:00,O H,61846,23.53,-1.61,0.00
01/25/2024 23:00,PJM,61847,24.79,-0.05,0.30
01/25/2024 23:00,WEST,61752,24.06,-1.08,0.00
