Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2023 00:00,CAPITL,61757,21.89,0.62,0.00
12/29/2023 00:00,CENTRL,61754,21.31,0.04,0.00
12/29/2023 00:00,DUNWOD,61760,22.01,0.74,0.00
12/29/2023 00:00,GENESE,61753,20.97,-0.30,0.00
12/29/2023 00:00,H Q,61844,21.35,0.09,0.00
12/29/2023 00:00,HUD VL,61758,21.86,0.59,0.00
12/29/2023 00:00,LONGIL,61762,23.55,1.34,-0.94
12/29/2023 00:00,MHK VL,61756,21.80,0.53,0.00
12/29/2023 00:00,MILLWD,61759,21.97,0.70,0.00
12/29/2023 00:00,N.Y.C.,61761,22.16,0.89,0.00
12/29/2023 00:00,NORTH,61755,21.65,0.38,0.00
12/29/2023 00:00,NPX,61845,21.69,0.43,0.00
12/29/2023 00:00,O H,61846,20.72,-0.55,0.00
12/29/2023 00:00,PJM,61847,21.35,0.09,0.00
12/29/2023 00:00,WEST,61752,21.27,0.00,0.00
12/29/2023 01:00,CAPITL,61757,20.79,0.59,0.00
12/29/2023 01:00,CENTRL,61754,20.25,0.04,0.00
12/29/2023 01:00,DUNWOD,61760,20.87,0.67,0.00
12/29/2023 01:00,GENESE,61753,19.90,-0.30,0.00
12/29/2023 01:00,H Q,61844,20.29,0.08,0.00
12/29/2023 01:00,HUD VL,61758,20.75,0.55,0.00
12/29/2023 01:00,LONGIL,61762,21.46,1.25,0.00
12/29/2023 01:00,MHK VL,61756,20.69,0.48,0.00
12/29/2023 01:00,MILLWD,61759,20.83,0.63,0.00
12/29/2023 01:00,N.Y.C.,61761,21.02,0.81,0.00
12/29/2023 01:00,NORTH,61755,20.57,0.36,0.00
12/29/2023 01:00,NPX,61845,20.61,0.40,0.00
12/29/2023 01:00,O H,61846,19.74,-0.46,0.00
12/29/2023 01:00,PJM,61847,20.31,0.10,0.00
12/29/2023 01:00,WEST,61752,20.25,0.04,0.00
12/29/2023 02:00,CAPITL,61757,20.04,0.53,0.00
12/29/2023 02:00,CENTRL,61754,19.59,0.08,0.00
12/29/2023 02:00,DUNWOD,61760,20.14,0.62,0.00
12/29/2023 02:00,GENESE,61753,19.32,-0.20,0.00
12/29/2023 02:00,H Q,61844,19.59,0.08,0.00
12/29/2023 02:00,HUD VL,61758,20.02,0.51,0.00
12/29/2023 02:00,LONGIL,61762,20.68,1.17,0.00
12/29/2023 02:00,MHK VL,61756,19.96,0.45,0.00
12/29/2023 02:00,MILLWD,61759,20.10,0.58,0.00
12/29/2023 02:00,N.Y.C.,61761,20.27,0.76,0.00
12/29/2023 02:00,NORTH,61755,19.88,0.37,0.00
12/29/2023 02:00,NPX,61845,19.88,0.37,0.00
12/29/2023 02:00,O H,61846,19.24,-0.27,0.00
12/29/2023 02:00,PJM,61847,19.65,0.14,0.00
12/29/2023 02:00,WEST,61752,19.71,0.20,0.00
12/29/2023 03:00,CAPITL,61757,19.57,0.53,0.00
12/29/2023 03:00,CENTRL,61754,19.10,0.06,0.00
12/29/2023 03:00,DUNWOD,61760,19.65,0.61,0.00
12/29/2023 03:00,GENESE,61753,18.81,-0.23,0.00
12/29/2023 03:00,H Q,61844,19.12,0.08,0.00
12/29/2023 03:00,HUD VL,61758,19.53,0.49,0.00
12/29/2023 03:00,LONGIL,61762,20.10,1.07,0.00
12/29/2023 03:00,MHK VL,61756,19.46,0.42,0.00
12/29/2023 03:00,MILLWD,61759,19.63,0.59,0.00
12/29/2023 03:00,N.Y.C.,61761,19.76,0.72,0.00
12/29/2023 03:00,NORTH,61755,19.38,0.34,0.00
12/29/2023 03:00,NPX,61845,19.42,0.38,0.00
12/29/2023 03:00,O H,61846,18.72,-0.32,0.00
12/29/2023 03:00,PJM,61847,19.17,0.13,0.00
12/29/2023 03:00,WEST,61752,19.19,0.15,0.00
12/29/2023 04:00,CAPITL,61757,20.03,0.53,0.00
12/29/2023 04:00,CENTRL,61754,19.60,0.10,0.00
12/29/2023 04:00,DUNWOD,61760,20.11,0.61,0.00
12/29/2023 04:00,GENESE,61753,19.37,-0.14,0.00
12/29/2023 04:00,H Q,61844,19.58,0.08,0.00
12/29/2023 04:00,HUD VL,61758,19.97,0.47,0.00
12/29/2023 04:00,LONGIL,61762,20.61,1.11,0.00
12/29/2023 04:00,MHK VL,61756,19.93,0.43,0.00
12/29/2023 04:00,MILLWD,61759,20.07,0.57,0.00
12/29/2023 04:00,N.Y.C.,61761,20.22,0.72,0.00
12/29/2023 04:00,NORTH,61755,19.83,0.33,0.00
12/29/2023 04:00,NPX,61845,19.87,0.37,0.00
12/29/2023 04:00,O H,61846,19.29,-0.21,0.00
12/29/2023 04:00,PJM,61847,19.66,0.16,0.00
12/29/2023 04:00,WEST,61752,19.75,0.25,0.00
12/29/2023 05:00,CAPITL,61757,21.19,0.58,0.00
12/29/2023 05:00,CENTRL,61754,20.72,0.10,0.00
12/29/2023 05:00,DUNWOD,61760,21.27,0.66,0.00
12/29/2023 05:00,GENESE,61753,20.39,-0.23,0.00
12/29/2023 05:00,H Q,61844,20.68,0.06,0.00
12/29/2023 05:00,HUD VL,61758,21.13,0.52,0.00
12/29/2023 05:00,LONGIL,61762,21.89,1.28,0.00
12/29/2023 05:00,MHK VL,61756,21.11,0.49,0.00
12/29/2023 05:00,MILLWD,61759,21.21,0.60,0.00
12/29/2023 05:00,N.Y.C.,61761,21.38,0.76,0.00
12/29/2023 05:00,NORTH,61755,20.96,0.35,0.00
12/29/2023 05:00,NPX,61845,21.03,0.41,0.00
12/29/2023 05:00,O H,61846,20.20,-0.41,0.00
12/29/2023 05:00,PJM,61847,20.76,0.15,0.00
12/29/2023 05:00,WEST,61752,20.74,0.12,0.00
12/29/2023 06:00,CAPITL,61757,24.09,0.63,0.00
12/29/2023 06:00,CENTRL,61754,23.57,0.12,0.00
12/29/2023 06:00,DUNWOD,61760,24.30,0.84,0.00
12/29/2023 06:00,GENESE,61753,23.15,-0.31,0.00
12/29/2023 06:00,H Q,61844,23.55,0.09,0.00
12/29/2023 06:00,HUD VL,61758,24.09,0.63,0.00
12/29/2023 06:00,LONGIL,61762,25.76,1.50,-0.80
12/29/2023 06:00,MHK VL,61756,24.06,0.61,0.00
12/29/2023 06:00,MILLWD,61759,24.18,0.73,0.00
12/29/2023 06:00,N.Y.C.,61761,24.39,0.94,0.00
12/29/2023 06:00,NORTH,61755,23.90,0.44,0.00
12/29/2023 06:00,NPX,61845,23.90,0.44,0.00
12/29/2023 06:00,O H,61846,22.87,-0.59,0.00
12/29/2023 06:00,PJM,61847,23.64,0.19,0.00
12/29/2023 06:00,WEST,61752,23.50,0.05,0.00
12/29/2023 07:00,CAPITL,61757,25.96,0.80,0.00
12/29/2023 07:00,CENTRL,61754,25.13,-0.03,0.00
12/29/2023 07:00,DUNWOD,61760,26.41,1.26,0.00
12/29/2023 07:00,GENESE,61753,24.58,-0.58,0.00
12/29/2023 07:00,H Q,61844,25.26,0.10,0.00
12/29/2023 07:00,HUD VL,61758,26.04,0.88,0.00
12/29/2023 07:00,LONGIL,61762,28.42,1.89,-1.37
12/29/2023 07:00,MHK VL,61756,25.91,0.75,0.00
12/29/2023 07:00,MILLWD,61759,26.24,1.08,0.00
12/29/2023 07:00,N.Y.C.,61761,26.52,1.36,0.00
12/29/2023 07:00,NORTH,61755,25.71,0.55,0.00
12/29/2023 07:00,NPX,61845,25.81,0.65,0.00
12/29/2023 07:00,O H,61846,24.03,-1.13,0.00
12/29/2023 07:00,PJM,61847,25.33,0.18,0.00
12/29/2023 07:00,WEST,61752,24.75,-0.40,0.00
12/29/2023 08:00,CAPITL,61757,27.07,0.86,0.00
12/29/2023 08:00,CENTRL,61754,26.19,-0.03,0.00
12/29/2023 08:00,DUNWOD,61760,27.57,1.36,0.00
12/29/2023 08:00,GENESE,61753,25.63,-0.58,0.00
12/29/2023 08:00,H Q,61844,26.32,0.11,0.00
12/29/2023 08:00,HUD VL,61758,27.18,0.97,0.00
12/29/2023 08:00,LONGIL,61762,29.54,2.02,-1.31
12/29/2023 08:00,MHK VL,61756,27.02,0.81,0.00
12/29/2023 08:00,MILLWD,61759,27.39,1.18,0.00
12/29/2023 08:00,N.Y.C.,61761,27.65,1.44,0.00
12/29/2023 08:00,NORTH,61755,26.79,0.58,0.00
12/29/2023 08:00,NPX,61845,26.92,0.71,0.00
12/29/2023 08:00,O H,61846,25.08,-1.13,0.00
12/29/2023 08:00,PJM,61847,26.42,0.21,0.00
12/29/2023 08:00,WEST,61752,25.84,-0.37,0.00
12/29/2023 09:00,CAPITL,61757,28.42,0.94,0.00
12/29/2023 09:00,CENTRL,61754,27.43,-0.05,0.00
12/29/2023 09:00,DUNWOD,61760,29.00,1.51,0.00
12/29/2023 09:00,GENESE,61753,26.80,-0.69,0.00
12/29/2023 09:00,H Q,61844,27.62,0.14,0.00
12/29/2023 09:00,HUD VL,61758,28.50,1.02,0.00
12/29/2023 09:00,LONGIL,61762,33.31,2.23,-3.60
12/29/2023 09:00,MHK VL,61756,28.39,0.91,0.00
12/29/2023 09:00,MILLWD,61759,28.80,1.32,0.00
12/29/2023 09:00,N.Y.C.,61761,29.10,1.62,0.00
12/29/2023 09:00,NORTH,61755,28.09,0.60,0.00
12/29/2023 09:00,NPX,61845,28.23,0.74,0.00
12/29/2023 09:00,O H,61846,26.08,-1.40,0.00
12/29/2023 09:00,PJM,61847,27.62,0.14,0.00
12/29/2023 09:00,WEST,61752,26.85,-0.63,0.00
12/29/2023 10:00,CAPITL,61757,28.88,0.98,0.00
12/29/2023 10:00,CENTRL,61754,27.85,-0.06,0.00
12/29/2023 10:00,DUNWOD,61760,29.35,1.45,0.00
12/29/2023 10:00,GENESE,61753,27.18,-0.73,0.00
12/29/2023 10:00,H Q,61844,28.04,0.14,0.00
12/29/2023 10:00,HUD VL,61758,28.91,1.00,0.00
12/29/2023 10:00,LONGIL,61762,31.69,2.20,-1.58
12/29/2023 10:00,MHK VL,61756,28.82,0.92,0.00
12/29/2023 10:00,MILLWD,61759,29.19,1.28,0.00
12/29/2023 10:00,N.Y.C.,61761,29.41,1.51,0.00
12/29/2023 10:00,NORTH,61755,28.52,0.61,0.00
12/29/2023 10:00,NPX,61845,28.68,0.78,0.00
12/29/2023 10:00,O H,61846,26.45,-1.45,0.00
12/29/2023 10:00,PJM,61847,27.99,0.08,0.00
12/29/2023 10:00,WEST,61752,27.26,-0.64,0.00
12/29/2023 11:00,CAPITL,61757,28.21,0.95,0.00
12/29/2023 11:00,CENTRL,61754,27.20,-0.05,0.00
12/29/2023 11:00,DUNWOD,61760,28.70,1.44,0.00
12/29/2023 11:00,GENESE,61753,26.58,-0.68,0.00
12/29/2023 11:00,H Q,61844,27.37,0.11,0.00
12/29/2023 11:00,HUD VL,61758,28.27,1.01,0.00
12/29/2023 11:00,LONGIL,61762,31.42,2.15,-2.01
12/29/2023 11:00,MHK VL,61756,28.13,0.87,0.00
12/29/2023 11:00,MILLWD,61759,28.54,1.28,0.00
12/29/2023 11:00,N.Y.C.,61761,28.76,1.50,0.00
12/29/2023 11:00,NORTH,61755,27.83,0.57,0.00
12/29/2023 11:00,NPX,61845,28.05,0.79,0.00
12/29/2023 11:00,O H,61846,25.87,-1.39,0.00
12/29/2023 11:00,PJM,61847,27.37,0.11,0.00
12/29/2023 11:00,WEST,61752,26.66,-0.60,0.00
12/29/2023 12:00,CAPITL,61757,27.31,0.92,0.00
12/29/2023 12:00,CENTRL,61754,26.31,-0.08,0.00
12/29/2023 12:00,DUNWOD,61760,27.79,1.40,0.00
12/29/2023 12:00,GENESE,61753,25.70,-0.69,0.00
12/29/2023 12:00,H Q,61844,26.49,0.11,0.00
12/29/2023 12:00,HUD VL,61758,27.36,0.98,0.00
12/29/2023 12:00,LONGIL,61762,29.24,1.98,-0.87
12/29/2023 12:00,MHK VL,61756,27.18,0.79,0.00
12/29/2023 12:00,MILLWD,61759,27.65,1.27,0.00
12/29/2023 12:00,N.Y.C.,61761,27.89,1.50,0.00
12/29/2023 12:00,NORTH,61755,26.94,0.56,0.00
12/29/2023 12:00,NPX,61845,27.15,0.77,0.00
12/29/2023 12:00,O H,61846,24.99,-1.40,0.00
12/29/2023 12:00,PJM,61847,26.47,0.08,0.00
12/29/2023 12:00,WEST,61752,25.73,-0.66,0.00
12/29/2023 13:00,CAPITL,61757,27.28,0.97,0.00
12/29/2023 13:00,CENTRL,61754,26.17,-0.13,0.00
12/29/2023 13:00,DUNWOD,61760,27.72,1.42,0.00
12/29/2023 13:00,GENESE,61753,25.54,-0.76,0.00
12/29/2023 13:00,H Q,61844,26.41,0.11,0.00
12/29/2023 13:00,HUD VL,61758,27.30,1.00,0.00
12/29/2023 13:00,LONGIL,61762,29.41,2.00,-1.10
12/29/2023 13:00,MHK VL,61756,27.09,0.79,0.00
12/29/2023 13:00,MILLWD,61759,27.57,1.26,0.00
12/29/2023 13:00,N.Y.C.,61761,27.80,1.50,0.00
12/29/2023 13:00,NORTH,61755,26.80,0.50,0.00
12/29/2023 13:00,NPX,61845,27.15,0.84,0.00
12/29/2023 13:00,O H,61846,24.81,-1.50,0.00
12/29/2023 13:00,PJM,61847,26.33,0.03,0.00
12/29/2023 13:00,WEST,61752,25.52,-0.79,0.00
12/29/2023 14:00,CAPITL,61757,27.38,0.98,0.00
12/29/2023 14:00,CENTRL,61754,26.29,-0.11,0.00
12/29/2023 14:00,DUNWOD,61760,27.85,1.45,0.00
12/29/2023 14:00,GENESE,61753,25.66,-0.74,0.00
12/29/2023 14:00,H Q,61844,26.48,0.08,0.00
12/29/2023 14:00,HUD VL,61758,27.43,1.03,0.00
12/29/2023 14:00,LONGIL,61762,29.21,2.03,-0.78
12/29/2023 14:00,MHK VL,61756,27.24,0.84,0.00
12/29/2023 14:00,MILLWD,61759,27.69,1.29,0.00
12/29/2023 14:00,N.Y.C.,61761,27.93,1.53,0.00
12/29/2023 14:00,NORTH,61755,26.87,0.48,0.00
12/29/2023 14:00,NPX,61845,27.22,0.82,0.00
12/29/2023 14:00,O H,61846,24.87,-1.53,0.00
12/29/2023 14:00,PJM,61847,26.42,0.03,0.00
12/29/2023 14:00,WEST,61752,25.58,-0.82,0.00
12/29/2023 15:00,CAPITL,61757,27.72,1.01,0.00
12/29/2023 15:00,CENTRL,61754,26.62,-0.08,0.00
12/29/2023 15:00,DUNWOD,61760,28.17,1.47,0.00
12/29/2023 15:00,GENESE,61753,25.98,-0.72,0.00
