Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/03/2024 02:00,H Q,61844,25.78,0.00,0.00
11/03/2024 02:00,HUD VL,61758,26.76,0.98,0.00
11/03/2024 02:00,LONGIL,61762,26.99,1.21,0.00
11/03/2024 02:00,MHK VL,61756,26.89,1.11,0.00
11/03/2024 02:00,MILLWD,61759,26.84,1.06,0.00
11/03/2024 02:00,N.Y.C.,61761,27.00,1.21,0.00
11/03/2024 02:00,NORTH,61755,26.30,0.52,0.00
11/03/2024 02:00,NPX,61845,27.35,1.08,-0.48
11/03/2024 02:00,O H,61846,25.03,-0.75,0.00
11/03/2024 02:00,PJM,61847,25.86,0.08,0.00
11/03/2024 02:00,WEST,61752,25.60,-0.18,0.00
11/03/2024 03:00,CAPITL,61757,24.18,1.04,0.00
11/03/2024 03:00,CENTRL,61754,22.95,-0.19,0.00
11/03/2024 03:00,DUNWOD,61760,24.09,0.95,0.00
11/03/2024 03:00,GENESE,61753,22.47,-0.67,0.00
11/03/2024 03:00,H Q,61844,23.14,0.00,0.00
11/03/2024 03:00,HUD VL,61758,24.02,0.88,0.00
11/03/2024 03:00,LONGIL,61762,24.02,0.88,0.00
11/03/2024 03:00,MHK VL,61756,24.13,0.99,0.00
11/03/2024 03:00,MILLWD,61759,24.09,0.95,0.00
11/03/2024 03:00,N.Y.C.,61761,24.23,1.09,0.00
11/03/2024 03:00,NORTH,61755,23.60,0.46,0.00
11/03/2024 03:00,NPX,61845,26.47,0.97,-2.36
11/03/2024 03:00,O H,61846,22.17,-0.97,0.00
11/03/2024 03:00,PJM,61847,23.07,-0.07,0.00
11/03/2024 03:00,WEST,61752,22.68,-0.46,0.00
11/03/2024 04:00,CAPITL,61757,24.82,1.04,0.00
11/03/2024 04:00,CENTRL,61754,23.66,-0.12,0.00
11/03/2024 04:00,DUNWOD,61760,24.75,0.98,0.00
11/03/2024 04:00,GENESE,61753,23.18,-0.59,0.00
11/03/2024 04:00,H Q,61844,23.80,0.02,0.00
11/03/2024 04:00,HUD VL,61758,24.68,0.90,0.00
11/03/2024 04:00,LONGIL,61762,24.73,0.95,0.00
11/03/2024 04:00,MHK VL,61756,24.80,1.02,0.00
11/03/2024 04:00,MILLWD,61759,24.77,1.00,0.00
11/03/2024 04:00,N.Y.C.,61761,24.90,1.12,0.00
11/03/2024 04:00,NORTH,61755,24.32,0.55,0.00
11/03/2024 04:00,NPX,61845,27.27,1.00,-2.50
11/03/2024 04:00,O H,61846,22.97,-0.81,0.00
11/03/2024 04:00,PJM,61847,23.80,0.02,0.00
11/03/2024 04:00,WEST,61752,23.49,-0.28,0.00
11/03/2024 05:00,CAPITL,61757,27.58,1.16,0.00
11/03/2024 05:00,CENTRL,61754,26.39,-0.03,0.00
11/03/2024 05:00,DUNWOD,61760,27.34,0.92,0.00
11/03/2024 05:00,GENESE,61753,26.05,-0.37,0.00
11/03/2024 05:00,H Q,61844,26.45,0.03,0.00
11/03/2024 05:00,HUD VL,61758,27.29,0.87,0.00
11/03/2024 05:00,LONGIL,61762,27.32,0.90,0.00
11/03/2024 05:00,MHK VL,61756,27.64,1.22,0.00
11/03/2024 05:00,MILLWD,61759,27.37,0.95,0.00
11/03/2024 05:00,N.Y.C.,61761,27.45,1.03,0.00
11/03/2024 05:00,NORTH,61755,27.08,0.66,0.00
11/03/2024 05:00,NPX,61845,27.49,1.03,-0.04
11/03/2024 05:00,O H,61846,25.92,-0.50,0.00
11/03/2024 05:00,PJM,61847,26.50,0.08,0.00
11/03/2024 05:00,WEST,61752,26.50,0.08,0.00
11/03/2024 06:00,CAPITL,61757,33.02,1.30,0.00
11/03/2024 06:00,CENTRL,61754,31.78,0.06,0.00
11/03/2024 06:00,DUNWOD,61760,32.80,1.08,0.00
11/03/2024 06:00,GENESE,61753,31.15,-0.57,0.00
11/03/2024 06:00,H Q,61844,31.75,0.03,0.00
11/03/2024 06:00,HUD VL,61758,32.77,1.05,0.00
11/03/2024 06:00,LONGIL,61762,31.87,0.16,0.01
11/03/2024 06:00,MHK VL,61756,33.31,1.59,0.00
11/03/2024 06:00,MILLWD,61759,32.80,1.08,0.00
11/03/2024 06:00,N.Y.C.,61761,32.86,1.14,0.00
11/03/2024 06:00,NORTH,61755,32.61,0.89,0.00
11/03/2024 06:00,NPX,61845,33.00,1.14,-0.14
11/03/2024 06:00,O H,61846,30.80,-0.92,0.00
11/03/2024 06:00,PJM,61847,30.98,0.10,0.84
11/03/2024 06:00,WEST,61752,31.56,-0.16,0.00
11/03/2024 07:00,CAPITL,61757,34.51,1.29,0.00
11/03/2024 07:00,CENTRL,61754,33.15,-0.07,0.00
11/03/2024 07:00,DUNWOD,61760,34.55,1.33,0.00
11/03/2024 07:00,GENESE,61753,32.22,-1.00,0.00
11/03/2024 07:00,H Q,61844,33.28,0.07,0.00
11/03/2024 07:00,HUD VL,61758,34.45,1.23,0.00
11/03/2024 07:00,LONGIL,61762,33.61,0.40,0.01
11/03/2024 07:00,MHK VL,61756,34.81,1.59,0.00
11/03/2024 07:00,MILLWD,61759,34.55,1.33,0.00
11/03/2024 07:00,N.Y.C.,61761,34.58,1.36,0.00
11/03/2024 07:00,NORTH,61755,34.15,0.93,0.00
11/03/2024 07:00,NPX,61845,38.34,1.33,-3.80
11/03/2024 07:00,O H,61846,31.49,-1.73,0.00
11/03/2024 07:00,PJM,61847,34.12,0.07,-0.84
11/03/2024 07:00,WEST,61752,32.39,-0.83,0.00
11/03/2024 08:00,CAPITL,61757,31.51,1.21,0.00
11/03/2024 08:00,CENTRL,61754,30.12,-0.18,0.00
11/03/2024 08:00,DUNWOD,61760,31.78,1.48,0.00
11/03/2024 08:00,GENESE,61753,29.21,-1.09,0.00
11/03/2024 08:00,H Q,61844,30.30,0.00,0.00
11/03/2024 08:00,HUD VL,61758,31.60,1.30,0.00
11/03/2024 08:00,LONGIL,61762,30.93,0.64,0.01
11/03/2024 08:00,MHK VL,61756,31.51,1.21,0.00
11/03/2024 08:00,MILLWD,61759,31.72,1.42,0.00
11/03/2024 08:00,N.Y.C.,61761,31.81,1.51,0.00
11/03/2024 08:00,NORTH,61755,31.02,0.73,0.00
11/03/2024 08:00,NPX,61845,34.32,1.33,-2.69
11/03/2024 08:00,O H,61846,28.60,-1.70,0.00
11/03/2024 08:00,PJM,61847,30.42,0.12,0.00
11/03/2024 08:00,WEST,61752,29.42,-0.88,0.00
11/03/2024 09:00,CAPITL,61757,26.22,0.94,0.00
11/03/2024 09:00,CENTRL,61754,25.06,-0.23,0.00
11/03/2024 09:00,DUNWOD,61760,26.65,1.36,0.00
11/03/2024 09:00,GENESE,61753,24.33,-0.96,0.00
11/03/2024 09:00,H Q,61844,25.31,0.03,0.00
11/03/2024 09:00,HUD VL,61758,26.43,1.14,0.00
11/03/2024 09:00,LONGIL,61762,26.22,0.94,0.00
11/03/2024 09:00,MHK VL,61756,26.15,0.86,0.00
11/03/2024 09:00,MILLWD,61759,26.60,1.31,0.00
11/03/2024 09:00,N.Y.C.,61761,26.73,1.44,0.00
11/03/2024 09:00,NORTH,61755,25.89,0.61,0.00
11/03/2024 09:00,NPX,61845,26.45,1.16,0.00
11/03/2024 09:00,O H,61846,23.85,-1.44,0.00
11/03/2024 09:00,PJM,61847,25.34,0.05,0.00
11/03/2024 09:00,WEST,61752,24.48,-0.81,0.00
11/03/2024 10:00,CAPITL,61757,23.36,0.77,0.00
11/03/2024 10:00,CENTRL,61754,22.48,-0.11,0.00
11/03/2024 10:00,DUNWOD,61760,23.74,1.15,0.00
11/03/2024 10:00,GENESE,61753,21.98,-0.61,0.00
11/03/2024 10:00,H Q,61844,22.57,-0.02,0.00
11/03/2024 10:00,HUD VL,61758,23.56,0.97,0.00
11/03/2024 10:00,LONGIL,61762,23.50,0.90,0.00
11/03/2024 10:00,MHK VL,61756,23.32,0.72,0.00
11/03/2024 10:00,MILLWD,61759,23.72,1.13,0.00
11/03/2024 10:00,N.Y.C.,61761,23.81,1.22,0.00
11/03/2024 10:00,NORTH,61755,23.04,0.45,0.00
11/03/2024 10:00,NPX,61845,23.52,0.93,0.00
11/03/2024 10:00,O H,61846,21.80,-0.79,0.00
11/03/2024 10:00,PJM,61847,22.87,0.27,0.00
11/03/2024 10:00,WEST,61752,22.37,-0.23,0.00
11/03/2024 11:00,CAPITL,61757,22.89,0.71,0.00
11/03/2024 11:00,CENTRL,61754,22.05,-0.13,0.00
11/03/2024 11:00,DUNWOD,61760,23.29,1.11,0.00
11/03/2024 11:00,GENESE,61753,21.56,-0.62,0.00
11/03/2024 11:00,H Q,61844,22.18,0.00,0.00
11/03/2024 11:00,HUD VL,61758,23.09,0.91,0.00
11/03/2024 11:00,LONGIL,61762,23.15,0.97,0.00
11/03/2024 11:00,MHK VL,61756,22.87,0.69,0.00
11/03/2024 11:00,MILLWD,61759,23.26,1.09,0.00
11/03/2024 11:00,N.Y.C.,61761,23.35,1.17,0.00
11/03/2024 11:00,NORTH,61755,22.62,0.44,0.00
11/03/2024 11:00,NPX,61845,23.04,0.86,0.00
11/03/2024 11:00,O H,61846,21.34,-0.84,0.00
11/03/2024 11:00,PJM,61847,22.40,0.22,0.00
11/03/2024 11:00,WEST,61752,21.89,-0.29,0.00
11/03/2024 12:00,CAPITL,61757,22.60,0.70,0.00
11/03/2024 12:00,CENTRL,61754,21.74,-0.15,0.00
11/03/2024 12:00,DUNWOD,61760,22.99,1.09,0.00
11/03/2024 12:00,GENESE,61753,21.31,-0.59,0.00
11/03/2024 12:00,H Q,61844,21.90,0.00,0.00
11/03/2024 12:00,HUD VL,61758,22.82,0.92,0.00
11/03/2024 12:00,LONGIL,61762,22.88,0.99,0.00
11/03/2024 12:00,MHK VL,61756,22.55,0.66,0.00
11/03/2024 12:00,MILLWD,61759,22.95,1.05,0.00
11/03/2024 12:00,N.Y.C.,61761,23.06,1.16,0.00
11/03/2024 12:00,NORTH,61755,22.33,0.44,0.00
11/03/2024 12:00,NPX,61845,22.75,0.85,0.00
11/03/2024 12:00,O H,61846,21.13,-0.77,0.00
11/03/2024 12:00,PJM,61847,22.05,0.15,0.00
11/03/2024 12:00,WEST,61752,21.63,-0.26,0.00
11/03/2024 13:00,CAPITL,61757,22.58,0.72,0.00
11/03/2024 13:00,CENTRL,61754,21.71,-0.15,0.00
11/03/2024 13:00,DUNWOD,61760,22.93,1.07,0.00
11/03/2024 13:00,GENESE,61753,21.31,-0.55,0.00
11/03/2024 13:00,H Q,61844,21.86,0.00,0.00
11/03/2024 13:00,HUD VL,61758,22.73,0.88,0.00
11/03/2024 13:00,LONGIL,61762,22.86,1.01,0.00
11/03/2024 13:00,MHK VL,61756,22.49,0.63,0.00
11/03/2024 13:00,MILLWD,61759,22.89,1.03,0.00
11/03/2024 13:00,N.Y.C.,61761,22.99,1.14,0.00
11/03/2024 13:00,NORTH,61755,22.32,0.46,0.00
11/03/2024 13:00,NPX,61845,22.71,0.85,0.00
11/03/2024 13:00,O H,61846,21.14,-0.72,0.00
11/03/2024 13:00,PJM,61847,21.99,0.13,0.00
11/03/2024 13:00,WEST,61752,21.66,-0.20,0.00
11/03/2024 14:00,CAPITL,61757,24.21,0.89,0.00
11/03/2024 14:00,CENTRL,61754,23.04,-0.28,0.00
11/03/2024 14:00,DUNWOD,61760,24.63,1.31,0.00
11/03/2024 14:00,GENESE,61753,22.46,-0.86,0.00
11/03/2024 14:00,H Q,61844,23.32,0.00,0.00
11/03/2024 14:00,HUD VL,61758,24.40,1.07,0.00
11/03/2024 14:00,LONGIL,61762,24.75,1.42,0.00
11/03/2024 14:00,MHK VL,61756,24.02,0.70,0.00
11/03/2024 14:00,MILLWD,61759,24.58,1.26,0.00
11/03/2024 14:00,N.Y.C.,61761,24.68,1.35,0.00
11/03/2024 14:00,NORTH,61755,23.79,0.47,0.00
11/03/2024 14:00,NPX,61845,24.37,1.05,0.00
11/03/2024 14:00,O H,61846,22.09,-1.24,0.00
11/03/2024 14:00,PJM,61847,23.30,-0.02,0.00
11/03/2024 14:00,WEST,61752,22.58,-0.75,0.00
11/03/2024 15:00,CAPITL,61757,28.56,1.20,0.00
11/03/2024 15:00,CENTRL,61754,26.98,-0.38,0.00
11/03/2024 15:00,DUNWOD,61760,28.86,1.50,0.00
11/03/2024 15:00,GENESE,61753,26.21,-1.15,0.00
11/03/2024 15:00,H Q,61844,27.36,0.00,0.00
11/03/2024 15:00,HUD VL,61758,28.62,1.26,0.00
11/03/2024 15:00,LONGIL,61762,28.86,1.50,0.00
11/03/2024 15:00,MHK VL,61756,28.32,0.96,0.00
11/03/2024 15:00,MILLWD,61759,28.84,1.48,0.00
11/03/2024 15:00,N.Y.C.,61761,28.95,1.59,0.00
11/03/2024 15:00,NORTH,61755,27.96,0.60,0.00
11/03/2024 15:00,NPX,61845,28.65,1.29,0.00
11/03/2024 15:00,O H,61846,25.55,-1.81,0.00
11/03/2024 15:00,PJM,61847,27.17,-0.19,0.00
11/03/2024 15:00,WEST,61752,26.13,-1.23,0.00
11/03/2024 16:00,CAPITL,61757,38.29,1.65,0.00
11/03/2024 16:00,CENTRL,61754,36.17,-0.48,0.00
11/03/2024 16:00,DUNWOD,61760,38.55,1.90,0.00
11/03/2024 16:00,GENESE,61753,35.21,-1.43,0.00
11/03/2024 16:00,H Q,61844,36.68,0.04,0.00
11/03/2024 16:00,HUD VL,61758,38.33,1.69,0.00
11/03/2024 16:00,LONGIL,61762,37.89,1.25,0.00
11/03/2024 16:00,MHK VL,61756,38.18,1.54,0.00
11/03/2024 16:00,MILLWD,61759,38.51,1.87,0.00
11/03/2024 16:00,N.Y.C.,61761,38.51,1.87,0.00
11/03/2024 16:00,NORTH,61755,37.56,0.92,0.00
11/03/2024 16:00,NPX,61845,39.80,1.72,-1.43
11/03/2024 16:00,O H,61846,34.19,-2.45,0.00
11/03/2024 16:00,PJM,61847,36.35,-0.29,0.00
11/03/2024 16:00,WEST,61752,35.03,-1.61,0.00
11/03/2024 17:00,CAPITL,61757,46.84,2.19,0.00
11/03/2024 17:00,CENTRL,61754,43.99,-0.67,0.00
11/03/2024 17:00,DUNWOD,61760,46.98,2.32,0.00
11/03/2024 17:00,GENESE,61753,42.42,-2.23,0.00
11/03/2024 17:00,H Q,61844,44.79,0.13,0.00
11/03/2024 17:00,HUD VL,61758,46.71,2.06,0.00
11/03/2024 17:00,LONGIL,61762,47.02,2.37,0.00
11/03/2024 17:00,MHK VL,61756,46.80,2.14,0.00
11/03/2024 17:00,MILLWD,61759,46.93,2.28,0.00
11/03/2024 17:00,N.Y.C.,61761,46.79,2.14,0.00
11/03/2024 17:00,NORTH,61755,46.17,1.52,0.00
11/03/2024 17:00,NPX,61845,52.00,2.06,-5.29
11/03/2024 17:00,O H,61846,40.90,-3.75,0.00
11/03/2024 17:00,PJM,61847,44.03,-0.63,0.00
11/03/2024 17:00,WEST,61752,41.84,-2.81,0.00
11/03/2024 18:00,CAPITL,61757,50.55,2.41,0.00
11/03/2024 18:00,CENTRL,61754,47.47,-0.67,0.00
11/03/2024 18:00,DUNWOD,61760,50.69,2.55,0.00
11/03/2024 18:00,GENESE,61753,45.73,-2.41,0.00
11/03/2024 18:00,H Q,61844,48.24,0.10,0.00
11/03/2024 18:00,HUD VL,61758,50.40,2.26,0.00
11/03/2024 18:00,LONGIL,61762,50.26,2.12,0.00
11/03/2024 18:00,MHK VL,61756,50.45,2.31,0.00
11/03/2024 18:00,MILLWD,61759,50.64,2.50,0.00
11/03/2024 18:00,N.Y.C.,61761,50.49,2.36,0.00
11/03/2024 18:00,NORTH,61755,49.68,1.54,0.00
11/03/2024 18:00,NPX,61845,50.40,2.26,0.00
11/03/2024 18:00,O H,61846,44.00,-4.14,0.00
11/03/2024 18:00,PJM,61847,47.51,-0.63,0.00
11/03/2024 18:00,WEST,61752,45.06,-3.08,0.00
11/03/2024 19:00,CAPITL,61757,43.77,2.08,0.00
11/03/2024 19:00,CENTRL,61754,41.02,-0.67,0.00
11/03/2024 19:00,DUNWOD,61760,43.93,2.25,0.00
11/03/2024 19:00,GENESE,61753,39.64,-2.04,0.00
11/03/2024 19:00,H Q,61844,41.73,0.04,0.00
11/03/2024 19:00,HUD VL,61758,43.68,2.00,0.00
11/03/2024 19:00,LONGIL,61762,43.52,1.83,0.00
11/03/2024 19:00,MHK VL,61756,43.68,2.00,0.00
11/03/2024 19:00,MILLWD,61759,43.89,2.21,0.00
11/03/2024 19:00,N.Y.C.,61761,43.76,2.08,0.00
11/03/2024 19:00,NORTH,61755,42.85,1.17,0.00
11/03/2024 19:00,NPX,61845,46.90,2.00,-3.22
11/03/2024 19:00,O H,61846,37.89,-3.79,0.00
11/03/2024 19:00,PJM,61847,41.10,-0.58,0.00
11/03/2024 19:00,WEST,61752,38.76,-2.92,0.00
11/03/2024 20:00,CAPITL,61757,38.18,1.82,0.00
11/03/2024 20:00,CENTRL,61754,35.71,-0.65,0.00
11/03/2024 20:00,DUNWOD,61760,38.43,2.07,0.00
11/03/2024 20:00,GENESE,61753,34.43,-1.93,0.00
11/03/2024 20:00,H Q,61844,36.40,0.04,0.00
11/03/2024 20:00,HUD VL,61758,38.18,1.82,0.00
11/03/2024 20:00,LONGIL,61762,38.14,1.78,0.00
11/03/2024 20:00,MHK VL,61756,38.00,1.64,0.00
11/03/2024 20:00,MILLWD,61759,38.39,2.03,0.00
11/03/2024 20:00,N.Y.C.,61761,38.36,2.00,0.00
11/03/2024 20:00,NORTH,61755,37.38,1.02,0.00
11/03/2024 20:00,NPX,61845,42.13,1.78,-3.99
11/03/2024 20:00,O H,61846,32.94,-3.42,0.00
11/03/2024 20:00,PJM,61847,35.81,-0.54,0.00
11/03/2024 20:00,WEST,61752,33.67,-2.69,0.00
11/03/2024 21:00,CAPITL,61757,33.94,1.59,0.00
11/03/2024 21:00,CENTRL,61754,31.90,-0.45,0.00
11/03/2024 21:00,DUNWOD,61760,34.07,1.71,0.00
11/03/2024 21:00,GENESE,61753,30.90,-1.46,0.00
11/03/2024 21:00,H Q,61844,32.36,0.00,0.00
11/03/2024 21:00,HUD VL,61758,33.88,1.52,0.00
11/03/2024 21:00,LONGIL,61762,33.97,1.62,0.00
11/03/2024 21:00,MHK VL,61756,33.81,1.46,0.00
11/03/2024 21:00,MILLWD,61759,34.07,1.71,0.00
11/03/2024 21:00,N.Y.C.,61761,34.10,1.75,0.00
11/03/2024 21:00,NORTH,61755,33.13,0.78,0.00
11/03/2024 21:00,NPX,61845,38.93,1.55,-5.02
11/03/2024 21:00,O H,61846,29.77,-2.59,0.00
11/03/2024 21:00,PJM,61847,32.00,-0.36,0.00
11/03/2024 21:00,WEST,61752,30.38,-1.97,0.00
11/03/2024 22:00,CAPITL,61757,30.70,1.38,0.00
11/03/2024 22:00,CENTRL,61754,29.05,-0.26,0.00
11/03/2024 22:00,DUNWOD,61760,30.84,1.52,0.00
11/03/2024 22:00,GENESE,61753,28.17,-1.14,0.00
11/03/2024 22:00,H Q,61844,29.26,-0.06,0.00
11/03/2024 22:00,HUD VL,61758,30.70,1.38,0.00
11/03/2024 22:00,LONGIL,61762,30.37,1.05,0.00
11/03/2024 22:00,MHK VL,61756,30.55,1.23,0.00
11/03/2024 22:00,MILLWD,61759,30.81,1.49,0.00
11/03/2024 22:00,N.Y.C.,61761,31.02,1.70,0.00
11/03/2024 22:00,NORTH,61755,29.87,0.56,0.00
11/03/2024 22:00,NPX,61845,35.70,1.41,-4.98
11/03/2024 22:00,O H,61846,27.35,-1.96,0.00
11/03/2024 22:00,PJM,61847,29.20,-0.12,0.00
11/03/2024 22:00,WEST,61752,27.91,-1.41,0.00
11/03/2024 23:00,CAPITL,61757,29.02,1.28,0.00
11/03/2024 23:00,CENTRL,61754,27.50,-0.25,0.00
11/03/2024 23:00,DUNWOD,61760,29.22,1.47,0.00
11/03/2024 23:00,GENESE,61753,26.91,-0.83,0.00
11/03/2024 23:00,H Q,61844,27.69,-0.06,0.00
11/03/2024 23:00,HUD VL,61758,29.02,1.28,0.00
11/03/2024 23:00,LONGIL,61762,29.08,1.33,0.00
11/03/2024 23:00,MHK VL,61756,28.91,1.17,0.00
11/03/2024 23:00,MILLWD,61759,29.16,1.41,0.00
11/03/2024 23:00,N.Y.C.,61761,29.41,1.66,0.00
11/03/2024 23:00,NORTH,61755,28.27,0.53,0.00
11/03/2024 23:00,NPX,61845,33.00,1.30,-3.95
11/03/2024 23:00,O H,61846,26.41,-1.33,0.00
11/03/2024 23:00,PJM,61847,27.77,0.03,0.00
11/03/2024 23:00,WEST,61752,26.91,-0.83,0.00
