Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/28/2024 02:00,LONGIL,61762,28.96,2.00,0.00
08/28/2024 02:00,MHK VL,61756,27.77,0.81,0.00
08/28/2024 02:00,MILLWD,61759,28.42,1.45,0.00
08/28/2024 02:00,N.Y.C.,61761,30.87,1.73,-2.19
08/28/2024 02:00,NORTH,61755,26.67,-0.30,0.00
08/28/2024 02:00,NPX,61845,27.90,0.94,0.00
08/28/2024 02:00,O H,61846,26.42,-0.54,0.00
08/28/2024 02:00,PJM,61847,27.50,0.54,0.00
08/28/2024 02:00,WEST,61752,27.07,0.11,0.00
08/28/2024 03:00,CAPITL,61757,27.26,1.12,0.00
08/28/2024 03:00,CENTRL,61754,26.17,0.03,0.00
08/28/2024 03:00,DUNWOD,61760,27.47,1.33,0.00
08/28/2024 03:00,GENESE,61753,25.70,-0.44,0.00
08/28/2024 03:00,H Q,61844,26.01,-0.13,0.00
08/28/2024 03:00,HUD VL,61758,27.24,1.10,0.00
08/28/2024 03:00,LONGIL,61762,27.82,1.67,0.00
08/28/2024 03:00,MHK VL,61756,26.85,0.71,0.00
08/28/2024 03:00,MILLWD,61759,27.40,1.25,0.00
08/28/2024 03:00,N.Y.C.,61761,29.95,1.46,-2.35
08/28/2024 03:00,NORTH,61755,26.14,0.00,0.00
08/28/2024 03:00,NPX,61845,26.90,0.76,0.00
08/28/2024 03:00,O H,61846,25.09,-1.05,0.00
08/28/2024 03:00,PJM,61847,26.38,0.23,0.00
08/28/2024 03:00,WEST,61752,25.72,-0.42,0.00
08/28/2024 04:00,CAPITL,61757,27.82,1.15,0.00
08/28/2024 04:00,CENTRL,61754,26.76,0.08,0.00
08/28/2024 04:00,DUNWOD,61760,28.01,1.33,0.00
08/28/2024 04:00,GENESE,61753,26.39,-0.29,0.00
08/28/2024 04:00,H Q,61844,26.61,-0.16,-0.09
08/28/2024 04:00,HUD VL,61758,27.77,1.09,0.00
08/28/2024 04:00,LONGIL,61762,28.33,1.65,0.00
08/28/2024 04:00,MHK VL,61756,27.42,0.75,0.00
08/28/2024 04:00,MILLWD,61759,27.91,1.23,0.00
08/28/2024 04:00,N.Y.C.,61761,30.41,1.47,-2.27
08/28/2024 04:00,NORTH,61755,26.65,-0.03,0.00
08/28/2024 04:00,NPX,61845,27.48,0.80,0.00
08/28/2024 04:00,O H,61846,25.82,-0.85,0.00
08/28/2024 04:00,PJM,61847,26.97,0.29,0.00
08/28/2024 04:00,WEST,61752,26.46,-0.21,0.00
08/28/2024 05:00,CAPITL,61757,28.78,1.42,0.00
08/28/2024 05:00,CENTRL,61754,27.66,0.30,0.00
08/28/2024 05:00,DUNWOD,61760,29.03,1.67,0.00
08/28/2024 05:00,GENESE,61753,27.28,-0.08,0.00
08/28/2024 05:00,H Q,61844,26.83,-0.44,0.09
08/28/2024 05:00,HUD VL,61758,28.75,1.39,0.00
08/28/2024 05:00,LONGIL,61762,29.47,2.11,0.00
08/28/2024 05:00,MHK VL,61756,28.29,0.93,0.00
08/28/2024 05:00,MILLWD,61759,28.94,1.59,0.00
08/28/2024 05:00,N.Y.C.,61761,31.02,1.78,-1.88
08/28/2024 05:00,NORTH,61755,27.00,-0.36,0.00
08/28/2024 05:00,NPX,61845,28.45,1.10,0.00
08/28/2024 05:00,O H,61846,26.73,-0.63,0.00
08/28/2024 05:00,PJM,61847,27.93,0.58,0.00
08/28/2024 05:00,WEST,61752,27.44,0.08,0.00
08/28/2024 06:00,CAPITL,61757,32.84,1.56,0.00
08/28/2024 06:00,CENTRL,61754,31.78,0.50,0.00
08/28/2024 06:00,DUNWOD,61760,33.16,1.88,0.00
08/28/2024 06:00,GENESE,61753,31.28,0.00,0.00
08/28/2024 06:00,H Q,61844,30.81,-0.47,0.00
08/28/2024 06:00,HUD VL,61758,32.75,1.47,0.00
08/28/2024 06:00,LONGIL,61762,33.41,2.13,0.00
08/28/2024 06:00,MHK VL,61756,32.50,1.22,0.00
08/28/2024 06:00,MILLWD,61759,33.03,1.75,0.00
08/28/2024 06:00,N.Y.C.,61761,35.11,2.00,-1.83
08/28/2024 06:00,NORTH,61755,30.97,-0.31,0.00
08/28/2024 06:00,NPX,61845,32.40,1.12,0.00
08/28/2024 06:00,O H,61846,30.59,-0.69,0.00
08/28/2024 06:00,PJM,61847,32.00,0.72,0.00
08/28/2024 06:00,WEST,61752,31.50,0.22,0.00
08/28/2024 07:00,CAPITL,61757,33.64,1.54,0.00
08/28/2024 07:00,CENTRL,61754,32.87,0.77,0.00
08/28/2024 07:00,DUNWOD,61760,34.28,2.18,0.00
08/28/2024 07:00,GENESE,61753,32.51,0.42,0.00
08/28/2024 07:00,H Q,61844,31.55,-0.55,0.00
08/28/2024 07:00,HUD VL,61758,33.67,1.57,0.00
08/28/2024 07:00,LONGIL,61762,34.70,2.60,0.00
08/28/2024 07:00,MHK VL,61756,33.89,1.80,0.00
08/28/2024 07:00,MILLWD,61759,34.05,1.96,0.00
08/28/2024 07:00,N.Y.C.,61761,36.24,2.34,-1.80
08/28/2024 07:00,NORTH,61755,31.65,-0.45,0.00
08/28/2024 07:00,NPX,61845,33.22,1.12,0.00
08/28/2024 07:00,O H,61846,31.74,-0.35,0.00
08/28/2024 07:00,PJM,61847,33.06,0.96,0.00
08/28/2024 07:00,WEST,61752,32.77,0.68,0.00
08/28/2024 08:00,CAPITL,61757,35.44,1.62,0.00
08/28/2024 08:00,CENTRL,61754,34.46,0.64,0.00
08/28/2024 08:00,DUNWOD,61760,36.32,2.50,0.00
08/28/2024 08:00,GENESE,61753,34.06,0.24,0.00
08/28/2024 08:00,H Q,61844,33.24,-0.58,0.00
08/28/2024 08:00,HUD VL,61758,35.58,1.76,0.00
08/28/2024 08:00,LONGIL,61762,37.61,2.98,-0.81
08/28/2024 08:00,MHK VL,61756,35.51,1.69,0.00
08/28/2024 08:00,MILLWD,61759,36.05,2.23,0.00
08/28/2024 08:00,N.Y.C.,61761,37.94,2.74,-1.38
08/28/2024 08:00,NORTH,61755,33.31,-0.51,0.00
08/28/2024 08:00,NPX,61845,35.17,1.35,0.00
08/28/2024 08:00,O H,61846,33.24,-0.58,0.00
08/28/2024 08:00,PJM,61847,34.80,0.98,0.00
08/28/2024 08:00,WEST,61752,34.36,0.54,0.00
08/28/2024 09:00,CAPITL,61757,36.83,1.55,0.00
08/28/2024 09:00,CENTRL,61754,36.02,0.74,0.00
08/28/2024 09:00,DUNWOD,61760,37.92,2.65,0.00
08/28/2024 09:00,GENESE,61753,35.63,0.35,0.00
08/28/2024 09:00,H Q,61844,34.71,-0.57,0.00
08/28/2024 09:00,HUD VL,61758,37.11,1.83,0.00
08/28/2024 09:00,LONGIL,61762,38.75,3.07,-0.41
08/28/2024 09:00,MHK VL,61756,37.21,1.94,0.00
08/28/2024 09:00,MILLWD,61759,37.60,2.33,0.00
08/28/2024 09:00,N.Y.C.,61761,40.97,2.93,-2.77
08/28/2024 09:00,NORTH,61755,34.85,-0.42,0.00
08/28/2024 09:00,NPX,61845,36.47,1.20,0.00
08/28/2024 09:00,O H,61846,34.89,-0.39,0.00
08/28/2024 09:00,PJM,61847,36.40,1.13,0.00
08/28/2024 09:00,WEST,61752,36.05,0.78,0.00
08/28/2024 10:00,CAPITL,61757,39.33,1.55,0.00
08/28/2024 10:00,CENTRL,61754,38.69,0.91,0.00
08/28/2024 10:00,DUNWOD,61760,40.54,2.76,0.00
08/28/2024 10:00,GENESE,61753,38.69,0.91,0.00
08/28/2024 10:00,H Q,61844,37.14,-0.64,0.00
08/28/2024 10:00,HUD VL,61758,39.67,1.89,0.00
08/28/2024 10:00,LONGIL,61762,40.32,2.53,0.00
08/28/2024 10:00,MHK VL,61756,39.79,2.00,0.00
08/28/2024 10:00,MILLWD,61759,40.28,2.49,0.00
08/28/2024 10:00,N.Y.C.,61761,47.32,3.10,-6.44
08/28/2024 10:00,NORTH,61755,37.37,-0.41,0.00
08/28/2024 10:00,NPX,61845,38.92,1.13,0.00
08/28/2024 10:00,O H,61846,38.05,0.27,0.00
08/28/2024 10:00,PJM,61847,39.22,1.44,0.00
08/28/2024 10:00,WEST,61752,39.33,1.55,0.00
08/28/2024 11:00,CAPITL,61757,42.09,1.74,0.08
08/28/2024 11:00,CENTRL,61754,41.40,0.97,0.00
08/28/2024 11:00,DUNWOD,61760,43.75,3.24,-0.09
08/28/2024 11:00,GENESE,61753,41.28,0.85,0.00
08/28/2024 11:00,H Q,61844,39.70,-0.73,0.00
08/28/2024 11:00,HUD VL,61758,42.71,2.22,-0.06
08/28/2024 11:00,LONGIL,61762,43.95,3.43,-0.09
08/28/2024 11:00,MHK VL,61756,42.53,2.10,0.00
08/28/2024 11:00,MILLWD,61759,43.42,2.91,-0.09
08/28/2024 11:00,N.Y.C.,61761,47.47,3.56,-3.48
08/28/2024 11:00,NORTH,61755,39.50,-0.93,0.00
08/28/2024 11:00,NPX,61845,41.00,1.21,0.64
08/28/2024 11:00,O H,61846,40.47,0.04,0.00
08/28/2024 11:00,PJM,61847,42.09,1.62,-0.05
08/28/2024 11:00,WEST,61752,41.84,1.41,0.00
08/28/2024 12:00,CAPITL,61757,45.29,2.03,0.01
08/28/2024 12:00,CENTRL,61754,44.39,1.12,0.00
08/28/2024 12:00,DUNWOD,61760,46.83,3.55,-0.01
08/28/2024 12:00,GENESE,61753,44.53,1.26,0.00
08/28/2024 12:00,H Q,61844,42.36,-0.91,0.00
08/28/2024 12:00,HUD VL,61758,45.88,2.60,-0.01
08/28/2024 12:00,LONGIL,61762,46.96,3.68,-0.02
08/28/2024 12:00,MHK VL,61756,45.48,2.21,0.00
08/28/2024 12:00,MILLWD,61759,46.53,3.25,-0.01
08/28/2024 12:00,N.Y.C.,61761,49.58,3.72,-2.59
08/28/2024 12:00,NORTH,61755,41.67,-1.60,0.00
08/28/2024 12:00,NPX,61845,44.56,1.38,0.09
08/28/2024 12:00,O H,61846,43.79,0.52,0.00
08/28/2024 12:00,PJM,61847,45.07,1.99,0.19
08/28/2024 12:00,WEST,61752,45.30,2.03,0.00
08/28/2024 13:00,CAPITL,61757,48.79,2.41,0.00
08/28/2024 13:00,CENTRL,61754,47.68,1.30,0.00
08/28/2024 13:00,DUNWOD,61760,50.88,4.50,0.00
08/28/2024 13:00,GENESE,61753,47.50,1.11,0.00
08/28/2024 13:00,H Q,61844,45.04,-1.35,0.00
08/28/2024 13:00,HUD VL,61758,49.73,3.34,0.00
08/28/2024 13:00,LONGIL,61762,61.00,4.78,-9.84
08/28/2024 13:00,MHK VL,61756,48.79,2.41,0.00
08/28/2024 13:00,MILLWD,61759,50.51,4.13,0.00
08/28/2024 13:00,N.Y.C.,61761,53.65,4.73,-2.53
08/28/2024 13:00,NORTH,61755,43.92,-2.46,0.00
08/28/2024 13:00,NPX,61845,48.33,1.95,0.00
08/28/2024 13:00,O H,61846,46.66,0.28,0.00
08/28/2024 13:00,PJM,61847,48.38,2.46,0.46
08/28/2024 13:00,WEST,61752,48.52,2.13,0.00
08/28/2024 14:00,CAPITL,61757,51.37,2.64,0.14
08/28/2024 14:00,CENTRL,61754,49.87,1.03,0.03
08/28/2024 14:00,DUNWOD,61760,54.01,4.99,-0.15
08/28/2024 14:00,GENESE,61753,49.46,0.59,0.00
08/28/2024 14:00,H Q,61844,47.53,-1.37,-0.03
08/28/2024 14:00,HUD VL,61758,52.83,3.86,-0.11
08/28/2024 14:00,LONGIL,61762,76.65,5.28,-22.50
08/28/2024 14:00,MHK VL,61756,51.07,2.35,0.14
08/28/2024 14:00,MILLWD,61759,53.71,4.69,-0.15
08/28/2024 14:00,N.Y.C.,61761,58.03,5.13,-4.03
08/28/2024 14:00,NORTH,61755,46.38,-2.49,-0.01
08/28/2024 14:00,NPX,61845,50.00,2.25,1.12
08/28/2024 14:00,O H,61846,48.13,-0.73,0.00
08/28/2024 14:00,PJM,61847,50.69,2.35,0.53
08/28/2024 14:00,WEST,61752,50.00,1.12,-0.01
08/28/2024 15:00,CAPITL,61757,62.50,3.37,1.02
08/28/2024 15:00,CENTRL,61754,61.00,0.90,0.06
08/28/2024 15:00,DUNWOD,61760,67.96,6.68,-1.13
08/28/2024 15:00,GENESE,61753,59.91,-0.24,0.00
08/28/2024 15:00,H Q,61844,56.42,-1.68,2.05
08/28/2024 15:00,HUD VL,61758,66.16,5.23,-0.78
08/28/2024 15:00,LONGIL,61762,75.81,7.40,-8.26
08/28/2024 15:00,MHK VL,61756,62.19,2.89,0.85
08/28/2024 15:00,MILLWD,61759,67.51,6.26,-1.10
08/28/2024 15:00,N.Y.C.,61761,70.00,6.86,-2.99
08/28/2024 15:00,NORTH,61755,48.00,-3.13,9.02
08/28/2024 15:00,NPX,61845,55.00,3.07,8.22
08/28/2024 15:00,O H,61846,57.93,-2.22,0.00
08/28/2024 15:00,PJM,61847,62.19,2.71,0.67
08/28/2024 15:00,WEST,61752,60.04,-0.12,-0.01
08/28/2024 16:00,CAPITL,61757,73.67,3.93,1.73
08/28/2024 16:00,CENTRL,61754,72.61,1.29,0.16
08/28/2024 16:00,DUNWOD,61760,81.54,8.15,-1.92
08/28/2024 16:00,GENESE,61753,71.26,-0.21,0.00
08/28/2024 16:00,H Q,61844,66.63,-2.08,2.77
08/28/2024 16:00,HUD VL,61758,79.16,6.36,-1.32
08/28/2024 16:00,LONGIL,61762,119.25,9.08,-38.69
08/28/2024 16:00,MHK VL,61756,73.31,3.43,1.60
08/28/2024 16:00,MILLWD,61759,81.07,7.72,-1.87
08/28/2024 16:00,N.Y.C.,61761,84.19,8.29,-4.42
08/28/2024 16:00,NORTH,61755,55.00,-3.86,12.62
08/28/2024 16:00,NPX,61845,61.20,3.71,13.99
08/28/2024 16:00,O H,61846,69.33,-2.14,0.00
08/28/2024 16:00,PJM,61847,79.43,3.57,-4.38
08/28/2024 16:00,WEST,61752,71.92,0.43,-0.01
08/28/2024 17:00,CAPITL,61757,91.66,5.12,1.76
08/28/2024 17:00,CENTRL,61754,89.36,1.24,0.16
08/28/2024 17:00,DUNWOD,61760,100.47,10.24,-1.94
08/28/2024 17:00,GENESE,61753,87.46,-0.80,0.04
08/28/2024 17:00,H Q,61844,78.95,-2.47,6.87
08/28/2024 17:00,HUD VL,61758,97.49,7.86,-1.34
08/28/2024 17:00,LONGIL,61762,111.00,11.30,-11.40
08/28/2024 17:00,MHK VL,61756,89.42,3.54,2.41
08/28/2024 17:00,MILLWD,61759,99.98,9.80,-1.89
08/28/2024 17:00,N.Y.C.,61761,100.07,10.33,-1.45
08/28/2024 17:00,NORTH,61755,55.00,-4.59,28.70
08/28/2024 17:00,NPX,61845,78.80,4.68,14.17
08/28/2024 17:00,O H,61846,84.46,-3.79,0.04
08/28/2024 17:00,PJM,61847,96.46,3.71,-4.46
08/28/2024 17:00,WEST,61752,86.84,-1.42,0.03
08/28/2024 18:00,CAPITL,61757,72.85,4.23,0.73
08/28/2024 18:00,CENTRL,61754,70.58,1.39,0.16
08/28/2024 18:00,DUNWOD,61760,77.99,7.83,-0.81
08/28/2024 18:00,GENESE,61753,69.00,-0.35,0.00
08/28/2024 18:00,H Q,61844,65.11,-1.94,2.30
08/28/2024 18:00,HUD VL,61758,75.93,6.03,-0.56
08/28/2024 18:00,LONGIL,61762,110.00,8.60,-32.05
08/28/2024 18:00,MHK VL,61756,70.66,2.91,1.60
08/28/2024 18:00,MILLWD,61759,77.76,7.63,-0.78
08/28/2024 18:00,N.Y.C.,61761,77.67,7.63,-0.69
08/28/2024 18:00,NORTH,61755,55.00,-3.68,10.67
08/28/2024 18:00,NPX,61845,67.00,3.53,5.88
08/28/2024 18:00,O H,61846,66.99,-2.36,0.00
08/28/2024 18:00,PJM,61847,76.33,3.33,-3.65
08/28/2024 18:00,WEST,61752,69.49,0.14,-0.01
08/28/2024 19:00,CAPITL,61757,59.86,3.33,0.00
08/28/2024 19:00,CENTRL,61754,57.94,1.41,0.00
08/28/2024 19:00,DUNWOD,61760,62.30,5.77,0.00
08/28/2024 19:00,GENESE,61753,56.93,0.40,0.00
08/28/2024 19:00,H Q,61844,52.73,-1.58,2.21
08/28/2024 19:00,HUD VL,61758,60.94,4.41,0.00
08/28/2024 19:00,LONGIL,61762,70.00,6.61,-6.86
08/28/2024 19:00,MHK VL,61756,57.90,2.09,0.72
08/28/2024 19:00,MILLWD,61759,62.12,5.60,0.00
08/28/2024 19:00,N.Y.C.,61761,69.30,5.82,-6.95
08/28/2024 19:00,NORTH,61755,44.06,-2.94,9.52
08/28/2024 19:00,NPX,61845,59.18,2.66,0.00
08/28/2024 19:00,O H,61846,55.62,-0.91,0.00
08/28/2024 19:00,PJM,61847,58.15,2.77,1.14
08/28/2024 19:00,WEST,61752,57.55,1.02,0.00
08/28/2024 20:00,CAPITL,61757,50.43,2.85,0.00
08/28/2024 20:00,CENTRL,61754,48.86,1.29,0.00
08/28/2024 20:00,DUNWOD,61760,51.95,4.37,0.00
08/28/2024 20:00,GENESE,61753,48.29,0.71,0.00
08/28/2024 20:00,H Q,61844,46.25,-1.33,0.00
08/28/2024 20:00,HUD VL,61758,51.01,3.43,0.00
08/28/2024 20:00,LONGIL,61762,55.03,5.19,-2.27
08/28/2024 20:00,MHK VL,61756,49.48,1.91,0.00
08/28/2024 20:00,MILLWD,61759,51.81,4.23,0.00
08/28/2024 20:00,N.Y.C.,61761,54.12,4.37,-2.17
08/28/2024 20:00,NORTH,61755,45.15,-2.42,0.01
08/28/2024 20:00,NPX,61845,49.67,2.09,0.00
08/28/2024 20:00,O H,61846,47.25,-0.33,0.00
08/28/2024 20:00,PJM,61847,49.18,2.14,0.54
08/28/2024 20:00,WEST,61752,48.77,1.19,0.00
08/28/2024 21:00,CAPITL,61757,42.89,2.20,0.00
08/28/2024 21:00,CENTRL,61754,41.51,0.81,0.00
08/28/2024 21:00,DUNWOD,61760,44.07,3.38,0.00
08/28/2024 21:00,GENESE,61753,40.98,0.29,0.00
08/28/2024 21:00,H Q,61844,41.30,-0.81,-1.42
08/28/2024 21:00,HUD VL,61758,43.22,2.52,0.00
08/28/2024 21:00,LONGIL,61762,45.74,4.11,-0.94
08/28/2024 21:00,MHK VL,61756,42.08,1.38,0.00
08/28/2024 21:00,MILLWD,61759,43.87,3.18,0.00
08/28/2024 21:00,N.Y.C.,61761,47.68,3.62,-3.37
08/28/2024 21:00,NORTH,61755,39.43,-1.26,0.00
08/28/2024 21:00,NPX,61845,43.78,1.67,-1.42
08/28/2024 21:00,O H,61846,41.50,-0.61,-1.42
08/28/2024 21:00,PJM,61847,43.56,1.46,-1.41
08/28/2024 21:00,WEST,61752,41.34,0.65,0.00
08/28/2024 22:00,CAPITL,61757,39.47,1.91,0.00
08/28/2024 22:00,CENTRL,61754,38.16,0.60,0.00
08/28/2024 22:00,DUNWOD,61760,40.60,3.04,0.00
08/28/2024 22:00,GENESE,61753,37.41,-0.15,0.00
08/28/2024 22:00,H Q,61844,35.42,-0.71,1.42
08/28/2024 22:00,HUD VL,61758,39.89,2.33,0.00
08/28/2024 22:00,LONGIL,61762,40.75,3.19,0.00
08/28/2024 22:00,MHK VL,61756,38.76,1.20,0.00
08/28/2024 22:00,MILLWD,61759,40.38,2.82,0.00
08/28/2024 22:00,N.Y.C.,61761,44.75,3.42,-3.78
08/28/2024 22:00,NORTH,61755,36.77,-0.79,0.00
08/28/2024 22:00,NPX,61845,37.64,1.50,1.42
08/28/2024 22:00,O H,61846,35.13,-1.01,1.42
08/28/2024 22:00,PJM,61847,37.34,1.20,1.42
08/28/2024 22:00,WEST,61752,37.71,0.15,0.00
08/28/2024 23:00,CAPITL,61757,34.42,1.67,0.00
08/28/2024 23:00,CENTRL,61754,33.08,0.33,0.00
08/28/2024 23:00,DUNWOD,61760,35.53,2.78,0.00
08/28/2024 23:00,GENESE,61753,32.32,-0.43,0.00
08/28/2024 23:00,H Q,61844,32.13,-0.62,0.00
08/28/2024 23:00,HUD VL,61758,34.91,2.16,0.00
08/28/2024 23:00,LONGIL,61762,36.70,3.37,-0.57
08/28/2024 23:00,MHK VL,61756,33.70,0.95,0.00
08/28/2024 23:00,MILLWD,61759,35.37,2.62,0.00
08/28/2024 23:00,N.Y.C.,61761,40.45,3.11,-4.58
08/28/2024 23:00,NORTH,61755,32.03,-0.72,0.00
08/28/2024 23:00,NPX,61845,34.29,1.54,0.00
08/28/2024 23:00,O H,61846,31.54,-1.21,0.00
08/28/2024 23:00,PJM,61847,33.70,0.95,0.00
08/28/2024 23:00,WEST,61752,32.52,-0.23,0.00
