Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2024 04:00,HUD VL,61758,25.73,0.92,0.00
10/09/2024 04:00,LONGIL,61762,26.40,1.59,0.00
10/09/2024 04:00,MHK VL,61756,25.48,0.67,0.00
10/09/2024 04:00,MILLWD,61759,25.93,1.12,0.00
10/09/2024 04:00,N.Y.C.,61761,26.10,1.29,0.00
10/09/2024 04:00,NORTH,61755,25.16,0.35,0.00
10/09/2024 04:00,NPX,61845,28.60,0.82,-2.97
10/09/2024 04:00,O H,61846,23.67,-1.14,0.00
10/09/2024 04:00,PJM,61847,24.66,-0.15,0.00
10/09/2024 04:00,WEST,61752,24.06,-0.74,0.00
10/09/2024 05:00,CAPITL,61757,29.05,1.12,0.00
10/09/2024 05:00,CENTRL,61754,27.96,0.03,0.00
10/09/2024 05:00,DUNWOD,61760,29.30,1.37,0.00
10/09/2024 05:00,GENESE,61753,27.96,0.03,0.00
10/09/2024 05:00,H Q,61844,27.82,-0.11,0.00
10/09/2024 05:00,HUD VL,61758,28.99,1.06,0.00
10/09/2024 05:00,LONGIL,61762,30.45,2.01,-0.51
10/09/2024 05:00,MHK VL,61756,28.74,0.81,0.00
10/09/2024 05:00,MILLWD,61759,29.21,1.29,0.00
10/09/2024 05:00,N.Y.C.,61761,29.44,1.51,0.00
10/09/2024 05:00,NORTH,61755,28.29,0.36,0.00
10/09/2024 05:00,NPX,61845,34.00,0.89,-5.18
10/09/2024 05:00,O H,61846,26.87,-1.06,0.00
10/09/2024 05:00,PJM,61847,27.90,-0.03,0.00
10/09/2024 05:00,WEST,61752,27.34,-0.59,0.00
10/09/2024 06:00,CAPITL,61757,37.59,1.65,0.00
10/09/2024 06:00,CENTRL,61754,36.08,0.14,0.00
10/09/2024 06:00,DUNWOD,61760,37.83,1.90,0.00
10/09/2024 06:00,GENESE,61753,36.00,0.07,0.00
10/09/2024 06:00,H Q,61844,35.79,-0.14,0.00
10/09/2024 06:00,HUD VL,61758,37.44,1.51,0.00
10/09/2024 06:00,LONGIL,61762,38.09,2.16,0.00
10/09/2024 06:00,MHK VL,61756,37.12,1.18,0.00
10/09/2024 06:00,MILLWD,61759,37.76,1.83,0.00
10/09/2024 06:00,N.Y.C.,61761,38.02,2.08,0.00
10/09/2024 06:00,NORTH,61755,36.22,0.29,0.00
10/09/2024 06:00,NPX,61845,54.09,1.22,-16.94
10/09/2024 06:00,O H,61846,34.35,-1.58,0.00
10/09/2024 06:00,PJM,61847,35.97,0.04,0.00
10/09/2024 06:00,WEST,61752,35.18,-0.76,0.00
10/09/2024 07:00,CAPITL,61757,51.52,2.41,0.00
10/09/2024 07:00,CENTRL,61754,61.47,0.54,-11.81
10/09/2024 07:00,DUNWOD,61760,51.92,2.80,0.00
10/09/2024 07:00,GENESE,61753,44.18,0.98,5.92
10/09/2024 07:00,H Q,61844,49.46,-0.54,-0.89
10/09/2024 07:00,HUD VL,61758,51.38,2.26,0.00
10/09/2024 07:00,LONGIL,61762,51.77,2.65,0.00
10/09/2024 07:00,MHK VL,61756,66.71,1.72,-15.88
10/09/2024 07:00,MILLWD,61759,51.77,2.65,0.00
10/09/2024 07:00,N.Y.C.,61761,51.79,2.90,0.22
10/09/2024 07:00,NORTH,61755,48.63,-0.49,0.00
10/09/2024 07:00,NPX,61845,52.07,2.06,-0.89
10/09/2024 07:00,O H,61846,41.30,-1.62,6.20
10/09/2024 07:00,PJM,61847,46.16,0.20,3.15
10/09/2024 07:00,WEST,61752,40.49,-0.54,8.09
10/09/2024 08:00,CAPITL,61757,43.34,1.75,0.00
10/09/2024 08:00,CENTRL,61754,50.38,-0.12,-8.91
10/09/2024 08:00,DUNWOD,61760,43.88,2.29,0.00
10/09/2024 08:00,GENESE,61753,37.33,-0.04,4.22
10/09/2024 08:00,H Q,61844,40.58,-0.12,0.89
10/09/2024 08:00,HUD VL,61758,43.42,1.83,0.00
10/09/2024 08:00,LONGIL,61762,43.67,2.08,0.00
10/09/2024 08:00,MHK VL,61756,54.45,1.25,-11.61
10/09/2024 08:00,MILLWD,61759,43.84,2.24,0.00
10/09/2024 08:00,N.Y.C.,61761,43.95,2.54,0.17
10/09/2024 08:00,NORTH,61755,41.80,0.21,0.00
10/09/2024 08:00,NPX,61845,42.20,1.50,0.89
10/09/2024 08:00,O H,61846,33.22,-2.41,5.96
10/09/2024 08:00,PJM,61847,36.94,-0.46,4.20
10/09/2024 08:00,WEST,61752,34.28,-1.54,5.77
10/09/2024 09:00,CAPITL,61757,33.11,1.12,0.00
10/09/2024 09:00,CENTRL,61754,32.07,-0.10,-0.17
10/09/2024 09:00,DUNWOD,61760,33.91,1.92,0.00
10/09/2024 09:00,GENESE,61753,31.87,-0.13,0.00
10/09/2024 09:00,H Q,61844,31.93,-0.06,0.00
10/09/2024 09:00,HUD VL,61758,33.34,1.34,0.00
10/09/2024 09:00,LONGIL,61762,34.14,2.14,0.00
10/09/2024 09:00,MHK VL,61756,32.99,0.89,-0.10
10/09/2024 09:00,MILLWD,61759,33.82,1.82,0.00
10/09/2024 09:00,N.Y.C.,61761,34.14,2.14,0.00
10/09/2024 09:00,NORTH,61755,32.22,0.23,0.00
10/09/2024 09:00,NPX,61845,33.15,1.15,0.00
10/09/2024 09:00,O H,61846,30.27,-1.73,0.00
10/09/2024 09:00,PJM,61847,31.41,-0.16,0.43
10/09/2024 09:00,WEST,61752,30.97,-1.03,0.00
10/09/2024 10:00,CAPITL,61757,29.29,0.93,0.00
10/09/2024 10:00,CENTRL,61754,28.13,-0.23,0.00
10/09/2024 10:00,DUNWOD,61760,30.23,1.87,0.00
10/09/2024 10:00,GENESE,61753,28.16,-0.20,0.00
10/09/2024 10:00,H Q,61844,28.30,-0.06,0.00
10/09/2024 10:00,HUD VL,61758,29.66,1.31,0.00
10/09/2024 10:00,LONGIL,61762,30.48,2.13,0.00
10/09/2024 10:00,MHK VL,61756,29.09,0.74,0.00
10/09/2024 10:00,MILLWD,61759,30.12,1.76,0.00
10/09/2024 10:00,N.Y.C.,61761,31.63,2.10,-1.18
10/09/2024 10:00,NORTH,61755,28.53,0.17,0.00
10/09/2024 10:00,NPX,61845,29.49,1.14,0.00
10/09/2024 10:00,O H,61846,26.85,-1.50,0.00
10/09/2024 10:00,PJM,61847,28.30,-0.06,0.00
10/09/2024 10:00,WEST,61752,27.45,-0.91,0.00
10/09/2024 11:00,CAPITL,61757,27.71,0.86,0.00
10/09/2024 11:00,CENTRL,61754,26.53,-0.32,0.00
10/09/2024 11:00,DUNWOD,61760,28.73,1.88,0.00
10/09/2024 11:00,GENESE,61753,26.45,-0.40,0.00
10/09/2024 11:00,H Q,61844,26.77,-0.08,0.00
10/09/2024 11:00,HUD VL,61758,28.17,1.32,0.00
10/09/2024 11:00,LONGIL,61762,29.11,2.26,0.00
10/09/2024 11:00,MHK VL,61756,27.49,0.64,0.00
10/09/2024 11:00,MILLWD,61759,28.59,1.74,0.00
10/09/2024 11:00,N.Y.C.,61761,30.89,2.12,-1.92
10/09/2024 11:00,NORTH,61755,26.93,0.08,0.00
10/09/2024 11:00,NPX,61845,28.00,1.15,0.00
10/09/2024 11:00,O H,61846,25.19,-1.66,0.00
10/09/2024 11:00,PJM,61847,26.77,-0.08,0.00
10/09/2024 11:00,WEST,61752,25.62,-1.23,0.00
10/09/2024 12:00,CAPITL,61757,27.74,0.88,0.00
10/09/2024 12:00,CENTRL,61754,26.50,-0.35,0.00
10/09/2024 12:00,DUNWOD,61760,28.81,1.96,0.00
10/09/2024 12:00,GENESE,61753,26.39,-0.46,0.00
10/09/2024 12:00,H Q,61844,26.74,-0.11,0.00
10/09/2024 12:00,HUD VL,61758,28.25,1.40,0.00
10/09/2024 12:00,LONGIL,61762,29.05,2.20,0.00
10/09/2024 12:00,MHK VL,61756,27.47,0.62,0.00
10/09/2024 12:00,MILLWD,61759,28.65,1.80,0.00
10/09/2024 12:00,N.Y.C.,61761,31.18,2.17,-2.16
10/09/2024 12:00,NORTH,61755,26.82,-0.03,0.00
10/09/2024 12:00,NPX,61845,28.03,1.18,0.00
10/09/2024 12:00,O H,61846,25.13,-1.72,0.00
10/09/2024 12:00,PJM,61847,26.77,-0.08,0.00
10/09/2024 12:00,WEST,61752,25.56,-1.29,0.00
10/09/2024 13:00,CAPITL,61757,28.94,0.98,0.00
10/09/2024 13:00,CENTRL,61754,27.57,-0.39,0.00
10/09/2024 13:00,DUNWOD,61760,30.00,2.04,0.00
10/09/2024 13:00,GENESE,61753,27.43,-0.53,0.00
10/09/2024 13:00,H Q,61844,27.85,-0.11,0.00
10/09/2024 13:00,HUD VL,61758,29.41,1.45,0.00
10/09/2024 13:00,LONGIL,61762,30.28,2.32,0.00
10/09/2024 13:00,MHK VL,61756,28.60,0.64,0.00
10/09/2024 13:00,MILLWD,61759,29.86,1.90,0.00
10/09/2024 13:00,N.Y.C.,61761,32.12,2.29,-1.86
10/09/2024 13:00,NORTH,61755,27.90,-0.06,0.00
10/09/2024 13:00,NPX,61845,29.25,1.29,0.00
10/09/2024 13:00,O H,61846,26.09,-1.87,0.00
10/09/2024 13:00,PJM,61847,27.79,-0.17,0.00
10/09/2024 13:00,WEST,61752,26.54,-1.42,0.00
10/09/2024 14:00,CAPITL,61757,29.84,1.09,0.00
10/09/2024 14:00,CENTRL,61754,28.35,-0.40,0.00
10/09/2024 14:00,DUNWOD,61760,30.88,2.13,0.00
10/09/2024 14:00,GENESE,61753,28.20,-0.55,0.00
10/09/2024 14:00,H Q,61844,28.61,-0.14,0.00
10/09/2024 14:00,HUD VL,61758,30.25,1.49,0.00
10/09/2024 14:00,LONGIL,61762,31.25,2.50,0.00
10/09/2024 14:00,MHK VL,61756,29.41,0.66,0.00
10/09/2024 14:00,MILLWD,61759,30.73,1.98,0.00
10/09/2024 14:00,N.Y.C.,61761,32.77,2.39,-1.63
10/09/2024 14:00,NORTH,61755,28.61,-0.14,0.00
10/09/2024 14:00,NPX,61845,30.07,1.32,0.00
10/09/2024 14:00,O H,61846,26.80,-1.96,0.00
10/09/2024 14:00,PJM,61847,28.58,-0.17,0.00
10/09/2024 14:00,WEST,61752,27.26,-1.50,0.00
10/09/2024 15:00,CAPITL,61757,32.16,1.30,0.00
10/09/2024 15:00,CENTRL,61754,30.34,-0.52,0.00
10/09/2024 15:00,DUNWOD,61760,33.12,2.25,0.00
10/09/2024 15:00,GENESE,61753,30.07,-0.80,0.00
10/09/2024 15:00,H Q,61844,30.71,-0.15,0.00
10/09/2024 15:00,HUD VL,61758,32.50,1.63,0.00
10/09/2024 15:00,LONGIL,61762,33.31,2.44,0.00
10/09/2024 15:00,MHK VL,61756,31.55,0.68,0.00
10/09/2024 15:00,MILLWD,61759,33.00,2.13,0.00
10/09/2024 15:00,N.Y.C.,61761,34.57,2.53,-1.17
10/09/2024 15:00,NORTH,61755,30.71,-0.15,0.00
10/09/2024 15:00,NPX,61845,32.38,1.51,0.00
10/09/2024 15:00,O H,61846,28.40,-2.47,0.00
10/09/2024 15:00,PJM,61847,29.98,-0.43,0.46
10/09/2024 15:00,WEST,61752,28.83,-2.04,0.00
10/09/2024 16:00,CAPITL,61757,38.29,1.65,0.00
10/09/2024 16:00,CENTRL,61754,40.95,-0.62,-4.93
10/09/2024 16:00,DUNWOD,61760,39.50,2.86,0.00
10/09/2024 16:00,GENESE,61753,32.66,-1.50,2.48
10/09/2024 16:00,H Q,61844,36.49,-0.15,0.00
10/09/2024 16:00,HUD VL,61758,38.76,2.12,0.00
10/09/2024 16:00,LONGIL,61762,39.68,3.04,0.00
10/09/2024 16:00,MHK VL,61756,44.26,0.99,-6.63
10/09/2024 16:00,MILLWD,61759,39.28,2.64,0.00
10/09/2024 16:00,N.Y.C.,61761,39.79,3.15,0.00
10/09/2024 16:00,NORTH,61755,36.60,-0.04,0.00
10/09/2024 16:00,NPX,61845,38.50,1.87,0.00
10/09/2024 16:00,O H,61846,30.20,-3.48,2.96
10/09/2024 16:00,PJM,61847,34.14,-0.33,2.17
10/09/2024 16:00,WEST,61752,30.98,-2.27,3.39
10/09/2024 17:00,CAPITL,61757,49.36,2.29,-2.13
10/09/2024 17:00,CENTRL,61754,44.52,-0.72,-0.30
10/09/2024 17:00,DUNWOD,61760,48.22,3.28,0.00
10/09/2024 17:00,GENESE,61753,43.35,-1.57,0.02
10/09/2024 17:00,H Q,61844,44.72,-0.22,0.00
10/09/2024 17:00,HUD VL,61758,47.50,2.56,0.00
10/09/2024 17:00,LONGIL,61762,48.63,3.69,0.00
10/09/2024 17:00,MHK VL,61756,46.43,1.30,-0.19
10/09/2024 17:00,MILLWD,61759,48.00,3.06,0.00
10/09/2024 17:00,N.Y.C.,61761,48.28,3.55,0.21
10/09/2024 17:00,NORTH,61755,44.67,-0.27,0.00
10/09/2024 17:00,NPX,61845,54.03,2.25,-6.84
10/09/2024 17:00,O H,61846,40.69,-4.23,0.02
10/09/2024 17:00,PJM,61847,44.09,-0.49,0.36
10/09/2024 17:00,WEST,61752,41.86,-3.06,0.03
10/09/2024 18:00,CAPITL,61757,55.50,2.76,-1.60
10/09/2024 18:00,CENTRL,61754,51.00,-0.46,-0.32
10/09/2024 18:00,DUNWOD,61760,54.98,3.84,0.00
10/09/2024 18:00,GENESE,61753,50.22,-0.92,0.01
10/09/2024 18:00,H Q,61844,50.63,-0.51,0.00
10/09/2024 18:00,HUD VL,61758,54.37,3.22,0.00
10/09/2024 18:00,LONGIL,61762,55.70,4.55,0.00
10/09/2024 18:00,MHK VL,61756,53.02,1.69,-0.19
10/09/2024 18:00,MILLWD,61759,54.73,3.58,0.00
10/09/2024 18:00,N.Y.C.,61761,55.11,4.09,0.13
10/09/2024 18:00,NORTH,61755,50.53,-0.61,0.00
10/09/2024 18:00,NPX,61845,59.00,2.71,-5.14
10/09/2024 18:00,O H,61846,47.05,-4.09,0.01
10/09/2024 18:00,PJM,61847,50.57,-0.36,0.22
10/09/2024 18:00,WEST,61752,47.86,-3.27,0.01
10/09/2024 19:00,CAPITL,61757,53.71,2.80,-0.88
10/09/2024 19:00,CENTRL,61754,49.84,-0.45,-0.26
10/09/2024 19:00,DUNWOD,61760,53.79,3.75,0.00
10/09/2024 19:00,GENESE,61753,49.18,-0.85,0.01
10/09/2024 19:00,H Q,61844,49.49,-0.55,0.00
10/09/2024 19:00,HUD VL,61758,53.19,3.15,0.00
10/09/2024 19:00,LONGIL,61762,54.39,4.35,0.00
10/09/2024 19:00,MHK VL,61756,51.89,1.70,-0.15
10/09/2024 19:00,MILLWD,61759,53.59,3.55,0.00
10/09/2024 19:00,N.Y.C.,61761,53.86,3.95,0.13
10/09/2024 19:00,NORTH,61755,49.34,-0.70,0.00
10/09/2024 19:00,NPX,61845,55.51,2.65,-2.82
10/09/2024 19:00,O H,61846,45.93,-4.10,0.01
10/09/2024 19:00,PJM,61847,49.41,-0.40,0.22
10/09/2024 19:00,WEST,61752,46.78,-3.25,0.01
10/09/2024 20:00,CAPITL,61757,44.77,2.13,-0.76
10/09/2024 20:00,CENTRL,61754,41.48,-0.59,-0.19
10/09/2024 20:00,DUNWOD,61760,44.64,2.76,0.00
10/09/2024 20:00,GENESE,61753,39.75,-1.55,0.58
10/09/2024 20:00,H Q,61844,41.80,-0.08,0.00
10/09/2024 20:00,HUD VL,61758,44.14,2.26,0.00
10/09/2024 20:00,LONGIL,61762,45.31,3.43,0.00
10/09/2024 20:00,MHK VL,61756,43.82,1.38,-0.56
10/09/2024 20:00,MILLWD,61759,44.52,2.64,0.00
10/09/2024 20:00,N.Y.C.,61761,44.56,2.89,0.20
10/09/2024 20:00,NORTH,61755,42.09,0.21,0.00
10/09/2024 20:00,NPX,61845,46.25,1.93,-2.44
10/09/2024 20:00,O H,61846,37.00,-4.19,0.69
10/09/2024 20:00,PJM,61847,40.60,-0.63,0.65
10/09/2024 20:00,WEST,61752,38.16,-2.93,0.79
10/09/2024 21:00,CAPITL,61757,36.93,1.62,-0.08
10/09/2024 21:00,CENTRL,61754,34.70,-0.53,0.00
10/09/2024 21:00,DUNWOD,61760,37.37,2.15,0.00
10/09/2024 21:00,GENESE,61753,34.28,-0.95,0.00
10/09/2024 21:00,H Q,61844,35.15,-0.07,0.00
10/09/2024 21:00,HUD VL,61758,36.88,1.66,0.00
10/09/2024 21:00,LONGIL,61762,37.76,2.54,0.00
10/09/2024 21:00,MHK VL,61756,36.25,1.02,0.00
10/09/2024 21:00,MILLWD,61759,37.27,2.04,0.00
10/09/2024 21:00,N.Y.C.,61761,37.59,2.36,0.00
10/09/2024 21:00,NORTH,61755,35.58,0.35,0.00
10/09/2024 21:00,NPX,61845,37.00,1.51,-0.26
10/09/2024 21:00,O H,61846,32.09,-3.14,0.00
10/09/2024 21:00,PJM,61847,33.54,-0.74,0.94
10/09/2024 21:00,WEST,61752,32.55,-2.68,0.00
10/09/2024 22:00,CAPITL,61757,32.35,1.27,0.00
10/09/2024 22:00,CENTRL,61754,30.89,-0.19,0.00
10/09/2024 22:00,DUNWOD,61760,32.88,1.80,0.00
10/09/2024 22:00,GENESE,61753,30.73,-0.34,0.00
10/09/2024 22:00,H Q,61844,30.98,-0.09,0.00
10/09/2024 22:00,HUD VL,61758,32.44,1.37,0.00
10/09/2024 22:00,LONGIL,61762,33.19,2.11,0.00
10/09/2024 22:00,MHK VL,61756,31.98,0.90,0.00
10/09/2024 22:00,MILLWD,61759,32.81,1.74,0.00
10/09/2024 22:00,N.Y.C.,61761,33.10,2.02,0.00
10/09/2024 22:00,NORTH,61755,31.20,0.12,0.00
10/09/2024 22:00,NPX,61845,32.32,1.24,0.00
10/09/2024 22:00,O H,61846,29.37,-1.71,0.00
10/09/2024 22:00,PJM,61847,30.92,-0.15,0.00
10/09/2024 22:00,WEST,61752,29.83,-1.24,0.00
10/09/2024 23:00,CAPITL,61757,27.55,1.03,0.00
10/09/2024 23:00,CENTRL,61754,26.53,-0.05,-0.06
10/09/2024 23:00,DUNWOD,61760,28.08,1.56,0.00
10/09/2024 23:00,GENESE,61753,26.62,0.11,0.00
10/09/2024 23:00,H Q,61844,26.44,-0.08,0.00
10/09/2024 23:00,HUD VL,61758,27.66,1.14,0.00
10/09/2024 23:00,LONGIL,61762,29.24,2.15,-0.57
10/09/2024 23:00,MHK VL,61756,27.32,0.77,-0.03
10/09/2024 23:00,MILLWD,61759,28.00,1.48,0.00
10/09/2024 23:00,N.Y.C.,61761,28.27,1.75,0.00
10/09/2024 23:00,NORTH,61755,26.68,0.16,0.00
10/09/2024 23:00,NPX,61845,28.70,0.95,-1.23
10/09/2024 23:00,O H,61846,25.67,-0.85,0.00
10/09/2024 23:00,PJM,61847,26.65,0.13,0.00
10/09/2024 23:00,WEST,61752,26.04,-0.48,0.00
