Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2024 04:00,N.Y.C.,61761,24.24,1.50,0.00
09/21/2024 04:00,NORTH,61755,22.97,0.23,0.00
09/21/2024 04:00,NPX,61845,23.62,0.89,0.00
09/21/2024 04:00,O H,61846,10.69,-0.84,11.21
09/21/2024 04:00,PJM,61847,19.19,0.20,3.75
09/21/2024 04:00,WEST,61752,22.42,-0.32,0.00
09/21/2024 05:00,CAPITL,61757,24.65,1.11,0.00
09/21/2024 05:00,CENTRL,61754,23.61,0.07,0.00
09/21/2024 05:00,DUNWOD,61760,24.88,1.34,0.00
09/21/2024 05:00,GENESE,61753,23.09,-0.45,0.00
09/21/2024 05:00,H Q,61844,23.38,-0.16,0.00
09/21/2024 05:00,HUD VL,61758,24.62,1.08,0.00
09/21/2024 05:00,LONGIL,61762,26.98,1.60,-1.84
09/21/2024 05:00,MHK VL,61756,24.34,0.80,0.00
09/21/2024 05:00,MILLWD,61759,24.81,1.27,0.00
09/21/2024 05:00,N.Y.C.,61761,25.09,1.55,0.00
09/21/2024 05:00,NORTH,61755,23.78,0.24,0.00
09/21/2024 05:00,NPX,61845,24.43,0.89,0.00
09/21/2024 05:00,O H,61846,21.70,-0.78,1.06
09/21/2024 05:00,PJM,61847,20.74,0.26,3.06
09/21/2024 05:00,WEST,61752,23.35,-0.19,0.00
09/21/2024 06:00,CAPITL,61757,24.53,1.15,0.00
09/21/2024 06:00,CENTRL,61754,23.48,0.09,0.00
09/21/2024 06:00,DUNWOD,61760,24.74,1.36,0.00
09/21/2024 06:00,GENESE,61753,22.85,-0.54,0.00
09/21/2024 06:00,H Q,61844,23.23,-0.16,0.00
09/21/2024 06:00,HUD VL,61758,24.44,1.05,0.00
09/21/2024 06:00,LONGIL,61762,28.65,1.64,-3.63
09/21/2024 06:00,MHK VL,61756,24.28,0.89,0.00
09/21/2024 06:00,MILLWD,61759,24.63,1.24,0.00
09/21/2024 06:00,N.Y.C.,61761,24.98,1.59,0.00
09/21/2024 06:00,NORTH,61755,23.67,0.28,0.00
09/21/2024 06:00,NPX,61845,24.30,0.91,0.00
09/21/2024 06:00,O H,61846,22.48,-0.91,0.00
09/21/2024 06:00,PJM,61847,23.62,0.23,0.00
09/21/2024 06:00,WEST,61752,23.06,-0.33,0.00
09/21/2024 07:00,CAPITL,61757,24.89,1.12,0.00
09/21/2024 07:00,CENTRL,61754,23.87,0.10,0.00
09/21/2024 07:00,DUNWOD,61760,25.22,1.45,0.00
09/21/2024 07:00,GENESE,61753,23.23,-0.55,0.00
09/21/2024 07:00,H Q,61844,23.61,-0.17,0.00
09/21/2024 07:00,HUD VL,61758,24.82,1.04,0.00
09/21/2024 07:00,LONGIL,61762,27.77,1.69,-2.31
09/21/2024 07:00,MHK VL,61756,24.70,0.93,0.00
09/21/2024 07:00,MILLWD,61759,25.06,1.28,0.00
09/21/2024 07:00,N.Y.C.,61761,25.46,1.69,0.00
09/21/2024 07:00,NORTH,61755,24.06,0.29,0.00
09/21/2024 07:00,NPX,61845,24.70,0.93,0.00
09/21/2024 07:00,O H,61846,22.73,-1.05,0.00
09/21/2024 07:00,PJM,61847,23.92,0.21,0.07
09/21/2024 07:00,WEST,61752,23.32,-0.45,0.00
09/21/2024 08:00,CAPITL,61757,26.36,1.11,0.00
09/21/2024 08:00,CENTRL,61754,25.20,-0.05,0.00
09/21/2024 08:00,DUNWOD,61760,26.74,1.49,0.00
09/21/2024 08:00,GENESE,61753,24.65,-0.61,0.00
09/21/2024 08:00,H Q,61844,25.23,-0.03,0.00
09/21/2024 08:00,HUD VL,61758,26.34,1.09,0.00
09/21/2024 08:00,LONGIL,61762,29.30,1.74,-2.31
09/21/2024 08:00,MHK VL,61756,26.19,0.93,0.00
09/21/2024 08:00,MILLWD,61759,26.59,1.34,0.00
09/21/2024 08:00,N.Y.C.,61761,26.97,1.72,0.00
09/21/2024 08:00,NORTH,61755,25.68,0.43,0.00
09/21/2024 08:00,NPX,61845,26.11,0.86,0.00
09/21/2024 08:00,O H,61846,24.17,-1.09,0.00
09/21/2024 08:00,PJM,61847,22.60,0.20,2.85
09/21/2024 08:00,WEST,61752,24.85,-0.41,0.00
09/21/2024 09:00,CAPITL,61757,26.97,1.01,0.00
09/21/2024 09:00,CENTRL,61754,25.96,0.00,0.00
09/21/2024 09:00,DUNWOD,61760,27.44,1.48,0.00
09/21/2024 09:00,GENESE,61753,25.52,-0.44,0.00
09/21/2024 09:00,H Q,61844,25.96,0.00,0.00
09/21/2024 09:00,HUD VL,61758,26.97,1.01,0.00
09/21/2024 09:00,LONGIL,61762,29.41,1.74,-1.71
09/21/2024 09:00,MHK VL,61756,26.92,0.96,0.00
09/21/2024 09:00,MILLWD,61759,27.28,1.32,0.00
09/21/2024 09:00,N.Y.C.,61761,27.73,1.77,0.00
09/21/2024 09:00,NORTH,61755,26.51,0.55,0.00
09/21/2024 09:00,NPX,61845,26.76,0.81,0.00
09/21/2024 09:00,O H,61846,25.05,-0.91,0.00
09/21/2024 09:00,PJM,61847,24.13,0.26,2.09
09/21/2024 09:00,WEST,61752,25.78,-0.18,0.00
09/21/2024 10:00,CAPITL,61757,26.61,0.85,0.00
09/21/2024 10:00,CENTRL,61754,25.92,0.16,0.00
09/21/2024 10:00,DUNWOD,61760,27.29,1.52,0.00
09/21/2024 10:00,GENESE,61753,25.74,-0.03,0.00
09/21/2024 10:00,H Q,61844,25.74,-0.03,0.00
09/21/2024 10:00,HUD VL,61758,26.77,1.00,0.00
09/21/2024 10:00,LONGIL,61762,31.04,1.80,-3.47
09/21/2024 10:00,MHK VL,61756,26.74,0.98,0.00
09/21/2024 10:00,MILLWD,61759,27.13,1.36,0.00
09/21/2024 10:00,N.Y.C.,61761,27.62,1.86,0.00
09/21/2024 10:00,NORTH,61755,26.23,0.46,0.00
09/21/2024 10:00,NPX,61845,26.41,0.64,0.00
09/21/2024 10:00,O H,61846,25.53,-0.23,0.00
09/21/2024 10:00,PJM,61847,25.21,0.54,1.10
09/21/2024 10:00,WEST,61752,26.28,0.52,0.00
09/21/2024 11:00,CAPITL,61757,28.03,0.90,0.09
09/21/2024 11:00,CENTRL,61754,27.43,0.22,0.00
09/21/2024 11:00,DUNWOD,61760,28.98,1.66,-0.10
09/21/2024 11:00,GENESE,61753,27.30,0.08,0.00
09/21/2024 11:00,H Q,61844,27.16,-0.05,0.00
09/21/2024 11:00,HUD VL,61758,28.40,1.12,-0.07
09/21/2024 11:00,LONGIL,61762,31.59,1.93,-2.44
09/21/2024 11:00,MHK VL,61756,28.17,0.95,0.00
09/21/2024 11:00,MILLWD,61759,28.78,1.47,-0.09
09/21/2024 11:00,N.Y.C.,61761,29.34,2.01,-0.11
09/21/2024 11:00,NORTH,61755,27.60,0.38,0.00
09/21/2024 11:00,NPX,61845,27.20,0.68,0.70
09/21/2024 11:00,O H,61846,27.11,-0.11,0.00
09/21/2024 11:00,PJM,61847,27.20,0.63,0.64
09/21/2024 11:00,WEST,61752,27.92,0.71,0.00
09/21/2024 12:00,CAPITL,61757,27.91,0.90,0.24
09/21/2024 12:00,CENTRL,61754,27.45,0.19,0.00
09/21/2024 12:00,DUNWOD,61760,29.33,1.80,-0.28
09/21/2024 12:00,GENESE,61753,27.28,0.03,0.00
09/21/2024 12:00,H Q,61844,27.17,-0.08,0.00
09/21/2024 12:00,HUD VL,61758,28.69,1.25,-0.18
09/21/2024 12:00,LONGIL,61762,31.22,2.05,-1.92
09/21/2024 12:00,MHK VL,61756,28.15,0.90,0.00
09/21/2024 12:00,MILLWD,61759,29.04,1.53,-0.26
09/21/2024 12:00,N.Y.C.,61761,29.82,2.13,-0.44
09/21/2024 12:00,NORTH,61755,27.47,0.22,0.00
09/21/2024 12:00,NPX,61845,26.10,0.76,1.92
09/21/2024 12:00,O H,61846,26.98,-0.27,0.00
09/21/2024 12:00,PJM,61847,28.07,0.65,-0.16
09/21/2024 12:00,WEST,61752,27.83,0.57,0.00
09/21/2024 13:00,CAPITL,61757,29.40,0.95,0.28
09/21/2024 13:00,CENTRL,61754,28.88,0.14,0.00
09/21/2024 13:00,DUNWOD,61760,30.96,1.90,-0.32
09/21/2024 13:00,GENESE,61753,28.57,-0.17,0.00
09/21/2024 13:00,H Q,61844,28.65,-0.09,0.00
09/21/2024 13:00,HUD VL,61758,30.24,1.29,-0.21
09/21/2024 13:00,LONGIL,61762,31.24,2.18,-0.32
09/21/2024 13:00,MHK VL,61756,29.74,1.01,0.00
09/21/2024 13:00,MILLWD,61759,30.65,1.61,-0.30
09/21/2024 13:00,N.Y.C.,61761,31.31,2.24,-0.33
09/21/2024 13:00,NORTH,61755,28.97,0.23,0.00
09/21/2024 13:00,NPX,61845,27.30,0.80,2.24
09/21/2024 13:00,O H,61846,28.08,-0.66,0.00
09/21/2024 13:00,PJM,61847,29.54,0.63,-0.17
09/21/2024 13:00,WEST,61752,29.08,0.35,0.00
09/21/2024 14:00,CAPITL,61757,30.34,0.97,0.20
09/21/2024 14:00,CENTRL,61754,29.80,0.24,0.00
09/21/2024 14:00,DUNWOD,61760,31.60,1.80,-0.23
09/21/2024 14:00,GENESE,61753,29.60,0.03,0.00
09/21/2024 14:00,H Q,61844,29.48,-0.09,0.00
09/21/2024 14:00,HUD VL,61758,31.02,1.30,-0.15
09/21/2024 14:00,LONGIL,61762,31.87,2.07,-0.23
09/21/2024 14:00,MHK VL,61756,30.60,1.03,0.00
09/21/2024 14:00,MILLWD,61759,31.41,1.63,-0.22
09/21/2024 14:00,N.Y.C.,61761,31.99,2.19,-0.23
09/21/2024 14:00,NORTH,61755,29.87,0.30,0.00
09/21/2024 14:00,NPX,61845,28.75,0.77,1.59
09/21/2024 14:00,O H,61846,29.16,-0.41,0.00
09/21/2024 14:00,PJM,61847,30.40,0.71,-0.12
09/21/2024 14:00,WEST,61752,30.19,0.62,0.00
09/21/2024 15:00,CAPITL,61757,31.29,1.12,0.18
09/21/2024 15:00,CENTRL,61754,30.56,0.21,0.00
09/21/2024 15:00,DUNWOD,61760,32.49,1.94,-0.20
09/21/2024 15:00,GENESE,61753,30.19,-0.15,0.00
09/21/2024 15:00,H Q,61844,30.25,-0.09,0.00
09/21/2024 15:00,HUD VL,61758,31.84,1.37,-0.13
09/21/2024 15:00,LONGIL,61762,32.82,2.28,-0.20
09/21/2024 15:00,MHK VL,61756,31.38,1.03,0.00
09/21/2024 15:00,MILLWD,61759,32.23,1.70,-0.19
09/21/2024 15:00,N.Y.C.,61761,32.88,2.34,-0.20
09/21/2024 15:00,NORTH,61755,30.62,0.27,0.00
09/21/2024 15:00,NPX,61845,29.80,0.85,1.39
09/21/2024 15:00,O H,61846,29.59,-0.76,0.00
09/21/2024 15:00,PJM,61847,31.09,0.64,-0.11
09/21/2024 15:00,WEST,61752,30.58,0.24,0.00
09/21/2024 16:00,CAPITL,61757,35.86,1.29,0.31
09/21/2024 16:00,CENTRL,61754,35.37,0.49,0.00
09/21/2024 16:00,DUNWOD,61760,37.19,1.95,-0.36
09/21/2024 16:00,GENESE,61753,35.12,0.25,0.00
09/21/2024 16:00,H Q,61844,34.77,-0.10,0.00
09/21/2024 16:00,HUD VL,61758,36.54,1.43,-0.24
09/21/2024 16:00,LONGIL,61762,37.22,1.99,-0.36
09/21/2024 16:00,MHK VL,61756,36.06,1.19,0.00
09/21/2024 16:00,MILLWD,61759,36.92,1.71,-0.34
09/21/2024 16:00,N.Y.C.,61761,37.68,2.44,-0.36
09/21/2024 16:00,NORTH,61755,35.26,0.38,0.00
09/21/2024 16:00,NPX,61845,33.20,0.80,2.48
09/21/2024 16:00,O H,61846,34.56,-0.31,0.00
09/21/2024 16:00,PJM,61847,35.94,0.87,-0.19
09/21/2024 16:00,WEST,61752,35.75,0.87,0.00
09/21/2024 17:00,CAPITL,61757,38.73,1.64,0.16
09/21/2024 17:00,CENTRL,61754,37.48,0.22,0.00
09/21/2024 17:00,DUNWOD,61760,39.75,2.31,-0.19
09/21/2024 17:00,GENESE,61753,36.77,-0.49,0.00
09/21/2024 17:00,H Q,61844,37.18,-0.07,0.00
09/21/2024 17:00,HUD VL,61758,39.13,1.75,-0.12
09/21/2024 17:00,LONGIL,61762,39.71,2.27,-0.19
09/21/2024 17:00,MHK VL,61756,38.63,1.38,0.00
09/21/2024 17:00,MILLWD,61759,39.55,2.12,-0.18
09/21/2024 17:00,N.Y.C.,61761,40.23,2.80,-0.19
09/21/2024 17:00,NORTH,61755,37.77,0.52,0.00
09/21/2024 17:00,NPX,61845,37.00,1.04,1.29
09/21/2024 17:00,O H,61846,35.76,-1.49,0.00
09/21/2024 17:00,PJM,61847,38.02,0.67,-0.10
09/21/2024 17:00,WEST,61752,36.99,-0.26,0.00
09/21/2024 18:00,CAPITL,61757,39.90,1.68,0.03
09/21/2024 18:00,CENTRL,61754,38.55,0.30,0.00
09/21/2024 18:00,DUNWOD,61760,40.49,2.22,-0.03
09/21/2024 18:00,GENESE,61753,37.86,-0.38,0.00
09/21/2024 18:00,H Q,61844,38.17,-0.08,0.00
09/21/2024 18:00,HUD VL,61758,39.99,1.72,-0.02
09/21/2024 18:00,LONGIL,61762,40.57,2.29,-0.03
09/21/2024 18:00,MHK VL,61756,39.81,1.57,0.00
09/21/2024 18:00,MILLWD,61759,40.33,2.06,-0.03
09/21/2024 18:00,N.Y.C.,61761,40.95,2.68,-0.03
09/21/2024 18:00,NORTH,61755,38.85,0.61,0.00
09/21/2024 18:00,NPX,61845,39.00,0.96,0.20
09/21/2024 18:00,O H,61846,36.79,-1.45,0.00
09/21/2024 18:00,PJM,61847,38.91,0.65,-0.02
09/21/2024 18:00,WEST,61752,38.13,-0.11,0.00
09/21/2024 19:00,CAPITL,61757,38.21,1.68,0.01
09/21/2024 19:00,CENTRL,61754,36.83,0.29,0.00
09/21/2024 19:00,DUNWOD,61760,38.67,2.12,-0.02
09/21/2024 19:00,GENESE,61753,36.14,-0.40,0.00
09/21/2024 19:00,H Q,61844,37.05,-0.07,-0.58
09/21/2024 19:00,HUD VL,61758,38.16,1.61,-0.01
09/21/2024 19:00,LONGIL,61762,38.82,2.27,-0.01
09/21/2024 19:00,MHK VL,61756,38.00,1.46,0.00
09/21/2024 19:00,MILLWD,61759,38.53,1.97,-0.01
09/21/2024 19:00,N.Y.C.,61761,39.11,2.56,-0.02
09/21/2024 19:00,NORTH,61755,37.01,0.47,0.00
09/21/2024 19:00,NPX,61845,38.00,0.99,-0.47
09/21/2024 19:00,O H,61846,35.73,-1.39,-0.58
09/21/2024 19:00,PJM,61847,37.71,0.58,-0.59
09/21/2024 19:00,WEST,61752,36.39,-0.15,0.00
09/21/2024 20:00,CAPITL,61757,36.20,1.76,0.00
09/21/2024 20:00,CENTRL,61754,34.68,0.24,0.00
09/21/2024 20:00,DUNWOD,61760,36.89,2.45,0.00
09/21/2024 20:00,GENESE,61753,33.96,-0.48,0.00
09/21/2024 20:00,H Q,61844,33.62,-0.24,0.58
09/21/2024 20:00,HUD VL,61758,36.30,1.86,0.00
09/21/2024 20:00,LONGIL,61762,37.09,2.65,0.00
09/21/2024 20:00,MHK VL,61756,35.92,1.48,0.00
09/21/2024 20:00,MILLWD,61759,36.68,2.24,0.00
09/21/2024 20:00,N.Y.C.,61761,37.33,2.89,0.00
09/21/2024 20:00,NORTH,61755,34.75,0.31,0.00
09/21/2024 20:00,NPX,61845,35.10,1.24,0.58
09/21/2024 20:00,O H,61846,32.38,-1.48,0.58
09/21/2024 20:00,PJM,61847,34.48,0.62,0.58
09/21/2024 20:00,WEST,61752,34.06,-0.38,0.00
09/21/2024 21:00,CAPITL,61757,31.23,1.49,0.00
09/21/2024 21:00,CENTRL,61754,29.95,0.21,0.00
09/21/2024 21:00,DUNWOD,61760,31.73,1.99,0.00
09/21/2024 21:00,GENESE,61753,29.30,-0.45,0.00
09/21/2024 21:00,H Q,61844,29.53,-0.21,0.00
09/21/2024 21:00,HUD VL,61758,31.29,1.55,0.00
09/21/2024 21:00,LONGIL,61762,33.49,2.32,-1.42
09/21/2024 21:00,MHK VL,61756,31.02,1.28,0.00
09/21/2024 21:00,MILLWD,61759,31.59,1.84,0.00
09/21/2024 21:00,N.Y.C.,61761,32.00,2.26,0.00
09/21/2024 21:00,NORTH,61755,30.07,0.33,0.00
09/21/2024 21:00,NPX,61845,30.81,1.07,0.00
09/21/2024 21:00,O H,61846,28.55,-1.19,0.00
09/21/2024 21:00,PJM,61847,30.28,0.54,0.00
09/21/2024 21:00,WEST,61752,29.50,-0.24,0.00
09/21/2024 22:00,CAPITL,61757,29.55,1.35,0.00
09/21/2024 22:00,CENTRL,61754,28.39,0.20,0.00
09/21/2024 22:00,DUNWOD,61760,30.08,1.89,0.00
09/21/2024 22:00,GENESE,61753,27.85,-0.34,0.00
09/21/2024 22:00,H Q,61844,28.02,-0.17,0.00
09/21/2024 22:00,HUD VL,61758,29.63,1.44,0.00
09/21/2024 22:00,LONGIL,61762,31.28,2.20,-0.88
09/21/2024 22:00,MHK VL,61756,29.35,1.16,0.00
09/21/2024 22:00,MILLWD,61759,29.88,1.69,0.00
09/21/2024 22:00,N.Y.C.,61761,30.45,2.26,0.00
09/21/2024 22:00,NORTH,61755,28.53,0.34,0.00
09/21/2024 22:00,NPX,61845,29.18,0.99,0.00
09/21/2024 22:00,O H,61846,27.20,-0.99,0.00
09/21/2024 22:00,PJM,61847,28.70,0.51,0.00
09/21/2024 22:00,WEST,61752,28.05,-0.14,0.00
09/21/2024 23:00,CAPITL,61757,27.13,1.27,0.00
09/21/2024 23:00,CENTRL,61754,26.14,0.08,-0.20
09/21/2024 23:00,DUNWOD,61760,27.64,1.78,0.00
09/21/2024 23:00,GENESE,61753,25.45,-0.41,0.00
09/21/2024 23:00,H Q,61844,25.71,-0.15,0.00
09/21/2024 23:00,HUD VL,61758,27.23,1.37,0.00
09/21/2024 23:00,LONGIL,61762,29.61,2.07,-1.68
09/21/2024 23:00,MHK VL,61756,26.93,0.96,-0.12
09/21/2024 23:00,MILLWD,61759,27.44,1.58,0.00
09/21/2024 23:00,N.Y.C.,61761,28.01,2.15,0.00
09/21/2024 23:00,NORTH,61755,26.20,0.34,0.00
09/21/2024 23:00,NPX,61845,26.92,1.06,0.00
09/21/2024 23:00,O H,61846,25.14,-0.72,0.00
09/21/2024 23:00,PJM,61847,26.45,0.52,-0.07
09/21/2024 23:00,WEST,61752,25.89,0.03,0.00
