Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/14/2024 02:00,WEST,61752,21.95,-0.89,0.00
09/14/2024 03:00,CAPITL,61757,23.80,0.92,0.00
09/14/2024 03:00,CENTRL,61754,22.84,-0.05,0.00
09/14/2024 03:00,DUNWOD,61760,23.85,0.96,0.00
09/14/2024 03:00,GENESE,61753,22.09,-0.80,0.00
09/14/2024 03:00,H Q,61844,22.75,-0.14,0.00
09/14/2024 03:00,HUD VL,61758,23.62,0.73,0.00
09/14/2024 03:00,LONGIL,61762,24.08,1.19,0.00
09/14/2024 03:00,MHK VL,61756,23.60,0.71,0.00
09/14/2024 03:00,MILLWD,61759,23.74,0.85,0.00
09/14/2024 03:00,N.Y.C.,61761,23.94,1.05,0.00
09/14/2024 03:00,NORTH,61755,23.09,0.21,0.00
09/14/2024 03:00,NPX,61845,23.60,0.71,0.00
09/14/2024 03:00,O H,61846,21.42,-1.47,0.00
09/14/2024 03:00,PJM,61847,21.03,-0.23,1.63
09/14/2024 03:00,WEST,61752,21.93,-0.96,0.00
09/14/2024 04:00,CAPITL,61757,23.86,0.87,0.00
09/14/2024 04:00,CENTRL,61754,22.94,-0.05,0.00
09/14/2024 04:00,DUNWOD,61760,23.93,0.94,0.00
09/14/2024 04:00,GENESE,61753,22.18,-0.81,0.00
09/14/2024 04:00,H Q,61844,22.87,-0.11,0.00
09/14/2024 04:00,HUD VL,61758,23.72,0.74,0.00
09/14/2024 04:00,LONGIL,61762,24.14,1.15,0.00
09/14/2024 04:00,MHK VL,61756,23.70,0.71,0.00
09/14/2024 04:00,MILLWD,61759,23.81,0.83,0.00
09/14/2024 04:00,N.Y.C.,61761,24.02,1.04,0.00
09/14/2024 04:00,NORTH,61755,23.24,0.25,0.00
09/14/2024 04:00,NPX,61845,23.70,0.71,0.00
09/14/2024 04:00,O H,61846,21.54,-1.45,0.00
09/14/2024 04:00,PJM,61847,21.16,-0.23,1.60
09/14/2024 04:00,WEST,61752,22.02,-0.96,0.00
09/14/2024 05:00,CAPITL,61757,24.78,0.98,0.00
09/14/2024 05:00,CENTRL,61754,23.78,-0.02,0.00
09/14/2024 05:00,DUNWOD,61760,24.76,0.95,0.00
09/14/2024 05:00,GENESE,61753,23.04,-0.76,0.00
09/14/2024 05:00,H Q,61844,23.69,-0.12,0.00
09/14/2024 05:00,HUD VL,61758,24.54,0.74,0.00
09/14/2024 05:00,LONGIL,61762,24.99,1.19,0.00
09/14/2024 05:00,MHK VL,61756,24.57,0.76,0.00
09/14/2024 05:00,MILLWD,61759,24.66,0.86,0.00
09/14/2024 05:00,N.Y.C.,61761,24.85,1.05,0.00
09/14/2024 05:00,NORTH,61755,24.07,0.26,0.00
09/14/2024 05:00,NPX,61845,24.54,0.74,0.00
09/14/2024 05:00,O H,61846,22.40,-1.40,0.00
09/14/2024 05:00,PJM,61847,22.27,-0.21,1.32
09/14/2024 05:00,WEST,61752,22.92,-0.88,0.00
09/14/2024 06:00,CAPITL,61757,25.09,0.97,0.00
09/14/2024 06:00,CENTRL,61754,24.14,0.02,0.00
09/14/2024 06:00,DUNWOD,61760,25.16,1.04,0.00
09/14/2024 06:00,GENESE,61753,23.42,-0.70,0.00
09/14/2024 06:00,H Q,61844,23.98,-0.14,0.00
09/14/2024 06:00,HUD VL,61758,24.91,0.79,0.00
09/14/2024 06:00,LONGIL,61762,25.52,1.40,0.00
09/14/2024 06:00,MHK VL,61756,24.89,0.77,0.00
09/14/2024 06:00,MILLWD,61759,25.01,0.89,0.00
09/14/2024 06:00,N.Y.C.,61761,25.28,1.16,0.00
09/14/2024 06:00,NORTH,61755,24.41,0.29,0.00
09/14/2024 06:00,NPX,61845,25.25,0.77,-0.36
09/14/2024 06:00,O H,61846,22.86,-1.26,0.00
09/14/2024 06:00,PJM,61847,24.00,-0.12,0.00
09/14/2024 06:00,WEST,61752,23.35,-0.77,0.00
09/14/2024 07:00,CAPITL,61757,25.12,0.94,0.00
09/14/2024 07:00,CENTRL,61754,24.25,0.07,0.00
09/14/2024 07:00,DUNWOD,61760,25.31,1.14,0.00
09/14/2024 07:00,GENESE,61753,23.36,-0.82,0.00
09/14/2024 07:00,H Q,61844,24.03,-0.14,0.00
09/14/2024 07:00,HUD VL,61758,25.00,0.82,0.00
09/14/2024 07:00,LONGIL,61762,25.55,1.38,0.00
09/14/2024 07:00,MHK VL,61756,25.07,0.90,0.00
09/14/2024 07:00,MILLWD,61759,25.17,0.99,0.00
09/14/2024 07:00,N.Y.C.,61761,25.46,1.28,0.00
09/14/2024 07:00,NORTH,61755,24.52,0.34,0.00
09/14/2024 07:00,NPX,61845,25.86,0.85,-0.84
09/14/2024 07:00,O H,61846,22.70,-1.48,0.00
09/14/2024 07:00,PJM,61847,24.18,0.00,0.00
09/14/2024 07:00,WEST,61752,23.53,-0.65,0.00
09/14/2024 08:00,CAPITL,61757,25.83,0.92,0.00
09/14/2024 08:00,CENTRL,61754,24.81,-0.10,0.00
09/14/2024 08:00,DUNWOD,61760,26.11,1.20,0.00
09/14/2024 08:00,GENESE,61753,23.84,-1.07,0.00
09/14/2024 08:00,H Q,61844,24.88,-0.02,0.00
09/14/2024 08:00,HUD VL,61758,25.76,0.85,0.00
09/14/2024 08:00,LONGIL,61762,26.40,1.49,0.00
09/14/2024 08:00,MHK VL,61756,25.68,0.77,0.00
09/14/2024 08:00,MILLWD,61759,25.93,1.02,0.00
09/14/2024 08:00,N.Y.C.,61761,26.25,1.34,0.00
09/14/2024 08:00,NORTH,61755,25.33,0.42,0.00
09/14/2024 08:00,NPX,61845,25.66,0.75,0.00
09/14/2024 08:00,O H,61846,23.17,-1.74,0.00
09/14/2024 08:00,PJM,61847,24.20,-0.10,0.61
09/14/2024 08:00,WEST,61752,23.99,-0.92,0.00
09/14/2024 09:00,CAPITL,61757,25.66,0.65,0.00
09/14/2024 09:00,CENTRL,61754,25.16,0.15,0.00
09/14/2024 09:00,DUNWOD,61760,26.09,1.07,0.00
09/14/2024 09:00,GENESE,61753,24.46,-0.55,0.00
09/14/2024 09:00,H Q,61844,24.99,-0.02,0.00
09/14/2024 09:00,HUD VL,61758,25.74,0.73,0.00
09/14/2024 09:00,LONGIL,61762,26.39,1.37,0.00
09/14/2024 09:00,MHK VL,61756,25.84,0.82,0.00
09/14/2024 09:00,MILLWD,61759,25.91,0.90,0.00
09/14/2024 09:00,N.Y.C.,61761,26.26,1.25,0.00
09/14/2024 09:00,NORTH,61755,25.44,0.42,0.00
09/14/2024 09:00,NPX,61845,25.56,0.55,0.00
09/14/2024 09:00,O H,61846,23.98,-1.03,0.00
09/14/2024 09:00,PJM,61847,25.11,0.10,0.00
09/14/2024 09:00,WEST,61752,24.81,-0.20,0.00
09/14/2024 10:00,CAPITL,61757,26.64,0.75,0.00
09/14/2024 10:00,CENTRL,61754,25.86,-0.03,0.00
09/14/2024 10:00,DUNWOD,61760,27.39,1.50,0.00
09/14/2024 10:00,GENESE,61753,25.06,-0.83,0.00
09/14/2024 10:00,H Q,61844,25.86,-0.03,0.00
09/14/2024 10:00,HUD VL,61758,26.95,1.06,0.00
09/14/2024 10:00,LONGIL,61762,29.28,1.97,-1.43
09/14/2024 10:00,MHK VL,61756,26.69,0.80,0.00
09/14/2024 10:00,MILLWD,61759,27.21,1.32,0.00
09/14/2024 10:00,N.Y.C.,61761,27.57,1.68,0.00
09/14/2024 10:00,NORTH,61755,26.30,0.41,0.00
09/14/2024 10:00,NPX,61845,26.66,0.78,0.00
09/14/2024 10:00,O H,61846,24.54,-1.35,0.00
09/14/2024 10:00,PJM,61847,26.15,0.26,0.00
09/14/2024 10:00,WEST,61752,25.48,-0.42,0.00
09/14/2024 11:00,CAPITL,61757,28.09,0.71,0.00
09/14/2024 11:00,CENTRL,61754,27.46,0.08,0.00
09/14/2024 11:00,DUNWOD,61760,28.99,1.61,0.00
09/14/2024 11:00,GENESE,61753,26.80,-0.58,0.00
09/14/2024 11:00,H Q,61844,27.32,-0.05,0.00
09/14/2024 11:00,HUD VL,61758,28.50,1.12,0.00
09/14/2024 11:00,LONGIL,61762,32.11,2.08,-2.65
09/14/2024 11:00,MHK VL,61756,28.23,0.85,0.00
09/14/2024 11:00,MILLWD,61759,28.80,1.42,0.00
09/14/2024 11:00,N.Y.C.,61761,29.19,1.81,0.00
09/14/2024 11:00,NORTH,61755,27.76,0.38,0.00
09/14/2024 11:00,NPX,61845,28.17,0.79,0.00
09/14/2024 11:00,O H,61846,26.37,-1.01,0.00
09/14/2024 11:00,PJM,61847,27.79,0.41,0.00
09/14/2024 11:00,WEST,61752,27.35,-0.03,0.00
09/14/2024 12:00,CAPITL,61757,29.57,0.78,0.00
09/14/2024 12:00,CENTRL,61754,28.82,0.03,0.00
09/14/2024 12:00,DUNWOD,61760,30.52,1.73,0.00
09/14/2024 12:00,GENESE,61753,28.16,-0.63,0.00
09/14/2024 12:00,H Q,61844,28.74,-0.06,0.00
09/14/2024 12:00,HUD VL,61758,30.03,1.24,0.00
09/14/2024 12:00,LONGIL,61762,33.09,2.22,-2.08
09/14/2024 12:00,MHK VL,61756,29.60,0.81,0.00
09/14/2024 12:00,MILLWD,61759,30.32,1.52,0.00
09/14/2024 12:00,N.Y.C.,61761,30.75,1.96,0.00
09/14/2024 12:00,NORTH,61755,29.23,0.43,0.00
09/14/2024 12:00,NPX,61845,29.66,0.86,0.00
09/14/2024 12:00,O H,61846,27.56,-1.24,0.00
09/14/2024 12:00,PJM,61847,29.11,0.32,0.00
09/14/2024 12:00,WEST,61752,28.53,-0.26,0.00
09/14/2024 13:00,CAPITL,61757,31.94,0.87,0.00
09/14/2024 13:00,CENTRL,61754,31.23,0.16,0.00
09/14/2024 13:00,DUNWOD,61760,33.16,2.08,0.00
09/14/2024 13:00,GENESE,61753,30.52,-0.56,0.00
09/14/2024 13:00,H Q,61844,30.89,-0.19,0.00
09/14/2024 13:00,HUD VL,61758,32.60,1.52,0.00
09/14/2024 13:00,LONGIL,61762,34.49,2.67,-0.74
09/14/2024 13:00,MHK VL,61756,32.10,1.02,0.00
09/14/2024 13:00,MILLWD,61759,32.94,1.86,0.00
09/14/2024 13:00,N.Y.C.,61761,33.47,2.39,0.00
09/14/2024 13:00,NORTH,61755,31.35,0.28,0.00
09/14/2024 13:00,NPX,61845,32.13,1.06,0.00
09/14/2024 13:00,O H,61846,29.80,-1.28,0.00
09/14/2024 13:00,PJM,61847,31.57,0.50,0.00
09/14/2024 13:00,WEST,61752,30.99,-0.09,0.00
09/14/2024 14:00,CAPITL,61757,33.09,1.09,0.00
09/14/2024 14:00,CENTRL,61754,32.23,0.23,0.00
09/14/2024 14:00,DUNWOD,61760,34.44,2.43,0.00
09/14/2024 14:00,GENESE,61753,31.40,-0.61,0.00
09/14/2024 14:00,H Q,61844,31.65,-0.35,0.00
09/14/2024 14:00,HUD VL,61758,33.86,1.86,0.00
09/14/2024 14:00,LONGIL,61762,35.08,3.07,0.00
09/14/2024 14:00,MHK VL,61756,33.19,1.18,0.00
09/14/2024 14:00,MILLWD,61759,34.21,2.21,0.00
09/14/2024 14:00,N.Y.C.,61761,34.76,2.75,0.00
09/14/2024 14:00,NORTH,61755,32.10,0.10,0.00
09/14/2024 14:00,NPX,61845,33.32,1.31,0.00
09/14/2024 14:00,O H,61846,30.63,-1.38,0.00
09/14/2024 14:00,PJM,61847,32.68,0.67,0.00
09/14/2024 14:00,WEST,61752,31.82,-0.19,0.00
09/14/2024 15:00,CAPITL,61757,37.16,1.26,0.00
09/14/2024 15:00,CENTRL,61754,36.30,0.40,0.00
09/14/2024 15:00,DUNWOD,61760,38.45,2.55,0.00
09/14/2024 15:00,GENESE,61753,35.54,-0.36,0.00
09/14/2024 15:00,H Q,61844,35.51,-0.39,0.00
09/14/2024 15:00,HUD VL,61758,37.88,1.97,0.00
09/14/2024 15:00,LONGIL,61762,39.14,3.23,0.00
09/14/2024 15:00,MHK VL,61756,37.27,1.36,0.00
09/14/2024 15:00,MILLWD,61759,38.24,2.33,0.00
09/14/2024 15:00,N.Y.C.,61761,38.74,2.84,0.00
09/14/2024 15:00,NORTH,61755,36.08,0.18,0.00
09/14/2024 15:00,NPX,61845,37.27,1.36,0.00
09/14/2024 15:00,O H,61846,34.79,-1.11,0.00
09/14/2024 15:00,PJM,61847,36.28,0.79,0.41
09/14/2024 15:00,WEST,61752,36.12,0.22,0.00
09/14/2024 16:00,CAPITL,61757,42.00,1.69,0.00
09/14/2024 16:00,CENTRL,61754,40.53,0.24,0.02
09/14/2024 16:00,DUNWOD,61760,43.25,2.94,0.00
09/14/2024 16:00,GENESE,61753,39.59,-0.69,0.04
09/14/2024 16:00,H Q,61844,39.86,-0.44,0.00
09/14/2024 16:00,HUD VL,61758,42.68,2.38,0.00
09/14/2024 16:00,LONGIL,61762,44.06,3.75,0.00
09/14/2024 16:00,MHK VL,61756,41.80,1.49,0.00
09/14/2024 16:00,MILLWD,61759,43.05,2.74,0.00
09/14/2024 16:00,N.Y.C.,61761,43.53,3.23,0.00
09/14/2024 16:00,NORTH,61755,40.63,0.32,0.00
09/14/2024 16:00,NPX,61845,42.00,1.69,0.00
09/14/2024 16:00,O H,61846,38.22,-2.05,0.03
09/14/2024 16:00,PJM,61847,40.86,0.56,0.01
09/14/2024 16:00,WEST,61752,39.51,-0.77,0.03
09/14/2024 17:00,CAPITL,61757,48.62,2.31,0.00
09/14/2024 17:00,CENTRL,61754,45.91,0.23,0.63
09/14/2024 17:00,DUNWOD,61760,49.49,3.19,0.00
09/14/2024 17:00,GENESE,61753,44.24,-0.79,1.27
09/14/2024 17:00,H Q,61844,45.79,-0.51,0.00
09/14/2024 17:00,HUD VL,61758,49.03,2.73,0.00
09/14/2024 17:00,LONGIL,61762,50.52,4.21,0.00
09/14/2024 17:00,MHK VL,61756,48.06,1.76,0.00
09/14/2024 17:00,MILLWD,61759,49.31,3.01,0.00
09/14/2024 17:00,N.Y.C.,61761,49.67,3.43,0.06
09/14/2024 17:00,NORTH,61755,46.58,0.28,0.00
09/14/2024 17:00,NPX,61845,48.25,1.94,0.00
09/14/2024 17:00,O H,61846,42.20,-2.87,1.23
09/14/2024 17:00,PJM,61847,45.95,0.23,0.58
09/14/2024 17:00,WEST,61752,43.22,-1.94,1.14
09/14/2024 18:00,CAPITL,61757,46.50,2.30,0.00
09/14/2024 18:00,CENTRL,61754,44.28,0.35,0.27
09/14/2024 18:00,DUNWOD,61760,47.12,2.92,0.00
09/14/2024 18:00,GENESE,61753,43.12,-0.53,0.55
09/14/2024 18:00,H Q,61844,43.72,-0.49,0.00
09/14/2024 18:00,HUD VL,61758,46.67,2.47,0.00
09/14/2024 18:00,LONGIL,61762,52.66,3.98,-4.48
09/14/2024 18:00,MHK VL,61756,46.01,1.81,0.00
09/14/2024 18:00,MILLWD,61759,46.90,2.70,0.00
09/14/2024 18:00,N.Y.C.,61761,47.34,3.14,0.00
09/14/2024 18:00,NORTH,61755,44.42,0.22,0.00
09/14/2024 18:00,NPX,61845,45.88,1.68,0.00
09/14/2024 18:00,O H,61846,41.19,-2.47,0.54
09/14/2024 18:00,PJM,61847,44.21,0.22,0.21
09/14/2024 18:00,WEST,61752,42.25,-1.46,0.50
09/14/2024 19:00,CAPITL,61757,44.24,2.23,0.00
09/14/2024 19:00,CENTRL,61754,41.57,0.17,0.61
09/14/2024 19:00,DUNWOD,61760,44.57,2.56,0.00
09/14/2024 19:00,GENESE,61753,40.05,-0.71,1.25
09/14/2024 19:00,H Q,61844,41.55,-0.46,0.00
09/14/2024 19:00,HUD VL,61758,44.28,2.27,0.00
09/14/2024 19:00,LONGIL,61762,45.20,3.19,0.00
09/14/2024 19:00,MHK VL,61756,43.73,1.72,0.00
09/14/2024 19:00,MILLWD,61759,44.45,2.44,0.00
09/14/2024 19:00,N.Y.C.,61761,44.74,2.73,0.00
09/14/2024 19:00,NORTH,61755,42.31,0.30,0.00
09/14/2024 19:00,NPX,61845,43.78,1.76,0.00
09/14/2024 19:00,O H,61846,38.20,-2.60,1.21
09/14/2024 19:00,PJM,61847,41.02,-0.08,0.91
09/14/2024 19:00,WEST,61752,38.96,-1.93,1.12
09/14/2024 20:00,CAPITL,61757,39.95,1.90,0.00
09/14/2024 20:00,CENTRL,61754,37.78,-0.04,0.23
09/14/2024 20:00,DUNWOD,61760,40.67,2.62,0.00
09/14/2024 20:00,GENESE,61753,36.52,-1.07,0.46
09/14/2024 20:00,H Q,61844,37.63,-0.42,0.00
09/14/2024 20:00,HUD VL,61758,40.25,2.21,0.00
09/14/2024 20:00,LONGIL,61762,41.02,2.97,0.00
09/14/2024 20:00,MHK VL,61756,39.53,1.48,0.00
09/14/2024 20:00,MILLWD,61759,40.45,2.40,0.00
09/14/2024 20:00,N.Y.C.,61761,40.94,2.89,0.00
09/14/2024 20:00,NORTH,61755,38.24,0.19,0.00
09/14/2024 20:00,NPX,61845,39.68,1.63,0.00
09/14/2024 20:00,O H,61846,34.63,-2.97,0.45
09/14/2024 20:00,PJM,61847,36.86,-0.15,1.04
09/14/2024 20:00,WEST,61752,35.24,-2.40,0.42
09/14/2024 21:00,CAPITL,61757,36.30,1.79,0.00
09/14/2024 21:00,CENTRL,61754,34.30,0.00,0.20
09/14/2024 21:00,DUNWOD,61760,36.85,2.35,0.00
09/14/2024 21:00,GENESE,61753,33.16,-0.93,0.41
09/14/2024 21:00,H Q,61844,34.13,-0.38,0.00
09/14/2024 21:00,HUD VL,61758,36.40,1.90,0.00
09/14/2024 21:00,LONGIL,61762,38.27,3.04,-0.73
09/14/2024 21:00,MHK VL,61756,35.95,1.45,0.00
09/14/2024 21:00,MILLWD,61759,36.68,2.18,0.00
09/14/2024 21:00,N.Y.C.,61761,37.06,2.55,0.00
09/14/2024 21:00,NORTH,61755,34.54,0.03,0.00
09/14/2024 21:00,NPX,61845,35.99,1.48,0.00
09/14/2024 21:00,O H,61846,31.59,-2.52,0.40
09/14/2024 21:00,PJM,61847,31.89,-0.10,2.51
09/14/2024 21:00,WEST,61752,32.13,-2.00,0.37
09/14/2024 22:00,CAPITL,61757,32.48,1.43,0.00
09/14/2024 22:00,CENTRL,61754,31.09,0.06,0.02
09/14/2024 22:00,DUNWOD,61760,33.04,1.99,0.00
09/14/2024 22:00,GENESE,61753,30.05,-0.96,0.04
09/14/2024 22:00,H Q,61844,30.77,-0.28,0.00
09/14/2024 22:00,HUD VL,61758,32.60,1.55,0.00
09/14/2024 22:00,LONGIL,61762,33.80,2.51,-0.24
09/14/2024 22:00,MHK VL,61756,32.29,1.24,0.00
09/14/2024 22:00,MILLWD,61759,32.85,1.80,0.00
09/14/2024 22:00,N.Y.C.,61761,33.25,2.20,0.00
09/14/2024 22:00,NORTH,61755,31.11,0.06,0.00
09/14/2024 22:00,NPX,61845,32.23,1.18,0.00
09/14/2024 22:00,O H,61846,28.81,-2.20,0.03
09/14/2024 22:00,PJM,61847,28.86,0.00,2.19
09/14/2024 22:00,WEST,61752,29.59,-1.43,0.03
09/14/2024 23:00,CAPITL,61757,28.89,1.27,0.00
09/14/2024 23:00,CENTRL,61754,27.70,0.08,0.00
09/14/2024 23:00,DUNWOD,61760,29.25,1.63,0.00
09/14/2024 23:00,GENESE,61753,26.93,-0.69,0.00
09/14/2024 23:00,H Q,61844,27.40,-0.22,0.00
09/14/2024 23:00,HUD VL,61758,28.92,1.30,0.00
09/14/2024 23:00,LONGIL,61762,32.67,2.10,-2.95
09/14/2024 23:00,MHK VL,61756,28.64,1.02,0.00
09/14/2024 23:00,MILLWD,61759,29.08,1.46,0.00
09/14/2024 23:00,N.Y.C.,61761,29.44,1.82,0.00
09/14/2024 23:00,NORTH,61755,27.70,0.08,0.00
09/14/2024 23:00,NPX,61845,28.64,1.02,0.00
09/14/2024 23:00,O H,61846,26.10,-1.52,0.00
09/14/2024 23:00,PJM,61847,27.70,0.08,0.00
09/14/2024 23:00,WEST,61752,26.76,-0.86,0.00
