Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/18/2024 06:00,PJM,61847,22.09,0.47,0.00
05/18/2024 06:00,WEST,61752,21.70,0.09,0.00
05/18/2024 07:00,CAPITL,61757,22.50,0.84,0.00
05/18/2024 07:00,CENTRL,61754,21.96,0.30,0.00
05/18/2024 07:00,DUNWOD,61760,22.83,1.17,0.00
05/18/2024 07:00,GENESE,61753,21.40,-0.26,0.00
05/18/2024 07:00,H Q,61844,21.42,-0.24,0.00
05/18/2024 07:00,HUD VL,61758,22.70,1.04,0.00
05/18/2024 07:00,LONGIL,61762,27.83,1.60,-4.57
05/18/2024 07:00,MHK VL,61756,22.46,0.80,0.00
05/18/2024 07:00,MILLWD,61759,22.78,1.13,0.00
05/18/2024 07:00,N.Y.C.,61761,22.85,1.19,0.00
05/18/2024 07:00,NORTH,61755,21.70,0.04,0.00
05/18/2024 07:00,NPX,61845,22.53,0.87,0.00
05/18/2024 07:00,O H,61846,21.12,-0.54,0.00
05/18/2024 07:00,PJM,61847,22.13,0.48,0.00
05/18/2024 07:00,WEST,61752,21.61,-0.04,0.00
05/18/2024 08:00,CAPITL,61757,24.05,0.99,0.00
05/18/2024 08:00,CENTRL,61754,23.33,0.28,0.00
05/18/2024 08:00,DUNWOD,61760,24.44,1.38,0.00
05/18/2024 08:00,GENESE,61753,22.71,-0.35,0.00
05/18/2024 08:00,H Q,61844,22.78,-0.28,0.00
05/18/2024 08:00,HUD VL,61758,24.28,1.22,0.00
05/18/2024 08:00,LONGIL,61762,32.61,1.75,-7.81
05/18/2024 08:00,MHK VL,61756,23.91,0.85,0.00
05/18/2024 08:00,MILLWD,61759,24.37,1.31,0.00
05/18/2024 08:00,N.Y.C.,61761,24.49,1.43,0.00
05/18/2024 08:00,NORTH,61755,23.01,-0.05,0.00
05/18/2024 08:00,NPX,61845,24.00,0.95,0.00
05/18/2024 08:00,O H,61846,22.39,-0.67,0.00
05/18/2024 08:00,PJM,61847,23.61,0.55,0.00
05/18/2024 08:00,WEST,61752,22.96,-0.09,0.00
05/18/2024 09:00,CAPITL,61757,23.67,0.82,0.00
05/18/2024 09:00,CENTRL,61754,23.21,0.36,0.00
05/18/2024 09:00,DUNWOD,61760,24.22,1.37,0.00
05/18/2024 09:00,GENESE,61753,22.57,-0.27,0.00
05/18/2024 09:00,H Q,61844,22.57,-0.27,0.00
05/18/2024 09:00,HUD VL,61758,24.06,1.21,0.00
05/18/2024 09:00,LONGIL,61762,32.68,1.74,-8.10
05/18/2024 09:00,MHK VL,61756,23.78,0.94,0.00
05/18/2024 09:00,MILLWD,61759,24.15,1.30,0.00
05/18/2024 09:00,N.Y.C.,61761,24.24,1.39,0.00
05/18/2024 09:00,NORTH,61755,22.85,0.00,0.00
05/18/2024 09:00,NPX,61845,23.72,0.87,0.00
05/18/2024 09:00,O H,61846,22.28,-0.57,0.00
05/18/2024 09:00,PJM,61847,23.44,0.59,0.00
05/18/2024 09:00,WEST,61752,22.85,0.00,0.00
05/18/2024 10:00,CAPITL,61757,23.60,0.75,0.00
05/18/2024 10:00,CENTRL,61754,23.26,0.41,0.00
05/18/2024 10:00,DUNWOD,61760,24.24,1.39,0.00
05/18/2024 10:00,GENESE,61753,22.78,-0.07,0.00
05/18/2024 10:00,H Q,61844,22.57,-0.27,0.00
05/18/2024 10:00,HUD VL,61758,24.06,1.21,0.00
05/18/2024 10:00,LONGIL,61762,32.11,1.78,-7.48
05/18/2024 10:00,MHK VL,61756,23.74,0.89,0.00
05/18/2024 10:00,MILLWD,61759,24.17,1.32,0.00
05/18/2024 10:00,N.Y.C.,61761,24.31,1.46,0.00
05/18/2024 10:00,NORTH,61755,22.80,-0.05,0.00
05/18/2024 10:00,NPX,61845,23.65,0.80,0.00
05/18/2024 10:00,O H,61846,22.57,-0.27,0.00
05/18/2024 10:00,PJM,61847,23.58,0.73,0.00
05/18/2024 10:00,WEST,61752,23.21,0.36,0.00
05/18/2024 11:00,CAPITL,61757,23.34,0.77,0.00
05/18/2024 11:00,CENTRL,61754,22.93,0.36,0.00
05/18/2024 11:00,DUNWOD,61760,24.02,1.45,0.00
05/18/2024 11:00,GENESE,61753,22.42,-0.16,0.00
05/18/2024 11:00,H Q,61844,22.28,-0.29,0.00
05/18/2024 11:00,HUD VL,61758,23.79,1.22,0.00
05/18/2024 11:00,LONGIL,61762,33.00,1.81,-8.62
05/18/2024 11:00,MHK VL,61756,23.45,0.88,0.00
05/18/2024 11:00,MILLWD,61759,23.95,1.38,0.00
05/18/2024 11:00,N.Y.C.,61761,24.08,1.51,0.00
05/18/2024 11:00,NORTH,61755,22.48,-0.09,0.00
05/18/2024 11:00,NPX,61845,23.38,0.81,0.00
05/18/2024 11:00,O H,61846,22.24,-0.34,0.00
05/18/2024 11:00,PJM,61847,23.25,0.68,0.00
05/18/2024 11:00,WEST,61752,22.82,0.25,0.00
05/18/2024 12:00,CAPITL,61757,23.06,0.76,0.00
05/18/2024 12:00,CENTRL,61754,22.59,0.29,0.00
05/18/2024 12:00,DUNWOD,61760,23.86,1.56,0.00
05/18/2024 12:00,GENESE,61753,21.98,-0.31,0.00
05/18/2024 12:00,H Q,61844,22.01,-0.29,0.00
05/18/2024 12:00,HUD VL,61758,23.61,1.32,0.00
05/18/2024 12:00,LONGIL,61762,31.19,1.94,-6.95
05/18/2024 12:00,MHK VL,61756,23.14,0.85,0.00
05/18/2024 12:00,MILLWD,61759,23.79,1.49,0.00
05/18/2024 12:00,N.Y.C.,61761,23.99,1.69,0.00
05/18/2024 12:00,NORTH,61755,22.16,-0.13,0.00
05/18/2024 12:00,NPX,61845,23.19,0.89,0.00
05/18/2024 12:00,O H,61846,21.72,-0.58,0.00
05/18/2024 12:00,PJM,61847,22.92,0.62,0.00
05/18/2024 12:00,WEST,61752,22.25,-0.04,0.00
05/18/2024 13:00,CAPITL,61757,22.94,0.67,0.00
05/18/2024 13:00,CENTRL,61754,22.62,0.36,0.00
05/18/2024 13:00,DUNWOD,61760,23.76,1.49,0.00
05/18/2024 13:00,GENESE,61753,22.16,-0.11,0.00
05/18/2024 13:00,H Q,61844,22.00,-0.27,0.00
05/18/2024 13:00,HUD VL,61758,23.51,1.25,0.00
05/18/2024 13:00,LONGIL,61762,31.13,1.87,-6.99
05/18/2024 13:00,MHK VL,61756,23.11,0.85,0.00
05/18/2024 13:00,MILLWD,61759,23.69,1.43,0.00
05/18/2024 13:00,N.Y.C.,61761,23.89,1.62,0.00
05/18/2024 13:00,NORTH,61755,22.20,-0.07,0.00
05/18/2024 13:00,NPX,61845,23.07,0.80,0.00
05/18/2024 13:00,O H,61846,21.93,-0.33,0.00
05/18/2024 13:00,PJM,61847,22.98,0.71,0.00
05/18/2024 13:00,WEST,61752,22.49,0.22,0.00
05/18/2024 14:00,CAPITL,61757,22.89,0.65,0.00
05/18/2024 14:00,CENTRL,61754,22.69,0.44,0.00
05/18/2024 14:00,DUNWOD,61760,23.73,1.49,0.00
05/18/2024 14:00,GENESE,61753,22.24,0.00,0.00
05/18/2024 14:00,H Q,61844,21.93,-0.31,0.00
05/18/2024 14:00,HUD VL,61758,23.53,1.29,0.00
05/18/2024 14:00,LONGIL,61762,33.00,1.87,-8.89
05/18/2024 14:00,MHK VL,61756,23.09,0.85,0.00
05/18/2024 14:00,MILLWD,61759,23.67,1.42,0.00
05/18/2024 14:00,N.Y.C.,61761,23.84,1.60,0.00
05/18/2024 14:00,NORTH,61755,22.04,-0.20,0.00
05/18/2024 14:00,NPX,61845,23.00,0.76,0.00
05/18/2024 14:00,O H,61846,22.11,-0.13,0.00
05/18/2024 14:00,PJM,61847,23.07,0.82,0.00
05/18/2024 14:00,WEST,61752,22.69,0.44,0.00
05/18/2024 15:00,CAPITL,61757,22.42,0.74,0.00
05/18/2024 15:00,CENTRL,61754,22.00,0.33,0.00
05/18/2024 15:00,DUNWOD,61760,23.22,1.54,0.00
05/18/2024 15:00,GENESE,61753,21.48,-0.20,0.00
05/18/2024 15:00,H Q,61844,21.42,-0.26,0.00
05/18/2024 15:00,HUD VL,61758,23.00,1.32,0.00
05/18/2024 15:00,LONGIL,61762,31.04,1.91,-7.46
05/18/2024 15:00,MHK VL,61756,22.52,0.84,0.00
05/18/2024 15:00,MILLWD,61759,23.13,1.45,0.00
05/18/2024 15:00,N.Y.C.,61761,23.35,1.67,0.00
05/18/2024 15:00,NORTH,61755,21.55,-0.13,0.00
05/18/2024 15:00,NPX,61845,22.52,0.84,0.00
05/18/2024 15:00,O H,61846,21.31,-0.37,0.00
05/18/2024 15:00,PJM,61847,22.42,0.74,0.00
05/18/2024 15:00,WEST,61752,21.85,0.17,0.00
05/18/2024 16:00,CAPITL,61757,23.67,0.82,0.00
05/18/2024 16:00,CENTRL,61754,23.19,0.34,0.00
05/18/2024 16:00,DUNWOD,61760,24.41,1.55,0.00
05/18/2024 16:00,GENESE,61753,22.62,-0.23,0.00
05/18/2024 16:00,H Q,61844,22.55,-0.30,0.00
05/18/2024 16:00,HUD VL,61758,24.24,1.39,0.00
05/18/2024 16:00,LONGIL,61762,31.78,1.99,-6.94
05/18/2024 16:00,MHK VL,61756,23.74,0.89,0.00
05/18/2024 16:00,MILLWD,61759,24.38,1.53,0.00
05/18/2024 16:00,N.Y.C.,61761,24.47,1.62,0.00
05/18/2024 16:00,NORTH,61755,22.74,-0.11,0.00
05/18/2024 16:00,NPX,61845,23.79,0.94,0.00
05/18/2024 16:00,O H,61846,22.44,-0.41,0.00
05/18/2024 16:00,PJM,61847,23.63,0.78,0.00
05/18/2024 16:00,WEST,61752,23.01,0.16,0.00
05/18/2024 17:00,CAPITL,61757,25.40,1.00,0.00
05/18/2024 17:00,CENTRL,61754,24.79,0.39,0.00
05/18/2024 17:00,DUNWOD,61760,26.06,1.66,0.00
05/18/2024 17:00,GENESE,61753,24.30,-0.10,0.00
05/18/2024 17:00,H Q,61844,24.11,-0.29,0.00
05/18/2024 17:00,HUD VL,61758,25.89,1.49,0.00
05/18/2024 17:00,LONGIL,61762,32.55,2.15,-6.00
05/18/2024 17:00,MHK VL,61756,25.35,0.95,0.00
05/18/2024 17:00,MILLWD,61759,26.03,1.63,0.00
05/18/2024 17:00,N.Y.C.,61761,26.13,1.73,0.00
05/18/2024 17:00,NORTH,61755,24.30,-0.10,0.00
05/18/2024 17:00,NPX,61845,25.42,1.02,0.00
05/18/2024 17:00,O H,61846,24.03,-0.37,0.00
05/18/2024 17:00,PJM,61847,25.25,0.85,0.00
05/18/2024 17:00,WEST,61752,24.67,0.27,0.00
05/18/2024 18:00,CAPITL,61757,27.24,1.15,0.00
05/18/2024 18:00,CENTRL,61754,26.43,0.34,0.00
05/18/2024 18:00,DUNWOD,61760,28.03,1.93,0.00
05/18/2024 18:00,GENESE,61753,25.71,-0.39,0.00
05/18/2024 18:00,H Q,61844,25.78,-0.31,0.00
05/18/2024 18:00,HUD VL,61758,27.82,1.72,0.00
05/18/2024 18:00,LONGIL,61762,33.66,2.43,-5.14
05/18/2024 18:00,MHK VL,61756,27.09,0.99,0.00
05/18/2024 18:00,MILLWD,61759,27.98,1.88,0.00
05/18/2024 18:00,N.Y.C.,61761,28.13,2.04,0.00
05/18/2024 18:00,NORTH,61755,26.04,-0.05,0.00
05/18/2024 18:00,NPX,61845,27.35,1.25,0.00
05/18/2024 18:00,O H,61846,25.24,-0.86,0.00
05/18/2024 18:00,PJM,61847,26.85,0.76,0.00
05/18/2024 18:00,WEST,61752,25.86,-0.24,0.00
05/18/2024 19:00,CAPITL,61757,29.92,1.34,0.00
05/18/2024 19:00,CENTRL,61754,28.92,0.34,0.00
05/18/2024 19:00,DUNWOD,61760,30.72,2.14,0.00
05/18/2024 19:00,GENESE,61753,28.03,-0.54,0.00
05/18/2024 19:00,H Q,61844,28.20,-0.37,0.00
05/18/2024 19:00,HUD VL,61758,30.49,1.91,0.00
05/18/2024 19:00,LONGIL,61762,37.62,2.68,-6.36
05/18/2024 19:00,MHK VL,61756,29.66,1.09,0.00
05/18/2024 19:00,MILLWD,61759,30.66,2.08,0.00
05/18/2024 19:00,N.Y.C.,61761,30.83,2.26,0.00
05/18/2024 19:00,NORTH,61755,28.46,-0.11,0.00
05/18/2024 19:00,NPX,61845,30.00,1.43,0.00
05/18/2024 19:00,O H,61846,27.43,-1.14,0.00
05/18/2024 19:00,PJM,61847,29.34,0.77,0.00
05/18/2024 19:00,WEST,61752,28.09,-0.49,0.00
05/18/2024 20:00,CAPITL,61757,32.87,1.38,0.00
05/18/2024 20:00,CENTRL,61754,31.92,0.44,0.00
05/18/2024 20:00,DUNWOD,61760,33.91,2.42,0.00
05/18/2024 20:00,GENESE,61753,30.95,-0.54,0.00
05/18/2024 20:00,H Q,61844,31.07,-0.41,0.00
05/18/2024 20:00,HUD VL,61758,33.69,2.20,0.00
05/18/2024 20:00,LONGIL,61762,38.77,2.99,-4.30
05/18/2024 20:00,MHK VL,61756,32.84,1.35,0.00
05/18/2024 20:00,MILLWD,61759,33.85,2.36,0.00
05/18/2024 20:00,N.Y.C.,61761,34.00,2.52,0.00
05/18/2024 20:00,NORTH,61755,31.33,-0.16,0.00
05/18/2024 20:00,NPX,61845,32.96,1.48,0.00
05/18/2024 20:00,O H,61846,30.22,-1.26,0.00
05/18/2024 20:00,PJM,61847,32.46,0.98,0.00
05/18/2024 20:00,WEST,61752,31.01,-0.47,0.00
05/18/2024 21:00,CAPITL,61757,29.07,1.20,0.00
05/18/2024 21:00,CENTRL,61754,28.38,0.50,0.00
05/18/2024 21:00,DUNWOD,61760,29.88,2.01,0.00
05/18/2024 21:00,GENESE,61753,27.65,-0.22,0.00
05/18/2024 21:00,H Q,61844,27.51,-0.36,0.00
05/18/2024 21:00,HUD VL,61758,29.74,1.87,0.00
05/18/2024 21:00,LONGIL,61762,35.17,2.54,-4.76
05/18/2024 21:00,MHK VL,61756,29.13,1.26,0.00
05/18/2024 21:00,MILLWD,61759,29.83,1.95,0.00
05/18/2024 21:00,N.Y.C.,61761,29.97,2.09,0.00
05/18/2024 21:00,NORTH,61755,27.76,-0.11,0.00
05/18/2024 21:00,NPX,61845,29.10,1.23,0.00
05/18/2024 21:00,O H,61846,27.09,-0.78,0.00
05/18/2024 21:00,PJM,61847,28.79,0.92,0.00
05/18/2024 21:00,WEST,61752,27.79,-0.08,0.00
05/18/2024 22:00,CAPITL,61757,25.16,1.04,0.00
05/18/2024 22:00,CENTRL,61754,24.58,0.46,0.00
05/18/2024 22:00,DUNWOD,61760,25.74,1.62,0.00
05/18/2024 22:00,GENESE,61753,24.03,-0.10,0.00
05/18/2024 22:00,H Q,61844,23.93,-0.31,-0.12
05/18/2024 22:00,HUD VL,61758,25.64,1.52,0.00
05/18/2024 22:00,LONGIL,61762,30.21,2.05,-4.03
05/18/2024 22:00,MHK VL,61756,25.16,1.04,0.00
05/18/2024 22:00,MILLWD,61759,25.72,1.59,0.00
05/18/2024 22:00,N.Y.C.,61761,25.81,1.69,0.00
05/18/2024 22:00,NORTH,61755,23.96,-0.17,0.00
05/18/2024 22:00,NPX,61845,25.31,1.06,-0.12
05/18/2024 22:00,O H,61846,23.83,-0.41,-0.12
05/18/2024 22:00,PJM,61847,25.04,0.79,-0.12
05/18/2024 22:00,WEST,61752,24.29,0.17,0.00
05/18/2024 23:00,CAPITL,61757,22.59,0.74,0.00
05/18/2024 23:00,CENTRL,61754,22.15,0.31,0.00
05/18/2024 23:00,DUNWOD,61760,22.98,1.14,0.00
05/18/2024 23:00,GENESE,61753,21.73,-0.11,0.00
05/18/2024 23:00,H Q,61844,21.57,-0.15,0.12
05/18/2024 23:00,HUD VL,61758,22.87,1.03,0.00
05/18/2024 23:00,LONGIL,61762,30.23,1.57,-6.82
05/18/2024 23:00,MHK VL,61756,22.67,0.83,0.00
05/18/2024 23:00,MILLWD,61759,22.91,1.07,0.00
05/18/2024 23:00,N.Y.C.,61761,23.09,1.24,0.00
05/18/2024 23:00,NORTH,61755,22.00,0.15,0.00
05/18/2024 23:00,NPX,61845,22.40,0.68,0.12
05/18/2024 23:00,O H,61846,21.46,-0.26,0.12
05/18/2024 23:00,PJM,61847,22.20,0.48,0.12
05/18/2024 23:00,WEST,61752,22.08,0.24,0.00
