Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/05/2024 08:00,H Q,61844,58.01,-0.77,0.00
12/05/2024 08:00,HUD VL,61758,63.53,4.76,0.00
12/05/2024 08:00,LONGIL,61762,77.43,6.64,-12.02
12/05/2024 08:00,MHK VL,61756,61.24,2.47,0.00
12/05/2024 08:00,MILLWD,61759,64.00,5.23,0.00
12/05/2024 08:00,N.Y.C.,61761,63.94,5.29,0.13
12/05/2024 08:00,NORTH,61755,58.07,-0.70,0.00
12/05/2024 08:00,NPX,61845,105.49,4.00,-42.72
12/05/2024 08:00,O H,61846,51.54,-7.23,0.00
12/05/2024 08:00,PJM,61847,54.78,-0.18,3.82
12/05/2024 08:00,WEST,61752,53.07,-5.70,0.00
12/05/2024 09:00,CAPITL,61757,61.25,3.03,0.00
12/05/2024 09:00,CENTRL,61754,57.29,-0.93,0.00
12/05/2024 09:00,DUNWOD,61760,63.29,5.06,0.00
12/05/2024 09:00,GENESE,61753,54.09,-4.13,0.00
12/05/2024 09:00,H Q,61844,57.53,-0.70,0.00
12/05/2024 09:00,HUD VL,61758,62.82,4.60,0.00
12/05/2024 09:00,LONGIL,61762,64.28,6.06,0.00
12/05/2024 09:00,MHK VL,61756,60.61,2.39,0.00
12/05/2024 09:00,MILLWD,61759,63.23,5.01,0.00
12/05/2024 09:00,N.Y.C.,61761,63.20,5.06,0.08
12/05/2024 09:00,NORTH,61755,57.76,-0.47,0.00
12/05/2024 09:00,NPX,61845,93.83,3.90,-31.70
12/05/2024 09:00,O H,61846,46.90,-7.05,4.28
12/05/2024 09:00,PJM,61847,49.95,-0.23,8.04
12/05/2024 09:00,WEST,61752,52.69,-5.53,0.00
12/05/2024 10:00,CAPITL,61757,59.76,2.84,0.00
12/05/2024 10:00,CENTRL,61754,55.95,-0.97,0.00
12/05/2024 10:00,DUNWOD,61760,62.10,5.18,0.00
12/05/2024 10:00,GENESE,61753,53.11,-3.81,0.00
12/05/2024 10:00,H Q,61844,56.24,-0.68,0.00
12/05/2024 10:00,HUD VL,61758,61.41,4.50,0.00
12/05/2024 10:00,LONGIL,61762,73.23,6.37,-9.94
12/05/2024 10:00,MHK VL,61756,59.08,2.16,0.00
12/05/2024 10:00,MILLWD,61759,61.98,5.06,0.00
12/05/2024 10:00,N.Y.C.,61761,62.27,5.35,0.00
12/05/2024 10:00,NORTH,61755,56.69,-0.23,0.00
12/05/2024 10:00,NPX,61845,90.40,3.87,-29.61
12/05/2024 10:00,O H,61846,46.30,-6.66,3.96
12/05/2024 10:00,PJM,61847,48.81,-0.06,8.05
12/05/2024 10:00,WEST,61752,51.63,-5.29,0.00
12/05/2024 11:00,CAPITL,61757,57.51,2.53,0.00
12/05/2024 11:00,CENTRL,61754,53.88,-1.10,0.00
12/05/2024 11:00,DUNWOD,61760,59.71,4.73,0.00
12/05/2024 11:00,GENESE,61753,51.13,-3.85,0.00
12/05/2024 11:00,H Q,61844,54.60,-0.38,0.00
12/05/2024 11:00,HUD VL,61758,59.05,4.07,0.00
12/05/2024 11:00,LONGIL,61762,70.00,5.89,-9.13
12/05/2024 11:00,MHK VL,61756,57.07,2.09,0.00
12/05/2024 11:00,MILLWD,61759,59.65,4.67,0.00
12/05/2024 11:00,N.Y.C.,61761,59.87,4.89,0.00
12/05/2024 11:00,NORTH,61755,55.04,0.06,0.00
12/05/2024 11:00,NPX,61845,77.00,3.52,-18.50
12/05/2024 11:00,O H,61846,48.27,-6.71,0.00
12/05/2024 11:00,PJM,61847,46.10,-0.33,8.55
12/05/2024 11:00,WEST,61752,49.54,-5.44,0.00
12/05/2024 12:00,CAPITL,61757,57.58,2.53,0.00
12/05/2024 12:00,CENTRL,61754,53.94,-1.10,0.01
12/05/2024 12:00,DUNWOD,61760,60.00,4.96,0.00
12/05/2024 12:00,GENESE,61753,51.18,-3.85,0.01
12/05/2024 12:00,H Q,61844,54.60,-0.44,0.00
12/05/2024 12:00,HUD VL,61758,59.28,4.24,0.00
12/05/2024 12:00,LONGIL,61762,72.07,6.05,-10.97
12/05/2024 12:00,MHK VL,61756,57.03,1.98,-0.01
12/05/2024 12:00,MILLWD,61759,59.89,4.84,0.00
12/05/2024 12:00,N.Y.C.,61761,60.16,5.12,0.00
12/05/2024 12:00,NORTH,61755,54.93,-0.11,0.00
12/05/2024 12:00,NPX,61845,75.74,3.63,-17.07
12/05/2024 12:00,O H,61846,44.80,-6.66,3.58
12/05/2024 12:00,PJM,61847,45.61,-0.27,9.16
12/05/2024 12:00,WEST,61752,49.57,-5.45,0.02
12/05/2024 13:00,CAPITL,61757,60.98,2.77,-2.77
12/05/2024 13:00,CENTRL,61754,54.85,-0.89,-0.30
12/05/2024 13:00,DUNWOD,61760,62.88,5.38,-2.06
12/05/2024 13:00,GENESE,61753,51.78,-3.77,-0.11
12/05/2024 13:00,H Q,61844,54.61,-0.83,0.00
12/05/2024 13:00,HUD VL,61758,62.14,4.66,-2.04
12/05/2024 13:00,LONGIL,61762,72.67,6.48,-10.74
12/05/2024 13:00,MHK VL,61756,58.18,2.22,-0.52
12/05/2024 13:00,MILLWD,61759,62.72,5.21,-2.07
12/05/2024 13:00,N.Y.C.,61761,63.10,5.60,-2.06
12/05/2024 13:00,NORTH,61755,54.83,-0.61,0.00
12/05/2024 13:00,NPX,61845,85.00,3.94,-25.62
12/05/2024 13:00,O H,61846,48.94,-6.60,-0.10
12/05/2024 13:00,PJM,61847,45.62,0.00,9.82
12/05/2024 13:00,WEST,61752,50.21,-5.32,-0.09
12/05/2024 14:00,CAPITL,61757,64.67,2.83,-6.41
12/05/2024 14:00,CENTRL,61754,55.29,-0.89,-0.74
12/05/2024 14:00,DUNWOD,61760,65.58,5.38,-4.76
12/05/2024 14:00,GENESE,61753,52.06,-3.77,-0.39
12/05/2024 14:00,H Q,61844,54.61,-0.83,0.00
12/05/2024 14:00,HUD VL,61758,64.86,4.71,-4.71
12/05/2024 14:00,LONGIL,61762,82.78,6.48,-20.85
12/05/2024 14:00,MHK VL,61756,58.81,2.22,-1.15
12/05/2024 14:00,MILLWD,61759,65.50,5.27,-4.79
12/05/2024 14:00,N.Y.C.,61761,65.80,5.60,-4.77
12/05/2024 14:00,NORTH,61755,54.50,-0.94,0.00
12/05/2024 14:00,NPX,61845,87.00,3.94,-27.62
12/05/2024 14:00,O H,61846,49.11,-6.71,-0.38
12/05/2024 14:00,PJM,61847,47.08,-0.06,8.30
12/05/2024 14:00,WEST,61752,50.22,-5.60,-0.38
12/05/2024 15:00,CAPITL,61757,73.30,3.07,-11.23
12/05/2024 15:00,CENTRL,61754,59.40,-0.83,-1.22
12/05/2024 15:00,DUNWOD,61760,73.25,5.90,-8.35
12/05/2024 15:00,GENESE,61753,55.37,-4.13,-0.50
12/05/2024 15:00,H Q,61844,58.00,-1.00,0.00
12/05/2024 15:00,HUD VL,61758,72.58,5.31,-8.26
12/05/2024 15:00,LONGIL,61762,91.46,7.14,-25.32
12/05/2024 15:00,MHK VL,61756,63.45,2.36,-2.09
12/05/2024 15:00,MILLWD,61759,73.24,5.84,-8.39
12/05/2024 15:00,N.Y.C.,61761,73.21,6.19,-8.01
12/05/2024 15:00,NORTH,61755,57.71,-1.30,0.00
12/05/2024 15:00,NPX,61845,100.24,4.19,-37.05
12/05/2024 15:00,O H,61846,52.23,-7.26,-0.49
12/05/2024 15:00,PJM,61847,60.90,0.06,-1.84
12/05/2024 15:00,WEST,61752,53.60,-5.84,-0.44
12/05/2024 16:00,CAPITL,61757,82.61,3.70,-10.43
12/05/2024 16:00,CENTRL,61754,69.29,-0.75,-1.56
12/05/2024 16:00,DUNWOD,61760,90.93,6.91,-15.54
12/05/2024 16:00,GENESE,61753,65.22,-4.25,-0.98
12/05/2024 16:00,H Q,61844,67.25,-1.23,0.00
12/05/2024 16:00,HUD VL,61758,89.23,6.37,-14.38
12/05/2024 16:00,LONGIL,61762,105.87,8.49,-28.90
12/05/2024 16:00,MHK VL,61756,73.77,2.88,-2.41
12/05/2024 16:00,MILLWD,61759,91.00,6.91,-15.60
12/05/2024 16:00,N.Y.C.,61761,90.74,7.33,-14.93
12/05/2024 16:00,NORTH,61755,55.75,-1.71,11.03
12/05/2024 16:00,NPX,61845,115.70,4.86,-42.35
12/05/2024 16:00,O H,61846,61.19,-8.22,-0.93
12/05/2024 16:00,PJM,61847,70.30,0.21,-1.61
12/05/2024 16:00,WEST,61752,63.08,-6.64,-1.24
12/05/2024 17:00,CAPITL,61757,113.62,4.12,-34.59
12/05/2024 17:00,CENTRL,61754,78.00,-0.82,-3.91
12/05/2024 17:00,DUNWOD,61760,114.33,7.56,-31.85
12/05/2024 17:00,GENESE,61753,71.45,-4.95,-1.48
12/05/2024 17:00,H Q,61844,73.57,-1.35,0.00
12/05/2024 17:00,HUD VL,61758,112.69,7.04,-30.74
12/05/2024 17:00,LONGIL,61762,125.78,9.29,-41.58
12/05/2024 17:00,MHK VL,61756,85.21,3.29,-7.00
12/05/2024 17:00,MILLWD,61759,114.49,7.56,-32.01
12/05/2024 17:00,N.Y.C.,61761,114.07,7.94,-31.22
12/05/2024 17:00,NORTH,61755,60.12,-1.72,13.07
12/05/2024 17:00,NPX,61845,128.14,5.32,-47.91
12/05/2024 17:00,O H,61846,55.60,-9.44,9.87
12/05/2024 17:00,PJM,61847,90.75,0.23,-15.61
12/05/2024 17:00,WEST,61752,69.00,-7.34,-1.43
12/05/2024 18:00,CAPITL,61757,94.75,4.92,-1.98
12/05/2024 18:00,CENTRL,61754,87.36,-0.71,-0.21
12/05/2024 18:00,DUNWOD,61760,98.20,8.87,-1.47
12/05/2024 18:00,GENESE,61753,82.56,-5.36,-0.07
12/05/2024 18:00,H Q,61844,86.10,-1.76,0.00
12/05/2024 18:00,HUD VL,61758,97.48,8.17,-1.46
12/05/2024 18:00,LONGIL,61762,115.47,10.71,-16.91
12/05/2024 18:00,MHK VL,61756,92.62,4.39,-0.37
12/05/2024 18:00,MILLWD,61759,98.20,8.87,-1.48
12/05/2024 18:00,N.Y.C.,61761,98.00,9.22,-0.92
12/05/2024 18:00,NORTH,61755,70.49,-2.37,15.00
12/05/2024 18:00,NPX,61845,119.00,6.24,-24.91
12/05/2024 18:00,O H,61846,77.46,-10.46,-0.07
12/05/2024 18:00,PJM,61847,77.00,0.44,11.29
12/05/2024 18:00,WEST,61752,79.91,-7.99,-0.05
12/05/2024 19:00,CAPITL,61757,83.36,3.56,-13.82
12/05/2024 19:00,CENTRL,61754,66.81,-0.66,-1.49
12/05/2024 19:00,DUNWOD,61760,82.79,6.53,-10.27
12/05/2024 19:00,GENESE,61753,62.07,-4.49,-0.58
12/05/2024 19:00,H Q,61844,64.86,-1.12,0.00
12/05/2024 19:00,HUD VL,61758,82.09,5.94,-10.17
12/05/2024 19:00,LONGIL,61762,101.80,7.98,-27.84
12/05/2024 19:00,MHK VL,61756,71.60,3.04,-2.58
12/05/2024 19:00,MILLWD,61759,82.78,6.47,-10.33
12/05/2024 19:00,N.Y.C.,61761,82.70,6.86,-9.86
12/05/2024 19:00,NORTH,61755,52.29,-1.58,12.11
12/05/2024 19:00,NPX,61845,110.90,4.69,-40.24
12/05/2024 19:00,O H,61846,58.09,-8.45,-0.56
12/05/2024 19:00,PJM,61847,68.80,0.13,-2.69
12/05/2024 19:00,WEST,61752,59.95,-6.53,-0.50
12/05/2024 20:00,CAPITL,61757,77.14,3.03,-17.97
12/05/2024 20:00,CENTRL,61754,57.41,-0.67,-1.94
12/05/2024 20:00,DUNWOD,61760,74.95,5.44,-13.36
12/05/2024 20:00,GENESE,61753,53.14,-3.76,-0.76
12/05/2024 20:00,H Q,61844,55.24,-0.90,0.00
12/05/2024 20:00,HUD VL,61758,74.36,4.99,-13.22
12/05/2024 20:00,LONGIL,61762,95.01,6.68,-32.19
12/05/2024 20:00,MHK VL,61756,61.96,2.47,-3.35
12/05/2024 20:00,MILLWD,61759,75.02,5.44,-13.44
12/05/2024 20:00,N.Y.C.,61761,74.93,5.78,-13.00
12/05/2024 20:00,NORTH,61755,44.51,-1.12,10.50
12/05/2024 20:00,NPX,61845,105.00,3.93,-44.93
12/05/2024 20:00,O H,61846,49.80,-7.08,-0.73
12/05/2024 20:00,PJM,61847,53.74,0.06,2.46
12/05/2024 20:00,WEST,61752,51.18,-5.61,-0.66
12/05/2024 21:00,CAPITL,61757,63.22,3.00,-4.67
12/05/2024 21:00,CENTRL,61754,55.34,-0.72,-0.51
12/05/2024 21:00,DUNWOD,61760,64.48,5.45,-3.47
12/05/2024 21:00,GENESE,61753,52.15,-3.61,-0.21
12/05/2024 21:00,H Q,61844,54.61,-0.94,0.00
12/05/2024 21:00,HUD VL,61758,63.93,4.94,-3.43
12/05/2024 21:00,LONGIL,61762,90.30,6.61,-28.14
12/05/2024 21:00,MHK VL,61756,58.90,2.44,-0.90
12/05/2024 21:00,MILLWD,61759,64.43,5.39,-3.49
12/05/2024 21:00,N.Y.C.,61761,64.70,5.83,-3.31
12/05/2024 21:00,NORTH,61755,43.89,-1.28,10.39
12/05/2024 21:00,NPX,61845,89.25,3.94,-29.75
12/05/2024 21:00,O H,61846,49.10,-6.67,-0.21
12/05/2024 21:00,PJM,61847,50.70,0.06,4.91
12/05/2024 21:00,WEST,61752,50.31,-5.44,-0.19
12/05/2024 22:00,CAPITL,61757,59.96,3.07,0.00
12/05/2024 22:00,CENTRL,61754,56.32,-0.57,0.00
12/05/2024 22:00,DUNWOD,61760,62.35,5.46,0.00
12/05/2024 22:00,GENESE,61753,53.93,-2.96,0.00
12/05/2024 22:00,H Q,61844,55.81,-1.08,0.00
12/05/2024 22:00,HUD VL,61758,61.90,5.01,0.00
12/05/2024 22:00,LONGIL,61762,72.70,6.82,-8.99
12/05/2024 22:00,MHK VL,61756,59.17,2.28,0.00
12/05/2024 22:00,MILLWD,61759,62.30,5.41,0.00
12/05/2024 22:00,N.Y.C.,61761,62.61,5.86,0.14
12/05/2024 22:00,NORTH,61755,45.75,-1.48,9.66
12/05/2024 22:00,NPX,61845,84.80,4.21,-23.70
12/05/2024 22:00,O H,61846,51.71,-5.18,0.00
12/05/2024 22:00,PJM,61847,47.70,0.69,9.87
12/05/2024 22:00,WEST,61752,52.96,-3.92,0.00
12/05/2024 23:00,CAPITL,61757,59.48,2.94,0.00
12/05/2024 23:00,CENTRL,61754,56.42,-0.11,0.00
12/05/2024 23:00,DUNWOD,61760,61.63,5.09,0.00
12/05/2024 23:00,GENESE,61753,54.45,-2.09,0.00
12/05/2024 23:00,H Q,61844,55.46,-1.08,0.00
12/05/2024 23:00,HUD VL,61758,61.23,4.69,0.00
12/05/2024 23:00,LONGIL,61762,63.11,6.56,-0.01
12/05/2024 23:00,MHK VL,61756,58.86,2.32,0.00
12/05/2024 23:00,MILLWD,61759,61.57,5.03,0.00
12/05/2024 23:00,N.Y.C.,61761,61.82,5.43,0.14
12/05/2024 23:00,NORTH,61755,45.52,-1.41,9.61
12/05/2024 23:00,NPX,61845,75.34,3.96,-14.85
12/05/2024 23:00,O H,61846,53.15,-3.39,0.00
12/05/2024 23:00,PJM,61847,47.43,1.24,10.35
12/05/2024 23:00,WEST,61752,54.84,-1.69,0.00
