Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2024 07:00,CENTRL,61754,39.54,-0.19,-1.50
11/22/2024 07:00,DUNWOD,61760,50.58,3.36,-8.98
11/22/2024 07:00,GENESE,61753,37.74,-1.60,-1.12
11/22/2024 07:00,H Q,61844,38.23,0.00,0.00
11/22/2024 07:00,HUD VL,61758,49.90,2.75,-8.92
11/22/2024 07:00,LONGIL,61762,50.96,3.75,-8.99
11/22/2024 07:00,MHK VL,61756,41.72,1.42,-2.08
11/22/2024 07:00,MILLWD,61759,50.41,3.17,-9.01
11/22/2024 07:00,N.Y.C.,61761,50.64,3.48,-8.93
11/22/2024 07:00,NORTH,61755,36.92,-1.49,-0.19
11/22/2024 07:00,NPX,61845,54.01,2.25,-13.53
11/22/2024 07:00,O H,61846,36.03,-3.25,-1.05
11/22/2024 07:00,PJM,61847,44.03,0.34,-5.46
11/22/2024 07:00,WEST,61752,36.53,-2.87,-1.17
11/22/2024 08:00,CAPITL,61757,46.97,1.60,-10.55
11/22/2024 08:00,CENTRL,61754,36.14,-0.21,-1.52
11/22/2024 08:00,DUNWOD,61760,46.98,3.07,-9.09
11/22/2024 08:00,GENESE,61753,34.53,-1.43,-1.13
11/22/2024 08:00,H Q,61844,34.82,0.00,0.00
11/22/2024 08:00,HUD VL,61758,46.32,2.47,-9.02
11/22/2024 08:00,LONGIL,61762,47.57,3.66,-9.09
11/22/2024 08:00,MHK VL,61756,38.18,1.25,-2.10
11/22/2024 08:00,MILLWD,61759,46.82,2.89,-9.11
11/22/2024 08:00,N.Y.C.,61761,47.06,3.20,-9.03
11/22/2024 08:00,NORTH,61755,33.13,-1.88,-0.19
11/22/2024 08:00,NPX,61845,48.40,2.05,-11.52
11/22/2024 08:00,O H,61846,33.00,-2.89,-1.07
11/22/2024 08:00,PJM,61847,40.62,0.28,-5.52
11/22/2024 08:00,WEST,61752,33.47,-2.54,-1.19
11/22/2024 09:00,CAPITL,61757,39.84,1.64,-0.84
11/22/2024 09:00,CENTRL,61754,37.21,-0.26,-0.12
11/22/2024 09:00,DUNWOD,61760,41.48,3.40,-0.73
11/22/2024 09:00,GENESE,61753,35.84,-1.61,-0.09
11/22/2024 09:00,H Q,61844,37.35,0.00,0.00
11/22/2024 09:00,HUD VL,61758,40.76,2.69,-0.72
11/22/2024 09:00,LONGIL,61762,42.19,4.11,-0.73
11/22/2024 09:00,MHK VL,61756,38.90,1.38,-0.17
11/22/2024 09:00,MILLWD,61759,41.25,3.17,-0.73
11/22/2024 09:00,N.Y.C.,61761,41.70,3.62,-0.73
11/22/2024 09:00,NORTH,61755,35.35,-2.02,-0.02
11/22/2024 09:00,NPX,61845,40.34,2.20,-0.78
11/22/2024 09:00,O H,61846,34.23,-3.21,-0.09
11/22/2024 09:00,PJM,61847,38.13,0.34,-0.44
11/22/2024 09:00,WEST,61752,34.69,-2.76,-0.10
11/22/2024 10:00,CAPITL,61757,41.16,1.68,-0.41
11/22/2024 10:00,CENTRL,61754,38.71,-0.12,0.24
11/22/2024 10:00,DUNWOD,61760,44.47,3.83,-1.57
11/22/2024 10:00,GENESE,61753,37.20,-1.87,0.00
11/22/2024 10:00,H Q,61844,39.07,0.00,0.00
11/22/2024 10:00,HUD VL,61758,43.06,3.09,-0.90
11/22/2024 10:00,LONGIL,61762,44.89,4.26,-1.55
11/22/2024 10:00,MHK VL,61756,39.96,1.40,0.51
11/22/2024 10:00,MILLWD,61759,44.12,3.56,-1.49
11/22/2024 10:00,N.Y.C.,61761,44.69,4.06,-1.56
11/22/2024 10:00,NORTH,61755,36.10,-2.97,0.00
11/22/2024 10:00,NPX,61845,42.18,2.30,-0.80
11/22/2024 10:00,O H,61846,35.54,-3.32,0.21
11/22/2024 10:00,PJM,61847,40.78,0.78,-0.93
11/22/2024 10:00,WEST,61752,36.62,-2.23,0.23
11/22/2024 11:00,CAPITL,61757,40.94,1.64,-0.15
11/22/2024 11:00,CENTRL,61754,38.90,-0.16,0.09
11/22/2024 11:00,DUNWOD,61760,43.55,3.80,-0.60
11/22/2024 11:00,GENESE,61753,37.31,-1.84,0.00
11/22/2024 11:00,H Q,61844,39.15,0.00,0.00
11/22/2024 11:00,HUD VL,61758,42.56,3.01,-0.40
11/22/2024 11:00,LONGIL,61762,44.05,4.31,-0.60
11/22/2024 11:00,MHK VL,61756,40.36,1.41,0.20
11/22/2024 11:00,MILLWD,61759,43.24,3.52,-0.57
11/22/2024 11:00,N.Y.C.,61761,43.78,4.03,-0.60
11/22/2024 11:00,NORTH,61755,36.41,-2.74,0.00
11/22/2024 11:00,NPX,61845,41.76,2.31,-0.30
11/22/2024 11:00,O H,61846,34.23,-3.33,1.59
11/22/2024 11:00,PJM,61847,40.21,0.71,-0.36
11/22/2024 11:00,WEST,61752,36.79,-2.27,0.09
11/22/2024 12:00,CAPITL,61757,40.60,1.55,-0.33
11/22/2024 12:00,CENTRL,61754,38.31,-0.19,0.21
11/22/2024 12:00,DUNWOD,61760,43.85,3.80,-1.34
11/22/2024 12:00,GENESE,61753,36.93,-1.78,0.00
11/22/2024 12:00,H Q,61844,38.71,0.00,0.00
11/22/2024 12:00,HUD VL,61758,42.58,2.98,-0.89
11/22/2024 12:00,LONGIL,61762,44.30,4.26,-1.33
11/22/2024 12:00,MHK VL,61756,39.67,1.39,0.44
11/22/2024 12:00,MILLWD,61759,43.47,3.49,-1.27
11/22/2024 12:00,N.Y.C.,61761,44.07,4.03,-1.33
11/22/2024 12:00,NORTH,61755,36.31,-2.40,0.00
11/22/2024 12:00,NPX,61845,41.67,2.28,-0.68
11/22/2024 12:00,O H,61846,34.23,-3.25,1.23
11/22/2024 12:00,PJM,61847,40.20,0.70,-0.79
11/22/2024 12:00,WEST,61752,36.31,-2.21,0.20
11/22/2024 13:00,CAPITL,61757,40.89,1.60,-0.37
11/22/2024 13:00,CENTRL,61754,38.47,-0.23,0.23
11/22/2024 13:00,DUNWOD,61760,44.22,3.82,-1.47
11/22/2024 13:00,GENESE,61753,36.99,-1.95,0.00
11/22/2024 13:00,H Q,61844,38.93,0.00,0.00
11/22/2024 13:00,HUD VL,61758,42.94,3.04,-0.97
11/22/2024 13:00,LONGIL,61762,44.87,4.48,-1.46
11/22/2024 13:00,MHK VL,61756,39.85,1.40,0.48
11/22/2024 13:00,MILLWD,61759,43.87,3.54,-1.39
11/22/2024 13:00,N.Y.C.,61761,44.44,4.05,-1.46
11/22/2024 13:00,NORTH,61755,36.63,-2.30,0.00
11/22/2024 13:00,NPX,61845,42.01,2.34,-0.74
11/22/2024 13:00,O H,61846,34.23,-3.43,1.28
11/22/2024 13:00,PJM,61847,40.46,0.66,-0.87
11/22/2024 13:00,WEST,61752,36.33,-2.38,0.22
11/22/2024 14:00,CAPITL,61757,41.44,1.63,-0.13
11/22/2024 14:00,CENTRL,61754,39.39,-0.28,0.02
11/22/2024 14:00,DUNWOD,61760,43.76,3.81,-0.27
11/22/2024 14:00,GENESE,61753,37.59,-2.10,-0.01
11/22/2024 14:00,H Q,61844,39.69,0.00,0.00
11/22/2024 14:00,HUD VL,61758,42.94,3.06,-0.20
11/22/2024 14:00,LONGIL,61762,47.82,4.56,-3.58
11/22/2024 14:00,MHK VL,61756,41.11,1.47,0.05
11/22/2024 14:00,MILLWD,61759,43.47,3.53,-0.26
11/22/2024 14:00,N.Y.C.,61761,43.96,4.01,-0.26
11/22/2024 14:00,NORTH,61755,38.06,-1.63,0.00
11/22/2024 14:00,NPX,61845,42.24,2.38,-0.17
11/22/2024 14:00,O H,61846,35.02,-3.73,0.93
11/22/2024 14:00,PJM,61847,40.40,0.56,-0.16
11/22/2024 14:00,WEST,61752,36.97,-2.70,0.02
11/22/2024 15:00,CAPITL,61757,48.13,1.66,-5.01
11/22/2024 15:00,CENTRL,61754,41.58,-0.46,-0.57
11/22/2024 15:00,DUNWOD,61760,50.28,3.90,-4.92
11/22/2024 15:00,GENESE,61753,39.74,-2.24,-0.52
11/22/2024 15:00,H Q,61844,41.46,0.00,0.00
11/22/2024 15:00,HUD VL,61758,49.13,3.11,-4.56
11/22/2024 15:00,LONGIL,61762,50.94,4.56,-4.92
11/22/2024 15:00,MHK VL,61756,43.70,1.54,-0.70
11/22/2024 15:00,MILLWD,61759,50.01,3.65,-4.90
11/22/2024 15:00,N.Y.C.,61761,50.50,4.15,-4.90
11/22/2024 15:00,NORTH,61755,41.05,-0.50,-0.09
11/22/2024 15:00,NPX,61845,48.76,2.45,-4.85
11/22/2024 15:00,O H,61846,32.10,-4.15,5.22
11/22/2024 15:00,PJM,61847,44.65,0.21,-2.98
11/22/2024 15:00,WEST,61752,38.45,-3.44,-0.43
11/22/2024 16:00,CAPITL,61757,55.58,1.82,-11.30
11/22/2024 16:00,CENTRL,61754,43.53,-0.55,-1.63
11/22/2024 16:00,DUNWOD,61760,56.14,3.95,-9.74
11/22/2024 16:00,GENESE,61753,41.29,-2.38,-1.21
11/22/2024 16:00,H Q,61844,42.46,0.00,0.00
11/22/2024 16:00,HUD VL,61758,55.34,3.23,-9.66
11/22/2024 16:00,LONGIL,61762,56.87,4.67,-9.75
11/22/2024 16:00,MHK VL,61756,46.53,1.82,-2.25
11/22/2024 16:00,MILLWD,61759,55.87,3.65,-9.76
11/22/2024 16:00,N.Y.C.,61761,56.24,4.12,-9.66
11/22/2024 16:00,NORTH,61755,42.91,0.26,-0.20
11/22/2024 16:00,NPX,61845,55.46,2.55,-10.46
11/22/2024 16:00,O H,61846,36.79,-4.46,1.21
11/22/2024 16:00,PJM,61847,48.54,0.17,-5.91
11/22/2024 16:00,WEST,61752,40.07,-3.65,-1.27
11/22/2024 17:00,CAPITL,61757,62.64,2.44,-5.98
11/22/2024 17:00,CENTRL,61754,54.49,-0.60,-0.86
11/22/2024 17:00,DUNWOD,61760,64.42,5.04,-5.15
11/22/2024 17:00,GENESE,61753,51.66,-3.20,-0.64
11/22/2024 17:00,H Q,61844,54.22,0.00,0.00
11/22/2024 17:00,HUD VL,61758,63.40,4.07,-5.11
11/22/2024 17:00,LONGIL,61762,71.32,6.07,-11.03
11/22/2024 17:00,MHK VL,61756,57.91,2.50,-1.19
11/22/2024 17:00,MILLWD,61759,64.05,4.66,-5.16
11/22/2024 17:00,N.Y.C.,61761,64.64,5.32,-5.10
11/22/2024 17:00,NORTH,61755,55.09,0.76,-0.11
11/22/2024 17:00,NPX,61845,63.01,3.25,-5.53
11/22/2024 17:00,O H,61846,48.87,-5.96,-0.61
11/22/2024 17:00,PJM,61847,57.57,0.22,-3.13
11/22/2024 17:00,WEST,61752,50.18,-4.72,-0.67
11/22/2024 18:00,CAPITL,61757,52.59,2.27,0.00
11/22/2024 18:00,CENTRL,61754,49.87,-0.45,0.00
11/22/2024 18:00,DUNWOD,61760,54.80,4.48,0.00
11/22/2024 18:00,GENESE,61753,47.31,-3.02,0.00
11/22/2024 18:00,H Q,61844,50.33,0.00,0.00
11/22/2024 18:00,HUD VL,61758,53.95,3.63,0.00
11/22/2024 18:00,LONGIL,61762,71.05,5.39,-15.34
11/22/2024 18:00,MHK VL,61756,52.69,2.37,0.00
11/22/2024 18:00,MILLWD,61759,54.50,4.17,0.00
11/22/2024 18:00,N.Y.C.,61761,55.00,4.73,0.05
11/22/2024 18:00,NORTH,61755,51.33,1.01,0.00
11/22/2024 18:00,NPX,61845,57.51,2.97,-4.21
11/22/2024 18:00,O H,61846,44.84,-5.48,0.00
11/22/2024 18:00,PJM,61847,50.58,0.25,0.00
11/22/2024 18:00,WEST,61752,46.25,-4.07,0.00
11/22/2024 19:00,CAPITL,61757,46.71,1.84,-3.08
11/22/2024 19:00,CENTRL,61754,41.69,-0.54,-0.45
11/22/2024 19:00,DUNWOD,61760,48.25,3.80,-2.66
11/22/2024 19:00,GENESE,61753,39.53,-2.59,-0.33
11/22/2024 19:00,H Q,61844,41.79,0.00,0.00
11/22/2024 19:00,HUD VL,61758,47.48,3.05,-2.64
11/22/2024 19:00,LONGIL,61762,50.36,4.51,-4.06
11/22/2024 19:00,MHK VL,61756,44.29,1.88,-0.62
11/22/2024 19:00,MILLWD,61759,47.96,3.51,-2.66
11/22/2024 19:00,N.Y.C.,61761,48.54,4.10,-2.66
11/22/2024 19:00,NORTH,61755,43.14,1.30,-0.05
11/22/2024 19:00,NPX,61845,47.11,2.46,-2.86
11/22/2024 19:00,O H,61846,37.38,-4.72,-0.32
11/22/2024 19:00,PJM,61847,43.45,0.04,-1.62
11/22/2024 19:00,WEST,61752,38.34,-3.80,-0.35
11/22/2024 20:00,CAPITL,61757,41.28,1.66,0.00
11/22/2024 20:00,CENTRL,61754,39.30,-0.32,0.00
11/22/2024 20:00,DUNWOD,61760,43.03,3.41,0.00
11/22/2024 20:00,GENESE,61753,37.40,-2.22,0.00
11/22/2024 20:00,H Q,61844,39.62,0.00,0.00
11/22/2024 20:00,HUD VL,61758,42.35,2.73,0.00
11/22/2024 20:00,LONGIL,61762,49.65,4.20,-5.83
11/22/2024 20:00,MHK VL,61756,41.40,1.78,0.00
11/22/2024 20:00,MILLWD,61759,42.75,3.13,0.00
11/22/2024 20:00,N.Y.C.,61761,43.22,3.60,0.00
11/22/2024 20:00,NORTH,61755,40.45,0.83,0.00
11/22/2024 20:00,NPX,61845,45.35,2.22,-3.51
11/22/2024 20:00,O H,61846,35.54,-4.08,0.00
11/22/2024 20:00,PJM,61847,39.74,0.12,0.00
11/22/2024 20:00,WEST,61752,36.57,-3.05,0.00
11/22/2024 21:00,CAPITL,61757,37.56,1.58,0.00
11/22/2024 21:00,CENTRL,61754,35.65,-0.32,0.00
11/22/2024 21:00,DUNWOD,61760,39.78,3.06,-0.75
11/22/2024 21:00,GENESE,61753,33.89,-2.09,0.00
11/22/2024 21:00,H Q,61844,36.67,0.00,-0.69
11/22/2024 21:00,HUD VL,61758,37.23,2.45,1.19
11/22/2024 21:00,LONGIL,61762,48.65,3.78,-8.90
11/22/2024 21:00,MHK VL,61756,37.52,1.55,0.00
11/22/2024 21:00,MILLWD,61759,39.39,2.84,-0.57
11/22/2024 21:00,N.Y.C.,61761,39.98,3.27,-0.73
11/22/2024 21:00,NORTH,61755,36.55,0.57,0.00
11/22/2024 21:00,NPX,61845,40.10,2.05,-2.07
11/22/2024 21:00,O H,61846,32.56,-3.63,-0.21
11/22/2024 21:00,PJM,61847,35.97,0.11,0.11
11/22/2024 21:00,WEST,61752,33.28,-2.70,0.00
11/22/2024 22:00,CAPITL,61757,37.86,1.70,0.00
11/22/2024 22:00,CENTRL,61754,35.79,-0.36,0.00
11/22/2024 22:00,DUNWOD,61760,39.37,3.22,0.00
11/22/2024 22:00,GENESE,61753,34.06,-2.10,0.00
11/22/2024 22:00,H Q,61844,35.47,0.00,0.69
11/22/2024 22:00,HUD VL,61758,38.76,2.60,0.00
11/22/2024 22:00,LONGIL,61762,40.18,4.01,-0.01
11/22/2024 22:00,MHK VL,61756,37.64,1.48,0.00
11/22/2024 22:00,MILLWD,61759,39.16,3.00,0.00
11/22/2024 22:00,N.Y.C.,61761,39.63,3.47,0.00
11/22/2024 22:00,NORTH,61755,36.48,0.32,0.00
11/22/2024 22:00,NPX,61845,37.49,2.02,0.69
11/22/2024 22:00,O H,61846,30.70,-3.54,1.91
11/22/2024 22:00,PJM,61847,35.68,0.22,0.69
11/22/2024 22:00,WEST,61752,33.55,-2.60,0.00
11/22/2024 23:00,CAPITL,61757,33.59,1.35,0.00
11/22/2024 23:00,CENTRL,61754,32.08,-0.16,0.00
11/22/2024 23:00,DUNWOD,61760,34.91,2.67,0.00
11/22/2024 23:00,GENESE,61753,30.85,-1.39,0.00
11/22/2024 23:00,H Q,61844,32.24,0.00,0.00
11/22/2024 23:00,HUD VL,61758,34.46,2.22,0.00
11/22/2024 23:00,LONGIL,61762,35.59,3.35,0.00
11/22/2024 23:00,MHK VL,61756,33.53,1.29,0.00
11/22/2024 23:00,MILLWD,61759,34.72,2.48,0.00
11/22/2024 23:00,N.Y.C.,61761,35.27,3.03,0.00
11/22/2024 23:00,NORTH,61755,32.50,0.26,0.00
11/22/2024 23:00,NPX,61845,33.91,1.68,0.00
11/22/2024 23:00,O H,61846,29.55,-2.19,0.50
11/22/2024 23:00,PJM,61847,32.72,0.48,0.00
11/22/2024 23:00,WEST,61752,30.92,-1.32,0.00
