Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/11/2024 09:00,LONGIL,61762,26.03,1.76,-2.59
05/11/2024 09:00,MHK VL,61756,22.72,1.04,0.00
05/11/2024 09:00,MILLWD,61759,23.11,1.43,0.00
05/11/2024 09:00,N.Y.C.,61761,23.35,1.67,0.00
05/11/2024 09:00,NORTH,61755,21.51,-0.17,0.00
05/11/2024 09:00,NPX,61845,22.42,0.74,0.00
05/11/2024 09:00,O H,61846,21.74,0.07,0.00
05/11/2024 09:00,PJM,61847,22.61,0.93,0.00
05/11/2024 09:00,WEST,61752,22.39,0.71,0.00
05/11/2024 10:00,CAPITL,61757,22.37,0.69,0.00
05/11/2024 10:00,CENTRL,61754,22.07,0.39,0.00
05/11/2024 10:00,DUNWOD,61760,23.26,1.58,0.00
05/11/2024 10:00,GENESE,61753,21.74,0.07,0.00
05/11/2024 10:00,H Q,61844,21.42,-0.26,0.00
05/11/2024 10:00,HUD VL,61758,22.96,1.28,0.00
05/11/2024 10:00,LONGIL,61762,23.54,1.86,0.00
05/11/2024 10:00,MHK VL,61756,22.66,0.98,0.00
05/11/2024 10:00,MILLWD,61759,23.15,1.47,0.00
05/11/2024 10:00,N.Y.C.,61761,23.43,1.73,-0.01
05/11/2024 10:00,NORTH,61755,21.53,-0.15,0.00
05/11/2024 10:00,NPX,61845,22.48,0.80,0.00
05/11/2024 10:00,O H,61846,21.74,0.07,0.00
05/11/2024 10:00,PJM,61847,22.63,0.95,0.00
05/11/2024 10:00,WEST,61752,22.42,0.74,0.00
05/11/2024 11:00,CAPITL,61757,22.11,0.56,0.00
05/11/2024 11:00,CENTRL,61754,21.83,0.28,0.00
05/11/2024 11:00,DUNWOD,61760,22.95,1.40,0.00
05/11/2024 11:00,GENESE,61753,21.48,-0.06,0.00
05/11/2024 11:00,H Q,61844,21.42,-0.13,0.00
05/11/2024 11:00,HUD VL,61758,22.63,1.08,0.00
05/11/2024 11:00,LONGIL,61762,23.34,1.79,0.00
05/11/2024 11:00,MHK VL,61756,22.41,0.86,0.00
05/11/2024 11:00,MILLWD,61759,22.84,1.29,0.00
05/11/2024 11:00,N.Y.C.,61761,23.10,1.55,0.00
05/11/2024 11:00,NORTH,61755,21.53,-0.02,0.00
05/11/2024 11:00,NPX,61845,22.19,0.65,0.00
05/11/2024 11:00,O H,61846,21.44,-0.11,0.00
05/11/2024 11:00,PJM,61847,22.32,0.77,0.00
05/11/2024 11:00,WEST,61752,22.04,0.50,0.00
05/11/2024 12:00,CAPITL,61757,21.27,0.54,0.00
05/11/2024 12:00,CENTRL,61754,20.93,0.21,0.00
05/11/2024 12:00,DUNWOD,61760,22.06,1.33,0.00
05/11/2024 12:00,GENESE,61753,20.56,-0.17,0.00
05/11/2024 12:00,H Q,61844,20.64,-0.08,0.00
05/11/2024 12:00,HUD VL,61758,21.72,0.99,0.00
05/11/2024 12:00,LONGIL,61762,22.14,1.41,0.00
05/11/2024 12:00,MHK VL,61756,21.43,0.71,0.00
05/11/2024 12:00,MILLWD,61759,21.89,1.16,0.00
05/11/2024 12:00,N.Y.C.,61761,22.23,1.49,-0.01
05/11/2024 12:00,NORTH,61755,20.71,-0.02,0.00
05/11/2024 12:00,NPX,61845,21.33,0.60,0.00
05/11/2024 12:00,O H,61846,20.50,-0.23,0.00
05/11/2024 12:00,PJM,61847,21.39,0.66,0.00
05/11/2024 12:00,WEST,61752,21.06,0.33,0.00
05/11/2024 13:00,CAPITL,61757,20.71,0.52,0.00
05/11/2024 13:00,CENTRL,61754,20.38,0.20,0.00
05/11/2024 13:00,DUNWOD,61760,21.47,1.29,0.00
05/11/2024 13:00,GENESE,61753,20.06,-0.12,0.00
05/11/2024 13:00,H Q,61844,20.10,-0.08,0.00
05/11/2024 13:00,HUD VL,61758,21.15,0.97,0.00
05/11/2024 13:00,LONGIL,61762,21.57,1.39,0.00
05/11/2024 13:00,MHK VL,61756,20.85,0.67,0.00
05/11/2024 13:00,MILLWD,61759,21.33,1.15,0.00
05/11/2024 13:00,N.Y.C.,61761,21.65,1.45,-0.01
05/11/2024 13:00,NORTH,61755,20.16,-0.02,0.00
05/11/2024 13:00,NPX,61845,20.77,0.59,0.00
05/11/2024 13:00,O H,61846,20.04,-0.14,0.00
05/11/2024 13:00,PJM,61847,20.87,0.69,0.00
05/11/2024 13:00,WEST,61752,20.59,0.40,0.00
05/11/2024 14:00,CAPITL,61757,21.16,0.56,0.00
05/11/2024 14:00,CENTRL,61754,20.79,0.19,0.00
05/11/2024 14:00,DUNWOD,61760,21.92,1.32,0.00
05/11/2024 14:00,GENESE,61753,20.46,-0.14,0.00
05/11/2024 14:00,H Q,61844,20.50,-0.10,0.00
05/11/2024 14:00,HUD VL,61758,21.59,0.99,0.00
05/11/2024 14:00,LONGIL,61762,21.96,1.36,0.00
05/11/2024 14:00,MHK VL,61756,21.20,0.60,0.00
05/11/2024 14:00,MILLWD,61759,21.74,1.13,0.00
05/11/2024 14:00,N.Y.C.,61761,22.08,1.46,-0.01
05/11/2024 14:00,NORTH,61755,20.56,-0.04,0.00
05/11/2024 14:00,NPX,61845,21.22,0.62,0.00
05/11/2024 14:00,O H,61846,20.42,-0.19,0.00
05/11/2024 14:00,PJM,61847,21.28,0.68,0.00
05/11/2024 14:00,WEST,61752,20.97,0.37,0.00
05/11/2024 15:00,CAPITL,61757,21.54,0.57,0.00
05/11/2024 15:00,CENTRL,61754,21.16,0.19,0.00
05/11/2024 15:00,DUNWOD,61760,22.32,1.34,0.00
05/11/2024 15:00,GENESE,61753,20.83,-0.15,0.00
05/11/2024 15:00,H Q,61844,21.29,-0.08,-0.40
05/11/2024 15:00,HUD VL,61758,22.00,1.03,0.00
05/11/2024 15:00,LONGIL,61762,22.40,1.43,0.00
05/11/2024 15:00,MHK VL,61756,21.64,0.67,0.00
05/11/2024 15:00,MILLWD,61759,22.17,1.19,0.00
05/11/2024 15:00,N.Y.C.,61761,22.48,1.49,-0.01
05/11/2024 15:00,NORTH,61755,20.93,-0.04,0.00
05/11/2024 15:00,NPX,61845,21.56,0.59,0.00
05/11/2024 15:00,O H,61846,20.78,-0.19,0.00
05/11/2024 15:00,PJM,61847,21.66,0.69,0.00
05/11/2024 15:00,WEST,61752,21.33,0.36,0.00
05/11/2024 16:00,CAPITL,61757,22.88,0.77,0.00
05/11/2024 16:00,CENTRL,61754,22.42,0.31,0.00
05/11/2024 16:00,DUNWOD,61760,23.84,1.73,0.00
05/11/2024 16:00,GENESE,61753,22.04,-0.07,0.00
05/11/2024 16:00,H Q,61844,21.42,-0.29,0.40
05/11/2024 16:00,HUD VL,61758,23.48,1.37,0.00
05/11/2024 16:00,LONGIL,61762,24.25,2.14,0.00
05/11/2024 16:00,MHK VL,61756,22.95,0.84,0.00
05/11/2024 16:00,MILLWD,61759,23.68,1.57,0.00
05/11/2024 16:00,N.Y.C.,61761,23.99,1.88,0.00
05/11/2024 16:00,NORTH,61755,21.91,-0.20,0.00
05/11/2024 16:00,NPX,61845,23.06,0.95,0.00
05/11/2024 16:00,O H,61846,21.96,-0.15,0.00
05/11/2024 16:00,PJM,61847,23.02,0.91,0.00
05/11/2024 16:00,WEST,61752,22.53,0.42,0.00
05/11/2024 17:00,CAPITL,61757,24.57,0.99,0.00
05/11/2024 17:00,CENTRL,61754,23.84,0.26,0.00
05/11/2024 17:00,DUNWOD,61760,25.58,2.00,0.00
05/11/2024 17:00,GENESE,61753,23.34,-0.24,0.00
05/11/2024 17:00,H Q,61844,23.27,-0.31,0.00
05/11/2024 17:00,HUD VL,61758,25.25,1.67,0.00
05/11/2024 17:00,LONGIL,61762,28.00,2.45,-1.97
05/11/2024 17:00,MHK VL,61756,24.50,0.92,0.00
05/11/2024 17:00,MILLWD,61759,25.42,1.84,0.00
05/11/2024 17:00,N.Y.C.,61761,25.74,2.17,0.01
05/11/2024 17:00,NORTH,61755,23.42,-0.16,0.00
05/11/2024 17:00,NPX,61845,24.71,1.13,0.00
05/11/2024 17:00,O H,61846,23.11,-0.47,0.00
05/11/2024 17:00,PJM,61847,24.55,0.97,0.00
05/11/2024 17:00,WEST,61752,23.70,0.12,0.00
05/11/2024 18:00,CAPITL,61757,27.28,1.12,0.00
05/11/2024 18:00,CENTRL,61754,26.50,0.34,0.00
05/11/2024 18:00,DUNWOD,61760,28.36,2.20,0.00
05/11/2024 18:00,GENESE,61753,25.95,-0.21,0.00
05/11/2024 18:00,H Q,61844,25.79,-0.37,0.00
05/11/2024 18:00,HUD VL,61758,28.02,1.86,0.00
05/11/2024 18:00,LONGIL,61762,32.91,2.67,-4.08
05/11/2024 18:00,MHK VL,61756,27.23,1.07,0.00
05/11/2024 18:00,MILLWD,61759,28.17,2.01,0.00
05/11/2024 18:00,N.Y.C.,61761,28.44,2.33,0.04
05/11/2024 18:00,NORTH,61755,25.95,-0.21,0.00
05/11/2024 18:00,NPX,61845,27.44,1.28,0.00
05/11/2024 18:00,O H,61846,25.64,-0.52,0.00
05/11/2024 18:00,PJM,61847,27.21,1.05,0.00
05/11/2024 18:00,WEST,61752,26.34,0.18,0.00
05/11/2024 19:00,CAPITL,61757,29.06,1.20,0.00
05/11/2024 19:00,CENTRL,61754,28.23,0.36,0.00
05/11/2024 19:00,DUNWOD,61760,30.21,2.34,0.00
05/11/2024 19:00,GENESE,61753,27.50,-0.36,0.00
05/11/2024 19:00,H Q,61844,27.48,-0.39,0.00
05/11/2024 19:00,HUD VL,61758,29.93,2.06,0.00
05/11/2024 19:00,LONGIL,61762,35.00,2.56,-4.57
05/11/2024 19:00,MHK VL,61756,29.09,1.22,0.00
05/11/2024 19:00,MILLWD,61759,30.04,2.17,0.00
05/11/2024 19:00,N.Y.C.,61761,30.31,2.51,0.07
05/11/2024 19:00,NORTH,61755,27.67,-0.19,0.00
05/11/2024 19:00,NPX,61845,29.23,1.37,0.00
05/11/2024 19:00,O H,61846,27.11,-0.75,0.00
05/11/2024 19:00,PJM,61847,28.95,1.09,0.00
05/11/2024 19:00,WEST,61752,27.89,0.03,0.00
05/11/2024 20:00,CAPITL,61757,31.01,1.36,0.00
05/11/2024 20:00,CENTRL,61754,30.03,0.38,0.00
05/11/2024 20:00,DUNWOD,61760,32.07,2.43,0.00
05/11/2024 20:00,GENESE,61753,29.26,-0.39,0.00
05/11/2024 20:00,H Q,61844,29.23,-0.42,0.00
05/11/2024 20:00,HUD VL,61758,31.81,2.16,0.00
05/11/2024 20:00,LONGIL,61762,46.64,2.73,-14.28
05/11/2024 20:00,MHK VL,61756,30.98,1.34,0.00
05/11/2024 20:00,MILLWD,61759,31.93,2.28,0.00
05/11/2024 20:00,N.Y.C.,61761,32.16,2.61,0.09
05/11/2024 20:00,NORTH,61755,29.44,-0.21,0.00
05/11/2024 20:00,NPX,61845,31.09,1.45,0.00
05/11/2024 20:00,O H,61846,28.75,-0.89,0.00
05/11/2024 20:00,PJM,61847,30.74,1.10,0.00
05/11/2024 20:00,WEST,61752,29.58,-0.06,0.00
05/11/2024 21:00,CAPITL,61757,27.47,1.21,0.00
05/11/2024 21:00,CENTRL,61754,26.55,0.29,0.00
05/11/2024 21:00,DUNWOD,61760,28.52,2.26,0.00
05/11/2024 21:00,GENESE,61753,25.92,-0.34,0.00
05/11/2024 21:00,H Q,61844,25.90,-0.37,0.00
05/11/2024 21:00,HUD VL,61758,28.24,1.97,0.00
05/11/2024 21:00,LONGIL,61762,44.70,2.71,-15.73
05/11/2024 21:00,MHK VL,61756,27.39,1.13,0.00
05/11/2024 21:00,MILLWD,61759,28.39,2.13,0.00
05/11/2024 21:00,N.Y.C.,61761,28.65,2.41,0.03
05/11/2024 21:00,NORTH,61755,26.03,-0.24,0.00
05/11/2024 21:00,NPX,61845,27.63,1.36,0.00
05/11/2024 21:00,O H,61846,25.45,-0.81,0.00
05/11/2024 21:00,PJM,61847,27.21,0.94,0.00
05/11/2024 21:00,WEST,61752,26.11,-0.16,0.00
05/11/2024 22:00,CAPITL,61757,24.36,1.07,0.00
05/11/2024 22:00,CENTRL,61754,23.61,0.33,0.00
05/11/2024 22:00,DUNWOD,61760,25.19,1.91,0.00
05/11/2024 22:00,GENESE,61753,23.15,-0.14,0.00
05/11/2024 22:00,H Q,61844,22.92,-0.33,0.04
05/11/2024 22:00,HUD VL,61758,24.91,1.63,0.00
05/11/2024 22:00,LONGIL,61762,25.57,2.28,0.00
05/11/2024 22:00,MHK VL,61756,24.26,0.98,0.00
05/11/2024 22:00,MILLWD,61759,25.05,1.77,0.00
05/11/2024 22:00,N.Y.C.,61761,25.35,2.05,-0.02
05/11/2024 22:00,NORTH,61755,23.05,-0.23,0.00
05/11/2024 22:00,NPX,61845,24.40,1.12,0.00
05/11/2024 22:00,O H,61846,22.91,-0.37,0.00
05/11/2024 22:00,PJM,61847,24.17,0.88,0.00
05/11/2024 22:00,WEST,61752,23.49,0.21,0.00
05/11/2024 23:00,CAPITL,61757,22.44,0.86,0.00
05/11/2024 23:00,CENTRL,61754,21.83,0.26,0.00
05/11/2024 23:00,DUNWOD,61760,23.04,1.47,0.00
05/11/2024 23:00,GENESE,61753,21.55,-0.02,0.00
05/11/2024 23:00,H Q,61844,21.42,-0.19,-0.04
05/11/2024 23:00,HUD VL,61758,22.82,1.25,0.00
05/11/2024 23:00,LONGIL,61762,23.39,1.81,0.00
05/11/2024 23:00,MHK VL,61756,22.33,0.75,0.00
05/11/2024 23:00,MILLWD,61759,22.93,1.36,0.00
05/11/2024 23:00,N.Y.C.,61761,23.19,1.64,0.02
05/11/2024 23:00,NORTH,61755,21.49,-0.09,0.00
05/11/2024 23:00,NPX,61845,22.44,0.86,0.00
05/11/2024 23:00,O H,61846,21.51,-0.06,0.00
05/11/2024 23:00,PJM,61847,22.28,0.71,0.00
05/11/2024 23:00,WEST,61752,22.00,0.43,0.00
