Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/26/2024 03:00,CAPITL,61757,19.87,0.80,0.00
05/26/2024 03:00,CENTRL,61754,19.15,0.08,0.00
05/26/2024 03:00,DUNWOD,61760,20.25,1.18,0.00
05/26/2024 03:00,GENESE,61753,18.76,-0.31,0.00
05/26/2024 03:00,H Q,61844,18.86,-0.21,0.00
05/26/2024 03:00,HUD VL,61758,20.00,0.93,0.00
05/26/2024 03:00,LONGIL,61762,20.69,1.62,0.00
05/26/2024 03:00,MHK VL,61756,19.72,0.65,0.00
05/26/2024 03:00,MILLWD,61759,20.16,1.09,0.00
05/26/2024 03:00,N.Y.C.,61761,20.35,1.28,0.00
05/26/2024 03:00,NORTH,61755,19.05,-0.02,0.00
05/26/2024 03:00,NPX,61845,19.81,0.74,0.00
05/26/2024 03:00,O H,61846,18.67,-0.40,0.00
05/26/2024 03:00,PJM,61847,19.47,0.40,0.00
05/26/2024 03:00,WEST,61752,19.07,0.00,0.00
05/26/2024 04:00,CAPITL,61757,19.49,0.75,0.00
05/26/2024 04:00,CENTRL,61754,18.91,0.17,0.00
05/26/2024 04:00,DUNWOD,61760,19.83,1.09,0.00
05/26/2024 04:00,GENESE,61753,18.61,-0.13,0.00
05/26/2024 04:00,H Q,61844,18.52,-0.22,0.00
05/26/2024 04:00,HUD VL,61758,19.62,0.88,0.00
05/26/2024 04:00,LONGIL,61762,20.28,1.54,0.00
05/26/2024 04:00,MHK VL,61756,19.40,0.66,0.00
05/26/2024 04:00,MILLWD,61759,19.75,1.01,0.00
05/26/2024 04:00,N.Y.C.,61761,19.94,1.20,0.00
05/26/2024 04:00,NORTH,61755,18.68,-0.06,0.00
05/26/2024 04:00,NPX,61845,19.43,0.69,0.00
05/26/2024 04:00,O H,61846,18.59,-0.15,0.00
05/26/2024 04:00,PJM,61847,19.19,0.45,0.00
05/26/2024 04:00,WEST,61752,18.98,0.24,0.00
05/26/2024 05:00,CAPITL,61757,19.48,0.78,0.00
05/26/2024 05:00,CENTRL,61754,18.82,0.13,0.00
05/26/2024 05:00,DUNWOD,61760,19.83,1.14,0.00
05/26/2024 05:00,GENESE,61753,18.47,-0.22,0.00
05/26/2024 05:00,H Q,61844,18.45,-0.24,0.00
05/26/2024 05:00,HUD VL,61758,19.61,0.92,0.00
05/26/2024 05:00,LONGIL,61762,20.28,1.59,0.00
05/26/2024 05:00,MHK VL,61756,19.36,0.67,0.00
05/26/2024 05:00,MILLWD,61759,19.76,1.06,0.00
05/26/2024 05:00,N.Y.C.,61761,19.95,1.25,0.00
05/26/2024 05:00,NORTH,61755,18.56,-0.13,0.00
05/26/2024 05:00,NPX,61845,19.42,0.73,0.00
05/26/2024 05:00,O H,61846,18.41,-0.28,0.00
05/26/2024 05:00,PJM,61847,19.12,0.43,0.00
05/26/2024 05:00,WEST,61752,18.80,0.11,0.00
05/26/2024 06:00,CAPITL,61757,19.80,0.76,0.00
05/26/2024 06:00,CENTRL,61754,19.17,0.13,0.00
05/26/2024 06:00,DUNWOD,61760,20.22,1.18,0.00
05/26/2024 06:00,GENESE,61753,18.75,-0.29,0.00
05/26/2024 06:00,H Q,61844,18.81,-0.23,0.00
05/26/2024 06:00,HUD VL,61758,19.97,0.93,0.00
05/26/2024 06:00,LONGIL,61762,20.51,1.47,0.00
05/26/2024 06:00,MHK VL,61756,19.76,0.72,0.00
05/26/2024 06:00,MILLWD,61759,20.12,1.08,0.00
05/26/2024 06:00,N.Y.C.,61761,20.34,1.30,0.00
05/26/2024 06:00,NORTH,61755,18.96,-0.08,0.00
05/26/2024 06:00,NPX,61845,19.76,0.72,0.00
05/26/2024 06:00,O H,61846,18.62,-0.42,0.00
05/26/2024 06:00,PJM,61847,19.42,0.38,0.00
05/26/2024 06:00,WEST,61752,18.98,-0.06,0.00
05/26/2024 07:00,CAPITL,61757,18.28,0.62,0.00
05/26/2024 07:00,CENTRL,61754,17.82,0.16,0.00
05/26/2024 07:00,DUNWOD,61760,18.75,1.10,0.00
05/26/2024 07:00,GENESE,61753,17.43,-0.23,0.00
05/26/2024 07:00,H Q,61844,17.46,-0.19,0.00
05/26/2024 07:00,HUD VL,61758,18.49,0.83,0.00
05/26/2024 07:00,LONGIL,61762,18.95,1.29,0.00
05/26/2024 07:00,MHK VL,61756,18.31,0.65,0.00
05/26/2024 07:00,MILLWD,61759,18.65,0.99,0.00
05/26/2024 07:00,N.Y.C.,61761,18.88,1.22,0.00
05/26/2024 07:00,NORTH,61755,17.68,0.02,0.00
05/26/2024 07:00,NPX,61845,18.29,0.63,0.00
05/26/2024 07:00,O H,61846,17.31,-0.35,0.00
05/26/2024 07:00,PJM,61847,18.10,0.44,0.00
05/26/2024 07:00,WEST,61752,17.69,0.04,0.00
05/26/2024 08:00,CAPITL,61757,20.08,0.73,0.00
05/26/2024 08:00,CENTRL,61754,19.42,0.08,0.00
05/26/2024 08:00,DUNWOD,61760,20.62,1.28,0.00
05/26/2024 08:00,GENESE,61753,19.00,-0.35,0.00
05/26/2024 08:00,H Q,61844,19.13,-0.21,0.00
05/26/2024 08:00,HUD VL,61758,20.31,0.97,0.00
05/26/2024 08:00,LONGIL,61762,20.97,1.63,0.00
05/26/2024 08:00,MHK VL,61756,20.06,0.72,0.00
05/26/2024 08:00,MILLWD,61759,20.51,1.16,0.00
05/26/2024 08:00,N.Y.C.,61761,20.78,1.43,0.00
05/26/2024 08:00,NORTH,61755,19.33,-0.02,0.00
05/26/2024 08:00,NPX,61845,20.08,0.73,0.00
05/26/2024 08:00,O H,61846,18.80,-0.54,0.00
05/26/2024 08:00,PJM,61847,19.75,0.41,0.00
05/26/2024 08:00,WEST,61752,19.21,-0.13,0.00
05/26/2024 09:00,CAPITL,61757,21.77,0.78,0.00
05/26/2024 09:00,CENTRL,61754,21.12,0.13,0.00
05/26/2024 09:00,DUNWOD,61760,22.47,1.47,0.00
05/26/2024 09:00,GENESE,61753,20.64,-0.36,0.00
05/26/2024 09:00,H Q,61844,20.72,-0.27,0.00
05/26/2024 09:00,HUD VL,61758,22.11,1.11,0.00
05/26/2024 09:00,LONGIL,61762,22.76,1.76,0.00
05/26/2024 09:00,MHK VL,61756,21.79,0.80,0.00
05/26/2024 09:00,MILLWD,61759,22.34,1.34,0.00
05/26/2024 09:00,N.Y.C.,61761,22.64,1.64,0.00
05/26/2024 09:00,NORTH,61755,20.89,-0.10,0.00
05/26/2024 09:00,NPX,61845,21.71,0.71,0.00
05/26/2024 09:00,O H,61846,20.43,-0.57,0.00
05/26/2024 09:00,PJM,61847,21.50,0.50,0.00
05/26/2024 09:00,WEST,61752,20.87,-0.13,0.00
05/26/2024 10:00,CAPITL,61757,22.28,0.69,0.00
05/26/2024 10:00,CENTRL,61754,21.70,0.11,0.00
05/26/2024 10:00,DUNWOD,61760,23.12,1.53,0.00
05/26/2024 10:00,GENESE,61753,21.29,-0.30,0.00
05/26/2024 10:00,H Q,61844,21.35,-0.24,0.00
05/26/2024 10:00,HUD VL,61758,22.75,1.17,0.00
05/26/2024 10:00,LONGIL,61762,23.57,1.98,0.00
05/26/2024 10:00,MHK VL,61756,22.32,0.73,0.00
05/26/2024 10:00,MILLWD,61759,22.97,1.38,0.00
05/26/2024 10:00,N.Y.C.,61761,23.30,1.71,0.00
05/26/2024 10:00,NORTH,61755,21.59,0.00,0.00
05/26/2024 10:00,NPX,61845,22.30,0.71,0.00
05/26/2024 10:00,O H,61846,21.05,-0.54,0.00
05/26/2024 10:00,PJM,61847,22.15,0.56,0.00
05/26/2024 10:00,WEST,61752,21.53,-0.06,0.00
05/26/2024 11:00,CAPITL,61757,23.00,0.71,0.00
05/26/2024 11:00,CENTRL,61754,22.38,0.09,0.00
05/26/2024 11:00,DUNWOD,61760,23.91,1.63,0.00
05/26/2024 11:00,GENESE,61753,21.95,-0.33,0.00
05/26/2024 11:00,H Q,61844,22.02,-0.27,0.00
05/26/2024 11:00,HUD VL,61758,23.49,1.20,0.00
05/26/2024 11:00,LONGIL,61762,29.50,2.14,-5.07
05/26/2024 11:00,MHK VL,61756,23.07,0.78,0.00
05/26/2024 11:00,MILLWD,61759,23.73,1.45,0.00
05/26/2024 11:00,N.Y.C.,61761,24.10,1.80,0.00
05/26/2024 11:00,NORTH,61755,22.26,-0.02,0.00
05/26/2024 11:00,NPX,61845,23.00,0.71,0.00
05/26/2024 11:00,O H,61846,21.66,-0.62,0.00
05/26/2024 11:00,PJM,61847,22.84,0.56,0.00
05/26/2024 11:00,WEST,61752,22.15,-0.13,0.00
05/26/2024 12:00,CAPITL,61757,23.85,0.63,0.00
05/26/2024 12:00,CENTRL,61754,23.31,0.09,0.00
05/26/2024 12:00,DUNWOD,61760,25.03,1.81,0.00
05/26/2024 12:00,GENESE,61753,22.90,-0.33,0.00
05/26/2024 12:00,H Q,61844,22.97,-0.25,0.00
05/26/2024 12:00,HUD VL,61758,24.59,1.37,0.00
05/26/2024 12:00,LONGIL,61762,29.68,2.32,-4.14
05/26/2024 12:00,MHK VL,61756,24.06,0.83,0.00
05/26/2024 12:00,MILLWD,61759,24.82,1.60,0.00
05/26/2024 12:00,N.Y.C.,61761,25.22,2.00,0.00
05/26/2024 12:00,NORTH,61755,23.20,-0.02,0.00
05/26/2024 12:00,NPX,61845,23.99,0.77,0.00
05/26/2024 12:00,O H,61846,22.66,-0.56,0.00
05/26/2024 12:00,PJM,61847,23.90,0.67,0.00
05/26/2024 12:00,WEST,61752,23.15,-0.07,0.00
05/26/2024 13:00,CAPITL,61757,24.64,0.58,0.00
05/26/2024 13:00,CENTRL,61754,24.11,0.05,0.00
05/26/2024 13:00,DUNWOD,61760,26.06,2.00,0.00
05/26/2024 13:00,GENESE,61753,23.58,-0.48,0.00
05/26/2024 13:00,H Q,61844,23.80,-0.26,0.00
05/26/2024 13:00,HUD VL,61758,25.60,1.54,0.00
05/26/2024 13:00,LONGIL,61762,31.10,2.53,-4.51
05/26/2024 13:00,MHK VL,61756,24.90,0.84,0.00
05/26/2024 13:00,MILLWD,61759,25.87,1.81,0.00
05/26/2024 13:00,N.Y.C.,61761,26.26,2.19,0.00
05/26/2024 13:00,NORTH,61755,24.09,0.02,0.00
05/26/2024 13:00,NPX,61845,24.88,0.82,0.00
05/26/2024 13:00,O H,61846,23.29,-0.77,0.00
05/26/2024 13:00,PJM,61847,24.76,0.70,0.00
05/26/2024 13:00,WEST,61752,23.87,-0.19,0.00
05/26/2024 14:00,CAPITL,61757,25.89,0.69,0.25
05/26/2024 14:00,CENTRL,61754,25.48,0.03,0.00
05/26/2024 14:00,DUNWOD,61760,27.98,2.19,-0.33
05/26/2024 14:00,GENESE,61753,24.90,-0.56,0.00
05/26/2024 14:00,H Q,61844,25.18,-0.28,0.00
05/26/2024 14:00,HUD VL,61758,27.39,1.71,-0.23
05/26/2024 14:00,LONGIL,61762,41.36,2.78,-13.13
05/26/2024 14:00,MHK VL,61756,26.37,0.92,0.00
05/26/2024 14:00,MILLWD,61759,27.79,2.01,-0.32
05/26/2024 14:00,N.Y.C.,61761,28.21,2.42,-0.34
05/26/2024 14:00,NORTH,61755,25.46,0.00,0.00
05/26/2024 14:00,NPX,61845,24.20,0.94,2.20
05/26/2024 14:00,O H,61846,24.54,-0.92,0.00
05/26/2024 14:00,PJM,61847,26.37,0.74,-0.17
05/26/2024 14:00,WEST,61752,25.15,-0.30,0.00
05/26/2024 15:00,CAPITL,61757,27.49,0.83,0.14
05/26/2024 15:00,CENTRL,61754,26.69,-0.11,0.00
05/26/2024 15:00,DUNWOD,61760,29.42,2.44,-0.18
05/26/2024 15:00,GENESE,61753,25.94,-0.86,0.00
05/26/2024 15:00,H Q,61844,26.50,-0.29,0.00
05/26/2024 15:00,HUD VL,61758,28.85,1.93,-0.13
05/26/2024 15:00,LONGIL,61762,43.78,3.05,-13.93
05/26/2024 15:00,MHK VL,61756,27.84,1.04,0.00
05/26/2024 15:00,MILLWD,61759,29.19,2.22,-0.17
05/26/2024 15:00,N.Y.C.,61761,29.68,2.71,-0.18
05/26/2024 15:00,NORTH,61755,26.82,0.03,0.00
05/26/2024 15:00,NPX,61845,26.68,1.10,1.21
05/26/2024 15:00,O H,61846,25.40,-1.39,0.00
05/26/2024 15:00,PJM,61847,27.58,0.70,-0.09
05/26/2024 15:00,WEST,61752,26.04,-0.75,0.00
05/26/2024 16:00,CAPITL,61757,32.20,1.24,0.00
05/26/2024 16:00,CENTRL,61754,30.93,-0.03,0.00
05/26/2024 16:00,DUNWOD,61760,34.02,3.07,0.00
05/26/2024 16:00,GENESE,61753,30.00,-0.96,0.00
05/26/2024 16:00,H Q,61844,30.46,-0.50,0.00
05/26/2024 16:00,HUD VL,61758,33.40,2.44,0.00
05/26/2024 16:00,LONGIL,61762,41.24,3.84,-6.45
05/26/2024 16:00,MHK VL,61756,32.26,1.30,0.00
05/26/2024 16:00,MILLWD,61759,33.77,2.82,0.00
05/26/2024 16:00,N.Y.C.,61761,34.84,3.37,-0.51
05/26/2024 16:00,NORTH,61755,30.80,-0.15,0.00
05/26/2024 16:00,NPX,61845,32.47,1.52,0.00
05/26/2024 16:00,O H,61846,29.22,-1.73,0.00
05/26/2024 16:00,PJM,61847,31.88,0.93,0.00
05/26/2024 16:00,WEST,61752,30.00,-0.96,0.00
05/26/2024 17:00,CAPITL,61757,34.90,1.82,0.00
05/26/2024 17:00,CENTRL,61754,33.28,0.20,0.00
05/26/2024 17:00,DUNWOD,61760,36.91,3.84,0.00
05/26/2024 17:00,GENESE,61753,32.12,-0.96,0.00
05/26/2024 17:00,H Q,61844,32.09,-0.99,0.00
05/26/2024 17:00,HUD VL,61758,36.19,3.11,0.00
05/26/2024 17:00,LONGIL,61762,42.49,4.67,-4.75
05/26/2024 17:00,MHK VL,61756,34.63,1.56,0.00
05/26/2024 17:00,MILLWD,61759,36.58,3.50,0.00
05/26/2024 17:00,N.Y.C.,61761,37.30,4.10,-0.12
05/26/2024 17:00,NORTH,61755,32.05,-1.03,0.00
05/26/2024 17:00,NPX,61845,35.26,2.18,0.00
05/26/2024 17:00,O H,61846,31.49,-1.59,0.00
05/26/2024 17:00,PJM,61847,34.47,1.39,0.00
05/26/2024 17:00,WEST,61752,32.32,-0.76,0.00
05/26/2024 18:00,CAPITL,61757,38.64,2.15,0.00
05/26/2024 18:00,CENTRL,61754,36.75,0.26,0.00
05/26/2024 18:00,DUNWOD,61760,40.61,4.12,0.00
05/26/2024 18:00,GENESE,61753,35.25,-1.24,0.00
05/26/2024 18:00,H Q,61844,35.43,-1.06,0.00
05/26/2024 18:00,HUD VL,61758,39.84,3.35,0.00
05/26/2024 18:00,LONGIL,61762,44.02,5.00,-2.53
05/26/2024 18:00,MHK VL,61756,38.31,1.82,0.00
05/26/2024 18:00,MILLWD,61759,40.25,3.76,0.00
05/26/2024 18:00,N.Y.C.,61761,40.87,4.38,0.00
05/26/2024 18:00,NORTH,61755,35.39,-1.09,0.00
05/26/2024 18:00,NPX,61845,38.90,2.41,0.00
05/26/2024 18:00,O H,61846,34.30,-2.19,0.00
05/26/2024 18:00,PJM,61847,37.76,1.28,0.00
05/26/2024 18:00,WEST,61752,35.21,-1.28,0.00
05/26/2024 19:00,CAPITL,61757,37.06,2.06,0.00
05/26/2024 19:00,CENTRL,61754,35.42,0.42,0.00
05/26/2024 19:00,DUNWOD,61760,38.81,3.82,0.00
05/26/2024 19:00,GENESE,61753,34.12,-0.87,0.00
05/26/2024 19:00,H Q,61844,33.95,-1.05,0.00
05/26/2024 19:00,HUD VL,61758,38.15,3.15,0.00
05/26/2024 19:00,LONGIL,61762,42.00,4.72,-2.28
05/26/2024 19:00,MHK VL,61756,36.78,1.78,0.00
05/26/2024 19:00,MILLWD,61759,38.53,3.53,0.00
05/26/2024 19:00,N.Y.C.,61761,39.05,4.06,0.00
05/26/2024 19:00,NORTH,61755,33.95,-1.05,0.00
05/26/2024 19:00,NPX,61845,37.17,2.17,0.00
05/26/2024 19:00,O H,61846,33.28,-1.71,0.00
05/26/2024 19:00,PJM,61847,36.36,1.36,0.00
05/26/2024 19:00,WEST,61752,34.19,-0.80,0.00
05/26/2024 20:00,CAPITL,61757,35.37,2.00,0.00
05/26/2024 20:00,CENTRL,61754,33.73,0.37,0.00
05/26/2024 20:00,DUNWOD,61760,36.94,3.57,0.00
05/26/2024 20:00,GENESE,61753,32.56,-0.80,0.00
05/26/2024 20:00,H Q,61844,31.59,-0.97,0.80
05/26/2024 20:00,HUD VL,61758,36.30,2.94,0.00
05/26/2024 20:00,LONGIL,61762,38.62,4.37,-0.89
05/26/2024 20:00,MHK VL,61756,35.07,1.70,0.00
05/26/2024 20:00,MILLWD,61759,36.67,3.30,0.00
05/26/2024 20:00,N.Y.C.,61761,37.17,3.80,0.00
05/26/2024 20:00,NORTH,61755,32.43,-0.93,0.00
05/26/2024 20:00,NPX,61845,35.43,2.07,0.00
05/26/2024 20:00,O H,61846,31.66,-1.70,0.00
05/26/2024 20:00,PJM,61847,34.50,1.14,0.00
05/26/2024 20:00,WEST,61752,32.47,-0.90,0.00
05/26/2024 21:00,CAPITL,61757,31.77,1.60,0.00
05/26/2024 21:00,CENTRL,61754,30.17,0.00,0.00
05/26/2024 21:00,DUNWOD,61760,32.91,2.74,0.00
05/26/2024 21:00,GENESE,61753,28.93,-1.24,0.00
05/26/2024 21:00,H Q,61844,30.46,-0.51,-0.80
05/26/2024 21:00,HUD VL,61758,32.40,2.23,0.00
05/26/2024 21:00,LONGIL,61762,44.87,3.44,-11.26
05/26/2024 21:00,MHK VL,61756,31.62,1.45,0.00
05/26/2024 21:00,MILLWD,61759,32.70,2.53,0.00
05/26/2024 21:00,N.Y.C.,61761,33.07,2.90,0.00
05/26/2024 21:00,NORTH,61755,29.84,-0.33,0.00
05/26/2024 21:00,NPX,61845,31.71,1.54,0.00
05/26/2024 21:00,O H,61846,28.00,-2.17,0.00
05/26/2024 21:00,PJM,61847,30.71,0.54,0.00
05/26/2024 21:00,WEST,61752,28.66,-1.51,0.00
05/26/2024 22:00,CAPITL,61757,28.54,1.23,0.00
05/26/2024 22:00,CENTRL,61754,27.44,0.14,0.00
05/26/2024 22:00,DUNWOD,61760,29.60,2.29,0.00
05/26/2024 22:00,GENESE,61753,26.51,-0.79,0.00
05/26/2024 22:00,H Q,61844,26.92,-0.38,0.00
05/26/2024 22:00,HUD VL,61758,29.14,1.83,0.00
05/26/2024 22:00,LONGIL,61762,30.29,2.98,-0.01
05/26/2024 22:00,MHK VL,61756,28.56,1.26,0.00
05/26/2024 22:00,MILLWD,61759,29.41,2.10,0.00
05/26/2024 22:00,N.Y.C.,61761,29.80,2.48,0.00
05/26/2024 22:00,NORTH,61755,26.98,-0.33,0.00
05/26/2024 22:00,NPX,61845,28.45,1.15,0.00
05/26/2024 22:00,O H,61846,25.89,-1.42,0.00
05/26/2024 22:00,PJM,61847,27.88,0.57,0.00
05/26/2024 22:00,WEST,61752,26.46,-0.85,0.00
05/26/2024 23:00,CAPITL,61757,25.20,0.97,0.00
05/26/2024 23:00,CENTRL,61754,24.45,0.22,0.00
05/26/2024 23:00,DUNWOD,61760,26.15,1.91,0.00
05/26/2024 23:00,GENESE,61753,23.89,-0.34,0.00
05/26/2024 23:00,H Q,61844,23.87,-0.36,0.00
05/26/2024 23:00,HUD VL,61758,25.76,1.53,0.00
05/26/2024 23:00,LONGIL,61762,26.88,2.64,-0.01
05/26/2024 23:00,MHK VL,61756,25.27,1.04,0.00
05/26/2024 23:00,MILLWD,61759,25.93,1.70,0.00
05/26/2024 23:00,N.Y.C.,61761,26.32,2.08,0.00
05/26/2024 23:00,NORTH,61755,23.94,-0.29,0.00
05/26/2024 23:00,NPX,61845,25.20,0.97,0.00
05/26/2024 23:00,O H,61846,23.70,-0.53,0.00
05/26/2024 23:00,PJM,61847,24.98,0.75,0.00
05/26/2024 23:00,WEST,61752,24.21,-0.02,0.00
