Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/21/2024 07:00,CENTRL,61754,32.47,0.40,-1.33
02/21/2024 07:00,DUNWOD,61760,40.47,2.89,-6.84
02/21/2024 07:00,GENESE,61753,30.53,-1.20,-0.99
02/21/2024 07:00,H Q,61844,30.00,-0.74,0.00
02/21/2024 07:00,HUD VL,61758,39.89,2.37,-6.79
02/21/2024 07:00,LONGIL,61762,43.20,3.69,-8.77
02/21/2024 07:00,MHK VL,61756,34.09,1.75,-1.60
02/21/2024 07:00,MILLWD,61759,40.35,2.71,-6.90
02/21/2024 07:00,N.Y.C.,61761,40.74,3.14,-6.87
02/21/2024 07:00,NORTH,61755,30.00,-0.74,0.00
02/21/2024 07:00,NPX,61845,48.96,1.97,-16.25
02/21/2024 07:00,O H,61846,29.20,-2.74,-1.20
02/21/2024 07:00,PJM,61847,35.19,0.24,-4.21
02/21/2024 07:00,WEST,61752,29.38,-2.52,-1.16
02/21/2024 08:00,CAPITL,61757,30.87,1.44,0.00
02/21/2024 08:00,CENTRL,61754,29.77,0.32,-0.02
02/21/2024 08:00,DUNWOD,61760,32.38,2.89,-0.06
02/21/2024 08:00,GENESE,61753,28.11,-1.29,0.02
02/21/2024 08:00,H Q,61844,28.73,-0.71,0.00
02/21/2024 08:00,HUD VL,61758,31.76,2.32,0.00
02/21/2024 08:00,LONGIL,61762,40.48,3.62,-7.43
02/21/2024 08:00,MHK VL,61756,30.94,1.50,0.00
02/21/2024 08:00,MILLWD,61759,32.17,2.74,0.00
02/21/2024 08:00,N.Y.C.,61761,41.78,3.12,-9.23
02/21/2024 08:00,NORTH,61755,28.73,-0.71,0.00
02/21/2024 08:00,NPX,61845,39.85,1.94,-8.47
02/21/2024 08:00,O H,61846,26.80,-2.62,0.01
02/21/2024 08:00,PJM,61847,30.17,0.38,-0.36
02/21/2024 08:00,WEST,61752,27.18,-2.24,0.01
02/21/2024 09:00,CAPITL,61757,24.99,1.14,0.00
02/21/2024 09:00,CENTRL,61754,23.81,-0.05,-0.01
02/21/2024 09:00,DUNWOD,61760,26.09,2.19,-0.05
02/21/2024 09:00,GENESE,61753,22.40,-1.43,0.02
02/21/2024 09:00,H Q,61844,23.39,-0.45,0.00
02/21/2024 09:00,HUD VL,61758,25.56,1.72,0.00
02/21/2024 09:00,LONGIL,61762,33.59,2.76,-6.98
02/21/2024 09:00,MHK VL,61756,24.85,1.00,0.00
02/21/2024 09:00,MILLWD,61759,25.90,2.05,0.00
02/21/2024 09:00,N.Y.C.,61761,30.20,2.38,-3.97
02/21/2024 09:00,NORTH,61755,23.42,-0.43,0.00
02/21/2024 09:00,NPX,61845,27.90,1.55,-2.51
02/21/2024 09:00,O H,61846,21.43,-2.41,0.01
02/21/2024 09:00,PJM,61847,24.36,0.21,-0.30
02/21/2024 09:00,WEST,61752,21.86,-1.98,0.01
02/21/2024 10:00,CAPITL,61757,24.47,1.10,0.00
02/21/2024 10:00,CENTRL,61754,23.24,-0.14,0.00
02/21/2024 10:00,DUNWOD,61760,25.54,2.10,-0.06
02/21/2024 10:00,GENESE,61753,21.95,-1.43,0.00
02/21/2024 10:00,H Q,61844,23.00,-0.37,0.00
02/21/2024 10:00,HUD VL,61758,25.01,1.64,0.00
02/21/2024 10:00,LONGIL,61762,29.97,2.62,-3.98
02/21/2024 10:00,MHK VL,61756,24.26,0.89,0.00
02/21/2024 10:00,MILLWD,61759,25.31,1.94,0.00
02/21/2024 10:00,N.Y.C.,61761,30.20,2.27,-4.56
02/21/2024 10:00,NORTH,61755,23.12,-0.26,0.00
02/21/2024 10:00,NPX,61845,25.40,1.47,-0.55
02/21/2024 10:00,O H,61846,21.01,-2.36,0.00
02/21/2024 10:00,PJM,61847,23.88,0.16,-0.34
02/21/2024 10:00,WEST,61752,21.44,-1.94,0.00
02/21/2024 11:00,CAPITL,61757,24.05,0.90,0.00
02/21/2024 11:00,CENTRL,61754,22.85,-0.30,0.00
02/21/2024 11:00,DUNWOD,61760,25.01,1.83,-0.03
02/21/2024 11:00,GENESE,61753,21.55,-1.60,0.00
02/21/2024 11:00,H Q,61844,22.99,-0.16,0.00
02/21/2024 11:00,HUD VL,61758,24.52,1.37,0.00
02/21/2024 11:00,LONGIL,61762,27.03,2.34,-1.54
02/21/2024 11:00,MHK VL,61756,23.91,0.76,0.00
02/21/2024 11:00,MILLWD,61759,24.82,1.67,0.00
02/21/2024 11:00,N.Y.C.,61761,27.88,2.04,-2.69
02/21/2024 11:00,NORTH,61755,23.15,0.00,0.00
02/21/2024 11:00,NPX,61845,24.38,1.23,0.00
02/21/2024 11:00,O H,61846,20.65,-2.50,0.00
02/21/2024 11:00,PJM,61847,23.31,-0.05,-0.20
02/21/2024 11:00,WEST,61752,21.04,-2.11,0.00
02/21/2024 12:00,CAPITL,61757,22.98,0.60,0.00
02/21/2024 12:00,CENTRL,61754,21.97,-0.40,0.00
02/21/2024 12:00,DUNWOD,61760,24.10,1.70,-0.02
02/21/2024 12:00,GENESE,61753,20.69,-1.68,0.00
02/21/2024 12:00,H Q,61844,22.40,0.02,0.00
02/21/2024 12:00,HUD VL,61758,23.60,1.23,0.00
02/21/2024 12:00,LONGIL,61762,25.12,2.13,-0.62
02/21/2024 12:00,MHK VL,61756,23.02,0.65,0.00
02/21/2024 12:00,MILLWD,61759,23.92,1.54,0.00
02/21/2024 12:00,N.Y.C.,61761,26.20,1.88,-1.95
02/21/2024 12:00,NORTH,61755,22.55,0.18,0.00
02/21/2024 12:00,NPX,61845,26.80,1.39,-3.04
02/21/2024 12:00,O H,61846,19.82,-2.55,0.00
02/21/2024 12:00,PJM,61847,22.36,-0.16,-0.15
02/21/2024 12:00,WEST,61752,20.20,-2.17,0.00
02/21/2024 13:00,CAPITL,61757,22.72,0.60,0.00
02/21/2024 13:00,CENTRL,61754,21.72,-0.40,0.00
02/21/2024 13:00,DUNWOD,61760,23.80,1.66,-0.02
02/21/2024 13:00,GENESE,61753,20.46,-1.66,0.00
02/21/2024 13:00,H Q,61844,22.14,0.02,0.00
02/21/2024 13:00,HUD VL,61758,23.33,1.22,0.00
02/21/2024 13:00,LONGIL,61762,29.74,2.14,-5.48
02/21/2024 13:00,MHK VL,61756,22.76,0.64,0.00
02/21/2024 13:00,MILLWD,61759,23.62,1.50,0.00
02/21/2024 13:00,N.Y.C.,61761,25.49,1.83,-1.53
02/21/2024 13:00,NORTH,61755,22.30,0.18,0.00
02/21/2024 13:00,NPX,61845,26.70,1.37,-3.21
02/21/2024 13:00,O H,61846,19.55,-2.57,0.00
02/21/2024 13:00,PJM,61847,22.06,-0.18,-0.12
02/21/2024 13:00,WEST,61752,19.91,-2.21,0.00
02/21/2024 14:00,CAPITL,61757,23.06,0.61,0.00
02/21/2024 14:00,CENTRL,61754,22.08,-0.38,0.00
02/21/2024 14:00,DUNWOD,61760,24.16,1.69,-0.01
02/21/2024 14:00,GENESE,61753,20.80,-1.66,0.00
02/21/2024 14:00,H Q,61844,22.48,0.02,0.00
02/21/2024 14:00,HUD VL,61758,23.69,1.23,0.00
02/21/2024 14:00,LONGIL,61762,31.12,2.20,-6.46
02/21/2024 14:00,MHK VL,61756,23.11,0.65,0.00
02/21/2024 14:00,MILLWD,61759,23.99,1.53,0.00
02/21/2024 14:00,N.Y.C.,61761,25.41,1.86,-1.09
02/21/2024 14:00,NORTH,61755,22.64,0.18,0.00
02/21/2024 14:00,NPX,61845,29.30,1.37,-5.47
02/21/2024 14:00,O H,61846,19.85,-2.60,0.00
02/21/2024 14:00,PJM,61847,22.36,-0.18,-0.08
02/21/2024 14:00,WEST,61752,20.19,-2.27,0.00
02/21/2024 15:00,CAPITL,61757,23.00,0.69,0.00
02/21/2024 15:00,CENTRL,61754,22.07,-0.24,0.00
02/21/2024 15:00,DUNWOD,61760,24.10,1.76,-0.02
02/21/2024 15:00,GENESE,61753,20.86,-1.45,0.00
02/21/2024 15:00,H Q,61844,22.99,-0.09,-0.77
02/21/2024 15:00,HUD VL,61758,23.60,1.29,0.00
02/21/2024 15:00,LONGIL,61762,31.30,2.28,-6.71
02/21/2024 15:00,MHK VL,61756,23.05,0.74,0.00
02/21/2024 15:00,MILLWD,61759,23.92,1.61,0.00
02/21/2024 15:00,N.Y.C.,61761,26.21,1.96,-1.94
02/21/2024 15:00,NORTH,61755,22.38,0.07,0.00
02/21/2024 15:00,NPX,61845,31.59,1.45,-7.83
02/21/2024 15:00,O H,61846,19.92,-2.39,0.00
02/21/2024 15:00,PJM,61847,22.39,-0.07,-0.15
02/21/2024 15:00,WEST,61752,20.28,-2.03,0.00
02/21/2024 16:00,CAPITL,61757,24.69,1.04,0.00
02/21/2024 16:00,CENTRL,61754,23.58,-0.07,0.00
02/21/2024 16:00,DUNWOD,61760,25.86,2.13,-0.07
02/21/2024 16:00,GENESE,61753,22.35,-1.30,0.00
02/21/2024 16:00,H Q,61844,23.00,-0.31,0.35
02/21/2024 16:00,HUD VL,61758,25.31,1.66,0.00
02/21/2024 16:00,LONGIL,61762,33.54,2.72,-7.17
02/21/2024 16:00,MHK VL,61756,24.67,1.02,0.00
02/21/2024 16:00,MILLWD,61759,25.59,1.94,0.00
02/21/2024 16:00,N.Y.C.,61761,31.81,2.29,-5.86
02/21/2024 16:00,NORTH,61755,23.44,-0.21,0.00
02/21/2024 16:00,NPX,61845,39.16,1.73,-13.78
02/21/2024 16:00,O H,61846,21.38,-2.27,0.00
02/21/2024 16:00,PJM,61847,24.28,0.19,-0.44
02/21/2024 16:00,WEST,61752,21.81,-1.85,0.00
02/21/2024 17:00,CAPITL,61757,29.02,1.46,0.00
02/21/2024 17:00,CENTRL,61754,27.81,0.25,0.00
02/21/2024 17:00,DUNWOD,61760,31.00,2.78,-0.66
02/21/2024 17:00,GENESE,61753,26.51,-1.05,0.00
02/21/2024 17:00,H Q,61844,26.50,-0.63,0.42
02/21/2024 17:00,HUD VL,61758,29.84,2.23,-0.05
02/21/2024 17:00,LONGIL,61762,44.51,3.53,-13.43
02/21/2024 17:00,MHK VL,61756,28.94,1.38,0.00
02/21/2024 17:00,MILLWD,61759,30.22,2.56,-0.09
02/21/2024 17:00,N.Y.C.,61761,50.89,2.98,-20.35
02/21/2024 17:00,NORTH,61755,27.01,-0.55,0.00
02/21/2024 17:00,NPX,61845,50.50,2.26,-20.68
02/21/2024 17:00,O H,61846,25.49,-2.07,0.00
02/21/2024 17:00,PJM,61847,29.80,0.63,-1.61
02/21/2024 17:00,WEST,61752,26.04,-1.52,0.00
02/21/2024 18:00,CAPITL,61757,30.68,1.57,-0.02
02/21/2024 18:00,CENTRL,61754,29.25,0.15,-0.02
02/21/2024 18:00,DUNWOD,61760,33.00,3.03,-0.88
02/21/2024 18:00,GENESE,61753,27.67,-1.40,0.02
02/21/2024 18:00,H Q,61844,28.42,-0.67,0.00
02/21/2024 18:00,HUD VL,61758,31.64,2.44,-0.11
02/21/2024 18:00,LONGIL,61762,48.09,3.78,-15.22
02/21/2024 18:00,MHK VL,61756,30.61,1.51,-0.01
02/21/2024 18:00,MILLWD,61759,32.11,2.82,-0.19
02/21/2024 18:00,N.Y.C.,61761,44.54,3.23,-12.22
02/21/2024 18:00,NORTH,61755,28.42,-0.67,0.00
02/21/2024 18:00,NPX,61845,51.70,2.47,-20.14
02/21/2024 18:00,O H,61846,26.20,-2.88,0.01
02/21/2024 18:00,PJM,61847,30.27,0.38,-0.80
02/21/2024 18:00,WEST,61752,26.55,-2.53,0.01
02/21/2024 19:00,CAPITL,61757,27.60,1.46,0.00
02/21/2024 19:00,CENTRL,61754,26.20,0.05,-0.02
02/21/2024 19:00,DUNWOD,61760,29.40,2.67,-0.60
02/21/2024 19:00,GENESE,61753,24.73,-1.39,0.02
02/21/2024 19:00,H Q,61844,25.58,-0.55,0.00
02/21/2024 19:00,HUD VL,61758,28.30,2.12,-0.04
02/21/2024 19:00,LONGIL,61762,42.00,3.35,-12.52
02/21/2024 19:00,MHK VL,61756,27.39,1.25,0.00
02/21/2024 19:00,MILLWD,61759,28.71,2.48,-0.09
02/21/2024 19:00,N.Y.C.,61761,47.15,2.85,-18.17
02/21/2024 19:00,NORTH,61755,25.45,-0.68,0.00
02/21/2024 19:00,NPX,61845,45.50,2.17,-17.20
02/21/2024 19:00,O H,61846,23.56,-2.56,0.01
02/21/2024 19:00,PJM,61847,27.91,0.34,-1.44
02/21/2024 19:00,WEST,61752,23.98,-2.14,0.01
02/21/2024 20:00,CAPITL,61757,26.72,1.32,-1.36
02/21/2024 20:00,CENTRL,61754,24.22,-0.02,-0.20
02/21/2024 20:00,DUNWOD,61760,27.60,2.43,-1.14
02/21/2024 20:00,GENESE,61753,22.99,-1.20,-0.15
02/21/2024 20:00,H Q,61844,23.25,-0.51,0.29
02/21/2024 20:00,HUD VL,61758,27.00,1.90,-1.06
02/21/2024 20:00,LONGIL,61762,37.11,3.05,-10.02
02/21/2024 20:00,MHK VL,61756,25.31,1.11,-0.16
02/21/2024 20:00,MILLWD,61759,27.41,2.29,-1.08
02/21/2024 20:00,N.Y.C.,61761,30.20,2.60,-3.56
02/21/2024 20:00,NORTH,61755,22.19,-0.70,1.15
02/21/2024 20:00,NPX,61845,47.00,1.97,-20.99
02/21/2024 20:00,O H,61846,21.88,-2.33,-0.17
02/21/2024 20:00,PJM,61847,25.08,0.19,-0.85
02/21/2024 20:00,WEST,61752,21.98,-2.24,-0.18
02/21/2024 21:00,CAPITL,61757,24.66,1.24,0.00
02/21/2024 21:00,CENTRL,61754,23.33,-0.09,0.00
02/21/2024 21:00,DUNWOD,61760,25.69,2.25,-0.02
02/21/2024 21:00,GENESE,61753,21.95,-1.47,0.00
02/21/2024 21:00,H Q,61844,23.00,-0.42,0.00
02/21/2024 21:00,HUD VL,61758,25.23,1.80,0.00
02/21/2024 21:00,LONGIL,61762,33.16,2.83,-6.90
02/21/2024 21:00,MHK VL,61756,24.41,0.98,0.00
02/21/2024 21:00,MILLWD,61759,25.53,2.11,0.00
02/21/2024 21:00,N.Y.C.,61761,27.38,2.44,-1.53
02/21/2024 21:00,NORTH,61755,22.76,-0.66,0.01
02/21/2024 21:00,NPX,61845,43.70,1.87,-18.40
02/21/2024 21:00,O H,61846,20.94,-2.48,0.00
02/21/2024 21:00,PJM,61847,23.73,0.19,-0.12
02/21/2024 21:00,WEST,61752,21.27,-2.15,0.00
02/21/2024 22:00,CAPITL,61757,23.46,1.14,0.00
02/21/2024 22:00,CENTRL,61754,22.14,-0.18,0.00
02/21/2024 22:00,DUNWOD,61760,24.17,1.85,0.00
02/21/2024 22:00,GENESE,61753,20.89,-1.43,0.00
02/21/2024 22:00,H Q,61844,22.99,-0.27,-0.93
02/21/2024 22:00,HUD VL,61758,23.82,1.50,0.00
02/21/2024 22:00,LONGIL,61762,31.65,2.41,-6.91
02/21/2024 22:00,MHK VL,61756,23.17,0.85,0.00
02/21/2024 22:00,MILLWD,61759,24.04,1.72,0.00
02/21/2024 22:00,N.Y.C.,61761,24.37,2.03,-0.02
02/21/2024 22:00,NORTH,61755,21.83,-0.49,0.00
02/21/2024 22:00,NPX,61845,37.27,1.59,-13.36
02/21/2024 22:00,O H,61846,21.00,-2.25,-0.93
02/21/2024 22:00,PJM,61847,23.30,0.04,-0.94
02/21/2024 22:00,WEST,61752,20.31,-2.01,0.00
02/21/2024 23:00,CAPITL,61757,23.59,1.23,0.00
02/21/2024 23:00,CENTRL,61754,22.34,-0.02,0.00
02/21/2024 23:00,DUNWOD,61760,24.41,2.06,0.00
02/21/2024 23:00,GENESE,61753,21.24,-1.12,0.00
02/21/2024 23:00,H Q,61844,21.00,-0.43,0.94
02/21/2024 23:00,HUD VL,61758,24.04,1.68,0.00
02/21/2024 23:00,LONGIL,61762,31.61,2.61,-6.63
02/21/2024 23:00,MHK VL,61756,23.30,0.94,0.00
02/21/2024 23:00,MILLWD,61759,24.26,1.90,0.00
02/21/2024 23:00,N.Y.C.,61761,24.60,2.24,0.00
02/21/2024 23:00,NORTH,61755,21.68,-0.67,0.01
02/21/2024 23:00,NPX,61845,33.30,1.79,-9.15
02/21/2024 23:00,O H,61846,19.59,-1.83,0.93
02/21/2024 23:00,PJM,61847,21.76,0.34,0.93
02/21/2024 23:00,WEST,61752,20.84,-1.52,0.00
