Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/31/2024 09:00,GENESE,61753,17.11,-0.64,0.00
03/31/2024 09:00,H Q,61844,17.65,-0.11,0.00
03/31/2024 09:00,HUD VL,61758,18.50,0.75,0.00
03/31/2024 09:00,LONGIL,61762,18.80,1.05,0.00
03/31/2024 09:00,MHK VL,61756,18.32,0.57,0.00
03/31/2024 09:00,MILLWD,61759,18.66,0.90,0.00
03/31/2024 09:00,N.Y.C.,61761,18.83,1.08,0.00
03/31/2024 09:00,NORTH,61755,17.54,-0.21,0.00
03/31/2024 09:00,NPX,61845,18.30,0.55,0.00
03/31/2024 09:00,O H,61846,16.86,-0.89,0.00
03/31/2024 09:00,PJM,61847,18.00,0.25,0.00
03/31/2024 09:00,WEST,61752,17.31,-0.44,0.00
03/31/2024 10:00,CAPITL,61757,16.99,0.51,0.00
03/31/2024 10:00,CENTRL,61754,16.45,-0.03,0.00
03/31/2024 10:00,DUNWOD,61760,17.43,0.96,0.00
03/31/2024 10:00,GENESE,61753,15.89,-0.59,0.00
03/31/2024 10:00,H Q,61844,16.36,-0.11,0.00
03/31/2024 10:00,HUD VL,61758,17.17,0.69,0.00
03/31/2024 10:00,LONGIL,61762,17.33,0.86,0.00
03/31/2024 10:00,MHK VL,61756,17.01,0.53,0.00
03/31/2024 10:00,MILLWD,61759,17.32,0.84,0.00
03/31/2024 10:00,N.Y.C.,61761,17.55,1.07,0.00
03/31/2024 10:00,NORTH,61755,16.20,-0.28,0.00
03/31/2024 10:00,NPX,61845,17.02,0.54,0.00
03/31/2024 10:00,O H,61846,15.69,-0.79,0.00
03/31/2024 10:00,PJM,61847,16.74,0.26,0.00
03/31/2024 10:00,WEST,61752,16.10,-0.38,0.00
03/31/2024 11:00,CAPITL,61757,16.41,0.51,0.00
03/31/2024 11:00,CENTRL,61754,15.84,-0.06,0.00
03/31/2024 11:00,DUNWOD,61760,16.86,0.95,0.00
03/31/2024 11:00,GENESE,61753,15.25,-0.65,0.00
03/31/2024 11:00,H Q,61844,15.78,-0.13,0.00
03/31/2024 11:00,HUD VL,61758,16.59,0.68,0.00
03/31/2024 11:00,LONGIL,61762,16.72,0.81,0.00
03/31/2024 11:00,MHK VL,61756,16.40,0.49,0.00
03/31/2024 11:00,MILLWD,61759,16.72,0.81,0.00
03/31/2024 11:00,N.Y.C.,61761,16.97,1.07,0.00
03/31/2024 11:00,NORTH,61755,15.60,-0.30,0.00
03/31/2024 11:00,NPX,61845,16.43,0.52,0.00
03/31/2024 11:00,O H,61846,15.05,-0.86,0.00
03/31/2024 11:00,PJM,61847,16.14,0.24,0.00
03/31/2024 11:00,WEST,61752,15.44,-0.46,0.00
03/31/2024 12:00,CAPITL,61757,15.30,0.46,0.00
03/31/2024 12:00,CENTRL,61754,14.81,-0.03,0.00
03/31/2024 12:00,DUNWOD,61760,15.70,0.86,0.00
03/31/2024 12:00,GENESE,61753,14.32,-0.52,0.00
03/31/2024 12:00,H Q,61844,14.72,-0.12,0.00
03/31/2024 12:00,HUD VL,61758,15.45,0.61,0.00
03/31/2024 12:00,LONGIL,61762,15.55,0.71,0.00
03/31/2024 12:00,MHK VL,61756,15.27,0.43,0.00
03/31/2024 12:00,MILLWD,61759,15.57,0.73,0.00
03/31/2024 12:00,N.Y.C.,61761,15.80,0.96,0.00
03/31/2024 12:00,NORTH,61755,14.59,-0.25,0.00
03/31/2024 12:00,NPX,61845,15.30,0.46,0.00
03/31/2024 12:00,O H,61846,14.11,-0.73,0.00
03/31/2024 12:00,PJM,61847,15.06,0.22,0.00
03/31/2024 12:00,WEST,61752,14.48,-0.36,0.00
03/31/2024 13:00,CAPITL,61757,14.82,0.43,0.00
03/31/2024 13:00,CENTRL,61754,14.34,-0.04,0.00
03/31/2024 13:00,DUNWOD,61760,15.21,0.82,0.00
03/31/2024 13:00,GENESE,61753,13.87,-0.52,0.00
03/31/2024 13:00,H Q,61844,14.27,-0.12,0.00
03/31/2024 13:00,HUD VL,61758,14.99,0.60,0.00
03/31/2024 13:00,LONGIL,61762,15.09,0.70,0.00
03/31/2024 13:00,MHK VL,61756,14.82,0.43,0.00
03/31/2024 13:00,MILLWD,61759,15.09,0.70,0.00
03/31/2024 13:00,N.Y.C.,61761,15.31,0.92,0.00
03/31/2024 13:00,NORTH,61755,14.13,-0.26,0.00
03/31/2024 13:00,NPX,61845,14.83,0.45,0.00
03/31/2024 13:00,O H,61846,13.70,-0.69,0.00
03/31/2024 13:00,PJM,61847,14.62,0.23,0.00
03/31/2024 13:00,WEST,61752,14.06,-0.33,0.00
03/31/2024 14:00,CAPITL,61757,14.13,0.43,0.00
03/31/2024 14:00,CENTRL,61754,13.64,-0.07,0.00
03/31/2024 14:00,DUNWOD,61760,14.54,0.84,0.00
03/31/2024 14:00,GENESE,61753,13.13,-0.58,0.00
03/31/2024 14:00,H Q,61844,13.60,-0.11,0.00
03/31/2024 14:00,HUD VL,61758,14.34,0.63,0.00
03/31/2024 14:00,LONGIL,61762,14.52,0.81,0.00
03/31/2024 14:00,MHK VL,61756,14.11,0.40,0.00
03/31/2024 14:00,MILLWD,61759,14.43,0.73,0.00
03/31/2024 14:00,N.Y.C.,61761,14.67,0.96,0.00
03/31/2024 14:00,NORTH,61755,13.46,-0.25,0.00
03/31/2024 14:00,NPX,61845,14.16,0.45,0.00
03/31/2024 14:00,O H,61846,12.94,-0.77,0.00
03/31/2024 14:00,PJM,61847,13.90,0.19,0.00
03/31/2024 14:00,WEST,61752,13.27,-0.44,0.00
03/31/2024 15:00,CAPITL,61757,13.81,0.43,0.00
03/31/2024 15:00,CENTRL,61754,13.31,-0.08,0.00
03/31/2024 15:00,DUNWOD,61760,14.26,0.87,0.00
03/31/2024 15:00,GENESE,61753,12.81,-0.58,0.00
03/31/2024 15:00,H Q,61844,13.28,-0.11,0.00
03/31/2024 15:00,HUD VL,61758,14.03,0.64,0.00
03/31/2024 15:00,LONGIL,61762,14.20,0.82,0.00
03/31/2024 15:00,MHK VL,61756,13.76,0.37,0.00
03/31/2024 15:00,MILLWD,61759,14.14,0.75,0.00
03/31/2024 15:00,N.Y.C.,61761,14.38,0.99,0.00
03/31/2024 15:00,NORTH,61755,13.13,-0.25,0.00
03/31/2024 15:00,NPX,61845,13.87,0.48,0.00
03/31/2024 15:00,O H,61846,12.65,-0.74,0.00
03/31/2024 15:00,PJM,61847,13.60,0.21,0.00
03/31/2024 15:00,WEST,61752,12.99,-0.40,0.00
03/31/2024 16:00,CAPITL,61757,15.44,0.48,0.00
03/31/2024 16:00,CENTRL,61754,14.93,-0.03,0.00
03/31/2024 16:00,DUNWOD,61760,15.90,0.94,0.00
03/31/2024 16:00,GENESE,61753,14.35,-0.61,0.00
03/31/2024 16:00,H Q,61844,14.84,-0.12,0.00
03/31/2024 16:00,HUD VL,61758,15.66,0.70,0.00
03/31/2024 16:00,LONGIL,61762,15.98,1.02,0.00
03/31/2024 16:00,MHK VL,61756,15.40,0.43,0.00
03/31/2024 16:00,MILLWD,61759,15.78,0.82,0.00
03/31/2024 16:00,N.Y.C.,61761,16.01,1.05,0.00
03/31/2024 16:00,NORTH,61755,14.68,-0.28,0.00
03/31/2024 16:00,NPX,61845,15.47,0.51,0.00
03/31/2024 16:00,O H,61846,14.14,-0.82,0.00
03/31/2024 16:00,PJM,61847,15.20,0.24,0.00
03/31/2024 16:00,WEST,61752,14.51,-0.45,0.00
03/31/2024 17:00,CAPITL,61757,19.08,0.59,0.00
03/31/2024 17:00,CENTRL,61754,18.49,0.00,0.00
03/31/2024 17:00,DUNWOD,61760,19.64,1.15,0.00
03/31/2024 17:00,GENESE,61753,17.70,-0.79,0.00
03/31/2024 17:00,H Q,61844,18.36,-0.13,0.00
03/31/2024 17:00,HUD VL,61758,19.32,0.83,0.00
03/31/2024 17:00,LONGIL,61762,19.82,1.33,0.00
03/31/2024 17:00,MHK VL,61756,19.04,0.55,0.00
03/31/2024 17:00,MILLWD,61759,19.45,0.96,0.00
03/31/2024 17:00,N.Y.C.,61761,19.77,1.27,0.00
03/31/2024 17:00,NORTH,61755,18.21,-0.28,0.00
03/31/2024 17:00,NPX,61845,19.10,0.61,0.00
03/31/2024 17:00,O H,61846,17.40,-1.09,0.00
03/31/2024 17:00,PJM,61847,18.75,0.26,0.00
03/31/2024 17:00,WEST,61752,17.88,-0.61,0.00
03/31/2024 18:00,CAPITL,61757,21.55,0.71,0.00
03/31/2024 18:00,CENTRL,61754,20.93,0.08,0.00
03/31/2024 18:00,DUNWOD,61760,22.03,1.19,0.00
03/31/2024 18:00,GENESE,61753,20.18,-0.67,0.00
03/31/2024 18:00,H Q,61844,20.74,-0.10,0.00
03/31/2024 18:00,HUD VL,61758,21.74,0.90,0.00
03/31/2024 18:00,LONGIL,61762,22.49,1.65,0.00
03/31/2024 18:00,MHK VL,61756,21.53,0.69,0.00
03/31/2024 18:00,MILLWD,61759,21.87,1.02,0.00
03/31/2024 18:00,N.Y.C.,61761,22.14,1.29,0.00
03/31/2024 18:00,NORTH,61755,20.70,-0.14,0.00
03/31/2024 18:00,NPX,61845,21.45,0.60,0.00
03/31/2024 18:00,O H,61846,19.89,-0.96,0.00
03/31/2024 18:00,PJM,61847,21.22,0.38,0.00
03/31/2024 18:00,WEST,61752,20.51,-0.33,0.00
03/31/2024 19:00,CAPITL,61757,29.09,0.98,0.00
03/31/2024 19:00,CENTRL,61754,28.25,0.14,0.00
03/31/2024 19:00,DUNWOD,61760,29.60,1.49,0.00
03/31/2024 19:00,GENESE,61753,27.07,-1.04,0.00
03/31/2024 19:00,H Q,61844,29.32,-0.11,-1.32
03/31/2024 19:00,HUD VL,61758,29.26,1.15,0.00
03/31/2024 19:00,LONGIL,61762,30.02,1.91,0.00
03/31/2024 19:00,MHK VL,61756,29.12,1.01,0.00
03/31/2024 19:00,MILLWD,61759,29.40,1.29,0.00
03/31/2024 19:00,N.Y.C.,61761,29.71,1.60,0.00
03/31/2024 19:00,NORTH,61755,28.05,-0.06,0.00
03/31/2024 19:00,NPX,61845,30.22,0.79,-1.32
03/31/2024 19:00,O H,61846,27.66,-1.77,-1.32
03/31/2024 19:00,PJM,61847,29.74,0.31,-1.32
03/31/2024 19:00,WEST,61752,27.18,-0.93,0.00
03/31/2024 20:00,CAPITL,61757,29.91,1.04,0.00
03/31/2024 20:00,CENTRL,61754,29.02,0.15,0.00
03/31/2024 20:00,DUNWOD,61760,30.46,1.59,0.00
03/31/2024 20:00,GENESE,61753,27.86,-1.01,0.00
03/31/2024 20:00,H Q,61844,27.44,-0.12,1.32
03/31/2024 20:00,HUD VL,61758,30.12,1.24,0.00
03/31/2024 20:00,LONGIL,61762,30.87,1.99,0.00
03/31/2024 20:00,MHK VL,61756,29.94,1.07,0.00
03/31/2024 20:00,MILLWD,61759,30.26,1.39,0.00
03/31/2024 20:00,N.Y.C.,61761,30.61,1.73,0.00
03/31/2024 20:00,NORTH,61755,28.85,-0.03,0.00
03/31/2024 20:00,NPX,61845,28.30,0.75,1.32
03/31/2024 20:00,O H,61846,25.79,-1.76,1.32
03/31/2024 20:00,PJM,61847,27.84,0.29,1.32
03/31/2024 20:00,WEST,61752,27.98,-0.90,0.00
03/31/2024 21:00,CAPITL,61757,24.13,0.77,0.00
03/31/2024 21:00,CENTRL,61754,23.55,0.19,0.00
03/31/2024 21:00,DUNWOD,61760,24.53,1.17,0.00
03/31/2024 21:00,GENESE,61753,22.71,-0.65,0.00
03/31/2024 21:00,H Q,61844,23.29,-0.07,0.00
03/31/2024 21:00,HUD VL,61758,24.30,0.94,0.00
03/31/2024 21:00,LONGIL,61762,25.31,1.66,-0.29
03/31/2024 21:00,MHK VL,61756,24.23,0.86,0.00
03/31/2024 21:00,MILLWD,61759,24.41,1.05,0.00
03/31/2024 21:00,N.Y.C.,61761,24.58,1.21,0.00
03/31/2024 21:00,NORTH,61755,23.46,0.09,0.00
03/31/2024 21:00,NPX,61845,23.90,0.54,0.00
03/31/2024 21:00,O H,61846,22.19,-1.17,0.00
03/31/2024 21:00,PJM,61847,23.71,0.35,0.00
03/31/2024 21:00,WEST,61752,22.92,-0.44,0.00
03/31/2024 22:00,CAPITL,61757,22.07,0.73,0.00
03/31/2024 22:00,CENTRL,61754,21.46,0.11,0.00
03/31/2024 22:00,DUNWOD,61760,22.48,1.13,0.00
03/31/2024 22:00,GENESE,61753,20.62,-0.73,0.00
03/31/2024 22:00,H Q,61844,21.28,-0.06,0.00
03/31/2024 22:00,HUD VL,61758,22.24,0.90,0.00
03/31/2024 22:00,LONGIL,61762,23.01,1.64,-0.02
03/31/2024 22:00,MHK VL,61756,22.12,0.77,0.00
03/31/2024 22:00,MILLWD,61759,22.35,1.00,0.00
03/31/2024 22:00,N.Y.C.,61761,22.63,1.28,0.00
03/31/2024 22:00,NORTH,61755,21.39,0.04,0.00
03/31/2024 22:00,NPX,61845,21.86,0.51,0.00
03/31/2024 22:00,O H,61846,20.17,-1.17,0.00
03/31/2024 22:00,PJM,61847,21.65,0.30,0.00
03/31/2024 22:00,WEST,61752,20.82,-0.53,0.00
03/31/2024 23:00,CAPITL,61757,19.83,0.61,0.00
03/31/2024 23:00,CENTRL,61754,19.31,0.10,0.00
03/31/2024 23:00,DUNWOD,61760,20.19,0.98,0.00
03/31/2024 23:00,GENESE,61753,18.67,-0.54,0.00
03/31/2024 23:00,H Q,61844,19.15,-0.06,0.00
03/31/2024 23:00,HUD VL,61758,19.98,0.77,0.00
03/31/2024 23:00,LONGIL,61762,20.44,1.23,0.00
03/31/2024 23:00,MHK VL,61756,19.86,0.65,0.00
03/31/2024 23:00,MILLWD,61759,20.08,0.87,0.00
03/31/2024 23:00,N.Y.C.,61761,20.35,1.13,0.00
03/31/2024 23:00,NORTH,61755,19.23,0.02,0.00
03/31/2024 23:00,NPX,61845,19.71,0.50,0.00
03/31/2024 23:00,O H,61846,18.42,-0.79,0.00
03/31/2024 23:00,PJM,61847,19.50,0.29,0.00
03/31/2024 23:00,WEST,61752,18.96,-0.25,0.00
